secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113407,105311301,0.400891,0.674426,0.174200,0.740089,0.010349,0.036927,0.671414
1677113407,115903904,0.400669,0.674082,0.175002,0.740030,0.010472,0.037778,0.671430
1677113407,126090284,0.400578,0.673926,0.175877,0.740813,0.009818,0.038830,0.670516
1677113407,135847549,0.400341,0.673650,0.176735,0.741155,0.009746,0.039335,0.670110
1677113407,144948666,0.400109,0.673526,0.177704,0.742194,0.009566,0.039678,0.668941
1677113407,155688824,0.400201,0.673389,0.178693,0.742976,0.008057,0.041428,0.667986
1677113407,165508806,0.399946,0.673115,0.179619,0.743349,0.008292,0.041715,0.667550
1677113407,175190214,0.399849,0.672970,0.180571,0.744077,0.008110,0.042679,0.666680
1677113407,185341024,0.399769,0.672586,0.181472,0.743925,0.007937,0.043472,0.666801
1677113407,195869961,0.399673,0.672334,0.182388,0.744273,0.007462,0.043871,0.666391
1677113407,204918251,0.399647,0.672250,0.183414,0.745488,0.006811,0.044128,0.665022
1677113407,215295841,0.399701,0.672096,0.184368,0.746244,0.006372,0.045088,0.664114
1677113407,225856106,0.399710,0.671911,0.185357,0.746951,0.005965,0.045308,0.663307
1677113407,236142076,0.399658,0.671727,0.186273,0.747460,0.006051,0.045470,0.662721
1677113407,245975773,0.399697,0.671427,0.187190,0.747542,0.006193,0.045775,0.662607
1677113407,255529430,0.399632,0.671259,0.188159,0.748031,0.006812,0.045756,0.662049
1677113407,265124321,0.399807,0.671312,0.189154,0.749342,0.006352,0.046250,0.660536
1677113407,275389567,0.399920,0.671092,0.190083,0.749361,0.006360,0.046652,0.660486
1677113407,285863195,0.399871,0.671112,0.191054,0.750195,0.006692,0.046320,0.659558
1677113407,295488265,0.399923,0.671050,0.191968,0.750561,0.007021,0.046856,0.659101
1677113407,305958257,0.399976,0.670934,0.192915,0.750800,0.006950,0.047163,0.658807
1677113407,315384515,0.399992,0.670797,0.193814,0.751028,0.006948,0.047445,0.658527
1677113407,325519778,0.400006,0.670647,0.194810,0.751570,0.006627,0.047639,0.657898
1677113407,335121263,0.399983,0.670615,0.195751,0.752429,0.006591,0.048008,0.656888
1677113407,345323701,0.400086,0.670517,0.196690,0.753030,0.006117,0.048938,0.656136
1677113407,355744135,0.400082,0.670326,0.197642,0.753130,0.006047,0.049351,0.655991
1677113407,365945391,0.400086,0.670318,0.198566,0.753606,0.005769,0.049715,0.655418
1677113407,375990199,0.400071,0.670253,0.199474,0.753812,0.005611,0.049899,0.655169
1677113407,385975496,0.400099,0.670271,0.200368,0.754331,0.005601,0.050394,0.654533
1677113407,395193252,0.400107,0.670162,0.201211,0.754735,0.005331,0.050105,0.654092
1677113407,404752446,0.400255,0.669971,0.202057,0.755247,0.004844,0.050268,0.653492
1677113407,414867115,0.400456,0.669767,0.202937,0.756318,0.004388,0.050542,0.652234
1677113407,425047791,0.400452,0.669446,0.203760,0.757295,0.005413,0.049841,0.651145
1677113407,435233902,0.400789,0.669123,0.204657,0.758443,0.005420,0.050263,0.649775
1677113407,445575023,0.400943,0.668792,0.205547,0.759502,0.006148,0.049328,0.648603
1677113407,455512732,0.401262,0.668658,0.206476,0.760948,0.006655,0.049299,0.646903
1677113407,464754808,0.401507,0.668417,0.207312,0.761710,0.007506,0.048468,0.646059
1677113407,474830662,0.401814,0.668230,0.208165,0.762355,0.007934,0.047738,0.645347
1677113407,485162998,0.402128,0.668155,0.209008,0.763079,0.008578,0.047485,0.644501
1677113407,496931529,0.402334,0.667939,0.209801,0.762897,0.009466,0.046409,0.644783
1677113407,505480101,0.402714,0.667839,0.210590,0.763025,0.009200,0.045846,0.644676
1677113407,515342130,0.402858,0.667884,0.211368,0.763569,0.010071,0.045176,0.644065
1677113407,525484362,0.403076,0.667765,0.212090,0.763711,0.010367,0.044457,0.643942
1677113407,534687316,0.403312,0.667501,0.212725,0.763954,0.010663,0.044261,0.643662
1677113407,545051545,0.403532,0.667223,0.213365,0.764485,0.011481,0.044349,0.643012
1677113407,555551445,0.403804,0.667039,0.214029,0.765977,0.011867,0.044384,0.641225
1677113407,565614030,0.404098,0.666844,0.214727,0.767690,0.012142,0.044308,0.639173
1677113407,575822658,0.404430,0.666735,0.215417,0.769915,0.012234,0.043742,0.636528
1677113407,585663731,0.404753,0.666536,0.216106,0.771847,0.013745,0.043887,0.634143
1677113407,594866268,0.405064,0.665247,0.216644,0.769290,0.014065,0.042415,0.637335
1677113407,604810722,0.405578,0.665069,0.217367,0.770024,0.014456,0.041987,0.636468
1677113407,615027893,0.405982,0.664990,0.218086,0.770120,0.015513,0.040911,0.636397
1677113407,625089727,0.406392,0.665049,0.218839,0.770116,0.016742,0.039881,0.636436
1677113407,635111314,0.406819,0.665062,0.219584,0.769678,0.018053,0.039343,0.636963
1677113407,645557925,0.407349,0.665228,0.220400,0.769843,0.018512,0.038761,0.636786
1677113407,655538933,0.407820,0.665181,0.221194,0.769902,0.019584,0.038458,0.636701
1677113407,665189265,0.408223,0.665040,0.222006,0.770277,0.020256,0.037506,0.636284
1677113407,674831886,0.408513,0.664895,0.222871,0.771159,0.021981,0.037452,0.635160
1677113407,684970257,0.408958,0.664739,0.223825,0.772232,0.022130,0.037012,0.633876
1677113407,696503800,0.409378,0.664612,0.224774,0.773156,0.022773,0.036978,0.632727
1677113407,706058033,0.409805,0.664534,0.225763,0.773969,0.023237,0.037057,0.631711
1677113407,715675599,0.410145,0.664420,0.226772,0.774226,0.023831,0.036953,0.631380
1677113407,725213511,0.410394,0.664463,0.227737,0.774586,0.024512,0.036505,0.630939
1677113407,734938557,0.410714,0.664428,0.228763,0.774107,0.024833,0.036754,0.631499
1677113407,744988665,0.411043,0.664568,0.229855,0.774008,0.024379,0.036553,0.631649
1677113407,755511570,0.411567,0.664683,0.230915,0.773492,0.023250,0.037916,0.632243
1677113407,765505352,0.412014,0.664676,0.231962,0.772739,0.021956,0.039339,0.633123
1677113407,775878360,0.412509,0.664546,0.233010,0.771632,0.020152,0.041176,0.634416
1677113407,785211284,0.412087,0.664694,0.234222,0.772256,0.021777,0.038611,0.633763
1677113407,795866779,0.412263,0.664790,0.235432,0.773064,0.021004,0.039648,0.632739
1677113407,804868692,0.412316,0.664595,0.236569,0.773097,0.020940,0.040720,0.632633
1677113407,814907506,0.412271,0.664425,0.237762,0.773675,0.021010,0.041350,0.631882
1677113407,825117613,0.412437,0.664345,0.238950,0.774564,0.020232,0.042693,0.630728
1677113407,835326166,0.412593,0.663936,0.240120,0.774707,0.018207,0.042073,0.630656
1677113407,846280172,0.412755,0.663861,0.241343,0.775203,0.017506,0.043278,0.629985
1677113407,855697428,0.412908,0.663830,0.242477,0.775191,0.017079,0.043888,0.629969
1677113407,865995146,0.412893,0.663906,0.243633,0.775235,0.017193,0.043732,0.629923
1677113407,875066136,0.413112,0.663997,0.244768,0.774965,0.016645,0.044628,0.630206
1677113407,884862678,0.413296,0.664084,0.245925,0.774710,0.016488,0.045235,0.630481
1677113407,894982870,0.413484,0.664300,0.247101,0.774990,0.016006,0.045687,0.630117
1677113407,905119699,0.413600,0.664366,0.248213,0.775025,0.016085,0.045745,0.630067
1677113407,915794403,0.413796,0.664442,0.249333,0.775205,0.016304,0.046823,0.629761
1677113407,925784962,0.413943,0.664383,0.250406,0.774968,0.016364,0.047214,0.630021
1677113407,934913246,0.413913,0.664373,0.251451,0.775156,0.016937,0.046973,0.629794
1677113407,945035002,0.413908,0.664305,0.252473,0.775026,0.017628,0.046867,0.629943
1677113407,954757776,0.414129,0.664649,0.253651,0.776098,0.017308,0.047413,0.628589
1677113407,965072768,0.414077,0.664230,0.254574,0.774832,0.017944,0.047104,0.630155
1677113407,975742180,0.414355,0.664739,0.255734,0.776220,0.018038,0.048088,0.628366
1677113407,985629590,0.414534,0.664878,0.256836,0.776391,0.017749,0.048546,0.628128
1677113407,995353597,0.414654,0.665069,0.257890,0.776624,0.018106,0.049026,0.627793
1677113408,5314012,0.414717,0.665250,0.258929,0.776704,0.018540,0.048908,0.627690
1677113408,14865523,0.414820,0.665375,0.259978,0.776517,0.019052,0.049760,0.627839
1677113408,24998880,0.414981,0.665414,0.260996,0.776159,0.018473,0.049712,0.628303
1677113408,35549265,0.415053,0.665515,0.262078,0.776168,0.018700,0.050211,0.628246
1677113408,45702939,0.415113,0.665602,0.263175,0.776424,0.018685,0.050301,0.627922
1677113408,55803686,0.415054,0.665661,0.264249,0.776504,0.019327,0.050703,0.627772
1677113408,64924214,0.415160,0.665628,0.265335,0.776509,0.019026,0.051363,0.627720
1677113408,75445738,0.415150,0.665750,0.266460,0.777257,0.019358,0.051910,0.626740
1677113408,84832466,0.415063,0.665709,0.267523,0.777381,0.020066,0.052127,0.626545
1677113408,95111643,0.415120,0.665737,0.268647,0.777818,0.020014,0.052326,0.625988
1677113408,105646941,0.415199,0.665726,0.269728,0.778045,0.020258,0.053035,0.625638
1677113408,115709703,0.415157,0.665759,0.270820,0.778515,0.020748,0.052849,0.625053
1677113408,125246128,0.415344,0.665717,0.271900,0.778567,0.020452,0.053691,0.624926
1677113408,135675072,0.415305,0.665726,0.272949,0.778925,0.021244,0.053889,0.624437
1677113408,145145132,0.415364,0.665697,0.273956,0.778948,0.020970,0.053832,0.624422
1677113408,154896496,0.415403,0.665649,0.274895,0.778808,0.020798,0.054037,0.624584
1677113408,165177641,0.415347,0.665528,0.275793,0.778582,0.020880,0.054090,0.624859
1677113408,176273478,0.415245,0.665386,0.276697,0.778495,0.020899,0.054005,0.624974
1677113408,185979385,0.415129,0.665353,0.277585,0.778777,0.021294,0.054434,0.624571
1677113408,195984060,0.415165,0.665479,0.278531,0.780000,0.020427,0.054925,0.623030
1677113408,205591261,0.415232,0.665471,0.279444,0.780799,0.019420,0.055604,0.621999
1677113408,215043246,0.415065,0.664971,0.280176,0.780354,0.019173,0.055200,0.622601
1677113408,224802366,0.415066,0.664997,0.280981,0.780717,0.019651,0.055677,0.622090
1677113408,235121509,0.414994,0.664740,0.281763,0.780732,0.019148,0.055644,0.622089
1677113408,245407309,0.414996,0.664719,0.282583,0.781089,0.019012,0.055976,0.621615
1677113408,255487038,0.414960,0.664614,0.283341,0.780910,0.018971,0.055895,0.621849
1677113408,265167582,0.414956,0.664608,0.284131,0.781134,0.018775,0.055884,0.621574
1677113408,275592277,0.414876,0.664376,0.284828,0.780466,0.019031,0.055703,0.622421
1677113408,285205217,0.414830,0.664293,0.285618,0.780570,0.019117,0.055690,0.622289
1677113408,295040405,0.414851,0.664341,0.286466,0.781382,0.019002,0.056267,0.621221
1677113408,305587060,0.414815,0.664194,0.287233,0.781950,0.019049,0.056447,0.620488
1677113408,315953857,0.414638,0.663934,0.287954,0.782122,0.019561,0.055774,0.620316
1677113408,325356658,0.414776,0.663892,0.288788,0.783075,0.018779,0.056494,0.619071
1677113408,336235102,0.414639,0.663710,0.289504,0.783165,0.019265,0.056389,0.618952
1677113408,345865024,0.414585,0.663597,0.290207,0.783207,0.019241,0.056592,0.618881
1677113408,354707425,0.414525,0.663533,0.290899,0.783069,0.018689,0.056313,0.619098
1677113408,365094260,0.414404,0.663503,0.291567,0.782720,0.018934,0.056796,0.619488
1677113408,375145670,0.414274,0.663392,0.292246,0.782437,0.018711,0.057001,0.619833
1677113408,385455934,0.414055,0.663264,0.292889,0.782474,0.018834,0.056746,0.619806
1677113408,395779787,0.413950,0.663202,0.293562,0.782993,0.018163,0.056765,0.619169
1677113408,405194572,0.414018,0.662932,0.294197,0.782912,0.017052,0.057721,0.619215
1677113408,415374017,0.413869,0.662651,0.294768,0.782783,0.016813,0.057744,0.619381
1677113408,424856074,0.413743,0.662523,0.295405,0.783054,0.016699,0.057957,0.619022
1677113408,435499289,0.413609,0.662507,0.296004,0.783365,0.017016,0.058566,0.618562
1677113408,445034491,0.413470,0.662595,0.296660,0.783963,0.016976,0.058412,0.617820
1677113408,455124861,0.412513,0.663053,0.297462,0.786188,0.022009,0.057714,0.614893
1677113408,465186142,0.412360,0.663251,0.298108,0.787063,0.021798,0.056909,0.613855
1677113408,475073879,0.412302,0.663497,0.298720,0.787997,0.021945,0.057550,0.612591
1677113408,485007525,0.412070,0.663545,0.299207,0.788434,0.022877,0.056862,0.612058
1677113408,495659661,0.412118,0.661975,0.299327,0.783302,0.024280,0.058641,0.618393
1677113408,505350773,0.411981,0.662036,0.299827,0.783708,0.025020,0.058743,0.617839
1677113408,515643745,0.412855,0.661948,0.300468,0.784263,0.018988,0.058277,0.617393
1677113408,525388197,0.412779,0.662048,0.300878,0.784297,0.020048,0.058390,0.617306
1677113408,535787291,0.412621,0.662011,0.301261,0.783728,0.020728,0.057473,0.618093
1677113408,545553552,0.412735,0.661953,0.301580,0.783018,0.020609,0.057924,0.618953
1677113408,554987426,0.412688,0.662091,0.302018,0.783236,0.021110,0.057471,0.618702
1677113408,565337379,0.412648,0.662042,0.302374,0.782958,0.021713,0.057208,0.619058
1677113408,575617371,0.412856,0.662463,0.302818,0.784059,0.021979,0.057996,0.617579
1677113408,585825404,0.412893,0.661822,0.303064,0.783058,0.021363,0.056900,0.618972
1677113408,595722696,0.412900,0.661740,0.303417,0.783453,0.022551,0.056940,0.618426
1677113408,605238100,0.412935,0.661606,0.303738,0.783769,0.023283,0.056456,0.618043
1677113408,614818125,0.413121,0.661542,0.304057,0.784005,0.023487,0.056307,0.617749
1677113408,624918584,0.413159,0.661502,0.304380,0.783986,0.024338,0.055441,0.617818
1677113408,634954332,0.413572,0.662435,0.304905,0.786108,0.024884,0.056939,0.614958
1677113408,645388144,0.413724,0.662495,0.305171,0.785762,0.025394,0.056160,0.615450
1677113408,655573222,0.413845,0.662601,0.305447,0.785605,0.026279,0.055461,0.615677
1677113408,666290485,0.414157,0.662688,0.305752,0.785666,0.026135,0.055614,0.615592
1677113408,675716298,0.414269,0.662701,0.306020,0.785743,0.026923,0.055105,0.615505
1677113408,684810677,0.414519,0.662460,0.306225,0.785230,0.026968,0.054648,0.616198
1677113408,695424578,0.414803,0.662621,0.306564,0.786198,0.026617,0.055053,0.614942
1677113408,705828803,0.415215,0.662374,0.306751,0.785695,0.025748,0.055429,0.615588
1677113408,716108461,0.415437,0.662367,0.306993,0.786000,0.025552,0.055236,0.615224
1677113408,726208888,0.415838,0.662338,0.307191,0.785870,0.024107,0.055289,0.615444
1677113408,735290801,0.416061,0.662073,0.307323,0.784718,0.023887,0.055404,0.616909
1677113408,744948895,0.416208,0.662201,0.307541,0.784673,0.024004,0.055460,0.616957
1677113408,754828647,0.416315,0.662316,0.307690,0.784375,0.024048,0.055016,0.617375
1677113408,765159403,0.416357,0.662487,0.307870,0.784422,0.024086,0.054471,0.617361
1677113408,775403180,0.416513,0.662543,0.308048,0.784120,0.023993,0.055012,0.617700
1677113408,785694301,0.416602,0.662541,0.308215,0.783689,0.023922,0.055221,0.618231
1677113408,796019543,0.416679,0.662694,0.308507,0.784037,0.023627,0.055370,0.617787
1677113408,806003190,0.416786,0.662637,0.308777,0.783879,0.022833,0.055368,0.618019
1677113408,814835893,0.416807,0.662535,0.309038,0.783677,0.022796,0.056079,0.618211
1677113408,825199619,0.416911,0.662577,0.309324,0.783899,0.021835,0.056479,0.617928
1677113408,835302250,0.416877,0.662659,0.309668,0.784165,0.021283,0.056836,0.617578
1677113408,845831180,0.416836,0.662609,0.309913,0.783939,0.020548,0.056975,0.617877
1677113408,855295812,0.416630,0.662544,0.310180,0.783799,0.021123,0.057459,0.617990
1677113408,865867482,0.416791,0.662444,0.310424,0.783422,0.019772,0.058666,0.618399
1677113408,875822137,0.414733,0.663212,0.311260,0.787778,0.030610,0.056429,0.612605
1677113408,885648563,0.414656,0.663196,0.311577,0.788187,0.030270,0.056906,0.612051
1677113408,895087462,0.414495,0.662979,0.311805,0.787938,0.030586,0.057260,0.612323
1677113408,906380584,0.414604,0.662979,0.312066,0.788331,0.029425,0.057824,0.611820
1677113408,915530163,0.414447,0.662963,0.312274,0.788857,0.029802,0.057662,0.611139
1677113408,925754463,0.414485,0.662801,0.312402,0.788815,0.029479,0.058198,0.611159
1677113408,936020170,0.414472,0.662632,0.312517,0.788917,0.029477,0.058313,0.611016
1677113408,945480942,0.414495,0.662348,0.312572,0.788712,0.029362,0.058122,0.611304
1677113408,954824604,0.414584,0.662248,0.312680,0.789176,0.028982,0.058052,0.610731
1677113408,965141481,0.414699,0.661934,0.312653,0.788802,0.028961,0.058015,0.611217
