secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113201,649479212,0.421033,0.681395,0.152879,0.713761,0.138341,0.061538,0.683828
1677113201,659232749,0.421136,0.681134,0.152969,0.713633,0.137538,0.060842,0.684185
1677113201,668758779,0.421243,0.680774,0.153025,0.713007,0.136744,0.060389,0.685036
1677113201,678849471,0.421248,0.680455,0.153142,0.712853,0.136563,0.059490,0.685312
1677113201,688896178,0.421456,0.680184,0.153249,0.713524,0.135502,0.058972,0.684868
1677113201,698822437,0.421604,0.679759,0.153383,0.714189,0.135023,0.058189,0.684337
1677113201,708977448,0.421789,0.679375,0.153512,0.715188,0.134445,0.057166,0.683493
1677113201,719304566,0.421880,0.678896,0.153626,0.715917,0.134719,0.056487,0.682732
1677113201,729195986,0.422022,0.678622,0.153745,0.717134,0.134421,0.056273,0.681530
1677113201,738756769,0.422072,0.678255,0.153918,0.717696,0.134381,0.055582,0.681003
1677113201,748770595,0.422122,0.677942,0.154119,0.718306,0.134155,0.055392,0.680420
1677113201,759156799,0.422238,0.677641,0.154304,0.718760,0.133329,0.055390,0.680103
1677113201,769816254,0.422152,0.677384,0.154549,0.719501,0.133189,0.054673,0.679404
1677113201,779143748,0.422141,0.676849,0.154759,0.719252,0.132987,0.054523,0.679719
1677113201,788731030,0.422227,0.676452,0.154989,0.719622,0.131974,0.054389,0.679536
1677113201,798597031,0.422307,0.676101,0.155318,0.720283,0.130596,0.053991,0.679134
1677113201,808338774,0.422305,0.675654,0.155629,0.720821,0.130073,0.053442,0.678707
1677113201,818553949,0.422491,0.675180,0.155993,0.721765,0.129306,0.053388,0.677853
1677113201,829239978,0.422562,0.674595,0.156375,0.723034,0.129007,0.052397,0.676634
1677113201,839670653,0.422869,0.674034,0.156785,0.724576,0.128225,0.052214,0.675146
1677113201,848932757,0.423024,0.673165,0.157230,0.725235,0.128416,0.051576,0.674450
1677113201,858848861,0.423213,0.672622,0.157748,0.727026,0.128337,0.051170,0.672565
1677113201,868590453,0.423382,0.671990,0.158290,0.728415,0.127730,0.050314,0.671241
1677113201,878682287,0.423386,0.671518,0.158897,0.730131,0.128202,0.049560,0.669340
1677113201,888714812,0.423548,0.670826,0.159489,0.730646,0.127231,0.048980,0.669006
1677113201,898989319,0.423638,0.670408,0.160158,0.731558,0.126607,0.048667,0.668150
1677113201,909126023,0.423720,0.669909,0.160857,0.731790,0.126049,0.049023,0.667976
1677113201,919421749,0.423781,0.669558,0.161598,0.732579,0.124461,0.048508,0.667447
1677113201,929301900,0.423745,0.669146,0.162408,0.733210,0.123898,0.048453,0.666862
1677113201,939029927,0.423832,0.668651,0.163192,0.733688,0.122619,0.048556,0.666565
1677113201,948793406,0.423827,0.668085,0.164024,0.734195,0.122036,0.048679,0.666105
1677113201,959160836,0.423782,0.667635,0.164949,0.735341,0.122010,0.048522,0.664855
1677113201,969078178,0.423803,0.667167,0.165923,0.737121,0.121317,0.048062,0.663042
1677113201,978926954,0.423990,0.666518,0.166866,0.738317,0.120878,0.048589,0.661752
1677113201,988992300,0.424085,0.665798,0.167841,0.739622,0.120661,0.048163,0.660364
1677113201,999230796,0.424219,0.665247,0.168874,0.741436,0.120069,0.047957,0.658450
1677113202,8969607,0.424271,0.664635,0.169934,0.742824,0.119824,0.047727,0.656946
1677113202,19324710,0.424355,0.664050,0.170983,0.743733,0.119353,0.047798,0.655997
1677113202,29163570,0.424462,0.663702,0.172142,0.745223,0.117656,0.047246,0.654651
1677113202,39146606,0.424556,0.663179,0.173225,0.745454,0.116879,0.047429,0.654514
1677113202,49419115,0.424505,0.662836,0.174414,0.746077,0.116583,0.046685,0.653910
1677113202,59349359,0.424618,0.662513,0.175568,0.746481,0.115608,0.046390,0.653642
1677113202,69082633,0.424708,0.662277,0.176785,0.746931,0.115298,0.046504,0.653175
1677113202,78672724,0.424853,0.661966,0.177972,0.746786,0.114770,0.046124,0.653461
1677113202,89183018,0.424918,0.661670,0.179197,0.746813,0.114713,0.045994,0.653449
1677113202,99158983,0.424962,0.661557,0.180468,0.747886,0.114757,0.045797,0.652226
1677113202,109462372,0.425161,0.661305,0.181718,0.748506,0.114130,0.046376,0.651585
1677113202,119428492,0.425051,0.660921,0.183000,0.748960,0.114562,0.046144,0.651003
1677113202,129117998,0.425078,0.660639,0.184346,0.749824,0.113804,0.046434,0.650121
1677113202,139398560,0.424988,0.660362,0.185715,0.751034,0.113647,0.047096,0.648702
1677113202,149007284,0.424763,0.659805,0.187055,0.751549,0.113706,0.046775,0.648118
1677113202,159445474,0.424887,0.659526,0.188415,0.753034,0.112129,0.048221,0.646561
1677113202,169165242,0.424655,0.659242,0.189813,0.754483,0.111673,0.048362,0.644939
1677113202,179313821,0.424543,0.658913,0.191152,0.755151,0.110819,0.049344,0.644229
1677113202,189143597,0.424357,0.658531,0.192441,0.755322,0.109920,0.049690,0.644156
1677113202,199454347,0.424228,0.658539,0.193812,0.756500,0.108434,0.050667,0.642948
1677113202,208560916,0.423920,0.658355,0.195129,0.756711,0.108188,0.051047,0.642712
1677113202,219036232,0.423776,0.658152,0.196436,0.756857,0.107569,0.052357,0.642538
1677113202,228975383,0.423616,0.658168,0.197810,0.757941,0.107202,0.053234,0.641248
1677113202,239179542,0.423430,0.657970,0.199086,0.758565,0.107409,0.053843,0.640425
1677113202,249360045,0.423228,0.657778,0.200447,0.759425,0.108166,0.054716,0.639202
1677113202,259160829,0.423080,0.657680,0.201803,0.760743,0.108915,0.055731,0.637417
1677113202,269332058,0.422998,0.657510,0.203165,0.761749,0.108684,0.056230,0.636211
1677113202,278588297,0.422981,0.657336,0.204540,0.763035,0.106749,0.055645,0.635048
1677113202,288715730,0.422759,0.657159,0.205838,0.763589,0.106527,0.055747,0.634410
1677113202,299112717,0.422579,0.657046,0.207122,0.763641,0.105969,0.056539,0.634371
1677113202,309180126,0.422333,0.657095,0.208398,0.763612,0.105403,0.057343,0.634428
1677113202,318862842,0.422148,0.657207,0.209738,0.763623,0.104257,0.058234,0.634522
1677113202,329559523,0.421806,0.657261,0.211076,0.763369,0.104313,0.058881,0.634759
1677113202,338998245,0.421715,0.657307,0.212370,0.763399,0.103261,0.060386,0.634754
1677113202,348550020,0.421581,0.657335,0.213684,0.763828,0.102763,0.062009,0.634162
1677113202,358839819,0.421552,0.657332,0.214950,0.764365,0.102114,0.064069,0.633414
1677113202,369134232,0.421556,0.657153,0.216217,0.764901,0.100912,0.065528,0.632811
1677113202,379322290,0.421588,0.657033,0.217436,0.765620,0.099080,0.066403,0.632139
1677113202,388968641,0.420587,0.657067,0.218884,0.767303,0.101646,0.063200,0.630015
1677113202,398587204,0.420384,0.656992,0.220117,0.767746,0.101064,0.064231,0.629465
1677113202,408818492,0.420127,0.657045,0.221390,0.768115,0.100218,0.064874,0.629084
1677113202,418971964,0.419767,0.657215,0.222687,0.768438,0.100016,0.065934,0.628612
1677113202,429008341,0.419392,0.657310,0.223909,0.767718,0.099352,0.065994,0.629589
1677113202,438881476,0.419087,0.657607,0.225189,0.767603,0.098601,0.066970,0.629744
1677113202,449064926,0.418802,0.657752,0.226404,0.766810,0.097824,0.067251,0.630802
1677113202,459487851,0.418500,0.658106,0.227647,0.766917,0.097683,0.067671,0.630648
1677113202,468549611,0.418414,0.658264,0.228849,0.766590,0.097143,0.068666,0.631022
1677113202,478514519,0.418206,0.658403,0.230037,0.766534,0.097443,0.068896,0.631018
1677113202,489171163,0.418036,0.658618,0.231282,0.766973,0.097901,0.069232,0.630377
1677113202,499073206,0.417863,0.658545,0.232395,0.766591,0.098315,0.069316,0.630768
1677113202,509389619,0.417709,0.658695,0.233552,0.767121,0.098584,0.069732,0.630035
1677113202,519669178,0.417617,0.658736,0.234695,0.767452,0.098274,0.070108,0.629639
1677113202,528476241,0.417401,0.658712,0.235776,0.767459,0.098425,0.070394,0.629574
1677113202,538589744,0.417093,0.658872,0.236902,0.768098,0.098419,0.070441,0.628790
1677113202,548638343,0.416867,0.659050,0.237996,0.768436,0.097970,0.071335,0.628346
1677113202,558863497,0.416679,0.659129,0.239018,0.767887,0.097018,0.072082,0.629080
1677113202,569214782,0.416420,0.659295,0.240121,0.767930,0.095940,0.072711,0.629120
1677113202,579193983,0.415961,0.659419,0.241182,0.767883,0.096408,0.072805,0.629095
1677113202,589554103,0.415785,0.659599,0.242284,0.768535,0.095683,0.074106,0.628257
1677113202,599441682,0.415546,0.659762,0.243361,0.769126,0.095808,0.075763,0.627316
1677113202,608705835,0.415200,0.659574,0.244331,0.768742,0.095572,0.075904,0.627806
1677113202,618877749,0.414871,0.659406,0.245258,0.768400,0.096009,0.077244,0.627994
1677113202,629046271,0.414603,0.659492,0.246239,0.768770,0.094871,0.077591,0.627672
1677113202,639116221,0.414279,0.659597,0.247184,0.769450,0.094758,0.078097,0.626793
1677113202,649809408,0.413989,0.659637,0.248094,0.769592,0.095013,0.078957,0.626471
1677113202,658992033,0.413715,0.659856,0.249047,0.770060,0.094599,0.079357,0.625909
1677113202,669434339,0.413420,0.659907,0.249943,0.769653,0.094470,0.079617,0.626395
1677113202,678832145,0.413117,0.660018,0.250822,0.769276,0.094465,0.080050,0.626803
1677113202,689173062,0.412839,0.660210,0.251728,0.769480,0.094059,0.080097,0.626608
1677113202,699201121,0.412658,0.660186,0.252561,0.769271,0.093412,0.080519,0.626908
1677113202,709805598,0.412340,0.660066,0.253299,0.769065,0.093905,0.080388,0.627103
1677113202,719412543,0.412138,0.659717,0.254061,0.768805,0.094104,0.080425,0.627387
1677113202,729477691,0.411963,0.659496,0.254807,0.769045,0.094589,0.080858,0.626965
1677113202,738734781,0.411637,0.659272,0.255591,0.769773,0.095593,0.080831,0.625921
1677113202,748689747,0.411626,0.659655,0.256524,0.772147,0.095009,0.081645,0.622974
1677113202,759496536,0.411429,0.659593,0.257258,0.773200,0.095304,0.082514,0.621506
1677113202,769742278,0.411074,0.658974,0.257882,0.772560,0.095626,0.082560,0.622247
1677113202,778704631,0.410881,0.658951,0.258625,0.773177,0.095096,0.083035,0.621497
1677113202,788841853,0.410601,0.658982,0.259374,0.773560,0.094873,0.083822,0.620949
1677113202,799398554,0.410390,0.658995,0.260069,0.773608,0.093820,0.084114,0.621010
1677113202,808729300,0.410118,0.659014,0.260773,0.773327,0.093419,0.084713,0.621339
1677113202,818936182,0.409911,0.658948,0.261457,0.772872,0.092618,0.085305,0.621943
1677113202,829501729,0.409699,0.658976,0.262157,0.773007,0.092052,0.085171,0.621878
1677113202,839573029,0.409600,0.658866,0.262900,0.773044,0.091501,0.085569,0.621859
1677113202,849495239,0.409399,0.658667,0.263584,0.773279,0.091831,0.085227,0.621565
1677113202,859386401,0.409445,0.658461,0.264246,0.773969,0.091252,0.085329,0.620777
1677113202,869553067,0.409362,0.658011,0.264859,0.774033,0.091620,0.085190,0.620662
1677113202,879026510,0.409629,0.657673,0.265489,0.774543,0.090203,0.086310,0.620078
1677113202,888891197,0.409545,0.657172,0.266059,0.774656,0.090126,0.086039,0.619985
1677113202,899663614,0.408470,0.657031,0.266919,0.776643,0.095781,0.085354,0.616738
1677113202,909141335,0.408175,0.656597,0.267480,0.776644,0.096811,0.085542,0.616551
1677113202,919068920,0.407989,0.656330,0.268101,0.776824,0.096704,0.086427,0.616216
1677113202,929587027,0.407787,0.656080,0.268648,0.776277,0.095964,0.086458,0.617017
1677113202,938601532,0.407589,0.656070,0.269277,0.776238,0.094461,0.086757,0.617256
1677113202,948771722,0.407397,0.655856,0.269815,0.775400,0.093368,0.086615,0.618495
1677113202,959481026,0.407194,0.655805,0.270336,0.775421,0.092716,0.086560,0.618573
1677113202,968695164,0.407085,0.655384,0.270745,0.774711,0.093000,0.087026,0.619355
1677113202,978802084,0.407076,0.655063,0.271185,0.775046,0.093243,0.087108,0.618888
1677113202,989418790,0.407422,0.654601,0.271674,0.776347,0.091420,0.086195,0.617656
1677113202,998853771,0.407481,0.654020,0.272032,0.776747,0.091781,0.085428,0.617205
1677113203,8803315,0.407630,0.653601,0.272423,0.777442,0.092061,0.085683,0.616252
1677113203,19046514,0.407527,0.653177,0.272820,0.778046,0.092640,0.084672,0.615542
1677113203,29402943,0.407547,0.652833,0.273214,0.778131,0.092414,0.084540,0.615487
1677113203,39384379,0.407490,0.652430,0.273541,0.777503,0.091895,0.084236,0.616400
1677113203,49350453,0.407264,0.652202,0.273916,0.777198,0.092092,0.083833,0.616809
1677113203,59430777,0.407218,0.652082,0.274391,0.777507,0.091089,0.083998,0.616547
1677113203,69169813,0.407138,0.651545,0.274695,0.776728,0.090019,0.083529,0.617748
1677113203,78511103,0.407177,0.651117,0.275013,0.776639,0.088906,0.083519,0.618023
1677113203,88667541,0.407087,0.650749,0.275383,0.777193,0.088791,0.083544,0.617339
1677113203,98831116,0.406508,0.650437,0.275828,0.778452,0.092542,0.084617,0.615052
1677113203,109186890,0.406513,0.650052,0.276162,0.778957,0.091549,0.083997,0.614646
1677113203,119156959,0.406574,0.649547,0.276504,0.779057,0.090601,0.083782,0.614688
1677113203,129795281,0.406505,0.649030,0.276805,0.778806,0.090631,0.083481,0.615043
1677113203,138593170,0.406506,0.648689,0.277195,0.779144,0.089971,0.083417,0.614720
1677113203,148607803,0.406407,0.648336,0.277539,0.779047,0.089849,0.082977,0.614922
1677113203,159252434,0.406286,0.648111,0.277911,0.779025,0.089640,0.082944,0.614983
1677113203,169102069,0.406319,0.647919,0.278324,0.778714,0.088811,0.083311,0.615448
1677113203,178774243,0.406185,0.647703,0.278767,0.778452,0.088759,0.082874,0.615846
1677113203,189501684,0.406050,0.647424,0.279184,0.778086,0.088713,0.082398,0.616378
1677113203,199075576,0.406075,0.647211,0.279643,0.778051,0.088116,0.082734,0.616464
1677113203,208578888,0.406023,0.646963,0.280144,0.778405,0.087697,0.082358,0.616127
1677113203,218831083,0.405861,0.646599,0.280644,0.778386,0.087624,0.081971,0.616213
1677113203,229064929,0.405840,0.646236,0.281134,0.778403,0.087211,0.082298,0.616206
1677113203,239280442,0.405615,0.645913,0.281712,0.778861,0.087374,0.082433,0.615585
1677113203,249196892,0.405429,0.645878,0.282284,0.780141,0.086981,0.082509,0.614008
1677113203,259129153,0.405131,0.645869,0.282908,0.781694,0.087104,0.082919,0.611958
1677113203,269168689,0.404862,0.645700,0.283433,0.782531,0.086647,0.082785,0.610970
1677113203,278921599,0.404709,0.645764,0.283994,0.783808,0.085675,0.083327,0.609394
1677113203,289099650,0.404988,0.644118,0.284213,0.779144,0.083851,0.085164,0.615346
1677113203,299567462,0.404941,0.643686,0.284577,0.778252,0.082548,0.085629,0.616585
1677113203,309632721,0.404793,0.643448,0.285006,0.778109,0.081809,0.085708,0.616853
1677113203,319545968,0.404841,0.643145,0.285400,0.777754,0.080257,0.085941,0.617472
1677113203,329556900,0.404978,0.642908,0.285824,0.777768,0.078779,0.086269,0.617600
1677113203,339079375,0.404128,0.642570,0.286426,0.778379,0.082943,0.085499,0.616390
1677113203,348723162,0.404043,0.642428,0.286889,0.779120,0.083622,0.085182,0.615405
1677113203,359315813,0.404155,0.642006,0.287300,0.778965,0.083661,0.085063,0.615613
1677113203,369299342,0.404345,0.641727,0.287731,0.779020,0.083574,0.085400,0.615508
1677113203,379486742,0.404181,0.641453,0.288194,0.779065,0.084902,0.084284,0.615423
1677113203,389123603,0.404274,0.641385,0.288727,0.779623,0.084167,0.083900,0.614869
1677113203,399355887,0.404331,0.640883,0.289128,0.778549,0.084183,0.083898,0.616227
1677113203,408957871,0.404270,0.640791,0.289655,0.778898,0.083585,0.083209,0.615961
1677113203,419056764,0.404137,0.640418,0.290143,0.778411,0.083952,0.082801,0.616581
1677113203,429864193,0.404085,0.640238,0.290677,0.778866,0.083820,0.082763,0.616029
1677113203,440153757,0.404122,0.639834,0.291192,0.778780,0.083309,0.083016,0.616173
1677113203,449303324,0.404047,0.639451,0.291648,0.778828,0.083316,0.082740,0.616149
1677113203,459196365,0.403985,0.639241,0.292186,0.779513,0.083064,0.082829,0.615304
1677113203,469118397,0.403893,0.638859,0.292656,0.779304,0.083005,0.082604,0.615607
1677113203,479071203,0.403835,0.638785,0.293211,0.779740,0.082684,0.083136,0.615027
1677113203,488798454,0.403666,0.638524,0.293708,0.779293,0.082782,0.083122,0.615582
1677113203,499457063,0.403538,0.638460,0.294245,0.779115,0.082934,0.083532,0.615730
1677113203,509166531,0.403574,0.638454,0.294818,0.779172,0.081534,0.083734,0.615818
1677113203,519329966,0.403438,0.638408,0.295406,0.779222,0.081413,0.083275,0.615833
1677113203,529277262,0.403458,0.638299,0.295922,0.778906,0.080843,0.083514,0.616275
1677113203,538707176,0.403446,0.638037,0.296447,0.778457,0.081016,0.083380,0.616838
1677113203,548727602,0.403574,0.638018,0.296996,0.778922,0.080712,0.083290,0.616303
1677113203,559074385,0.403613,0.637825,0.297544,0.778947,0.080846,0.082487,0.616361
1677113203,569067344,0.403718,0.637613,0.298093,0.778769,0.081485,0.082422,0.616511
1677113203,579558864,0.403851,0.637496,0.298626,0.778862,0.081686,0.081685,0.616465
1677113203,589359828,0.403954,0.637314,0.299124,0.778533,0.082598,0.081238,0.616818
1677113203,599724642,0.404059,0.637137,0.299644,0.778316,0.082933,0.080161,0.617188
1677113203,609123793,0.404158,0.637037,0.300087,0.778140,0.082987,0.079570,0.617478
1677113203,618702932,0.404235,0.636880,0.300555,0.777681,0.083035,0.079011,0.618123
1677113203,629037770,0.404305,0.636830,0.301016,0.777551,0.082745,0.078508,0.618388
1677113203,638615092,0.404250,0.636634,0.301496,0.777168,0.083163,0.078213,0.618851
1677113203,648497918,0.404323,0.636709,0.301951,0.777707,0.082663,0.078725,0.618176
1677113203,658808560,0.404161,0.636621,0.302325,0.777939,0.082462,0.078150,0.617983
1677113203,668968197,0.404060,0.636491,0.302595,0.777779,0.082059,0.078616,0.618179
1677113203,679333618,0.403756,0.636340,0.302796,0.777392,0.082558,0.079150,0.618532
1677113203,689725077,0.403576,0.636473,0.303075,0.777467,0.082139,0.080408,0.618331
1677113203,699389270,0.403240,0.636642,0.303373,0.777247,0.082834,0.081063,0.618429
1677113203,708748151,0.403134,0.636764,0.303689,0.776627,0.082665,0.081993,0.619108
1677113203,719509147,0.402976,0.636964,0.304048,0.776222,0.083169,0.082387,0.619496
1677113203,729025103,0.402927,0.637172,0.304470,0.776260,0.083632,0.082806,0.619329
1677113203,738631823,0.402887,0.637178,0.304787,0.775830,0.084484,0.082635,0.619776
1677113203,748628662,0.403076,0.637381,0.305128,0.776242,0.084205,0.082610,0.619301
1677113203,758803665,0.402992,0.637448,0.305438,0.776527,0.085620,0.082251,0.618797
1677113203,769268084,0.403015,0.637391,0.305616,0.775974,0.086626,0.082293,0.619345
1677113203,779896416,0.403088,0.637418,0.305839,0.775600,0.087286,0.082387,0.619708
1677113203,789265213,0.403228,0.637458,0.306036,0.775321,0.087559,0.082273,0.620034
1677113203,799491610,0.403435,0.637689,0.306351,0.775706,0.087728,0.082279,0.619527
1677113203,809508233,0.403516,0.637763,0.306676,0.775997,0.088397,0.082021,0.619102
1677113203,819849552,0.403605,0.637638,0.306931,0.775597,0.089597,0.081728,0.619469
1677113203,829564112,0.403593,0.637609,0.307226,0.775782,0.091189,0.081291,0.619063
1677113203,838718593,0.403636,0.637399,0.307514,0.775797,0.092301,0.080465,0.618987
1677113203,848586645,0.403664,0.637265,0.307699,0.775988,0.093742,0.080299,0.618552
1677113203,858605797,0.403668,0.637094,0.307950,0.776288,0.094609,0.080043,0.618077
1677113203,868635545,0.404559,0.637543,0.308686,0.779595,0.088742,0.080839,0.614672
1677113203,878618997,0.404527,0.637552,0.308938,0.779987,0.088845,0.080896,0.614152
1677113203,888809198,0.404479,0.637459,0.309134,0.779696,0.088836,0.081380,0.614459
1677113203,898619315,0.404470,0.637540,0.309370,0.779603,0.088184,0.082098,0.614575
1677113203,908901813,0.404354,0.637493,0.309604,0.779297,0.087215,0.081493,0.615182
1677113203,919388887,0.404144,0.637600,0.309886,0.779559,0.087188,0.081271,0.614884
1677113203,929088776,0.404172,0.637423,0.310062,0.779098,0.086407,0.081729,0.615516
1677113203,939933585,0.404191,0.637269,0.310233,0.779275,0.085960,0.081847,0.615340
1677113203,949068282,0.404195,0.637185,0.310393,0.780015,0.086016,0.081986,0.614375
1677113203,958767222,0.404424,0.636378,0.310475,0.778930,0.086057,0.082013,0.615740
1677113203,968439574,0.404119,0.636560,0.310641,0.780294,0.087523,0.080588,0.613993
1677113203,978667623,0.404491,0.636163,0.310754,0.780093,0.087051,0.081135,0.614243
1677113203,989300055,0.404516,0.636079,0.310873,0.780388,0.087435,0.080683,0.613873
1677113203,999593246,0.404546,0.635987,0.311043,0.780296,0.087847,0.080015,0.614018
1677113204,9962713,0.404479,0.635933,0.311210,0.780107,0.088572,0.079393,0.614236
1677113204,19306706,0.404669,0.635899,0.311429,0.779616,0.087971,0.079555,0.614923
1677113204,28643692,0.404730,0.635911,0.311688,0.779444,0.087248,0.079369,0.615269
1677113204,38716636,0.404634,0.635830,0.311929,0.779223,0.087547,0.079220,0.615525
1677113204,49807378,0.404527,0.635726,0.312156,0.779229,0.087945,0.079093,0.615477
1677113204,59402440,0.404541,0.635540,0.312393,0.779429,0.087593,0.079019,0.615283
1677113204,69531418,0.404906,0.635227,0.312739,0.780225,0.084385,0.078146,0.614835
1677113204,79435676,0.404809,0.635129,0.313093,0.781091,0.084514,0.077968,0.613739
1677113204,89115413,0.404826,0.635069,0.313468,0.781959,0.084286,0.078146,0.612641
1677113204,98597548,0.404674,0.634771,0.313727,0.781814,0.085012,0.078347,0.612700
1677113204,108670130,0.404654,0.634476,0.314060,0.781732,0.084794,0.078567,0.612807
1677113204,119101334,0.404496,0.634289,0.314428,0.781874,0.085389,0.078333,0.612572
1677113204,129135067,0.404454,0.634230,0.314841,0.782276,0.085426,0.078531,0.612029
1677113204,139516942,0.404543,0.634097,0.315261,0.782306,0.085062,0.079107,0.611967
1677113204,149425041,0.404465,0.633885,0.315638,0.782194,0.085355,0.078804,0.612108
1677113204,159095241,0.404605,0.633713,0.316041,0.782275,0.084928,0.079319,0.611998
1677113204,168763627,0.404606,0.633414,0.316415,0.781942,0.085078,0.079094,0.612432
1677113204,179059237,0.404751,0.633264,0.316871,0.782383,0.084364,0.079231,0.611949
1677113204,188881105,0.404809,0.633088,0.317335,0.782768,0.084072,0.079116,0.611513
