secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113309,46826996,0.397119,0.694635,0.156446,0.673493,0.033318,0.067339,0.735366
1677113309,56602763,0.396817,0.694531,0.156415,0.673463,0.032452,0.067711,0.735398
1677113309,67035999,0.396583,0.694404,0.156418,0.674049,0.031800,0.068452,0.734820
1677113309,77008715,0.396560,0.694309,0.156452,0.675171,0.030406,0.070139,0.733689
1677113309,87206415,0.396265,0.693930,0.156431,0.675572,0.030754,0.070204,0.733300
1677113309,98113941,0.396208,0.693744,0.156473,0.676908,0.030412,0.071052,0.731999
1677113309,107638712,0.396123,0.693652,0.156530,0.678275,0.030724,0.071257,0.730700
1677113309,117454975,0.396271,0.693421,0.156613,0.678581,0.030488,0.071765,0.730375
1677113309,126563973,0.396282,0.693181,0.156627,0.678845,0.031068,0.071424,0.730139
1677113309,136699530,0.396540,0.693194,0.156657,0.680302,0.030701,0.071213,0.728818
1677113309,147082698,0.396716,0.692880,0.156680,0.680926,0.031058,0.070227,0.728315
1677113309,157405054,0.396889,0.692720,0.156730,0.682520,0.031619,0.069298,0.726887
1677113309,167717268,0.397145,0.692309,0.156787,0.683351,0.032153,0.067971,0.726207
1677113309,177900526,0.397475,0.692026,0.156846,0.684574,0.032989,0.067150,0.725093
1677113309,187000345,0.397788,0.691748,0.156883,0.685529,0.033879,0.065634,0.724289
1677113309,196794629,0.398140,0.691665,0.156897,0.686832,0.034181,0.064125,0.723175
1677113309,206900833,0.398433,0.691491,0.156911,0.687169,0.035354,0.063000,0.722897
1677113309,216932118,0.398714,0.691424,0.156879,0.687428,0.035942,0.062106,0.722699
1677113309,227309454,0.398966,0.691357,0.156922,0.687965,0.035807,0.060967,0.722292
1677113309,237217103,0.399082,0.691221,0.156928,0.688515,0.036513,0.060388,0.721780
1677113309,247119338,0.399210,0.691039,0.156979,0.689394,0.036165,0.059837,0.721004
1677113309,256811248,0.399298,0.690814,0.157049,0.690573,0.035873,0.059762,0.719896
1677113309,266885044,0.399304,0.690495,0.157105,0.691386,0.035680,0.059551,0.719143
1677113309,276772181,0.399294,0.690254,0.157178,0.692403,0.035501,0.059072,0.718211
1677113309,287432283,0.399352,0.690094,0.157245,0.693216,0.035339,0.058775,0.717459
1677113309,297394459,0.399350,0.689948,0.157236,0.693689,0.035955,0.058056,0.717031
1677113309,307274995,0.399414,0.689698,0.157227,0.693533,0.036482,0.057287,0.717216
1677113309,316798579,0.399732,0.689693,0.157263,0.694445,0.035982,0.057201,0.716366
1677113309,326687688,0.399739,0.689675,0.157282,0.695396,0.037045,0.055957,0.715486
1677113309,336785891,0.399966,0.689549,0.157345,0.696048,0.036477,0.055203,0.714940
1677113309,347183082,0.400092,0.689408,0.157437,0.696614,0.036813,0.055036,0.714384
1677113309,357499040,0.400189,0.689070,0.157493,0.696377,0.036794,0.054922,0.714625
1677113309,366978684,0.400168,0.689066,0.157544,0.697101,0.036714,0.054582,0.713949
1677113309,377563729,0.400095,0.688986,0.157572,0.697371,0.036711,0.054486,0.713692
1677113309,387214244,0.400054,0.688852,0.157588,0.697018,0.036678,0.054796,0.714016
1677113309,396812874,0.400073,0.688946,0.157606,0.697449,0.035935,0.055122,0.713607
1677113309,407102930,0.400044,0.688913,0.157613,0.697317,0.035467,0.055459,0.713733
1677113309,417775238,0.399985,0.688926,0.157628,0.697314,0.035057,0.055662,0.713741
1677113309,427416213,0.399930,0.688827,0.157621,0.697161,0.034425,0.055595,0.713926
1677113309,437384086,0.399713,0.688649,0.157637,0.696746,0.034584,0.054977,0.714371
1677113309,447316795,0.399608,0.688713,0.157710,0.697365,0.034484,0.055165,0.713758
1677113309,456484830,0.399456,0.688620,0.157808,0.697569,0.034291,0.055155,0.713568
1677113309,466782351,0.399403,0.688592,0.157935,0.698431,0.033576,0.055592,0.712725
1677113309,476642152,0.399352,0.688321,0.158072,0.698951,0.032860,0.056020,0.712215
1677113309,486862908,0.399233,0.688156,0.158237,0.700323,0.032583,0.056243,0.710861
1677113309,497035399,0.399190,0.687644,0.158426,0.700509,0.031910,0.056566,0.710682
1677113309,507467919,0.399210,0.687461,0.158705,0.702381,0.031017,0.056851,0.708849
1677113309,517227732,0.399160,0.687103,0.158950,0.703988,0.030221,0.055878,0.707365
1677113309,527521609,0.399205,0.686677,0.159226,0.705555,0.030461,0.055747,0.705802
1677113309,536732033,0.399181,0.686189,0.159584,0.707176,0.031430,0.054678,0.704219
1677113309,547332731,0.399347,0.685762,0.159960,0.708880,0.032553,0.054371,0.702477
1677113309,557473866,0.399565,0.685594,0.160454,0.711167,0.033091,0.053052,0.700237
1677113309,566858449,0.399760,0.685235,0.160939,0.711866,0.034498,0.052127,0.699528
1677113309,576946985,0.399948,0.685188,0.161518,0.713099,0.035095,0.050464,0.698364
1677113309,586708426,0.400088,0.685176,0.162117,0.713987,0.035869,0.049245,0.697503
1677113309,596713981,0.400130,0.685163,0.162783,0.714436,0.036580,0.048233,0.697078
1677113309,607042111,0.400183,0.685157,0.163478,0.714814,0.036974,0.048278,0.696666
1677113309,617674507,0.400115,0.685173,0.164321,0.715756,0.036642,0.047954,0.695738
1677113309,627859895,0.399977,0.685175,0.165228,0.717170,0.036413,0.048580,0.694248
1677113309,637904693,0.399866,0.685034,0.166260,0.718492,0.035322,0.049587,0.692866
1677113309,647394621,0.399585,0.684720,0.167308,0.719469,0.035030,0.050468,0.691803
1677113309,656821813,0.399332,0.684590,0.168502,0.721181,0.034018,0.051223,0.690012
1677113309,666917581,0.399145,0.684345,0.169722,0.722182,0.033198,0.052644,0.688897
1677113309,677454851,0.398839,0.684071,0.170971,0.722917,0.032862,0.053086,0.688108
1677113309,686997350,0.398618,0.683881,0.172325,0.723955,0.032358,0.053793,0.686985
1677113309,697578271,0.398504,0.683765,0.173701,0.725465,0.032079,0.054925,0.685313
1677113309,707104409,0.398338,0.683423,0.175114,0.726330,0.032050,0.055303,0.684368
1677113309,716605460,0.398280,0.683128,0.176611,0.727457,0.032400,0.056464,0.683058
1677113309,726878063,0.398169,0.682950,0.178092,0.729347,0.032384,0.056339,0.681050
1677113309,736807511,0.398259,0.682539,0.179581,0.730102,0.032189,0.057269,0.680173
1677113309,746681296,0.398222,0.682359,0.181086,0.731583,0.032279,0.057162,0.678585
1677113309,756622214,0.398186,0.682057,0.182566,0.732406,0.032577,0.057260,0.677674
1677113309,766844138,0.398171,0.681777,0.184048,0.733251,0.031997,0.056806,0.676825
1677113309,777434167,0.398200,0.681575,0.185535,0.734491,0.031579,0.057106,0.675474
1677113309,786798413,0.398187,0.681241,0.187016,0.735420,0.031313,0.057553,0.674436
1677113309,796626766,0.398046,0.680950,0.188503,0.736679,0.031780,0.057566,0.673038
1677113309,806771409,0.397937,0.680567,0.189981,0.737565,0.032105,0.057879,0.672025
1677113309,817841713,0.397974,0.680390,0.191521,0.739278,0.031505,0.058203,0.670140
1677113309,827337241,0.397793,0.680091,0.193001,0.740210,0.032431,0.058581,0.669033
1677113309,837307062,0.397797,0.679802,0.194471,0.740980,0.032594,0.059281,0.668111
1677113309,847256995,0.397736,0.679624,0.195891,0.741843,0.033095,0.059729,0.667088
1677113309,856604060,0.397603,0.679590,0.197339,0.743161,0.033369,0.059314,0.665643
1677113309,866994020,0.397639,0.679311,0.198716,0.743240,0.033688,0.060500,0.665432
1677113309,877261729,0.397536,0.679296,0.200141,0.744313,0.033838,0.060596,0.664215
1677113309,887163082,0.397406,0.679083,0.201525,0.744488,0.034034,0.060786,0.663991
1677113309,896846740,0.397246,0.678928,0.202903,0.745218,0.034084,0.060881,0.663161
1677113309,906927772,0.397164,0.678928,0.204329,0.746828,0.033591,0.061230,0.661340
1677113309,916603910,0.397092,0.678708,0.205697,0.747297,0.033782,0.062382,0.660692
1677113309,926592329,0.396942,0.678557,0.207086,0.748058,0.033722,0.062642,0.659809
1677113309,937202406,0.396819,0.678443,0.208492,0.748813,0.033636,0.062974,0.658925
1677113309,947637404,0.396719,0.678473,0.209908,0.749752,0.033244,0.063010,0.657872
1677113309,957390426,0.396623,0.678315,0.211270,0.749531,0.033651,0.063554,0.658052
1677113309,967627130,0.396563,0.678471,0.212682,0.749968,0.033488,0.063977,0.657521
1677113309,977401721,0.396559,0.678649,0.214098,0.750191,0.033097,0.064595,0.657226
1677113309,986739437,0.396410,0.678643,0.215466,0.749697,0.033312,0.064600,0.657778
1677113309,996764270,0.396292,0.678844,0.216895,0.750220,0.033257,0.064863,0.657158
1677113310,7062581,0.396202,0.678869,0.218307,0.750361,0.033639,0.066195,0.656845
1677113310,17118754,0.396084,0.678896,0.219728,0.750893,0.033020,0.066358,0.656252
1677113310,27300843,0.395976,0.678824,0.221180,0.751528,0.032422,0.066828,0.655506
1677113310,37177542,0.395925,0.678720,0.222651,0.752217,0.031571,0.067571,0.654680
1677113310,46713123,0.395684,0.678506,0.224088,0.752711,0.031805,0.067883,0.654069
1677113310,56568209,0.395611,0.678364,0.225541,0.753349,0.031190,0.068473,0.653303
1677113310,66894326,0.395629,0.678271,0.226940,0.753988,0.030177,0.068499,0.652609
1677113310,76987877,0.395675,0.678303,0.228356,0.754734,0.029538,0.068705,0.651754
1677113310,87416158,0.395650,0.678453,0.229744,0.755766,0.029147,0.067790,0.650671
1677113310,97454217,0.395702,0.678663,0.231098,0.757012,0.028484,0.066388,0.649396
1677113310,106952785,0.395696,0.679056,0.232483,0.759036,0.028312,0.063948,0.647281
1677113310,116756842,0.396211,0.677966,0.233655,0.755597,0.029121,0.065143,0.651139
1677113310,126649506,0.396382,0.677884,0.234921,0.756546,0.029993,0.063394,0.650169
1677113310,136943348,0.396942,0.678093,0.236235,0.758269,0.030561,0.063175,0.648154
1677113310,146853425,0.397420,0.677995,0.237458,0.759311,0.031458,0.062308,0.646973
1677113310,157916782,0.397788,0.678039,0.238720,0.761009,0.032476,0.060542,0.645094
1677113310,167705252,0.398246,0.678008,0.239858,0.761763,0.033749,0.059449,0.644239
1677113310,177294421,0.398943,0.677846,0.240936,0.761635,0.033793,0.059488,0.644385
1677113310,186569230,0.399094,0.678216,0.242181,0.763055,0.035205,0.056394,0.642905
1677113310,196539454,0.399628,0.678263,0.243299,0.763016,0.035190,0.055592,0.643022
1677113310,206962920,0.399898,0.678517,0.244418,0.763705,0.035812,0.053540,0.642343
1677113310,216983101,0.400366,0.678546,0.245468,0.763463,0.035783,0.052562,0.642713
1677113310,227062789,0.400646,0.678702,0.246497,0.764051,0.036446,0.050762,0.642122
1677113310,237225005,0.401017,0.678778,0.247426,0.764576,0.036872,0.049085,0.641603
1677113310,246661179,0.401455,0.678754,0.248318,0.765071,0.037743,0.048248,0.641025
1677113310,256535578,0.401804,0.678773,0.249230,0.765949,0.039151,0.046813,0.639998
1677113310,266874062,0.402403,0.678869,0.250126,0.767186,0.039856,0.045884,0.638538
1677113310,277361486,0.402905,0.678795,0.250952,0.767561,0.041159,0.044411,0.638110
1677113310,287823594,0.403447,0.678968,0.251831,0.768417,0.042456,0.043453,0.637059
1677113310,296981071,0.403977,0.679008,0.252652,0.768384,0.043733,0.042589,0.637071
1677113310,307181893,0.404446,0.679345,0.253518,0.769173,0.044371,0.041401,0.636153
1677113310,317043737,0.404722,0.679411,0.254267,0.768657,0.045857,0.040290,0.636742
1677113310,326790243,0.405120,0.679612,0.255097,0.768788,0.045739,0.039436,0.636645
1677113310,337066863,0.405411,0.679840,0.255938,0.769257,0.046077,0.039625,0.636042
1677113310,347457775,0.405625,0.679746,0.256701,0.768778,0.046145,0.039502,0.636625
1677113310,356918918,0.405724,0.679828,0.257515,0.769398,0.046363,0.039935,0.635833
1677113310,367359294,0.405918,0.679704,0.258283,0.769709,0.045462,0.040526,0.635483
1677113310,377779429,0.405913,0.679617,0.259054,0.770705,0.045333,0.040406,0.634292
1677113310,386854207,0.405957,0.679434,0.259809,0.771833,0.045745,0.040903,0.632857
1677113310,396702726,0.406063,0.679182,0.260580,0.772767,0.044994,0.040970,0.631765
1677113310,406899665,0.406244,0.678973,0.261328,0.773866,0.043927,0.041137,0.630484
1677113310,417485739,0.406367,0.678915,0.262156,0.775174,0.043396,0.041244,0.628905
1677113310,427256466,0.406627,0.678801,0.262965,0.776025,0.042409,0.041736,0.627890
1677113310,437471932,0.406732,0.677842,0.263533,0.773761,0.043322,0.042002,0.630598
1677113310,447089844,0.406912,0.677712,0.264283,0.773938,0.042879,0.042357,0.630386
1677113310,456800193,0.406978,0.677639,0.265089,0.774177,0.042969,0.042283,0.630092
1677113310,466701618,0.407182,0.677731,0.265944,0.775271,0.042337,0.042821,0.628752
1677113310,477422261,0.407267,0.677519,0.266714,0.775585,0.042061,0.042844,0.628381
1677113310,487192045,0.407430,0.677286,0.267473,0.776182,0.041509,0.043326,0.627648
1677113310,497585493,0.407403,0.676947,0.268252,0.776838,0.041342,0.043164,0.626858
1677113310,507026361,0.407537,0.676473,0.269018,0.777399,0.040273,0.043851,0.626184
1677113310,517049054,0.407534,0.676050,0.269836,0.778546,0.040227,0.045125,0.624670
1677113310,526824365,0.407614,0.675558,0.270589,0.779485,0.039290,0.046003,0.623493
1677113310,536900159,0.407490,0.675191,0.271322,0.780640,0.039112,0.045828,0.622070
1677113310,547305205,0.407510,0.674752,0.272053,0.781444,0.038518,0.046442,0.621051
1677113310,556750368,0.407342,0.674567,0.272814,0.782587,0.038926,0.046431,0.619586
1677113310,567579060,0.407487,0.674205,0.273515,0.782468,0.037998,0.046948,0.619754
1677113310,577297993,0.407593,0.674217,0.274275,0.783446,0.037170,0.047106,0.618556
1677113310,586935688,0.407650,0.674054,0.274947,0.783306,0.037350,0.047410,0.618699
1677113310,596611049,0.407824,0.673967,0.275702,0.783601,0.036954,0.047486,0.618343
1677113310,607142539,0.407932,0.673746,0.276369,0.783645,0.036958,0.046654,0.618351
1677113310,617527184,0.408137,0.673524,0.277070,0.784091,0.037028,0.046251,0.617811
1677113310,627692615,0.408254,0.673206,0.277728,0.784426,0.037618,0.045839,0.617381
1677113310,637560038,0.408501,0.672703,0.278355,0.784261,0.037751,0.045455,0.617611
1677113310,647861032,0.408695,0.672588,0.279116,0.785698,0.038131,0.045346,0.615766
1677113310,656684360,0.408798,0.672171,0.279767,0.786143,0.038835,0.044588,0.615210
1677113310,666981073,0.408951,0.672088,0.280529,0.787489,0.039668,0.044665,0.613427
1677113310,677640258,0.408851,0.671463,0.281047,0.786640,0.041713,0.043727,0.614447
1677113310,688570403,0.408877,0.671276,0.281727,0.787134,0.042918,0.043048,0.613779
1677113310,697337204,0.408767,0.670760,0.282314,0.786050,0.044928,0.041766,0.615111
1677113310,707320068,0.409741,0.671097,0.283387,0.787967,0.040823,0.042509,0.612891
1677113310,717235992,0.409865,0.670955,0.284097,0.787723,0.041403,0.041654,0.613224
1677113310,726612177,0.410034,0.670772,0.284810,0.787095,0.041862,0.041238,0.614027
1677113310,736567988,0.410267,0.670750,0.285626,0.787468,0.041834,0.041223,0.613551
1677113310,746899622,0.410419,0.670571,0.286407,0.787483,0.042134,0.040952,0.613529
1677113310,757561351,0.410482,0.670312,0.287149,0.787648,0.042517,0.040317,0.613333
1677113310,767548774,0.410686,0.669289,0.287720,0.785969,0.042209,0.040288,0.615507
1677113310,777656441,0.410801,0.669071,0.288448,0.786773,0.042281,0.040572,0.614455
1677113310,786965079,0.410922,0.668963,0.289225,0.788080,0.042144,0.040504,0.612791
1677113310,796586779,0.410999,0.668739,0.289950,0.788880,0.042259,0.040691,0.611740
1677113310,806988570,0.411100,0.668427,0.290604,0.789243,0.042010,0.040317,0.611314
1677113310,817519669,0.411131,0.668319,0.291349,0.790177,0.041921,0.039975,0.610136
1677113310,826929433,0.411300,0.668117,0.292032,0.790511,0.041705,0.040494,0.609682
1677113310,836928659,0.411298,0.667987,0.292711,0.790575,0.041909,0.040392,0.609593
1677113310,847189023,0.411426,0.667860,0.293372,0.790627,0.041401,0.040533,0.609551
1677113310,856601370,0.411457,0.667651,0.294010,0.790289,0.041728,0.040609,0.609962
1677113310,866748373,0.411629,0.667531,0.294661,0.790314,0.041019,0.040765,0.609967
1677113310,877208652,0.411830,0.667356,0.295297,0.790533,0.040095,0.040373,0.609770
1677113310,887569618,0.412114,0.667026,0.295871,0.790513,0.039301,0.040900,0.609813
1677113310,896939324,0.412296,0.666635,0.296434,0.790547,0.038668,0.040357,0.609846
1677113310,907257666,0.412446,0.666318,0.297028,0.790762,0.038558,0.040378,0.609572
1677113310,916995576,0.412703,0.665978,0.297536,0.790573,0.037538,0.040200,0.609893
1677113310,926674965,0.411736,0.666035,0.298365,0.792636,0.044040,0.039442,0.606822
1677113310,936835300,0.411805,0.666192,0.299051,0.793940,0.043909,0.039468,0.605123
1677113310,947398223,0.411785,0.666216,0.299673,0.794654,0.044390,0.039743,0.604131
1677113310,957498190,0.411630,0.666154,0.300220,0.795027,0.045154,0.039192,0.603620
1677113310,967432549,0.411643,0.666246,0.300815,0.795835,0.044902,0.039232,0.602571
1677113310,977319405,0.412486,0.664738,0.301254,0.792455,0.039556,0.039551,0.607360
1677113310,986794660,0.412407,0.664431,0.301671,0.792080,0.039660,0.039249,0.607862
1677113310,996796327,0.412429,0.664296,0.302244,0.792637,0.039119,0.039176,0.607175
1677113311,7370095,0.412600,0.663981,0.302732,0.792862,0.037988,0.039152,0.606954
1677113311,17139432,0.412618,0.663534,0.303148,0.792683,0.038000,0.039079,0.607193
1677113311,27121615,0.412619,0.663234,0.303594,0.793407,0.037976,0.038887,0.606260
1677113311,37268335,0.413009,0.662738,0.303895,0.793349,0.036133,0.039344,0.606419
1677113311,47327115,0.413292,0.662300,0.304198,0.793306,0.034957,0.039577,0.606528
1677113311,56434406,0.413905,0.662039,0.304592,0.793516,0.032356,0.040671,0.606326
1677113311,66780982,0.414000,0.660869,0.304770,0.790827,0.031520,0.039492,0.609951
1677113311,77516251,0.414617,0.661379,0.305415,0.792390,0.029583,0.041090,0.607910
1677113311,88056510,0.414772,0.661077,0.305839,0.791291,0.028878,0.040780,0.609394
1677113311,97459649,0.414959,0.661041,0.306378,0.790791,0.028048,0.041421,0.610038
1677113311,107052351,0.413163,0.661682,0.307470,0.794020,0.037886,0.037987,0.605519
1677113311,117348133,0.413307,0.661670,0.307978,0.794012,0.036890,0.038196,0.605578
1677113311,126573817,0.413227,0.661421,0.308478,0.793757,0.036954,0.038090,0.605915
1677113311,136636051,0.413364,0.661240,0.309002,0.794151,0.036570,0.038769,0.605380
1677113311,147206658,0.413347,0.660908,0.309595,0.794759,0.036822,0.038935,0.604555
1677113311,157423523,0.413332,0.660520,0.310121,0.795102,0.037061,0.038586,0.604111
1677113311,167656721,0.413397,0.660360,0.310844,0.796402,0.036705,0.038306,0.602436
1677113311,176923370,0.412990,0.659190,0.311282,0.794386,0.037406,0.036436,0.605165
1677113311,186550544,0.412967,0.659073,0.311968,0.794748,0.036874,0.036510,0.604718
1677113311,196517957,0.412768,0.658823,0.312609,0.794309,0.037286,0.036508,0.605269
1677113311,207114722,0.412741,0.658696,0.313303,0.794099,0.036029,0.036544,0.605618
1677113311,217413415,0.412575,0.658551,0.314024,0.793891,0.035894,0.036949,0.605874
1677113311,227375906,0.412768,0.659284,0.314887,0.796053,0.035234,0.039450,0.602912
1677113311,237646920,0.412643,0.659187,0.315516,0.796290,0.034862,0.040030,0.602582
1677113311,247348031,0.412498,0.659032,0.316084,0.796683,0.034649,0.041065,0.602004
1677113311,256647283,0.412301,0.658690,0.316474,0.796548,0.034413,0.041137,0.602191
1677113311,266986192,0.412103,0.658353,0.316866,0.796390,0.034598,0.041766,0.602347
1677113311,277370850,0.411495,0.657190,0.316986,0.794218,0.035536,0.039321,0.605318
1677113311,286915453,0.411134,0.656925,0.317303,0.794048,0.037402,0.039807,0.605396
1677113311,297363854,0.410935,0.656723,0.317622,0.793967,0.038110,0.039557,0.605475
1677113311,306998444,0.410760,0.656516,0.317894,0.793496,0.038902,0.039360,0.606054
1677113311,317226956,0.410617,0.656418,0.318208,0.793141,0.039570,0.038679,0.606519
1677113311,326597727,0.411013,0.657239,0.318833,0.795202,0.039191,0.041386,0.603660
1677113311,336585829,0.410930,0.657328,0.319182,0.795289,0.040305,0.041384,0.603472
1677113311,346612266,0.410871,0.657177,0.319367,0.794267,0.041739,0.041603,0.604704
