secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114386,414781514,0.409906,0.652205,0.203619,0.778740,-0.004089,0.002616,0.627328
1677114386,424748773,0.409718,0.651961,0.204581,0.779080,-0.003969,0.002763,0.626906
1677114386,435038453,0.409699,0.651723,0.205557,0.779592,-0.004430,0.003867,0.626260
1677114386,445144144,0.409533,0.651470,0.206505,0.780018,-0.004241,0.004296,0.625728
1677114386,454784208,0.409377,0.651300,0.207497,0.780516,-0.004244,0.004752,0.625103
1677114386,464515357,0.409249,0.651214,0.208496,0.781135,-0.004529,0.005448,0.624322
1677114386,474857994,0.409116,0.651140,0.209473,0.781579,-0.005099,0.005846,0.623758
1677114386,484877897,0.408944,0.650926,0.210400,0.781452,-0.005475,0.006012,0.623912
1677114386,494643851,0.408797,0.650826,0.211386,0.781729,-0.005825,0.006769,0.623554
1677114386,504519486,0.408418,0.650531,0.212286,0.781396,-0.005215,0.006450,0.623981
1677114386,514514363,0.408159,0.650251,0.213202,0.780976,-0.004909,0.006880,0.624504
1677114386,524491637,0.407839,0.650029,0.214118,0.780812,-0.004312,0.007166,0.624710
1677114386,534513244,0.407463,0.649711,0.215011,0.780108,-0.003795,0.006683,0.625598
1677114386,544562563,0.408058,0.650348,0.216418,0.782999,-0.007313,0.009192,0.621912
1677114386,554818019,0.407992,0.650338,0.217471,0.783753,-0.008239,0.009715,0.620942
1677114386,564785536,0.407835,0.650225,0.218482,0.784417,-0.007840,0.010994,0.620087
1677114386,574924271,0.407744,0.649975,0.219517,0.784652,-0.008131,0.012142,0.619764
1677114386,584838904,0.407515,0.649716,0.220519,0.784541,-0.007937,0.012458,0.619901
1677114386,594688661,0.407430,0.649354,0.221477,0.783428,-0.009561,0.011987,0.621294
1677114386,604976576,0.407364,0.649544,0.222525,0.783830,-0.010054,0.012298,0.620773
1677114386,615085049,0.407178,0.649489,0.223459,0.782713,-0.009358,0.012563,0.622185
1677114386,625239748,0.407179,0.649699,0.224508,0.782413,-0.010043,0.012466,0.622554
1677114386,635230558,0.407160,0.649908,0.225538,0.781956,-0.009831,0.013073,0.623119
1677114386,644868251,0.407221,0.650008,0.226578,0.781544,-0.010167,0.013328,0.623625
1677114386,655066894,0.407209,0.650023,0.227642,0.781134,-0.010224,0.012993,0.624145
1677114386,665088409,0.407171,0.649931,0.228692,0.780712,-0.009721,0.012882,0.624683
1677114386,675192402,0.407173,0.650065,0.229864,0.781326,-0.009305,0.012671,0.623925
1677114386,685578474,0.407292,0.649898,0.230949,0.780933,-0.009507,0.012546,0.624417
1677114386,695422410,0.407251,0.649855,0.232088,0.781058,-0.008822,0.011931,0.624282
1677114386,705477253,0.407347,0.649721,0.233122,0.780940,-0.008522,0.011800,0.624437
1677114386,715222576,0.407103,0.649495,0.234061,0.780224,-0.006278,0.011094,0.625371
1677114386,725077291,0.407022,0.649266,0.234975,0.779213,-0.005362,0.009653,0.626662
1677114386,734582166,0.407086,0.649375,0.236003,0.779349,-0.004700,0.009249,0.626505
1677114386,744674924,0.407732,0.649684,0.237321,0.780612,-0.007696,0.010168,0.624886
1677114386,755351331,0.408030,0.649914,0.238347,0.780819,-0.007788,0.011381,0.624606
1677114386,765144301,0.408023,0.650102,0.239342,0.780396,-0.007819,0.009130,0.625171
1677114386,775092103,0.408061,0.650280,0.240332,0.780218,-0.006925,0.009137,0.625402
1677114386,784710721,0.408098,0.650475,0.241331,0.780362,-0.006501,0.009162,0.625227
1677114386,794832950,0.408070,0.650571,0.242271,0.780229,-0.005663,0.009365,0.625398
1677114386,804855027,0.408151,0.650879,0.243249,0.781155,-0.005591,0.009941,0.624233
1677114386,814608085,0.408020,0.650889,0.244119,0.781057,-0.004437,0.010125,0.624362
1677114386,825140326,0.407847,0.651046,0.244986,0.781630,-0.003603,0.009703,0.623656
1677114386,835211659,0.407871,0.651178,0.245828,0.781889,-0.003535,0.009988,0.623327
1677114386,845128816,0.407728,0.651335,0.246674,0.782252,-0.002449,0.010329,0.622872
1677114386,854832010,0.407796,0.651462,0.247511,0.782274,-0.003013,0.010376,0.622841
1677114386,864509830,0.407809,0.651535,0.248349,0.781987,-0.002859,0.011022,0.623190
1677114386,875003578,0.407713,0.651783,0.249240,0.782400,-0.002507,0.010734,0.622679
1677114386,885097073,0.407647,0.651908,0.250103,0.782427,-0.002065,0.011016,0.622642
1677114386,896091229,0.407742,0.651962,0.251003,0.782367,-0.002498,0.011782,0.622701
1677114386,905325415,0.407688,0.651972,0.251912,0.782421,-0.002429,0.011991,0.622630
1677114386,915447179,0.407584,0.652032,0.252856,0.782928,-0.001853,0.012208,0.621990
1677114386,924859699,0.407486,0.651917,0.253762,0.783127,-0.001558,0.012273,0.621738
1677114386,934657204,0.407571,0.651735,0.254695,0.783323,-0.001867,0.012462,0.621487
1677114386,945029697,0.407581,0.651552,0.255559,0.783289,-0.001706,0.012875,0.621522
1677114386,955391848,0.407591,0.651527,0.256502,0.783827,-0.001691,0.012657,0.620848
1677114386,965375490,0.407488,0.651434,0.257429,0.783819,-0.000884,0.012537,0.620862
1677114386,974759166,0.407565,0.651512,0.258392,0.784444,-0.001294,0.012257,0.620078
1677114386,984917119,0.407601,0.651532,0.259379,0.784965,-0.001451,0.012167,0.619419
1677114386,994662108,0.407619,0.651471,0.260316,0.785245,-0.001051,0.012485,0.619058
1677114387,4900728,0.407815,0.651277,0.261224,0.785157,-0.001429,0.013234,0.619153
1677114387,15131693,0.407818,0.651216,0.262157,0.785626,-0.001378,0.012953,0.618564
1677114387,24852670,0.407875,0.650941,0.263007,0.785227,-0.001460,0.012978,0.619071
1677114387,34786437,0.407966,0.650858,0.263883,0.785491,-0.001723,0.013079,0.618733
1677114387,45061210,0.408082,0.650756,0.264741,0.785533,-0.002135,0.012831,0.618683
1677114387,54930208,0.408169,0.650741,0.265581,0.785745,-0.002201,0.012911,0.618412
1677114387,64741267,0.408317,0.650615,0.266398,0.785463,-0.002780,0.013005,0.618766
1677114387,75264320,0.407772,0.650777,0.267296,0.786913,0.001161,0.012284,0.616941
1677114387,85465085,0.407734,0.650496,0.268038,0.786778,0.001704,0.012000,0.617117
1677114387,95157815,0.407761,0.650456,0.268838,0.787721,0.002155,0.012414,0.615904
1677114387,105717803,0.407681,0.650144,0.269510,0.787984,0.003103,0.012027,0.615571
1677114387,115404747,0.407783,0.649982,0.270229,0.788737,0.003204,0.012624,0.614593
1677114387,124767524,0.407830,0.649875,0.270877,0.789269,0.003659,0.012890,0.613901
1677114387,134920700,0.407716,0.649765,0.271522,0.789185,0.004869,0.012512,0.614008
1677114387,145059284,0.407772,0.649786,0.272136,0.789081,0.005255,0.012731,0.614134
1677114387,155902515,0.407783,0.649704,0.272736,0.788033,0.005204,0.012279,0.615488
1677114387,165585573,0.407810,0.649967,0.273462,0.787983,0.005012,0.012073,0.615559
1677114387,175607021,0.407686,0.649972,0.274079,0.787265,0.005509,0.011844,0.616477
1677114387,185432109,0.407681,0.649984,0.274728,0.786808,0.005150,0.012121,0.617057
1677114387,195360150,0.407530,0.650036,0.275423,0.787081,0.005398,0.011885,0.616712
1677114387,204784853,0.407449,0.649879,0.276025,0.786993,0.004965,0.012030,0.616825
1677114387,215243213,0.407325,0.649680,0.276678,0.787125,0.004586,0.011894,0.616662
1677114387,225624059,0.407241,0.649388,0.277282,0.786936,0.003844,0.011973,0.616906
1677114387,235982140,0.407105,0.649299,0.277972,0.787351,0.003612,0.012452,0.616369
1677114387,245142064,0.406930,0.649148,0.278614,0.787429,0.003823,0.013001,0.616257
1677114387,255079278,0.406782,0.648932,0.279234,0.787026,0.003244,0.013042,0.616774
1677114387,264781654,0.406613,0.648870,0.279884,0.786893,0.002820,0.013095,0.616944
1677114387,275353366,0.406476,0.648901,0.280561,0.786927,0.002362,0.013450,0.616896
1677114387,285000903,0.406414,0.648906,0.281162,0.786545,0.001519,0.013963,0.617374
1677114387,295177987,0.406170,0.648887,0.281754,0.786056,0.001306,0.013501,0.618006
1677114387,305572347,0.406075,0.649023,0.282413,0.786255,0.000672,0.013812,0.617748
1677114387,315473873,0.406023,0.648973,0.283036,0.785916,-0.000038,0.014345,0.618166
1677114387,325117765,0.405815,0.648957,0.283668,0.786042,0.000039,0.014576,0.618001
1677114387,335015247,0.405759,0.649129,0.284381,0.786935,-0.000464,0.015204,0.616848
1677114387,345082753,0.405664,0.649274,0.285081,0.787844,-0.000633,0.015694,0.615674
1677114387,355350180,0.405419,0.649441,0.285757,0.788652,-0.000196,0.015594,0.614642
1677114387,365481267,0.405353,0.649635,0.286442,0.789204,-0.000316,0.016043,0.613922
1677114387,376141621,0.405365,0.650088,0.287187,0.790125,-0.000931,0.016292,0.612729
1677114387,385460703,0.405094,0.650438,0.287821,0.790220,0.000241,0.016026,0.612613
1677114387,394883237,0.405137,0.650735,0.288458,0.789993,0.000128,0.016549,0.612892
1677114387,404995420,0.405267,0.649317,0.288772,0.784221,-0.000503,0.016861,0.620253
1677114387,415372859,0.405238,0.649442,0.289325,0.783883,-0.000130,0.016875,0.620679
1677114387,425200582,0.405363,0.649567,0.289817,0.783506,-0.000289,0.017301,0.621143
1677114387,436122994,0.405473,0.649706,0.290331,0.783688,-0.000370,0.017253,0.620915
1677114387,446192118,0.405595,0.649852,0.290823,0.784119,-0.000085,0.017690,0.620358
1677114387,455403720,0.405689,0.649833,0.291228,0.784027,0.000005,0.017026,0.620493
1677114387,464944061,0.405950,0.649836,0.291624,0.783816,0.000122,0.017643,0.620743
1677114387,475139289,0.406009,0.649936,0.291965,0.783840,0.001157,0.017207,0.620723
1677114387,485096189,0.406225,0.650227,0.292343,0.784106,0.001689,0.016858,0.620395
1677114387,495400122,0.406417,0.650658,0.292703,0.784391,0.002668,0.016488,0.620041
1677114387,505835576,0.406533,0.651013,0.293022,0.783855,0.003904,0.015565,0.620736
1677114387,515445368,0.406726,0.651612,0.293403,0.783794,0.005158,0.014981,0.620819
1677114387,525032236,0.406958,0.652160,0.293741,0.783700,0.006235,0.014485,0.620940
1677114387,534978662,0.407227,0.652567,0.294087,0.783332,0.007084,0.013977,0.621406
