secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114879,410713409,0.407363,0.653381,0.287931,0.748572,0.009462,-0.003225,0.662978
1677114879,420614156,0.407374,0.653369,0.288724,0.748240,0.010196,-0.003560,0.663340
1677114879,430402121,0.407406,0.653383,0.289500,0.748148,0.010691,-0.003619,0.663436
1677114879,440635240,0.407504,0.653717,0.290306,0.749038,0.010830,-0.003647,0.662429
1677114879,450579460,0.407449,0.653661,0.290982,0.748672,0.011552,-0.003824,0.662829
1677114879,460814525,0.407436,0.653755,0.291641,0.748728,0.011878,-0.004272,0.662757
1677114879,470680194,0.407439,0.653975,0.292329,0.749220,0.012252,-0.003967,0.662196
1677114879,480698992,0.407308,0.654235,0.292965,0.749860,0.012678,-0.004299,0.661461
1677114879,490896076,0.407264,0.654493,0.293548,0.750172,0.012162,-0.004685,0.661115
1677114879,500762789,0.407165,0.654705,0.294090,0.750493,0.012543,-0.004054,0.660747
1677114879,510841041,0.407107,0.654901,0.294607,0.750871,0.011696,-0.004159,0.660332
1677114879,520209233,0.406942,0.655079,0.295123,0.751185,0.011542,-0.003865,0.659980
1677114879,530603468,0.406862,0.653892,0.295479,0.746810,0.012038,-0.002069,0.664925
1677114879,540492225,0.406629,0.653994,0.295950,0.746972,0.011884,-0.002093,0.664746
1677114879,550291432,0.406588,0.654019,0.296335,0.746982,0.011190,-0.000994,0.664750
1677114879,560466341,0.406466,0.653959,0.296706,0.746596,0.010976,-0.000463,0.665187
1677114879,571131937,0.406282,0.654048,0.297069,0.746860,0.010963,-0.000757,0.664891
1677114879,580465386,0.406203,0.654001,0.297385,0.746746,0.010873,-0.000494,0.665021
1677114879,590603513,0.406211,0.653990,0.297683,0.746840,0.010692,-0.000210,0.664918
1677114879,600547050,0.406162,0.653763,0.297906,0.746164,0.010598,-0.000535,0.665678
1677114879,610293198,0.406226,0.653807,0.298183,0.746513,0.010394,-0.000454,0.665289
1677114879,620747700,0.406291,0.653888,0.298388,0.746731,0.010555,-0.000287,0.665042
1677114879,630741476,0.406276,0.653785,0.298565,0.746377,0.010963,-0.000585,0.665433
1677114879,640346479,0.406339,0.653691,0.298678,0.746008,0.011190,-0.000744,0.665843
1677114879,650410716,0.406327,0.653757,0.298799,0.746294,0.012073,-0.000599,0.665507
1677114879,661392379,0.406474,0.653761,0.298927,0.746582,0.011648,-0.000883,0.665191
1677114879,670338530,0.406506,0.653782,0.299027,0.746924,0.012052,-0.001102,0.664799
1677114879,680732094,0.406572,0.653524,0.299091,0.746306,0.012181,-0.001301,0.665490
1677114879,690575569,0.406566,0.653482,0.299150,0.746292,0.012646,-0.002056,0.665496
1677114879,700419498,0.406590,0.653382,0.299178,0.746026,0.013233,-0.002087,0.665782
1677114879,710241793,0.406645,0.653441,0.299219,0.746093,0.013485,-0.002469,0.665701
1677114879,720209058,0.406772,0.653502,0.299269,0.746126,0.013608,-0.002453,0.665662
1677114879,731376420,0.406842,0.653491,0.299307,0.745828,0.013716,-0.003255,0.665989
1677114879,740830753,0.406956,0.653640,0.299374,0.746188,0.014453,-0.002979,0.665572
1677114879,750308522,0.406951,0.653332,0.299408,0.745370,0.015305,-0.003785,0.666464
1677114879,760431543,0.407219,0.653423,0.299611,0.746288,0.014435,-0.003960,0.665455
1677114879,770688074,0.407334,0.653216,0.299680,0.745947,0.014505,-0.004282,0.665834
1677114879,780801355,0.408264,0.652712,0.299951,0.745788,0.008370,-0.005419,0.666109
1677114879,791610990,0.408413,0.652758,0.300093,0.746143,0.008239,-0.005688,0.665711
1677114879,800708623,0.408422,0.652774,0.300213,0.746064,0.008316,-0.006586,0.665790
1677114879,811502032,0.408510,0.653010,0.300324,0.746278,0.008953,-0.006495,0.665542
1677114879,821379307,0.408481,0.652997,0.300405,0.745472,0.010007,-0.006362,0.666431
1677114879,830534849,0.408319,0.653089,0.300521,0.744662,0.009751,-0.007761,0.667326
1677114879,840374945,0.408418,0.653888,0.300677,0.746182,0.010520,-0.006929,0.665623
