secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110047,28386549,0.405019,0.671636,0.161511,0.587549,0.173127,0.285113,0.737241
1677110047,38555628,0.404270,0.671211,0.161292,0.589855,0.170359,0.279409,0.738227
1677110047,49300730,0.403639,0.670981,0.161124,0.592714,0.167768,0.273891,0.738598
1677110047,58710495,0.403072,0.670951,0.160921,0.595791,0.164751,0.267743,0.739056
1677110047,68903957,0.402475,0.671133,0.160697,0.597913,0.162238,0.261752,0.740044
1677110047,78619146,0.401849,0.671342,0.160395,0.598903,0.160061,0.254980,0.742079
1677110047,89227519,0.401310,0.671778,0.160198,0.600103,0.157559,0.248961,0.743687
1677110047,98493707,0.400823,0.671940,0.160066,0.600630,0.155996,0.242685,0.745663
1677110047,108608427,0.400326,0.672275,0.159989,0.602632,0.153927,0.236279,0.746534
1677110047,118859210,0.399919,0.672529,0.159934,0.604068,0.152031,0.230876,0.747452
1677110047,128702807,0.399510,0.672667,0.159950,0.605418,0.149502,0.225220,0.748595
1677110047,138384686,0.399054,0.672580,0.159984,0.606213,0.147333,0.220286,0.749849
1677110047,149149192,0.398500,0.672516,0.159968,0.607253,0.145295,0.215453,0.750808
1677110047,158450909,0.398018,0.672649,0.159900,0.609122,0.141727,0.211146,0.751200
1677110047,168819505,0.397488,0.672544,0.159804,0.609711,0.139012,0.206763,0.752447
1677110047,178885596,0.396786,0.672728,0.159652,0.611075,0.136771,0.201967,0.753054
1677110047,189002347,0.396266,0.673073,0.159535,0.611873,0.134366,0.198096,0.753867
1677110047,198984276,0.395691,0.673513,0.159384,0.612886,0.131554,0.193217,0.754805
1677110047,208498681,0.395067,0.673972,0.159247,0.614217,0.129604,0.189181,0.755083
1677110047,218986437,0.394538,0.674398,0.159206,0.615788,0.127332,0.185579,0.755085
1677110047,228715659,0.393944,0.674794,0.159129,0.616941,0.124848,0.182146,0.755393
1677110047,238881070,0.393265,0.675188,0.159024,0.617849,0.122384,0.178530,0.755918
1677110047,248944733,0.392723,0.675697,0.158968,0.618787,0.119312,0.176060,0.756221
1677110047,258338572,0.391999,0.676144,0.158914,0.620063,0.116793,0.173303,0.756206
1677110047,268861668,0.391322,0.676447,0.158894,0.620341,0.114441,0.171039,0.756852
1677110047,279040706,0.390585,0.676953,0.158848,0.621082,0.111879,0.168839,0.757122
1677110047,288676026,0.390015,0.677482,0.158827,0.621522,0.108901,0.167561,0.757479
1677110047,298636578,0.389312,0.677909,0.158799,0.621852,0.106737,0.165518,0.757965
1677110047,308823942,0.388758,0.678388,0.158805,0.622724,0.104095,0.164118,0.757921
1677110047,318807567,0.388195,0.678835,0.158781,0.623335,0.101264,0.162262,0.758202
1677110047,328756364,0.387556,0.679477,0.158663,0.624713,0.098501,0.160168,0.757877
1677110047,338946102,0.387076,0.680048,0.158563,0.626052,0.095319,0.158684,0.757491
1677110047,348617691,0.386678,0.680459,0.158441,0.626704,0.092236,0.157417,0.757598
1677110047,358579305,0.386113,0.680964,0.158319,0.627998,0.089569,0.155199,0.757304
1677110047,369062011,0.385726,0.681529,0.158180,0.629098,0.086888,0.153795,0.756990
1677110047,378773981,0.385520,0.682010,0.158046,0.630229,0.083134,0.152268,0.756779
1677110047,388484755,0.385100,0.682478,0.157899,0.631423,0.080101,0.149401,0.756683
1677110047,398891407,0.384965,0.683047,0.157770,0.632917,0.076241,0.147476,0.756211
1677110047,408638063,0.384694,0.683542,0.157590,0.634073,0.073264,0.144905,0.756033
1677110047,418955098,0.384528,0.684216,0.157353,0.635864,0.069853,0.142545,0.755300
1677110047,428652477,0.384309,0.684801,0.157105,0.637046,0.067803,0.140521,0.754870
1677110047,438935763,0.384111,0.685381,0.156903,0.638831,0.065067,0.138011,0.754065
1677110047,448662573,0.383936,0.686129,0.156661,0.641218,0.062771,0.135856,0.752624
1677110047,459261238,0.383729,0.686649,0.156455,0.642450,0.060312,0.133184,0.752252
1677110047,468827489,0.383719,0.687269,0.156231,0.643348,0.057846,0.131769,0.751927
1677110047,478566036,0.383558,0.687986,0.156021,0.644953,0.055171,0.129109,0.751214
1677110047,488121445,0.383465,0.688538,0.155869,0.646378,0.052577,0.126636,0.750596
1677110047,498351435,0.383428,0.689046,0.155776,0.647696,0.049748,0.124133,0.750071
1677110047,508630903,0.383469,0.689775,0.155722,0.648803,0.046809,0.122480,0.749575
1677110047,519051814,0.383424,0.690534,0.155633,0.649382,0.043968,0.120134,0.749625
1677110047,528825194,0.383402,0.691193,0.155559,0.649295,0.041800,0.118676,0.750056
1677110047,538572812,0.383421,0.692080,0.155485,0.650532,0.039520,0.117190,0.749342
1677110047,548894072,0.383281,0.692662,0.155454,0.650985,0.038226,0.115278,0.749312
1677110047,558604239,0.383342,0.693267,0.155498,0.651003,0.036862,0.114985,0.749409
1677110047,568658011,0.383373,0.693963,0.155540,0.651781,0.034946,0.113781,0.749009
1677110047,578667060,0.383357,0.694632,0.155624,0.652862,0.033913,0.112914,0.748245
1677110047,588591098,0.383502,0.694871,0.155759,0.652409,0.031931,0.111881,0.748883
1677110047,599178482,0.383504,0.695490,0.155880,0.653494,0.030725,0.110404,0.748206
1677110047,608503198,0.383649,0.695815,0.156008,0.653576,0.029419,0.109312,0.748347
1677110047,618396017,0.383904,0.696076,0.156167,0.654480,0.027693,0.108188,0.747787
1677110047,628794071,0.383978,0.696200,0.156301,0.655888,0.026427,0.105753,0.746946
1677110047,639060292,0.384249,0.696298,0.156407,0.656359,0.024727,0.104474,0.746771
1677110047,649217153,0.384537,0.696689,0.156462,0.657365,0.022823,0.103081,0.746139
1677110047,659169679,0.384854,0.696881,0.156503,0.657633,0.021162,0.102028,0.746098
1677110047,668767341,0.384955,0.696790,0.156570,0.657566,0.020457,0.100478,0.746386
1677110047,678958965,0.385190,0.696868,0.156699,0.658943,0.019065,0.099091,0.745393
1677110047,688785452,0.385404,0.696908,0.156804,0.660187,0.017964,0.098070,0.744455
1677110047,698744771,0.385592,0.696887,0.156858,0.660966,0.016655,0.096544,0.743993
1677110047,708639933,0.385794,0.696953,0.156907,0.662442,0.015488,0.095351,0.742858
1677110047,719263514,0.386102,0.696646,0.156971,0.663534,0.014022,0.094117,0.742070
1677110047,729105971,0.386402,0.696356,0.157033,0.665436,0.012546,0.092610,0.740582
1677110047,739068262,0.386515,0.696109,0.157058,0.667957,0.012155,0.090142,0.738620
1677110047,749422099,0.386895,0.695667,0.157095,0.669236,0.011410,0.088857,0.737630
1677110047,758775110,0.387233,0.695291,0.157116,0.670417,0.010466,0.086586,0.736841
1677110047,769601332,0.387481,0.695236,0.157114,0.672814,0.009679,0.083739,0.734993
1677110047,778372916,0.387919,0.694923,0.157147,0.673886,0.008477,0.081550,0.734272
1677110047,789050350,0.388173,0.694615,0.157152,0.674799,0.008573,0.079467,0.733661
1677110047,799087441,0.388541,0.694452,0.157205,0.676259,0.007608,0.077261,0.732562
1677110047,808852587,0.388714,0.694224,0.157299,0.677388,0.007652,0.074863,0.731767
1677110047,817899364,0.389121,0.694115,0.157471,0.678991,0.007148,0.073904,0.730382
1677110047,828229836,0.389234,0.693849,0.157610,0.680193,0.007864,0.072052,0.729441
1677110047,838217330,0.389480,0.693557,0.157826,0.681642,0.007900,0.071024,0.728187
1677110047,849117722,0.389745,0.693147,0.158016,0.682737,0.007674,0.070105,0.727252
1677110047,859323349,0.389858,0.692719,0.158247,0.684433,0.008434,0.068836,0.725770
1677110047,868519253,0.390106,0.692158,0.158513,0.686254,0.009242,0.067772,0.724139
1677110047,878624978,0.390463,0.691755,0.158860,0.689272,0.009228,0.066890,0.721350
1677110047,888823734,0.390808,0.691004,0.159236,0.691118,0.009150,0.064731,0.719779
1677110047,897944558,0.391206,0.690372,0.159613,0.693637,0.009186,0.062202,0.717575
1677110047,908312738,0.391854,0.689601,0.160154,0.696049,0.008502,0.060144,0.715420
1677110047,919138218,0.392323,0.688885,0.160613,0.699458,0.009324,0.057037,0.712333
1677110047,928709535,0.392872,0.687970,0.161107,0.702172,0.010978,0.054492,0.709835
1677110047,938422578,0.393584,0.687114,0.161581,0.704844,0.012232,0.052356,0.707322
1677110047,948787655,0.394253,0.686479,0.161977,0.707464,0.014146,0.049678,0.704859
1677110047,958750265,0.394886,0.685947,0.162316,0.709325,0.015254,0.046313,0.703193
1677110047,968343511,0.395619,0.685656,0.162562,0.710940,0.015449,0.042964,0.701769
1677110047,978977273,0.396250,0.685314,0.162810,0.711818,0.015427,0.039533,0.701080
1677110047,988846169,0.396785,0.684945,0.163069,0.713022,0.015553,0.036648,0.700010
1677110047,998996106,0.397326,0.684379,0.163370,0.714659,0.015607,0.034772,0.698434
1677110048,9267650,0.397690,0.683688,0.163766,0.717098,0.016221,0.033139,0.695995
1677110048,18662991,0.398134,0.682933,0.164173,0.720212,0.016201,0.032334,0.692811
1677110048,28766678,0.398419,0.682162,0.164693,0.723563,0.016919,0.031298,0.689341
1677110048,38030665,0.398719,0.681328,0.165212,0.726242,0.017555,0.030437,0.686541
1677110048,48431246,0.399166,0.680637,0.165821,0.728706,0.017070,0.029968,0.683958
1677110048,58629543,0.399420,0.680001,0.166410,0.730406,0.017197,0.028192,0.682215
1677110048,67649883,0.399755,0.679602,0.167134,0.732145,0.016904,0.026773,0.680412
1677110048,78226052,0.400068,0.679017,0.167904,0.732769,0.016404,0.025178,0.679814
1677110048,88647690,0.400447,0.678475,0.168812,0.733593,0.015745,0.024414,0.678968
1677110048,98296330,0.400737,0.677975,0.169841,0.735224,0.015030,0.023148,0.677262
1677110048,108187080,0.400981,0.677470,0.170972,0.737415,0.014865,0.022462,0.674902
1677110048,118626961,0.401272,0.676830,0.172154,0.739482,0.014613,0.022321,0.672647
1677110048,128080106,0.401596,0.676181,0.173450,0.741295,0.014416,0.022246,0.670656
1677110048,138040046,0.401875,0.675456,0.174840,0.743048,0.014451,0.022114,0.668717
1677110048,148777254,0.402199,0.674999,0.176382,0.745530,0.014334,0.021727,0.665963
1677110048,158392223,0.402565,0.674274,0.177928,0.746823,0.014274,0.021082,0.664535
1677110048,169784124,0.402945,0.673727,0.179610,0.748513,0.014515,0.020344,0.662649
1677110048,178547836,0.403493,0.673154,0.181370,0.749755,0.014043,0.019421,0.661282
1677110048,188771944,0.403980,0.672552,0.183226,0.750980,0.013867,0.018229,0.659928
1677110048,198703384,0.404595,0.672047,0.185187,0.752464,0.013609,0.017241,0.658267
1677110048,208825495,0.405231,0.671590,0.187291,0.754312,0.013539,0.016593,0.656167
1677110048,218446842,0.405680,0.670947,0.189393,0.755359,0.014497,0.015482,0.654968
1677110048,228255922,0.406204,0.670327,0.191581,0.756270,0.015126,0.014872,0.653916
1677110048,238913778,0.406846,0.669832,0.193877,0.757582,0.014805,0.014622,0.652408
1677110048,248699929,0.407333,0.669246,0.196222,0.758552,0.014897,0.013845,0.651295
1677110048,258230928,0.407853,0.668821,0.198689,0.760004,0.014539,0.013682,0.649611
1677110048,268796794,0.408337,0.668142,0.201183,0.760532,0.014042,0.013632,0.649005
1677110048,278663872,0.408806,0.667829,0.203835,0.762195,0.013010,0.013882,0.647068
1677110048,288337456,0.409109,0.667305,0.206506,0.762786,0.012076,0.013865,0.646389
1677110048,298740071,0.409332,0.666800,0.209196,0.763214,0.011320,0.014295,0.645888
1677110048,308774333,0.409585,0.666360,0.211970,0.763591,0.009609,0.015200,0.645449
1677110048,318934030,0.409685,0.666014,0.214795,0.764140,0.007834,0.015806,0.644809
1677110048,328364699,0.409746,0.665682,0.217606,0.764606,0.006415,0.017668,0.644224
1677110048,338754305,0.409777,0.665888,0.220557,0.767294,0.005306,0.019827,0.640966
1677110048,348203027,0.409592,0.664682,0.223370,0.764929,0.002983,0.020066,0.643795
1677110048,358349260,0.409580,0.664328,0.226332,0.765524,0.001516,0.022511,0.643011
1677110048,368653628,0.409539,0.663930,0.229303,0.765688,-0.000296,0.024400,0.642750
1677110048,378703971,0.409439,0.663792,0.232341,0.766523,-0.001733,0.025612,0.641703
1677110048,388942203,0.409496,0.663558,0.235299,0.766907,-0.003954,0.027601,0.641153
1677110048,398856043,0.410208,0.663106,0.238163,0.766121,-0.007851,0.032663,0.641818
1677110048,408748505,0.409693,0.662625,0.241182,0.766282,-0.008641,0.028327,0.641822
1677110048,418493724,0.409756,0.662453,0.244203,0.767142,-0.010017,0.028892,0.640748
1677110048,428581901,0.409879,0.662001,0.247150,0.767398,-0.011060,0.029428,0.640399
1677110048,438358743,0.409997,0.661564,0.250075,0.768098,-0.012076,0.029425,0.639542
1677110048,448749719,0.410258,0.661029,0.252862,0.768491,-0.012231,0.030516,0.639015
1677110048,458950055,0.410365,0.660612,0.255621,0.769460,-0.011498,0.030210,0.637876
1677110048,468855186,0.410753,0.660190,0.258257,0.770067,-0.011566,0.030389,0.637134
1677110048,478801890,0.411042,0.659804,0.260732,0.770341,-0.010090,0.030452,0.636825
1677110048,489443939,0.411372,0.659584,0.263138,0.770738,-0.009069,0.029845,0.636388
1677110048,498631382,0.411860,0.659451,0.265490,0.770922,-0.008367,0.029645,0.636185
1677110048,509039765,0.412218,0.659235,0.267722,0.771019,-0.007196,0.028678,0.636125
1677110048,518529543,0.412815,0.658993,0.269944,0.771440,-0.007596,0.028197,0.635631
1677110048,528585215,0.413137,0.658497,0.271978,0.771386,-0.006780,0.026910,0.635763
1677110048,538420527,0.413438,0.658171,0.274032,0.772318,-0.005738,0.026581,0.634654
1677110048,548886860,0.413592,0.657612,0.275866,0.772169,-0.003828,0.026124,0.634868
1677110048,558787029,0.413748,0.657185,0.277650,0.772236,-0.002086,0.025728,0.634811
1677110048,568752003,0.414046,0.656914,0.279414,0.772246,-0.001347,0.025682,0.634803
1677110048,578687180,0.414198,0.656854,0.281139,0.772285,-0.000331,0.025344,0.634770
1677110048,589030958,0.414618,0.656669,0.282844,0.771639,-0.001574,0.025266,0.635556
1677110048,598865378,0.415131,0.656538,0.284543,0.771626,-0.005531,0.022674,0.635648
1677110048,608385620,0.414887,0.656647,0.286082,0.771352,-0.002911,0.024597,0.635927
1677110048,618709019,0.415478,0.656213,0.287638,0.770922,-0.008433,0.023390,0.636445
1677110048,628272186,0.415382,0.655884,0.289083,0.770536,-0.009342,0.023803,0.636883
1677110048,638636844,0.415282,0.655672,0.290544,0.770855,-0.011126,0.024189,0.636454
1677110048,648870081,0.415249,0.655735,0.291954,0.771957,-0.013515,0.024816,0.635047
1677110048,658935774,0.415220,0.655999,0.293393,0.773871,-0.015722,0.025889,0.632619
1677110048,669123351,0.414442,0.654811,0.294668,0.771421,-0.011772,0.027394,0.635626
1677110048,678977111,0.414159,0.654569,0.295910,0.771219,-0.012022,0.027724,0.635853
1677110048,689124438,0.414091,0.654405,0.297136,0.771057,-0.012888,0.028884,0.635981
1677110048,698752636,0.413945,0.654204,0.298273,0.770434,-0.013344,0.029125,0.636714
1677110048,708463485,0.413811,0.654151,0.299464,0.770412,-0.014271,0.029150,0.636720
1677110048,718900677,0.413688,0.653952,0.300556,0.769937,-0.014979,0.029648,0.637255
1677110048,728601355,0.413547,0.653580,0.301570,0.769149,-0.015998,0.029713,0.638178
1677110048,738717768,0.413512,0.653335,0.302592,0.769302,-0.017192,0.030964,0.637902
1677110048,748404091,0.413564,0.653009,0.303525,0.769452,-0.019621,0.031399,0.637630
1677110048,759020746,0.413744,0.652523,0.304349,0.769267,-0.022727,0.032876,0.637676
1677110048,768821377,0.413939,0.651833,0.305025,0.768449,-0.026064,0.033714,0.638490
1677110048,778715176,0.412821,0.651895,0.305950,0.770897,-0.021322,0.034370,0.635674
1677110048,789518073,0.412576,0.651555,0.306549,0.771058,-0.021407,0.035275,0.635427
1677110048,798412647,0.412318,0.651209,0.307078,0.770808,-0.021661,0.035178,0.635727
1677110048,808620976,0.412252,0.651047,0.307587,0.770803,-0.022503,0.035201,0.635703
1677110048,818628330,0.412294,0.650947,0.308106,0.770958,-0.023271,0.035283,0.635482
1677110048,828489425,0.412353,0.650573,0.308511,0.770162,-0.023628,0.035068,0.636445
1677110048,837791530,0.412263,0.650397,0.308953,0.770401,-0.023118,0.034438,0.636209
1677110048,848250942,0.412300,0.650135,0.309316,0.770754,-0.023096,0.033183,0.635849
1677110048,858030576,0.412397,0.649786,0.309587,0.770953,-0.022557,0.032760,0.635649
1677110048,867915457,0.412598,0.649441,0.309831,0.771118,-0.022306,0.032035,0.635494
1677110048,878022687,0.412803,0.649088,0.310038,0.771350,-0.022160,0.030775,0.635280
1677110048,888018240,0.412988,0.648758,0.310187,0.771320,-0.021601,0.029618,0.635391
1677110048,898063736,0.413295,0.648532,0.310311,0.770890,-0.020742,0.029327,0.635955
1677110048,908144322,0.413383,0.648559,0.310473,0.771187,-0.019763,0.027922,0.635689
1677110048,918631264,0.413403,0.648531,0.310666,0.770997,-0.018182,0.026631,0.636021
1677110048,928654487,0.413539,0.648542,0.310864,0.770718,-0.017659,0.025997,0.636400
1677110048,938031358,0.413443,0.648570,0.311123,0.770917,-0.016095,0.025683,0.636214
1677110048,948427559,0.413296,0.648635,0.311366,0.771232,-0.014796,0.025250,0.635881
1677110048,958698910,0.413229,0.648440,0.311580,0.770750,-0.014275,0.025616,0.636462
1677110048,969128000,0.413066,0.648648,0.311888,0.771712,-0.013881,0.025967,0.635291
1677110048,978786823,0.412816,0.648573,0.312115,0.771598,-0.013678,0.026421,0.635414
