secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108810,681770571,0.404960,0.698970,0.157064,0.638821,0.188855,0.125694,0.735148
1677108810,691369861,0.406189,0.699411,0.157154,0.640995,0.187264,0.120641,0.734509
1677108810,701464394,0.407221,0.699661,0.157215,0.641433,0.188089,0.116977,0.734509
1677108810,712110858,0.408277,0.699821,0.157219,0.642813,0.187305,0.112738,0.734166
1677108810,721360478,0.409223,0.699876,0.157144,0.644680,0.185679,0.107647,0.733705
1677108810,731839983,0.410207,0.700072,0.156986,0.646249,0.183635,0.103933,0.733375
1677108810,741619466,0.410990,0.700212,0.156790,0.646869,0.183135,0.099935,0.733509
1677108810,750968367,0.411971,0.700339,0.156620,0.647745,0.182575,0.096771,0.733299
1677108810,761551579,0.412917,0.700487,0.156506,0.650179,0.179376,0.091477,0.732614
1677108810,771581791,0.413846,0.700445,0.156461,0.651263,0.177856,0.087677,0.732487
1677108810,781884406,0.414747,0.700462,0.156438,0.652107,0.177678,0.084812,0.732116
1677108810,791392558,0.415550,0.700491,0.156551,0.654739,0.175898,0.080777,0.730652
1677108810,802112798,0.416385,0.700350,0.156738,0.657096,0.174766,0.077935,0.729114
1677108810,811935060,0.417098,0.700043,0.156913,0.658365,0.173044,0.074657,0.728723
1677108810,821093430,0.417664,0.699920,0.157011,0.660297,0.171538,0.071868,0.727611
1677108810,831582691,0.418236,0.699584,0.157046,0.661289,0.170227,0.069643,0.727234
1677108810,841408503,0.418742,0.699429,0.157051,0.662935,0.167948,0.066445,0.726564
1677108810,851558571,0.419206,0.699255,0.157099,0.663978,0.166365,0.063222,0.726264
1677108810,861935904,0.419730,0.699103,0.157180,0.664543,0.164409,0.059897,0.726474
1677108810,871265556,0.420256,0.699002,0.157288,0.665592,0.162136,0.056260,0.726315
1677108810,881180149,0.420749,0.698902,0.157426,0.666657,0.160759,0.052989,0.725891
1677108810,891893221,0.421088,0.698775,0.157566,0.667252,0.159625,0.049351,0.725851
1677108810,901953126,0.421572,0.698650,0.157605,0.667358,0.158457,0.046774,0.726179
1677108810,911695933,0.421764,0.698605,0.157626,0.667528,0.157937,0.043416,0.726345
1677108810,921661326,0.422157,0.698602,0.157599,0.668346,0.155349,0.040930,0.726296
1677108810,932119007,0.422332,0.698138,0.157641,0.668442,0.152247,0.036600,0.727095
1677108810,942084584,0.422448,0.697753,0.157654,0.669902,0.148427,0.032385,0.726741
1677108810,951937444,0.422583,0.697301,0.157612,0.671683,0.144646,0.028649,0.726016
1677108810,962119666,0.422629,0.696907,0.157570,0.673872,0.141676,0.024830,0.724712
1677108810,972014515,0.422713,0.696503,0.157549,0.675693,0.139170,0.021291,0.723614
1677108810,981925015,0.422818,0.695957,0.157503,0.676252,0.137029,0.017616,0.723600
1677108810,991907942,0.423005,0.695768,0.157464,0.677684,0.134361,0.013993,0.722839
1677108811,1687500,0.423053,0.695511,0.157432,0.678471,0.132403,0.009875,0.722529
1677108811,11646143,0.423103,0.695289,0.157377,0.679212,0.131195,0.007161,0.722086
1677108811,21683492,0.423068,0.694961,0.157310,0.679904,0.129721,0.003978,0.721725
1677108811,31980549,0.422999,0.694605,0.157232,0.680811,0.128205,0.001223,0.721151
1677108811,42255987,0.422923,0.694202,0.157139,0.682131,0.125954,-0.001094,0.720300
1677108811,52001739,0.422793,0.693517,0.157042,0.683159,0.122202,-0.004497,0.719959
1677108811,62046469,0.422432,0.693079,0.157006,0.685737,0.118558,-0.007775,0.718087
1677108811,71413173,0.422265,0.692482,0.156874,0.687695,0.113570,-0.009730,0.716995
1677108811,81474070,0.421888,0.691847,0.156723,0.689307,0.109591,-0.011893,0.716034
1677108811,92045768,0.421472,0.691286,0.156516,0.690885,0.105807,-0.013964,0.715044
1677108811,101245440,0.421047,0.690881,0.156231,0.692258,0.102299,-0.015981,0.714183
1677108811,110969324,0.420747,0.690397,0.155875,0.692135,0.099045,-0.017238,0.714732
1677108811,121095257,0.420305,0.690275,0.155562,0.692519,0.096886,-0.018859,0.714615
1677108811,131456527,0.420044,0.690057,0.155232,0.692905,0.095159,-0.018894,0.714472
1677108811,141522267,0.419656,0.689652,0.155011,0.693954,0.093595,-0.019720,0.713638
1677108811,151644134,0.419272,0.689315,0.154802,0.695833,0.091718,-0.020926,0.712016
1677108811,161950166,0.419065,0.688844,0.154588,0.696905,0.088950,-0.021841,0.711291
1677108811,171553893,0.418715,0.688405,0.154375,0.697926,0.087292,-0.022891,0.710461
1677108811,182459009,0.418404,0.687830,0.154133,0.698868,0.085786,-0.023548,0.709697
1677108811,191571110,0.418122,0.687423,0.153984,0.700854,0.083691,-0.025007,0.707937
1677108811,201194463,0.417983,0.686778,0.153798,0.702058,0.081645,-0.026019,0.706946
1677108811,211713039,0.417756,0.686404,0.153728,0.704198,0.080307,-0.027717,0.704902
1677108811,221554105,0.417661,0.686015,0.153662,0.705753,0.080026,-0.028699,0.703338
1677108811,231236790,0.417668,0.685638,0.153541,0.706165,0.079061,-0.030869,0.702941
1677108811,241860732,0.417678,0.685487,0.153456,0.706257,0.078919,-0.033176,0.702760
1677108811,251653223,0.417826,0.685369,0.153391,0.706157,0.078308,-0.035552,0.702814
1677108811,262122372,0.417936,0.685288,0.153347,0.706366,0.077781,-0.038430,0.702510
1677108811,270799464,0.418204,0.685044,0.153328,0.707246,0.076557,-0.040359,0.701651
1677108811,281332559,0.418441,0.684591,0.153372,0.708874,0.075623,-0.041950,0.700013
1677108811,291650863,0.418566,0.683921,0.153464,0.710916,0.074748,-0.044324,0.697887
1677108811,301419720,0.418826,0.683147,0.153593,0.713442,0.073931,-0.045663,0.695305
1677108811,312354119,0.418968,0.682179,0.153695,0.715221,0.073747,-0.047360,0.693381
1677108811,321514349,0.419169,0.681573,0.153789,0.717736,0.073506,-0.049143,0.690678
1677108811,331366679,0.419446,0.680796,0.153783,0.718517,0.072834,-0.051206,0.689787
1677108811,341898592,0.419752,0.680404,0.153741,0.719525,0.072077,-0.053852,0.688614
1677108811,351390647,0.420123,0.680085,0.153769,0.720031,0.071132,-0.056526,0.687969
1677108811,361255115,0.420605,0.679651,0.153745,0.720027,0.070191,-0.057913,0.687954
1677108811,371602592,0.420907,0.679224,0.153825,0.720604,0.069533,-0.060376,0.687204
1677108811,381683757,0.421156,0.678669,0.153908,0.721515,0.069252,-0.062172,0.686116
1677108811,391503941,0.421345,0.678003,0.154061,0.722778,0.068690,-0.064522,0.684624
1677108811,401198232,0.421681,0.677220,0.154240,0.724694,0.068404,-0.065089,0.682570
1677108811,411449724,0.421833,0.676349,0.154508,0.727053,0.068403,-0.066624,0.679909
1677108811,420959467,0.421944,0.675459,0.154844,0.730154,0.069055,-0.067760,0.676398
1677108811,431393280,0.422172,0.674496,0.155167,0.733237,0.068737,-0.068535,0.673009
1677108811,441236169,0.422256,0.673620,0.155460,0.736143,0.069135,-0.069913,0.669647
1677108811,451325474,0.422471,0.672570,0.155674,0.737638,0.068747,-0.070758,0.667950
1677108811,461955649,0.422711,0.671739,0.155946,0.738998,0.068041,-0.071624,0.666425
1677108811,471763444,0.422893,0.671143,0.156278,0.740566,0.067132,-0.073019,0.664623
1677108811,481639232,0.422858,0.670447,0.156717,0.741509,0.066989,-0.074610,0.663408
1677108811,492056451,0.422960,0.669681,0.157234,0.742882,0.066128,-0.074839,0.661931
1677108811,501355609,0.422907,0.668670,0.157780,0.744377,0.065343,-0.075294,0.660275
1677108811,511389317,0.422835,0.667658,0.158501,0.746846,0.064656,-0.075227,0.657558
1677108811,522121689,0.422754,0.666633,0.159325,0.749885,0.063963,-0.074701,0.654218
1677108811,531533714,0.422622,0.665485,0.160217,0.752454,0.062970,-0.075027,0.651320
1677108811,541617038,0.422524,0.664490,0.161240,0.755796,0.062193,-0.074844,0.647537
1677108811,551736168,0.422490,0.663136,0.162237,0.757740,0.060935,-0.074721,0.645394
1677108811,561945524,0.422522,0.661957,0.163398,0.760236,0.059342,-0.074841,0.642587
1677108811,572031282,0.422452,0.660646,0.164661,0.762169,0.058393,-0.074956,0.640367
1677108811,581810975,0.422351,0.659505,0.166077,0.764244,0.057937,-0.075216,0.637900
1677108811,591801441,0.422408,0.658580,0.167659,0.766459,0.056720,-0.074967,0.635377
1677108811,601608574,0.422414,0.657470,0.169301,0.767499,0.055487,-0.074946,0.634231
1677108811,611610885,0.422353,0.656619,0.171129,0.769185,0.054356,-0.074666,0.632318
1677108811,621519686,0.422321,0.655532,0.173001,0.770376,0.053112,-0.073924,0.631059
1677108811,631696912,0.422159,0.654479,0.175051,0.772416,0.051603,-0.073152,0.628776
1677108811,641494526,0.422004,0.653305,0.177205,0.774278,0.050137,-0.072005,0.626734
1677108811,651886803,0.421856,0.652174,0.179461,0.776562,0.048468,-0.070747,0.624177
1677108811,661697494,0.421671,0.651145,0.181801,0.778838,0.047078,-0.069808,0.621547
1677108811,671489946,0.421507,0.650198,0.184232,0.780845,0.045991,-0.068696,0.619231
1677108811,681203510,0.421384,0.649271,0.186666,0.781919,0.045116,-0.067749,0.618043
1677108811,691571844,0.421324,0.648578,0.189206,0.782892,0.044340,-0.066798,0.616970
1677108811,701322465,0.421284,0.647996,0.191828,0.783560,0.043647,-0.065890,0.616269
1677108811,711600165,0.420983,0.647112,0.194391,0.783022,0.044128,-0.065451,0.616964
1677108811,721864621,0.421301,0.646901,0.197271,0.785306,0.041287,-0.063947,0.614411
1677108811,732033290,0.421086,0.646191,0.200112,0.785950,0.040850,-0.063261,0.613688
1677108811,741864821,0.421050,0.645498,0.202952,0.786989,0.039305,-0.061753,0.612609
1677108811,750911290,0.420708,0.644760,0.205929,0.788235,0.039508,-0.059606,0.611206
1677108811,761349326,0.420461,0.644017,0.208807,0.789679,0.038565,-0.058535,0.609503
1677108811,771841790,0.420405,0.643206,0.211715,0.791194,0.035877,-0.058272,0.607725
1677108811,782052662,0.420236,0.642624,0.214611,0.792859,0.035184,-0.056745,0.605737
1677108811,791899423,0.420030,0.641802,0.217340,0.792954,0.035126,-0.055711,0.605711
1677108811,801587301,0.420000,0.641495,0.220251,0.794377,0.034584,-0.054344,0.603999
1677108811,812326850,0.419756,0.641018,0.223076,0.794607,0.034983,-0.053899,0.603714
1677108811,821893398,0.419349,0.640409,0.225745,0.793935,0.035813,-0.054142,0.604528
1677108811,831740175,0.419693,0.640644,0.228732,0.796213,0.033261,-0.051527,0.601900
1677108811,841718459,0.419371,0.640375,0.231449,0.796448,0.033265,-0.050004,0.601717
1677108811,852539169,0.418987,0.640203,0.234147,0.796651,0.032552,-0.048800,0.601587
1677108811,861640389,0.418877,0.640014,0.236831,0.797148,0.028611,-0.047756,0.601212
1677108811,872079082,0.418282,0.639865,0.239447,0.797344,0.027507,-0.046018,0.601139
1677108811,881822077,0.417704,0.639758,0.242004,0.797705,0.025821,-0.043816,0.600900
1677108811,891399696,0.417082,0.639730,0.244504,0.798334,0.023881,-0.042104,0.600266
1677108811,901684714,0.416538,0.639654,0.246896,0.798700,0.021616,-0.039971,0.600012
1677108811,911898748,0.415506,0.639861,0.249475,0.800201,0.022603,-0.038397,0.598074
1677108811,921529031,0.415417,0.639763,0.251598,0.800012,0.019681,-0.035253,0.598624
1677108811,931408844,0.414773,0.639705,0.253803,0.799976,0.019455,-0.033740,0.598767
1677108811,941567389,0.414431,0.639676,0.255935,0.800173,0.018867,-0.031082,0.598666
1677108811,951328148,0.414079,0.639557,0.257978,0.799948,0.018187,-0.029554,0.599065
1677108811,961332404,0.413668,0.639589,0.259950,0.800246,0.018044,-0.028470,0.598724
1677108811,971780321,0.413295,0.639523,0.261830,0.799674,0.017682,-0.027661,0.599537
1677108811,982550280,0.413079,0.640034,0.263802,0.800526,0.015073,-0.028853,0.598413
1677108811,991610484,0.412719,0.640127,0.265437,0.799689,0.014883,-0.029190,0.599520
1677108812,1703250,0.412465,0.640687,0.267355,0.800553,0.014225,-0.027473,0.598463
1677108812,12032590,0.412220,0.641072,0.269042,0.800745,0.013435,-0.026541,0.598267
1677108812,21695956,0.411898,0.641321,0.270580,0.800418,0.012973,-0.026036,0.598736
1677108812,31714765,0.411631,0.641756,0.272075,0.800631,0.012341,-0.025206,0.598501
1677108812,41803407,0.411192,0.642126,0.273473,0.800462,0.012573,-0.025015,0.598730
1677108812,52197083,0.410636,0.642679,0.274937,0.800877,0.013029,-0.024930,0.598168
1677108812,61499200,0.410317,0.643267,0.276075,0.800571,0.014794,-0.022806,0.598621
1677108812,71650981,0.410378,0.643776,0.277258,0.800644,0.013845,-0.021649,0.598589
1677108812,81365971,0.410157,0.644350,0.278416,0.800845,0.014233,-0.021349,0.598322
1677108812,91495146,0.410058,0.645082,0.279579,0.801429,0.014183,-0.020840,0.597558
1677108812,101542247,0.410102,0.645689,0.280640,0.801652,0.013375,-0.019963,0.597308
1677108812,111384045,0.409337,0.646584,0.281994,0.802925,0.016009,-0.021043,0.595493
1677108812,121642068,0.409244,0.647385,0.283175,0.804021,0.015374,-0.020705,0.594042
1677108812,131426555,0.408974,0.648038,0.284334,0.804599,0.015770,-0.020425,0.593257
1677108812,141898325,0.408900,0.646931,0.285024,0.799546,0.016051,-0.018315,0.600111
1677108812,151604928,0.408441,0.647310,0.286095,0.799459,0.017468,-0.017937,0.600198
1677108812,161634581,0.408126,0.647814,0.287253,0.800125,0.017871,-0.017515,0.599311
1677108812,171471692,0.407913,0.648236,0.288332,0.800446,0.017773,-0.016497,0.598915
1677108812,182003822,0.407600,0.648538,0.289402,0.800337,0.017945,-0.015742,0.599075
1677108812,191796979,0.407257,0.649055,0.290521,0.801013,0.018578,-0.014714,0.598178
1677108812,201293137,0.406897,0.649316,0.291532,0.800869,0.018838,-0.014162,0.598376
1677108812,211528938,0.406547,0.649700,0.292603,0.801273,0.018863,-0.013597,0.597847
1677108812,221457393,0.406296,0.650035,0.293582,0.801350,0.018800,-0.012140,0.597777
1677108812,231617012,0.405981,0.650148,0.294456,0.800566,0.018571,-0.011439,0.598847
1677108812,241728450,0.406600,0.650030,0.295013,0.798066,0.011431,-0.011230,0.602357
1677108812,251370618,0.406477,0.650327,0.295860,0.797893,0.009769,-0.010333,0.602632
1677108812,261724224,0.406495,0.650488,0.296600,0.797179,0.007512,-0.009074,0.603628
1677108812,271480488,0.406348,0.650696,0.297291,0.796719,0.006408,-0.008035,0.604262
1677108812,281530689,0.406550,0.650877,0.297865,0.795939,0.002880,-0.007029,0.605329
1677108812,292312728,0.404669,0.651569,0.298975,0.798265,0.012249,-0.007567,0.602134
1677108812,301781026,0.404563,0.651791,0.299544,0.798104,0.011411,-0.007225,0.602369
1677108812,311709686,0.404175,0.652023,0.300126,0.798227,0.012621,-0.006968,0.602184
1677108812,321275722,0.404077,0.652279,0.300601,0.798424,0.012254,-0.006882,0.601931
1677108812,332002262,0.403983,0.652651,0.301125,0.799237,0.012463,-0.007080,0.600845
1677108812,341580326,0.403912,0.652521,0.301418,0.798275,0.013176,-0.006797,0.602111
1677108812,351670845,0.403962,0.652745,0.301836,0.798977,0.013088,-0.007080,0.601177
1677108812,361293923,0.403986,0.652859,0.302185,0.799267,0.013476,-0.007360,0.600780
1677108812,371704977,0.403968,0.652878,0.302470,0.799550,0.014309,-0.008002,0.600375
1677108812,381299194,0.404034,0.652904,0.302711,0.799929,0.014660,-0.008184,0.599859
1677108812,391929172,0.404149,0.652847,0.302864,0.799897,0.014568,-0.008513,0.599900
1677108812,401658038,0.404214,0.653042,0.303095,0.800383,0.014957,-0.008927,0.599235
1677108812,411488032,0.404294,0.653207,0.303294,0.800250,0.014844,-0.009407,0.599409
1677108812,421411455,0.404261,0.653404,0.303482,0.800044,0.015492,-0.009861,0.599660
1677108812,431522185,0.404289,0.653606,0.303673,0.800005,0.015497,-0.009927,0.599711
1677108812,441388274,0.404334,0.653796,0.303860,0.800269,0.015251,-0.009671,0.599369
1677108812,451317635,0.404185,0.653794,0.304003,0.800169,0.015439,-0.010435,0.599485
1677108812,461726989,0.404125,0.653860,0.304161,0.800323,0.015333,-0.010219,0.599285
1677108812,471449686,0.404042,0.653955,0.304349,0.800337,0.015331,-0.010018,0.599270
1677108812,481275735,0.403971,0.653999,0.304505,0.799983,0.015150,-0.009951,0.599748
1677108812,491581595,0.403996,0.654211,0.304694,0.800081,0.014263,-0.010032,0.599638
1677108812,501746699,0.404024,0.654294,0.304852,0.799841,0.013581,-0.009550,0.599982
1677108812,512112957,0.403877,0.654378,0.305004,0.799783,0.013528,-0.009828,0.600056
1677108812,521812831,0.403700,0.654405,0.305160,0.799736,0.013800,-0.009684,0.600115
1677108812,531811052,0.403710,0.654635,0.305376,0.800381,0.012934,-0.009689,0.599274
1677108812,541748854,0.403548,0.654679,0.305532,0.800538,0.012999,-0.010094,0.599056
1677108812,551362509,0.403495,0.654598,0.305623,0.800291,0.012922,-0.009870,0.599392
1677108812,561674832,0.403497,0.654588,0.305738,0.800518,0.012597,-0.010008,0.599093
1677108812,571424352,0.403520,0.654555,0.305913,0.800953,0.012135,-0.010258,0.598517
1677108812,581702817,0.403525,0.654395,0.306063,0.801066,0.012270,-0.009938,0.598368
1677108812,591915272,0.403529,0.654359,0.306217,0.801381,0.012326,-0.010221,0.597940
1677108812,601603524,0.403431,0.654199,0.306338,0.801008,0.013033,-0.010565,0.598418
1677108812,611371884,0.403454,0.654312,0.306517,0.801061,0.013364,-0.010782,0.598336
1677108812,622020125,0.403472,0.654474,0.306722,0.801092,0.013546,-0.010872,0.598289
1677108812,631659527,0.403626,0.654396,0.306840,0.800050,0.013002,-0.010488,0.599700
1677108812,641473285,0.403459,0.654647,0.307055,0.800261,0.013664,-0.011377,0.599388
1677108812,651612224,0.403499,0.654887,0.307270,0.800453,0.013382,-0.011005,0.599145
1677108812,661927878,0.403416,0.655050,0.307468,0.800655,0.013566,-0.011049,0.598871
1677108812,671536211,0.403438,0.655019,0.307576,0.800278,0.013161,-0.010570,0.599391
1677108812,681799424,0.403440,0.655061,0.307683,0.800236,0.012892,-0.010364,0.599457
1677108812,692049853,0.403477,0.655204,0.307776,0.800236,0.012816,-0.009959,0.599465
1677108812,702098219,0.403408,0.655419,0.307930,0.800333,0.013169,-0.010278,0.599322
1677108812,712317602,0.403318,0.655627,0.308059,0.799820,0.013785,-0.010718,0.599985
1677108812,721844895,0.403290,0.655914,0.308235,0.799465,0.014246,-0.011014,0.600443
1677108812,731519051,0.403341,0.656337,0.308478,0.799826,0.014472,-0.010719,0.599961
1677108812,741765849,0.403337,0.656377,0.308644,0.799275,0.014424,-0.011024,0.600691
1677108812,751887082,0.403305,0.656549,0.308845,0.799386,0.014333,-0.011114,0.600544
1677108812,761983975,0.403343,0.656724,0.309064,0.799721,0.013928,-0.010473,0.600118
1677108812,771348194,0.403233,0.656785,0.309200,0.799524,0.013739,-0.010390,0.600386
1677108812,781418432,0.403068,0.656872,0.309363,0.799252,0.013778,-0.010347,0.600749
1677108812,792057570,0.402905,0.657070,0.309493,0.799031,0.013786,-0.010090,0.601048
1677108812,802013273,0.402731,0.657496,0.309710,0.799557,0.013772,-0.009398,0.600359
1677108812,812422203,0.402562,0.657548,0.309750,0.798733,0.013572,-0.008896,0.601467
1677108812,821865174,0.402352,0.657748,0.309862,0.798504,0.013609,-0.008509,0.601775
1677108812,832512708,0.402098,0.657923,0.309965,0.798545,0.013756,-0.008173,0.601723
1677108812,841305345,0.401952,0.658042,0.310022,0.798682,0.014158,-0.007303,0.601542
