secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109202,571655763,0.400408,0.699372,0.156058,0.649346,0.040756,0.083265,0.754822
1677109202,581609299,0.400210,0.699191,0.156017,0.650610,0.041056,0.079930,0.754077
1677109202,591992692,0.400356,0.698823,0.156000,0.651306,0.040243,0.077215,0.753803
1677109202,600587232,0.400438,0.698615,0.155852,0.652335,0.040300,0.074116,0.753221
1677109202,611183026,0.400575,0.698285,0.155660,0.653668,0.040169,0.070816,0.752389
1677109202,621881132,0.400729,0.697673,0.155475,0.654813,0.040353,0.067132,0.751721
1677109202,631371799,0.401001,0.697284,0.155264,0.657151,0.040233,0.063660,0.749988
1677109202,642083871,0.401110,0.696854,0.154964,0.659375,0.041520,0.059434,0.748311
1677109202,651182962,0.401472,0.696353,0.154671,0.661367,0.042233,0.056093,0.746769
1677109202,661498888,0.401844,0.695711,0.154391,0.663385,0.042974,0.052050,0.745228
1677109202,671523379,0.402264,0.695228,0.154180,0.665679,0.043703,0.048303,0.743389
1677109202,681300650,0.402682,0.694787,0.153936,0.667229,0.044583,0.044558,0.742180
1677109202,691628429,0.403132,0.694446,0.153676,0.669071,0.044992,0.041113,0.740696
1677109202,701535151,0.403448,0.693904,0.153456,0.670399,0.045718,0.037483,0.739642
1677109202,712120760,0.403809,0.693623,0.153262,0.672819,0.045731,0.034992,0.737562
1677109202,721688849,0.403987,0.693141,0.153126,0.674298,0.045759,0.032273,0.736333
1677109202,731338587,0.404224,0.692766,0.152932,0.676398,0.045279,0.030564,0.734508
1677109202,741132116,0.404102,0.692304,0.152743,0.679098,0.045742,0.028212,0.732077
1677109202,751560628,0.404190,0.691444,0.152602,0.680994,0.045900,0.027693,0.730324
1677109202,761449313,0.404163,0.690939,0.152504,0.684234,0.046046,0.027521,0.727287
1677109202,771588774,0.404167,0.690543,0.152407,0.686968,0.045259,0.027335,0.724761
1677109202,781319874,0.403947,0.690042,0.152272,0.687796,0.045635,0.026764,0.723974
1677109202,791241963,0.403938,0.689868,0.152110,0.688558,0.044694,0.026673,0.723311
1677109202,801786739,0.403813,0.689745,0.152004,0.688656,0.044585,0.026542,0.723229
1677109202,811241157,0.403802,0.689670,0.151955,0.689036,0.043725,0.026800,0.722910
1677109202,821634566,0.403637,0.689484,0.151901,0.689983,0.043473,0.026794,0.722022
1677109202,831575452,0.403412,0.689090,0.151825,0.690856,0.042803,0.026402,0.721242
1677109202,841315697,0.403367,0.688758,0.151757,0.692350,0.041412,0.027046,0.719865
1677109202,851632209,0.403139,0.688295,0.151701,0.693509,0.040483,0.027008,0.718803
1677109202,861326957,0.402962,0.688029,0.151641,0.695465,0.039588,0.027501,0.716942
1677109202,871640660,0.402889,0.687542,0.151537,0.696436,0.038063,0.027732,0.716072
1677109202,881558400,0.402714,0.687327,0.151372,0.698141,0.037328,0.027130,0.714472
1677109202,891773592,0.402593,0.686807,0.151172,0.698452,0.037101,0.026808,0.714191
1677109202,901643180,0.402728,0.686729,0.151032,0.700138,0.036430,0.026708,0.712577
1677109202,911673616,0.402776,0.686468,0.150896,0.700904,0.036736,0.025728,0.711844
1677109202,921571420,0.402946,0.686122,0.150760,0.701114,0.037140,0.024480,0.711661
1677109202,931579254,0.403259,0.686082,0.150743,0.702278,0.037059,0.022993,0.710566
1677109202,941737088,0.403507,0.685883,0.150750,0.703018,0.037409,0.020974,0.709878
1677109202,951478145,0.403877,0.685733,0.150818,0.704419,0.037064,0.019445,0.708549
1677109202,961607518,0.404104,0.685213,0.150920,0.705309,0.037130,0.017324,0.707715
1677109202,971628486,0.404273,0.684801,0.151075,0.707908,0.037051,0.015336,0.705165
1677109202,981175360,0.404520,0.684211,0.151188,0.710087,0.036871,0.014486,0.702999
1677109202,992119945,0.404621,0.683623,0.151230,0.711775,0.037015,0.013101,0.701309
1677109203,1408501,0.404851,0.683337,0.151238,0.713623,0.036781,0.012173,0.699458
1677109203,10900415,0.405144,0.683018,0.151183,0.714090,0.036247,0.011251,0.699025
1677109203,21113960,0.405196,0.682916,0.151190,0.714451,0.037057,0.009643,0.698637
1677109203,31454523,0.405348,0.682951,0.151165,0.714653,0.037547,0.008669,0.698416
1677109203,40825036,0.405498,0.682917,0.151175,0.714881,0.037357,0.007762,0.698204
1677109203,51800308,0.405522,0.682768,0.151183,0.715123,0.037590,0.006629,0.697956
1677109203,61711677,0.405688,0.682609,0.151240,0.716125,0.036749,0.006262,0.696975
1677109203,71718627,0.405739,0.682262,0.151310,0.717111,0.035893,0.005406,0.696013
1677109203,81794617,0.405737,0.681905,0.151370,0.718245,0.035123,0.004725,0.694887
1677109203,91622513,0.405736,0.681538,0.151413,0.719175,0.034501,0.004362,0.693958
1677109203,101186954,0.405780,0.681491,0.151394,0.720436,0.033793,0.004110,0.692686
1677109203,111971864,0.405746,0.681263,0.151317,0.720525,0.033738,0.003794,0.692597
1677109203,122080443,0.405740,0.681128,0.151246,0.720639,0.033484,0.003117,0.692494
1677109203,131386670,0.405737,0.681142,0.151184,0.721274,0.033773,0.002766,0.691821
1677109203,141710139,0.405716,0.681082,0.151137,0.721677,0.033603,0.001920,0.691411
1677109203,151247462,0.405822,0.681050,0.151065,0.722196,0.033447,0.001756,0.690877
1677109203,161561610,0.405799,0.680906,0.150999,0.722432,0.033865,0.001292,0.690611
1677109203,171301513,0.405953,0.680660,0.150922,0.722967,0.033230,0.000639,0.690082
1677109203,181884490,0.405984,0.680410,0.150833,0.724458,0.032980,-0.000946,0.688529
1677109203,191484130,0.406232,0.679847,0.150776,0.725574,0.032346,-0.001535,0.687381
1677109203,200843438,0.406381,0.679377,0.150734,0.727327,0.032448,-0.002959,0.685517
1677109203,211263968,0.406638,0.678795,0.150670,0.728802,0.032281,-0.003884,0.683952
1677109203,221086515,0.406814,0.678368,0.150592,0.730132,0.032563,-0.005500,0.682508
1677109203,230954365,0.407086,0.678193,0.150520,0.731335,0.032234,-0.006835,0.681221
1677109203,241160411,0.407346,0.678056,0.150432,0.731547,0.032422,-0.007762,0.680976
1677109203,251288723,0.407494,0.678142,0.150332,0.731270,0.033138,-0.009171,0.681221
1677109203,261803502,0.407651,0.678134,0.150304,0.731024,0.033713,-0.009613,0.681450
1677109203,271599851,0.407778,0.678127,0.150306,0.731452,0.033567,-0.010617,0.680983
1677109203,281586001,0.407837,0.678093,0.150383,0.732053,0.033788,-0.011050,0.680320
1677109203,291513175,0.407864,0.677886,0.150442,0.731940,0.033929,-0.011343,0.680429
1677109203,301497360,0.407983,0.677749,0.150490,0.731921,0.033125,-0.011767,0.680482
1677109203,311655400,0.407926,0.677688,0.150606,0.732268,0.033013,-0.012338,0.680104
1677109203,321622889,0.407946,0.677637,0.150720,0.732638,0.032543,-0.012314,0.679728
1677109203,331125805,0.407951,0.677549,0.150842,0.733103,0.032058,-0.012418,0.679248
1677109203,341495338,0.407958,0.677430,0.150977,0.733607,0.031686,-0.012363,0.678723
1677109203,351241020,0.407924,0.677257,0.151150,0.734115,0.031365,-0.012690,0.678182
1677109203,361414717,0.408052,0.677085,0.151321,0.734874,0.030676,-0.012246,0.677398
1677109203,371988520,0.407986,0.676885,0.151541,0.735602,0.030873,-0.013317,0.676579
1677109203,381536752,0.408167,0.676781,0.151702,0.736639,0.030309,-0.013196,0.675478
1677109203,391744087,0.408212,0.676443,0.151842,0.737073,0.030734,-0.014137,0.674966
1677109203,401485495,0.408318,0.676128,0.152049,0.738419,0.031544,-0.014469,0.673449
1677109203,411598333,0.408410,0.675769,0.152227,0.740353,0.032595,-0.014960,0.671260
1677109203,421632735,0.408695,0.675335,0.152385,0.742001,0.032667,-0.015571,0.669421
1677109203,431735444,0.408972,0.675055,0.152551,0.744015,0.033020,-0.016458,0.667143
1677109203,441963534,0.409142,0.674790,0.152721,0.745326,0.034060,-0.017785,0.665592
1677109203,451311620,0.409443,0.674564,0.152864,0.745614,0.034207,-0.019563,0.665212
1677109203,461652426,0.409880,0.674608,0.153048,0.746236,0.034372,-0.019689,0.664502
1677109203,471535706,0.410008,0.674575,0.153261,0.746403,0.035186,-0.021180,0.664226
1677109203,481413457,0.410204,0.674506,0.153479,0.746839,0.035730,-0.021634,0.663691
1677109203,491285586,0.410309,0.674346,0.153766,0.747708,0.035831,-0.022096,0.662692
1677109203,501357689,0.410470,0.674204,0.154085,0.749041,0.035249,-0.021989,0.661219
1677109203,511499255,0.410339,0.673915,0.154411,0.750251,0.036170,-0.021844,0.659802
1677109203,521672914,0.410264,0.673597,0.154793,0.751465,0.036138,-0.021836,0.658420
1677109203,531612743,0.410330,0.673564,0.155168,0.753348,0.035315,-0.021338,0.656326
1677109203,541500380,0.410207,0.673341,0.155545,0.754254,0.035605,-0.021061,0.655279
1677109203,552106078,0.410210,0.673114,0.155923,0.754959,0.034955,-0.021005,0.654503
1677109203,561475288,0.410162,0.672903,0.156324,0.756020,0.034756,-0.020833,0.653293
1677109203,570983586,0.410182,0.672730,0.156777,0.757295,0.034315,-0.020540,0.651848
1677109203,581803555,0.410191,0.672542,0.157207,0.758824,0.034113,-0.020405,0.650082
1677109203,591403190,0.410062,0.672248,0.157656,0.759930,0.034548,-0.020446,0.648764
1677109203,600718885,0.410008,0.672094,0.158115,0.761242,0.034638,-0.020555,0.647216
1677109203,610751697,0.410103,0.671786,0.158578,0.762399,0.033887,-0.020363,0.645898
1677109203,620868085,0.410020,0.671488,0.159086,0.763544,0.034243,-0.020466,0.644523
1677109203,631633919,0.410054,0.671181,0.159612,0.764983,0.033911,-0.020132,0.642842
1677109203,641510858,0.410051,0.670869,0.160224,0.766737,0.033755,-0.020038,0.640760
1677109203,651357366,0.410014,0.670417,0.160816,0.768227,0.033763,-0.020079,0.638971
1677109203,661026308,0.410077,0.669996,0.161447,0.769858,0.033553,-0.019961,0.637020
1677109203,671217414,0.410065,0.669630,0.162076,0.771365,0.033667,-0.020232,0.635180
1677109203,680982831,0.410175,0.669326,0.162731,0.772684,0.033688,-0.019682,0.633591
1677109203,691750864,0.410141,0.669158,0.163396,0.773861,0.033950,-0.019845,0.632133
1677109203,701261340,0.410321,0.669026,0.164067,0.774690,0.033591,-0.019072,0.631161
1677109203,711509674,0.410292,0.668952,0.164814,0.775888,0.033564,-0.019601,0.629672
1677109203,721479387,0.410288,0.668697,0.165537,0.776668,0.033553,-0.019276,0.628720
1677109203,731497151,0.410339,0.668464,0.166302,0.777998,0.032951,-0.018957,0.627116
1677109203,741766435,0.410440,0.668132,0.167051,0.779020,0.031973,-0.018063,0.625923
1677109203,751538108,0.410357,0.668067,0.167908,0.780583,0.031766,-0.018049,0.623983
1677109203,761646000,0.410263,0.667812,0.168719,0.780988,0.031555,-0.017713,0.623496
1677109203,771518398,0.410283,0.667702,0.169592,0.781460,0.030938,-0.017175,0.622951
1677109203,781990376,0.410228,0.667732,0.170523,0.782220,0.030757,-0.016697,0.622019
1677109203,791794252,0.410087,0.667744,0.171466,0.782704,0.030884,-0.016511,0.621408
1677109203,801561525,0.409987,0.667803,0.172407,0.783457,0.031227,-0.015723,0.620461
1677109203,811471576,0.409961,0.667671,0.173368,0.783706,0.031000,-0.014933,0.620178
1677109203,821542461,0.409949,0.667772,0.174411,0.784848,0.030662,-0.014127,0.618768
1677109203,831903038,0.409831,0.667650,0.175377,0.785347,0.030911,-0.013349,0.618140
1677109203,841715149,0.409799,0.667670,0.176426,0.786463,0.030379,-0.012915,0.616754
1677109203,851279767,0.409741,0.667673,0.177493,0.787322,0.030233,-0.012467,0.615674
1677109203,861422330,0.409708,0.667466,0.178533,0.787539,0.030033,-0.011858,0.615419
1677109203,871153799,0.409696,0.667480,0.179680,0.788558,0.029929,-0.011547,0.614123
1677109203,881512024,0.409752,0.667362,0.180832,0.789305,0.029565,-0.011160,0.613187
1677109203,891458721,0.409846,0.667175,0.182017,0.790169,0.029289,-0.011068,0.612089
1677109203,901686545,0.409853,0.666999,0.183310,0.791238,0.029583,-0.011429,0.610685
1677109203,911543691,0.410052,0.666683,0.184664,0.792373,0.028968,-0.011497,0.609241
1677109203,921737451,0.410319,0.666288,0.186028,0.793085,0.028505,-0.011031,0.608344
1677109203,931373044,0.410437,0.666182,0.187558,0.794726,0.028786,-0.011003,0.606186
1677109203,941125171,0.410634,0.665857,0.189061,0.795308,0.028572,-0.010566,0.605440
1677109203,951820522,0.410757,0.665658,0.190562,0.795721,0.028924,-0.010100,0.604888
1677109203,961291536,0.410803,0.665568,0.192198,0.796332,0.028718,-0.010258,0.604091
1677109203,971388320,0.410912,0.665572,0.193877,0.796897,0.028431,-0.009521,0.603370
1677109203,981822723,0.410903,0.665490,0.195603,0.797276,0.028031,-0.009103,0.602895
1677109203,991589179,0.410831,0.665350,0.197358,0.797298,0.027770,-0.007888,0.602896
1677109204,1515086,0.410754,0.665409,0.199237,0.798228,0.026871,-0.007103,0.601714
1677109204,12023590,0.410762,0.665324,0.201137,0.798775,0.024919,-0.005555,0.601088
1677109204,21768010,0.410587,0.665213,0.203080,0.799356,0.023864,-0.003913,0.600371
1677109204,32135128,0.410242,0.665046,0.204983,0.800019,0.023176,-0.002910,0.599519
1677109204,42069000,0.410020,0.664918,0.206930,0.800875,0.022165,-0.000894,0.598420
1677109204,51893961,0.409764,0.664728,0.208806,0.801287,0.021779,0.001271,0.597882
1677109204,61688568,0.409253,0.664292,0.210573,0.800228,0.022254,0.001717,0.599280
1677109204,71119238,0.409622,0.664926,0.212866,0.802235,0.019251,0.004732,0.596679
1677109204,81967582,0.409460,0.665101,0.214875,0.802329,0.018885,0.005962,0.596554
1677109204,91257754,0.409388,0.665267,0.216874,0.802204,0.018142,0.007462,0.596728
1677109204,100796277,0.409267,0.665487,0.218883,0.802467,0.017712,0.008907,0.596367
1677109204,111463118,0.409218,0.665584,0.220953,0.802860,0.016526,0.010092,0.595853
1677109204,121373570,0.409045,0.665477,0.222902,0.802814,0.016023,0.011109,0.595910
1677109204,131294895,0.408984,0.665521,0.224946,0.803692,0.015006,0.012521,0.594724
1677109204,141849373,0.408931,0.665572,0.226920,0.804830,0.014305,0.014303,0.593160
1677109204,151283321,0.408813,0.664935,0.228702,0.803425,0.013252,0.015034,0.595068
1677109204,160807515,0.408771,0.664776,0.230586,0.803604,0.012330,0.015994,0.594822
1677109204,171371870,0.408761,0.664785,0.232485,0.804285,0.011366,0.016433,0.593907
1677109204,181587971,0.408799,0.664584,0.234218,0.804353,0.010910,0.017382,0.593797
1677109204,191860007,0.409210,0.664295,0.235914,0.804248,0.009456,0.020444,0.593867
1677109204,201721592,0.408994,0.664303,0.237700,0.805067,0.009704,0.017860,0.592836
1677109204,211342513,0.409087,0.664270,0.239435,0.805736,0.009411,0.018321,0.591917
1677109204,221556438,0.409158,0.664124,0.241075,0.805962,0.009098,0.017718,0.591632
1677109204,231103852,0.409255,0.663849,0.242642,0.805961,0.008997,0.017680,0.591636
1677109204,241846836,0.409518,0.663612,0.244238,0.806449,0.008087,0.017993,0.590974
1677109204,251497786,0.409609,0.663374,0.245762,0.807145,0.008283,0.017671,0.590031
1677109204,261474837,0.409314,0.662888,0.247128,0.806969,0.011366,0.017181,0.590235
1677109204,271926042,0.410094,0.662920,0.248972,0.809248,0.008335,0.017939,0.587134
1677109204,281183969,0.410281,0.662725,0.250563,0.810112,0.009592,0.017983,0.585921
1677109204,291870223,0.410543,0.662578,0.252069,0.810464,0.011053,0.018086,0.585405
1677109204,301787539,0.410850,0.662532,0.253573,0.810521,0.012352,0.017862,0.585307
1677109204,311519314,0.411105,0.662504,0.255036,0.810127,0.013919,0.016837,0.585847
1677109204,321090167,0.411421,0.662714,0.256573,0.810082,0.014749,0.016139,0.585908
1677109204,330982455,0.411712,0.662767,0.258147,0.809804,0.015331,0.015310,0.586300
1677109204,341175265,0.411953,0.662683,0.259746,0.809583,0.015792,0.014788,0.586606
1677109204,351676181,0.412198,0.662570,0.261418,0.809757,0.016118,0.015015,0.586351
1677109204,362581696,0.412245,0.662371,0.263200,0.810285,0.016547,0.014903,0.585613
1677109204,371337367,0.412429,0.662183,0.264934,0.810747,0.015892,0.015843,0.584966
1677109204,381662746,0.412531,0.661881,0.266600,0.810517,0.015037,0.016970,0.585276
1677109204,391714377,0.412511,0.661626,0.268219,0.809660,0.013938,0.017836,0.586463
1677109204,401367985,0.411956,0.661860,0.270160,0.810696,0.015667,0.019021,0.584949
1677109204,411001527,0.412286,0.661653,0.271751,0.809658,0.010989,0.020196,0.586451
1677109204,420827847,0.412138,0.661374,0.273384,0.808755,0.009557,0.021618,0.587670
1677109204,431017011,0.411246,0.661662,0.275400,0.810831,0.012283,0.022548,0.584716
1677109204,441597034,0.410811,0.661629,0.277164,0.811221,0.011670,0.023518,0.584150
1677109204,451268910,0.410570,0.661487,0.278828,0.810967,0.010333,0.025858,0.584429
1677109204,461200693,0.410164,0.661398,0.280393,0.810663,0.009420,0.027071,0.584811
1677109204,471316229,0.409866,0.661406,0.281940,0.810499,0.007753,0.028145,0.585011
1677109204,481407673,0.409637,0.661393,0.283360,0.810492,0.006322,0.029733,0.584961
1677109204,491731098,0.409412,0.661405,0.284690,0.810526,0.005275,0.031284,0.584843
1677109204,501182158,0.409303,0.661278,0.285825,0.810149,0.003872,0.032381,0.585316
1677109204,511123629,0.409118,0.661244,0.286954,0.810183,0.003667,0.033662,0.585199
1677109204,521435412,0.408988,0.661338,0.288007,0.810364,0.003885,0.034409,0.584903
1677109204,531737338,0.408928,0.661341,0.288983,0.810298,0.004082,0.034889,0.584964
1677109204,541436248,0.408992,0.661390,0.289976,0.810379,0.003886,0.035335,0.584826
1677109204,552315132,0.409062,0.661469,0.290918,0.810802,0.004114,0.035442,0.584232
1677109204,561725256,0.409179,0.661313,0.291742,0.810653,0.004212,0.035717,0.584421
1677109204,571471183,0.409276,0.661141,0.292474,0.810501,0.004516,0.035824,0.584624
1677109204,581578607,0.409341,0.661282,0.293286,0.811769,0.004575,0.035365,0.582890
