secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108644,102115178,0.390712,0.695158,0.157437,0.625808,0.154912,0.184990,0.741718
1677108644,111743921,0.391156,0.695402,0.157390,0.627078,0.153432,0.182435,0.741585
1677108644,121482175,0.391747,0.695830,0.157343,0.629165,0.151156,0.180023,0.740874
1677108644,131605940,0.392426,0.695996,0.157249,0.629495,0.149849,0.178559,0.741214
1677108644,141867763,0.392939,0.696215,0.157106,0.630201,0.149245,0.176667,0.741189
1677108644,152231254,0.393511,0.696610,0.156977,0.631736,0.148761,0.175851,0.740173
1677108644,162381893,0.394042,0.696682,0.156907,0.632424,0.148687,0.174887,0.739829
1677108644,172455379,0.394664,0.696934,0.156813,0.634001,0.147664,0.173768,0.738947
1677108644,182203751,0.395179,0.697043,0.156702,0.634764,0.146526,0.172193,0.738887
1677108644,192027667,0.395862,0.697241,0.156569,0.635593,0.144568,0.171218,0.738787
1677108644,202915750,0.396400,0.697274,0.156430,0.635949,0.144027,0.169682,0.738941
1677108644,212364986,0.397124,0.697496,0.156333,0.637596,0.141497,0.167771,0.738446
1677108644,221677714,0.397710,0.697432,0.156210,0.637681,0.139832,0.165159,0.739279
1677108644,232193224,0.398385,0.697758,0.156099,0.638576,0.137453,0.163432,0.739336
1677108644,241687671,0.398971,0.697850,0.156055,0.638360,0.136874,0.162428,0.739850
1677108644,251510799,0.399517,0.698044,0.156050,0.639165,0.135556,0.161814,0.739533
1677108644,262073168,0.399857,0.698169,0.156037,0.640124,0.133905,0.160593,0.739271
1677108644,272299962,0.400143,0.698319,0.155987,0.641342,0.131571,0.159747,0.738817
1677108644,281599375,0.400497,0.698267,0.155997,0.641976,0.129690,0.160809,0.738369
1677108644,291930275,0.400676,0.698226,0.156018,0.643486,0.127675,0.161405,0.737274
1677108644,302142909,0.400721,0.698185,0.156019,0.645120,0.126314,0.162518,0.735835
1677108644,311961379,0.400837,0.698088,0.156021,0.646520,0.123834,0.163860,0.734729
1677108644,321974731,0.400705,0.697897,0.155964,0.647863,0.122720,0.164457,0.733599
1677108644,331376423,0.400771,0.697699,0.155927,0.648796,0.120669,0.166105,0.732743
1677108644,341665928,0.400759,0.697594,0.155841,0.649783,0.118356,0.167033,0.732034
1677108644,351348506,0.400835,0.697473,0.155825,0.649617,0.115161,0.168135,0.732439
1677108644,361238167,0.400849,0.697604,0.155813,0.650351,0.111762,0.168805,0.732159
1677108644,371548106,0.400770,0.697410,0.155893,0.650464,0.110081,0.169319,0.732195
1677108644,381514663,0.400862,0.697247,0.156057,0.651846,0.107725,0.170217,0.731107
1677108644,391779057,0.400917,0.697050,0.156167,0.653474,0.105868,0.170165,0.729937
1677108644,402135108,0.400954,0.696694,0.156239,0.654187,0.104932,0.169606,0.729563
1677108644,411789095,0.401108,0.696659,0.156292,0.655530,0.103535,0.169135,0.728666
1677108644,421818703,0.401277,0.696567,0.156315,0.656260,0.103100,0.168546,0.728207
1677108644,431380103,0.401517,0.696308,0.156335,0.656414,0.103139,0.167898,0.728212
1677108644,441608895,0.401753,0.696337,0.156353,0.657429,0.102806,0.167024,0.727544
1677108644,452210378,0.402034,0.696273,0.156388,0.657863,0.102246,0.165821,0.727506
1677108644,462106647,0.402187,0.696254,0.156411,0.658143,0.102246,0.164665,0.727515
1677108644,472063615,0.402210,0.696215,0.156448,0.658850,0.101878,0.162956,0.727312
1677108644,481567206,0.402388,0.696147,0.156529,0.659898,0.100744,0.161716,0.726796
1677108644,491788611,0.402511,0.695902,0.156596,0.660580,0.099122,0.160263,0.726722
1677108644,502025325,0.402546,0.695743,0.156662,0.661718,0.097139,0.158854,0.726264
1677108644,511507115,0.402518,0.695592,0.156716,0.662690,0.095770,0.158232,0.725695
1677108644,522291589,0.402477,0.695333,0.156778,0.662957,0.094426,0.158654,0.725535
1677108644,532192876,0.402161,0.695232,0.156759,0.664128,0.093277,0.158201,0.724711
1677108644,541904201,0.401878,0.694994,0.156784,0.664627,0.091778,0.157954,0.724498
1677108644,552133133,0.401612,0.694823,0.156817,0.665383,0.089992,0.158311,0.723951
1677108644,561669285,0.401315,0.694627,0.156881,0.666287,0.088739,0.159294,0.723058
1677108644,571828530,0.400998,0.694418,0.156935,0.667192,0.086630,0.159367,0.722463
1677108644,582253945,0.400731,0.694102,0.156961,0.667647,0.084625,0.159452,0.722261
1677108644,591935290,0.400397,0.693922,0.157026,0.668536,0.082345,0.159654,0.721658
1677108644,602040151,0.400135,0.693623,0.157118,0.668815,0.079879,0.159856,0.721631
1677108644,612560051,0.399814,0.693522,0.157230,0.670138,0.077205,0.159733,0.720721
1677108644,622495116,0.399529,0.693199,0.157308,0.670818,0.074667,0.160044,0.720287
1677108644,632145343,0.399202,0.692810,0.157370,0.671474,0.073011,0.160063,0.719841
1677108644,642009264,0.398940,0.692664,0.157458,0.673196,0.071076,0.160142,0.718408
1677108644,652090239,0.398651,0.692256,0.157534,0.673863,0.070179,0.159899,0.717925
1677108644,662296747,0.398497,0.691987,0.157644,0.674931,0.068587,0.159688,0.717121
1677108644,672293190,0.398407,0.691744,0.157724,0.675999,0.067129,0.159189,0.716364
1677108644,682429974,0.398302,0.691549,0.157763,0.677199,0.066441,0.158690,0.715405
1677108644,691976013,0.398295,0.691223,0.157854,0.677853,0.065366,0.157770,0.715088
1677108644,702051400,0.398413,0.690973,0.157904,0.678915,0.064324,0.156951,0.714355
1677108644,712272917,0.398468,0.690794,0.157950,0.680360,0.063857,0.155728,0.713289
1677108644,721952582,0.398507,0.690494,0.157949,0.681659,0.063808,0.153977,0.712433
1677108644,732018434,0.398623,0.690141,0.157926,0.682952,0.063610,0.151769,0.711686
1677108644,741829937,0.398866,0.689774,0.157976,0.684660,0.063397,0.149940,0.710451
1677108644,752806463,0.399173,0.689296,0.158051,0.686160,0.063804,0.148676,0.709231
1677108644,761736769,0.399412,0.688934,0.158106,0.688325,0.064094,0.146541,0.707550
1677108644,771483083,0.399703,0.688560,0.158188,0.690422,0.064048,0.144217,0.705987
1677108644,781840984,0.399953,0.688006,0.158214,0.691353,0.064953,0.142202,0.705401
1677108644,791995605,0.400255,0.687757,0.158295,0.693129,0.065146,0.140417,0.703996
1677108644,801954455,0.400535,0.687412,0.158347,0.694221,0.065471,0.138782,0.703214
1677108644,811517414,0.400785,0.687146,0.158437,0.695709,0.065776,0.137116,0.702041
1677108644,822174707,0.401170,0.686778,0.158547,0.696797,0.065555,0.136104,0.701180
1677108644,831609108,0.401463,0.686444,0.158622,0.698479,0.065396,0.134596,0.699810
1677108644,841595275,0.401652,0.686112,0.158773,0.700273,0.065270,0.132813,0.698369
1677108644,851720242,0.401884,0.685783,0.158922,0.701713,0.065347,0.131605,0.697143
1677108644,861503895,0.402093,0.685389,0.159089,0.703438,0.063693,0.129357,0.695977
1677108644,872136315,0.402247,0.685066,0.159285,0.705474,0.063076,0.128764,0.694081
1677108644,882208424,0.402459,0.684553,0.159449,0.706744,0.062570,0.128761,0.692834
1677108644,892092781,0.402349,0.684293,0.159606,0.708928,0.062781,0.127714,0.690774
1677108644,901539123,0.402454,0.684080,0.159763,0.710786,0.061900,0.127256,0.689027
1677108644,911132086,0.402442,0.683846,0.159898,0.712021,0.061513,0.127162,0.687802
1677108644,921274850,0.402494,0.683876,0.160053,0.713795,0.060401,0.127023,0.686086
1677108644,931825364,0.402512,0.683625,0.160172,0.714519,0.059325,0.126718,0.685482
1677108644,941835706,0.402425,0.683384,0.160287,0.715094,0.058931,0.126086,0.685033
1677108644,951912625,0.402402,0.683253,0.160442,0.716202,0.057970,0.125624,0.684041
1677108644,962041392,0.402565,0.683162,0.160614,0.717190,0.056590,0.126043,0.683044
1677108644,972064582,0.402475,0.682941,0.160763,0.718042,0.056125,0.125199,0.682342
1677108644,981794610,0.402545,0.682657,0.160929,0.718315,0.055603,0.125356,0.682068
1677108644,992318815,0.402627,0.682350,0.161133,0.718908,0.054471,0.124615,0.681671
1677108645,2442358,0.402770,0.682130,0.161455,0.720374,0.053289,0.124763,0.680188
1677108645,11964145,0.402837,0.681839,0.161798,0.722185,0.052686,0.124539,0.678353
1677108645,22153806,0.403051,0.681309,0.162214,0.723779,0.051712,0.124330,0.676766
1677108645,32448701,0.403149,0.680902,0.162707,0.726334,0.051475,0.123764,0.674145
1677108645,41663391,0.403314,0.680259,0.163243,0.728227,0.050840,0.122762,0.672332
1677108645,52028608,0.403599,0.679583,0.163839,0.730332,0.049876,0.121514,0.670345
1677108645,62192331,0.403906,0.679003,0.164534,0.732771,0.049286,0.120338,0.667935
1677108645,72354974,0.404359,0.678456,0.165353,0.735220,0.048322,0.119081,0.665535
1677108645,82008320,0.404770,0.677701,0.166187,0.736990,0.048347,0.117678,0.663822
1677108645,91951527,0.405282,0.677094,0.167132,0.739316,0.047832,0.116411,0.661492
1677108645,101686326,0.405754,0.676394,0.168159,0.741653,0.047779,0.114674,0.659180
1677108645,111909461,0.406282,0.675714,0.169285,0.744307,0.047744,0.113183,0.656442
1677108645,122236263,0.406908,0.674968,0.170489,0.746673,0.047268,0.111741,0.654033
1677108645,132302288,0.407455,0.674153,0.171781,0.748895,0.047457,0.110334,0.651714
1677108645,142208028,0.407982,0.673387,0.173188,0.751385,0.047243,0.108363,0.649189
1677108645,151828244,0.408517,0.672642,0.174659,0.753684,0.047654,0.106822,0.646744
1677108645,162351424,0.409143,0.671767,0.176210,0.755209,0.047577,0.105811,0.645135
1677108645,172531529,0.409745,0.671105,0.177916,0.757416,0.046786,0.103843,0.642923
1677108645,182091108,0.410300,0.670532,0.179772,0.759794,0.046124,0.102706,0.640341
1677108645,191708881,0.410905,0.669776,0.181696,0.761351,0.045244,0.101939,0.638676
1677108645,201789528,0.411449,0.668994,0.183760,0.762936,0.044263,0.101230,0.636963
1677108645,212525964,0.411750,0.668204,0.185919,0.764718,0.044536,0.100288,0.634953
1677108645,221736956,0.412237,0.667567,0.188302,0.767349,0.043831,0.100109,0.631848
1677108645,231489320,0.412777,0.666725,0.190703,0.769388,0.043114,0.099934,0.629442
1677108645,241740869,0.413254,0.665831,0.193204,0.771275,0.042686,0.099149,0.627282
1677108645,251472669,0.413803,0.664963,0.195755,0.772867,0.042408,0.099092,0.625347
1677108645,261468582,0.414267,0.664166,0.198412,0.774814,0.041766,0.097630,0.623207
1677108645,271802929,0.414895,0.663398,0.201130,0.776499,0.040568,0.096892,0.621301
1677108645,281527588,0.415357,0.662513,0.203854,0.777830,0.040112,0.095726,0.619845
1677108645,291531358,0.415899,0.661865,0.206683,0.779761,0.039396,0.095144,0.617551
1677108645,301804079,0.415916,0.660549,0.209209,0.779190,0.041411,0.093705,0.618359
1677108645,311965463,0.416888,0.660371,0.212373,0.782710,0.037964,0.094129,0.614055
1677108645,321203570,0.417304,0.659625,0.215209,0.784056,0.037433,0.093762,0.612425
1677108645,331965964,0.417715,0.658895,0.218108,0.785546,0.036638,0.092900,0.610692
1677108645,341298942,0.418212,0.658144,0.221004,0.786764,0.035758,0.092833,0.609185
1677108645,352393661,0.418504,0.657466,0.223897,0.788445,0.035294,0.091927,0.607172
1677108645,361681674,0.418823,0.656624,0.226685,0.789108,0.034635,0.091064,0.606479
1677108645,371823861,0.419087,0.656005,0.229530,0.790193,0.034188,0.091195,0.605069
1677108645,381889806,0.419311,0.655457,0.232365,0.791360,0.033220,0.090892,0.603643
1677108645,392028842,0.419543,0.654695,0.235094,0.791518,0.031896,0.090964,0.603496
1677108645,401974012,0.419553,0.654301,0.237884,0.792566,0.031388,0.091468,0.602069
1677108645,411827693,0.419545,0.653780,0.240606,0.792939,0.030285,0.091593,0.601616
1677108645,422360043,0.419195,0.653041,0.243047,0.792188,0.030535,0.090339,0.602780
1677108645,431747786,0.419567,0.653046,0.246030,0.794152,0.026445,0.092647,0.600033
1677108645,441510122,0.419539,0.652779,0.248622,0.794760,0.024847,0.093491,0.599165
1677108645,451735819,0.419628,0.652641,0.251145,0.795733,0.022912,0.094823,0.597740
1677108645,461969483,0.419719,0.651530,0.253345,0.793191,0.020101,0.095258,0.601140
1677108645,471963998,0.419048,0.651396,0.255816,0.794601,0.022082,0.095183,0.599218
1677108645,482435079,0.419044,0.651084,0.258098,0.794716,0.020523,0.096095,0.598975
1677108645,492401105,0.418909,0.650708,0.260345,0.794791,0.019473,0.095880,0.598946
1677108645,502124145,0.418767,0.650378,0.262546,0.795080,0.018580,0.096039,0.598565
1677108645,512252431,0.418739,0.650006,0.264682,0.795096,0.017342,0.096306,0.598537
1677108645,521678991,0.418677,0.649694,0.266787,0.795301,0.016591,0.096565,0.598244
1677108645,531911757,0.418674,0.649490,0.268844,0.795553,0.016152,0.096944,0.597860
1677108645,542207635,0.418689,0.649166,0.270757,0.794908,0.016023,0.097089,0.598697
1677108645,552423243,0.418631,0.649138,0.272667,0.794827,0.016531,0.096761,0.598845
1677108645,561740742,0.418736,0.649318,0.274532,0.795166,0.016080,0.096141,0.598506
1677108645,571935482,0.418085,0.649446,0.276346,0.795596,0.020471,0.094771,0.598018
1677108645,581517196,0.418422,0.649449,0.277974,0.795048,0.019964,0.094889,0.598746
1677108645,591572650,0.418791,0.649229,0.279469,0.794025,0.019418,0.094860,0.600124
1677108645,602047977,0.419313,0.649320,0.281022,0.794606,0.018261,0.094813,0.599398
1677108645,612114145,0.419679,0.649181,0.282401,0.794421,0.018612,0.094626,0.599662
1677108645,621947654,0.419236,0.649670,0.284006,0.796451,0.022329,0.092827,0.597118
1677108645,632205387,0.419337,0.650303,0.285589,0.798874,0.023867,0.091280,0.594053
1677108645,641492447,0.419522,0.650761,0.287072,0.800495,0.025689,0.090624,0.591891
1677108645,652284101,0.420029,0.649084,0.288017,0.794885,0.027352,0.090831,0.599300
1677108645,662208153,0.420279,0.649152,0.289390,0.794895,0.029336,0.090385,0.599260
1677108645,671752484,0.420554,0.649236,0.290706,0.794828,0.030516,0.089272,0.599456
1677108645,682309685,0.420826,0.649353,0.291930,0.794579,0.031072,0.088362,0.599892
1677108645,691685973,0.421348,0.649320,0.293087,0.793699,0.029996,0.088508,0.601090
1677108645,701711970,0.421924,0.649009,0.294147,0.792037,0.027963,0.088186,0.603423
1677108645,711587557,0.422432,0.648995,0.295334,0.791866,0.025878,0.088426,0.603704
1677108645,721892990,0.421058,0.649269,0.296755,0.794111,0.033952,0.085824,0.600724
1677108645,732341279,0.421109,0.649084,0.297882,0.793930,0.034445,0.086294,0.600868
1677108645,741458352,0.421004,0.648969,0.299001,0.794018,0.035257,0.086347,0.600697
1677108645,751946957,0.421025,0.648888,0.300056,0.794312,0.035621,0.086578,0.600253
1677108645,761265552,0.420977,0.648738,0.301094,0.794344,0.036258,0.086273,0.600217
1677108645,771296377,0.421044,0.648602,0.302089,0.794223,0.036147,0.086241,0.600387
1677108645,781912088,0.420977,0.648563,0.303062,0.794516,0.036831,0.085331,0.600089
1677108645,791372666,0.420725,0.648399,0.303958,0.794180,0.038441,0.084657,0.600528
1677108645,802296384,0.420336,0.647844,0.304734,0.792902,0.040821,0.083705,0.602191
1677108645,812369676,0.420043,0.647351,0.305539,0.792073,0.042869,0.083461,0.603172
1677108645,821865367,0.419662,0.646926,0.306356,0.791647,0.044968,0.082794,0.603670
1677108645,832141670,0.421027,0.647116,0.307798,0.794248,0.036126,0.083399,0.600758
1677108645,841770675,0.420945,0.647003,0.308715,0.795001,0.035770,0.083610,0.599752
1677108645,852022017,0.420852,0.646720,0.309551,0.795122,0.035527,0.083593,0.599609
1677108645,861832130,0.420763,0.646451,0.310374,0.794992,0.035297,0.083738,0.599775
1677108645,871673934,0.420534,0.646271,0.311156,0.794780,0.035694,0.083560,0.600057
1677108645,881550177,0.420617,0.646188,0.311954,0.794554,0.034058,0.083805,0.600417
1677108645,891584153,0.420432,0.646091,0.312654,0.794480,0.033710,0.083132,0.600629
1677108645,901143597,0.420319,0.645831,0.313188,0.793560,0.033321,0.083140,0.601864
1677108645,911357341,0.420213,0.645746,0.313791,0.793826,0.032463,0.082410,0.601660
1677108645,921359432,0.420165,0.645455,0.314241,0.793311,0.032038,0.083213,0.602252
1677108645,931937845,0.420009,0.645186,0.314699,0.793425,0.031711,0.083116,0.602132
1677108645,941616608,0.419945,0.644974,0.315208,0.793787,0.031139,0.083274,0.601663
1677108645,952329992,0.419867,0.644716,0.315633,0.793922,0.030720,0.083277,0.601505
1677108645,962071890,0.420083,0.644270,0.316120,0.793707,0.029809,0.084448,0.601672
1677108645,971883433,0.419988,0.643985,0.316539,0.793253,0.029711,0.084681,0.602243
1677108645,981770097,0.419867,0.643790,0.316972,0.793008,0.029712,0.084634,0.602572
