secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108468,413638855,0.367908,0.674782,0.155073,0.650075,0.087654,0.123653,0.744600
1677108468,422546993,0.367690,0.675616,0.155249,0.650473,0.084637,0.121850,0.744899
1677108468,432969067,0.367404,0.676416,0.155362,0.650044,0.082399,0.118627,0.746044
1677108468,442344485,0.367420,0.677369,0.155552,0.649875,0.079896,0.116190,0.746846
1677108468,453061227,0.367449,0.678270,0.155735,0.649851,0.078273,0.112957,0.747535
1677108468,462676743,0.367567,0.679046,0.155881,0.649325,0.077296,0.109052,0.748672
1677108468,472349446,0.367984,0.679876,0.156027,0.648999,0.076009,0.105711,0.749566
1677108468,482154409,0.368473,0.680731,0.156176,0.648684,0.075019,0.101236,0.750554
1677108468,492686806,0.369003,0.681453,0.156348,0.647698,0.074676,0.096089,0.752115
1677108468,502072086,0.369795,0.682452,0.156526,0.647865,0.074213,0.091390,0.752603
1677108468,512251026,0.370677,0.683264,0.156678,0.647716,0.073571,0.086151,0.753412
1677108468,522391866,0.371518,0.683951,0.156796,0.647379,0.073809,0.080892,0.754261
1677108468,532379172,0.372344,0.684621,0.156834,0.647109,0.073926,0.075217,0.755068
1677108468,542525350,0.373288,0.685260,0.156798,0.646942,0.073955,0.070381,0.755674
1677108468,552189906,0.374139,0.685760,0.156781,0.646797,0.074052,0.064445,0.756318
1677108468,562221756,0.375135,0.686232,0.156791,0.646570,0.073991,0.059743,0.756904
1677108468,572796316,0.375988,0.686730,0.156800,0.646934,0.074286,0.054687,0.756946
1677108468,582935663,0.376719,0.687063,0.156791,0.646685,0.074733,0.049857,0.757449
1677108468,592374960,0.377497,0.687480,0.156733,0.647346,0.074543,0.045422,0.757181
1677108468,602533930,0.378285,0.687773,0.156709,0.647766,0.074171,0.042399,0.757034
1677108468,612776720,0.378926,0.688125,0.156647,0.648787,0.073319,0.038628,0.756444
1677108468,622582427,0.379590,0.688252,0.156567,0.648682,0.072306,0.035844,0.756769
1677108468,632765899,0.380081,0.688458,0.156483,0.648994,0.071508,0.033001,0.756706
1677108468,642913705,0.380650,0.688848,0.156360,0.650570,0.069861,0.030804,0.755598
1677108468,652969890,0.381016,0.688905,0.156288,0.650965,0.068895,0.028148,0.755450
1677108468,662516778,0.381474,0.689136,0.156210,0.651768,0.067286,0.025916,0.754983
1677108468,672168233,0.381869,0.689373,0.156112,0.652325,0.066084,0.024049,0.754670
1677108468,682402838,0.382351,0.689691,0.156023,0.652791,0.064091,0.022241,0.754494
1677108468,692826471,0.382745,0.689995,0.155950,0.653546,0.062975,0.020890,0.753973
1677108468,702549922,0.383177,0.690108,0.155845,0.653966,0.061333,0.019469,0.753782
1677108468,713078377,0.383552,0.690437,0.155724,0.655108,0.060075,0.018338,0.752919
1677108468,722810119,0.383848,0.690573,0.155601,0.655383,0.059167,0.017386,0.752775
1677108468,732168810,0.384203,0.690834,0.155480,0.656351,0.057899,0.017161,0.752035
1677108468,742249585,0.384394,0.690874,0.155417,0.656628,0.056845,0.017070,0.751875
1677108468,752695878,0.384663,0.691085,0.155375,0.657543,0.054510,0.017653,0.751235
1677108468,762737631,0.384883,0.691000,0.155328,0.656897,0.052458,0.018748,0.751919
1677108468,772363286,0.385001,0.691125,0.155310,0.657186,0.050213,0.019877,0.751792
1677108468,781802816,0.384975,0.691283,0.155281,0.657318,0.048745,0.020372,0.751759
1677108468,792094469,0.385064,0.691465,0.155269,0.657660,0.046562,0.021368,0.751571
1677108468,801945719,0.385177,0.691635,0.155235,0.657679,0.044852,0.022558,0.751623
1677108468,813122609,0.385286,0.691776,0.155234,0.657348,0.043654,0.023610,0.751951
1677108468,822678489,0.385547,0.691978,0.155196,0.657298,0.041629,0.024489,0.752082
1677108468,832476880,0.385714,0.692225,0.155134,0.657417,0.040383,0.024736,0.752038
1677108468,842425698,0.386003,0.692411,0.155114,0.657698,0.038039,0.025210,0.751898
1677108468,852753183,0.386319,0.692568,0.155143,0.658046,0.035420,0.025099,0.751725
1677108468,862370953,0.386629,0.692769,0.155158,0.658194,0.032971,0.024880,0.751715
1677108468,872609608,0.386959,0.692978,0.155170,0.658191,0.031138,0.025055,0.751789
1677108468,882460377,0.387192,0.693301,0.155152,0.658468,0.030348,0.024470,0.751598
1677108468,892335428,0.387506,0.693621,0.155154,0.659079,0.029825,0.024388,0.751086
1677108468,902200531,0.387943,0.693833,0.155197,0.659563,0.029138,0.024773,0.750675
1677108468,912491127,0.388315,0.693941,0.155224,0.659905,0.028643,0.025211,0.750380
1677108468,922730248,0.388686,0.694083,0.155262,0.660669,0.027359,0.025353,0.749750
1677108468,932751797,0.388993,0.694272,0.155267,0.661387,0.026413,0.025162,0.749157
1677108468,942717946,0.389375,0.694381,0.155259,0.661659,0.024885,0.024855,0.748980
1677108468,952798932,0.389778,0.694465,0.155258,0.661673,0.023987,0.024737,0.749000
1677108468,962539235,0.390167,0.694550,0.155253,0.661738,0.023556,0.024479,0.748965
1677108468,972757019,0.390752,0.694728,0.155293,0.662254,0.022864,0.024772,0.748520
1677108468,983166155,0.391264,0.694786,0.155360,0.662422,0.022713,0.023883,0.748406
1677108468,992701787,0.391883,0.695011,0.155380,0.663100,0.022162,0.022785,0.747856
1677108469,3064787,0.392519,0.695206,0.155410,0.663267,0.021799,0.021613,0.747753
1677108469,12262237,0.393111,0.695411,0.155387,0.663210,0.022053,0.020718,0.747822
1677108469,23075421,0.393731,0.695362,0.155438,0.662555,0.021890,0.019704,0.748434
1677108469,33254627,0.394315,0.695626,0.155490,0.663380,0.021681,0.018908,0.747729
1677108469,42838627,0.394875,0.695730,0.155564,0.663720,0.021391,0.018463,0.747447
1677108469,52834860,0.395372,0.695923,0.155607,0.664473,0.020784,0.018162,0.746803
1677108469,62254265,0.395663,0.695911,0.155640,0.664314,0.021324,0.018018,0.746932
1677108469,72799982,0.396044,0.696037,0.155702,0.665274,0.021041,0.018592,0.746071
1677108469,82725144,0.396390,0.696147,0.155780,0.666175,0.020765,0.019441,0.745253
1677108469,92231002,0.396616,0.696098,0.155893,0.666767,0.019961,0.019264,0.744750
1677108469,102428761,0.396838,0.696042,0.155993,0.667015,0.019059,0.019496,0.744545
1677108469,112378858,0.397136,0.696106,0.156113,0.667557,0.017835,0.020526,0.744062
1677108469,121957446,0.397153,0.696045,0.156162,0.667924,0.017426,0.020620,0.743739
1677108469,132381708,0.397283,0.695938,0.156246,0.668668,0.016760,0.021594,0.743058
1677108469,142355187,0.397361,0.695884,0.156320,0.669799,0.016227,0.022705,0.742018
1677108469,152142347,0.397405,0.695901,0.156383,0.670913,0.015881,0.023590,0.740991
1677108469,161852449,0.397615,0.695730,0.156493,0.670726,0.014942,0.025158,0.741128
1677108469,172439494,0.397612,0.695788,0.156602,0.671344,0.014958,0.026043,0.740537
1677108469,181865551,0.397653,0.695725,0.156726,0.671578,0.014201,0.026293,0.740331
1677108469,191753112,0.397741,0.695625,0.156845,0.671998,0.013851,0.026856,0.739936
1677108469,201901372,0.397771,0.695548,0.156975,0.672590,0.013518,0.027106,0.739395
1677108469,211745598,0.397965,0.695442,0.157152,0.673256,0.012861,0.027651,0.738780
1677108469,221611776,0.397980,0.695455,0.157334,0.674656,0.013099,0.027472,0.737504
1677108469,232082364,0.398144,0.695254,0.157483,0.675117,0.013285,0.027900,0.737063
1677108469,242005445,0.398273,0.695218,0.157620,0.675797,0.013381,0.027951,0.736436
1677108469,252187350,0.398490,0.695223,0.157707,0.675943,0.012755,0.027787,0.736319
1677108469,262436277,0.398686,0.695159,0.157795,0.675463,0.011849,0.027095,0.736801
1677108469,272432221,0.398740,0.695071,0.157899,0.674951,0.012120,0.026375,0.737292
1677108469,282003704,0.398977,0.695011,0.158010,0.674861,0.011780,0.025945,0.737394
1677108469,292336915,0.399253,0.694929,0.158214,0.675629,0.010865,0.025478,0.736721
1677108469,302301890,0.399436,0.694775,0.158425,0.676772,0.010760,0.025124,0.735685
1677108469,311925267,0.399612,0.694500,0.158635,0.678400,0.010912,0.024615,0.734199
1677108469,321906798,0.399824,0.694056,0.158931,0.679698,0.011502,0.024637,0.732988
1677108469,332682852,0.400067,0.693654,0.159228,0.681034,0.011712,0.024151,0.731760
1677108469,342150913,0.400362,0.693310,0.159508,0.682403,0.012054,0.024064,0.730480
1677108469,352596807,0.400516,0.692955,0.159739,0.682944,0.012875,0.023108,0.729992
1677108469,362836181,0.400823,0.692828,0.159903,0.683903,0.013358,0.022773,0.729095
1677108469,372917965,0.401003,0.692621,0.160064,0.684352,0.013865,0.021638,0.728699
1677108469,382383074,0.401205,0.692593,0.160172,0.685131,0.014338,0.020969,0.727977
1677108469,392603121,0.401482,0.692440,0.160284,0.685105,0.014607,0.021027,0.727994
1677108469,402725042,0.401540,0.692323,0.160353,0.685106,0.015331,0.020148,0.728003
1677108469,412226121,0.401757,0.692281,0.160445,0.685513,0.014971,0.019601,0.727642
1677108469,422409612,0.401860,0.692206,0.160566,0.686171,0.015524,0.019573,0.727011
1677108469,432653938,0.401995,0.691969,0.160741,0.686476,0.015580,0.019333,0.726728
1677108469,442477729,0.402155,0.691880,0.160983,0.688129,0.015744,0.019452,0.725157
1677108469,451820041,0.402290,0.691411,0.161242,0.688795,0.016007,0.018824,0.724535
1677108469,462205331,0.402463,0.691133,0.161487,0.690645,0.016964,0.018749,0.722752
1677108469,472094277,0.402675,0.690779,0.161742,0.691914,0.017454,0.018220,0.721539
1677108469,482315806,0.402937,0.690454,0.161973,0.692615,0.018027,0.017197,0.720877
1677108469,492484336,0.403313,0.690283,0.162136,0.693498,0.018385,0.016296,0.720040
1677108469,502847163,0.403691,0.690141,0.162205,0.693649,0.019018,0.015452,0.719897
1677108469,512648780,0.404029,0.690087,0.162220,0.693787,0.019683,0.014335,0.719769
1677108469,522825986,0.404321,0.690048,0.162186,0.693560,0.020103,0.012747,0.720006
1677108469,532574984,0.404615,0.690038,0.162085,0.692924,0.020691,0.011968,0.720614
1677108469,542552484,0.404806,0.690136,0.161981,0.692985,0.021139,0.011174,0.720555
1677108469,552578507,0.404970,0.690109,0.161842,0.692704,0.021388,0.010743,0.720824
1677108469,562429171,0.405110,0.690125,0.161708,0.693492,0.020765,0.010259,0.720092
1677108469,572398424,0.405181,0.690130,0.161550,0.694676,0.021131,0.010535,0.718935
1677108469,582379466,0.405200,0.689867,0.161398,0.695157,0.021497,0.010350,0.718462
1677108469,592906875,0.405239,0.689706,0.161259,0.695986,0.021850,0.009799,0.717656
1677108469,602244777,0.405357,0.689465,0.161138,0.696585,0.022184,0.008848,0.717076
1677108469,612437499,0.405579,0.689432,0.161016,0.697928,0.022392,0.008090,0.715773
1677108469,622412082,0.405867,0.689246,0.160900,0.698455,0.023374,0.006879,0.715239
1677108469,632057611,0.406449,0.689091,0.160816,0.699323,0.023293,0.005469,0.714405
1677108469,642751384,0.406826,0.688786,0.160824,0.699849,0.024311,0.002780,0.713872
1677108469,652334770,0.407443,0.688492,0.160900,0.700536,0.024663,0.000778,0.713190
1677108469,662560730,0.407873,0.688123,0.161001,0.701563,0.026726,-0.001167,0.712105
1677108469,672768858,0.408364,0.687849,0.161117,0.702950,0.028003,-0.002970,0.710681
1677108469,682698628,0.408880,0.687515,0.161273,0.703578,0.029133,-0.004803,0.710004
1677108469,692768540,0.409351,0.687243,0.161459,0.705000,0.030346,-0.006375,0.708529
1677108469,702883781,0.409697,0.686876,0.161722,0.706698,0.031647,-0.008212,0.706760
1677108469,712640388,0.410076,0.686360,0.162035,0.708262,0.032463,-0.009716,0.705136
1677108469,722269369,0.410325,0.685936,0.162340,0.709881,0.034208,-0.010965,0.703405
1677108469,732095532,0.410702,0.685604,0.162676,0.711563,0.034658,-0.012166,0.701662
1677108469,742461151,0.411130,0.685186,0.162992,0.712048,0.035244,-0.012752,0.701130
1677108469,753272474,0.411354,0.685100,0.163361,0.712842,0.036259,-0.014118,0.700245
1677108469,762753867,0.411609,0.684973,0.163781,0.713135,0.036877,-0.015058,0.699894
1677108469,773209455,0.411739,0.684985,0.164194,0.713788,0.037462,-0.016280,0.699170
1677108469,783244924,0.411945,0.684812,0.164652,0.714277,0.038158,-0.015791,0.698644
1677108469,793132019,0.411991,0.684621,0.165190,0.714918,0.038354,-0.016125,0.697969
1677108469,802781188,0.412043,0.684471,0.165838,0.716067,0.037824,-0.016082,0.696820
1677108469,813172925,0.411972,0.684169,0.166518,0.717189,0.037790,-0.015601,0.695679
1677108469,822917744,0.411890,0.683829,0.167252,0.718484,0.037384,-0.014858,0.694379
1677108469,832503275,0.411810,0.683505,0.168013,0.719702,0.036057,-0.014860,0.693187
1677108469,842733199,0.411714,0.683157,0.168780,0.720423,0.035316,-0.014061,0.692492
1677108469,852597075,0.411546,0.682913,0.169587,0.720890,0.034955,-0.013460,0.692036
1677108469,862828393,0.411473,0.682746,0.170464,0.721417,0.034135,-0.012564,0.691545
1677108469,872596569,0.411354,0.682614,0.171373,0.722036,0.033160,-0.012374,0.690950
1677108469,882642522,0.411266,0.682353,0.172268,0.722467,0.032432,-0.011847,0.690542
1677108469,892519913,0.411096,0.681969,0.173188,0.722683,0.032318,-0.011361,0.690330
1677108469,902028263,0.411112,0.681734,0.174144,0.723878,0.031182,-0.010891,0.689136
1677108469,912402292,0.411045,0.681385,0.175142,0.724708,0.030689,-0.010508,0.688292
1677108469,921909859,0.410949,0.681190,0.176126,0.726115,0.030316,-0.010265,0.686828
1677108469,931721318,0.410852,0.680733,0.177116,0.726073,0.030250,-0.010102,0.686878
1677108469,941783370,0.410887,0.680422,0.178111,0.726527,0.029526,-0.009643,0.686435
1677108469,952281946,0.410847,0.680166,0.179168,0.727425,0.028739,-0.009934,0.685513
1677108469,963127772,0.410838,0.679609,0.180194,0.727690,0.028229,-0.009765,0.685255
1677108469,972670654,0.410847,0.679213,0.181285,0.728799,0.027736,-0.009951,0.684094
1677108469,982819665,0.410915,0.678725,0.182422,0.729644,0.026725,-0.010244,0.683228
1677108469,992496831,0.410983,0.678237,0.183522,0.729932,0.026492,-0.010087,0.682932
1677108470,2540765,0.410939,0.677777,0.184696,0.730188,0.026861,-0.010323,0.682640
1677108470,12433474,0.411037,0.677352,0.185899,0.730713,0.026121,-0.010426,0.682106
1677108470,22262189,0.411062,0.676968,0.187111,0.731639,0.025902,-0.010196,0.681124
1677108470,32646672,0.410981,0.676534,0.188439,0.732838,0.025447,-0.010295,0.679849
1677108470,42777484,0.410911,0.675929,0.189729,0.733328,0.025130,-0.010052,0.679337
1677108470,53118083,0.410787,0.675342,0.191109,0.734255,0.025233,-0.009258,0.678341
1677108470,62199720,0.410728,0.674869,0.192488,0.735406,0.024307,-0.009071,0.677130
1677108470,72504629,0.410739,0.674300,0.193860,0.735810,0.023281,-0.008125,0.676739
1677108470,82838257,0.410623,0.673771,0.195230,0.735682,0.022975,-0.007777,0.676893
1677108470,92912640,0.410571,0.673497,0.196644,0.735708,0.022650,-0.007623,0.676877
1677108470,102618984,0.410696,0.673138,0.198070,0.735310,0.022082,-0.007485,0.677330
1677108470,112091728,0.410807,0.672805,0.199590,0.735504,0.022159,-0.007786,0.677113
1677108470,121914900,0.410929,0.672226,0.201144,0.735602,0.022478,-0.008234,0.676991
1677108470,132908230,0.411019,0.671640,0.202799,0.736591,0.023137,-0.008897,0.675884
1677108470,142440136,0.411285,0.670959,0.204524,0.737967,0.022775,-0.009437,0.674386
1677108470,152372233,0.411497,0.670111,0.206259,0.739170,0.022538,-0.010152,0.673065
1677108470,162694942,0.411613,0.669198,0.208037,0.740155,0.022835,-0.011120,0.671957
1677108470,172913279,0.411818,0.668365,0.209790,0.741036,0.022680,-0.011686,0.670981
1677108470,182374086,0.411913,0.667963,0.211631,0.743059,0.022400,-0.012802,0.668728
1677108470,192398704,0.412069,0.667966,0.213500,0.745844,0.020922,-0.014465,0.665635
1677108470,202409486,0.412116,0.666332,0.215260,0.742137,0.022617,-0.013235,0.669735
1677108470,212044629,0.412123,0.665646,0.217153,0.742160,0.022090,-0.013715,0.669719
1677108470,222504417,0.412259,0.665138,0.219052,0.743286,0.020413,-0.013301,0.668530
1677108470,232253649,0.412050,0.664415,0.220947,0.743617,0.019997,-0.013205,0.668176
1677108470,242502311,0.411994,0.663837,0.222830,0.744518,0.018090,-0.012530,0.667240
1677108470,253135305,0.411694,0.662936,0.224620,0.744445,0.017938,-0.011228,0.667348
1677108470,262162055,0.411396,0.661854,0.226466,0.743358,0.015411,-0.011025,0.668626
1677108470,272151102,0.411133,0.661314,0.228258,0.744112,0.013701,-0.009823,0.667842
1677108470,282125628,0.410972,0.660595,0.230026,0.743892,0.010915,-0.008194,0.668160
1677108470,292755114,0.410381,0.660154,0.231824,0.744737,0.010766,-0.007896,0.667224
1677108470,302047230,0.410139,0.659731,0.233660,0.745628,0.008710,-0.006737,0.666271
1677108470,311849339,0.409728,0.659154,0.235430,0.745778,0.008409,-0.005545,0.666118
1677108470,322016512,0.409425,0.658571,0.237231,0.746158,0.007424,-0.004642,0.665711
1677108470,332341464,0.409441,0.657778,0.239053,0.746618,0.004237,-0.004398,0.665225
1677108470,342880222,0.409259,0.657018,0.240853,0.747076,0.003252,-0.003571,0.664722
1677108470,352414219,0.409083,0.656250,0.242711,0.747819,0.001474,-0.003995,0.663889
1677108470,362052849,0.408988,0.655455,0.244538,0.748540,0.000323,-0.003639,0.663079
1677108470,372774894,0.408764,0.654516,0.246324,0.749083,-0.000208,-0.003766,0.662465
1677108470,383038028,0.408609,0.653668,0.248102,0.749814,-0.001072,-0.003861,0.661637
1677108470,392623107,0.408546,0.652834,0.249845,0.750210,-0.002436,-0.003856,0.661184
1677108470,401725541,0.408377,0.652308,0.251592,0.751315,-0.002936,-0.003912,0.659926
1677108470,412254296,0.408279,0.651655,0.253245,0.751360,-0.003182,-0.003782,0.659874
1677108470,422301236,0.408153,0.651179,0.254895,0.751681,-0.002943,-0.003898,0.659509
1677108470,432581449,0.408253,0.650617,0.256497,0.751444,-0.003379,-0.003222,0.659780
1677108470,442917532,0.408207,0.650091,0.258087,0.751647,-0.003365,-0.003495,0.659548
1677108470,452962207,0.408740,0.649546,0.259796,0.752759,-0.007668,-0.005247,0.658231
1677108470,462083044,0.408831,0.649014,0.261409,0.753423,-0.007787,-0.005732,0.657465
1677108470,472502164,0.408966,0.648370,0.262986,0.753617,-0.008162,-0.006443,0.657232
1677108470,482121450,0.409231,0.647743,0.264539,0.753720,-0.007950,-0.006302,0.657118
1677108470,492202228,0.409462,0.647271,0.266093,0.754519,-0.007984,-0.007492,0.656187
1677108470,502225672,0.409683,0.646936,0.267638,0.755178,-0.007423,-0.008591,0.655422
1677108470,512690471,0.409940,0.646735,0.269208,0.755998,-0.006922,-0.009702,0.654466
1677108470,522543082,0.410228,0.646328,0.270741,0.755459,-0.006549,-0.010287,0.655083
1677108470,532029084,0.410563,0.646079,0.272264,0.755118,-0.007337,-0.011341,0.655450
1677108470,542268002,0.410886,0.645756,0.273794,0.754569,-0.008585,-0.011913,0.656056
1677108470,552532684,0.410954,0.645452,0.275279,0.754283,-0.009172,-0.012924,0.656358
1677108470,561876378,0.410492,0.645620,0.276969,0.756601,-0.005429,-0.012790,0.653729
1677108470,572408301,0.410563,0.645445,0.278442,0.757117,-0.005802,-0.012315,0.653138
1677108470,582662501,0.410537,0.645316,0.279865,0.757445,-0.006029,-0.012543,0.652750
1677108470,592639614,0.410468,0.645181,0.281254,0.757010,-0.005393,-0.011655,0.653277
1677108470,601790637,0.410352,0.645335,0.282632,0.757187,-0.005407,-0.012019,0.653066
1677108470,611738224,0.410348,0.645864,0.284086,0.758684,-0.006116,-0.011769,0.651324
1677108470,621710692,0.410212,0.646165,0.285393,0.759285,-0.006477,-0.011559,0.650623
1677108470,631636487,0.410096,0.646626,0.286718,0.760610,-0.006945,-0.010961,0.649080
1677108470,641921441,0.409938,0.645445,0.287873,0.756589,-0.007117,-0.009503,0.653782
1677108470,652064158,0.409773,0.645330,0.289036,0.755981,-0.008033,-0.009040,0.654482
1677108470,662437427,0.409577,0.645258,0.290177,0.755554,-0.008601,-0.008278,0.654978
1677108470,672175851,0.409459,0.645551,0.291337,0.756361,-0.009691,-0.007333,0.654041
1677108470,682380316,0.409308,0.645439,0.292409,0.755859,-0.010197,-0.006704,0.654621
1677108470,693232109,0.409188,0.645425,0.293476,0.756037,-0.010838,-0.006693,0.654405
1677108470,702355478,0.409008,0.645476,0.294484,0.756582,-0.010618,-0.006914,0.653776
1677108470,712687331,0.409525,0.644908,0.295415,0.755427,-0.014221,-0.007010,0.655041
1677108470,722188594,0.409247,0.645059,0.296186,0.755695,-0.012320,-0.007718,0.654762
1677108470,732328277,0.409045,0.645702,0.297009,0.757190,-0.009128,-0.005616,0.653107
1677108470,742722695,0.409038,0.645889,0.297714,0.757244,-0.008434,-0.005988,0.653050
1677108470,752939322,0.409079,0.645858,0.298304,0.756264,-0.008068,-0.006612,0.654183
1677108470,763138832,0.409268,0.646039,0.298919,0.756232,-0.008136,-0.006057,0.654225
1677108470,773116600,0.409171,0.646206,0.299449,0.756283,-0.007600,-0.007339,0.654159
1677108470,783101179,0.409324,0.646287,0.299954,0.756201,-0.007396,-0.006869,0.654262
1677108470,793250357,0.409387,0.646386,0.300423,0.756356,-0.007197,-0.007277,0.654080
1677108470,802815176,0.409461,0.646393,0.300845,0.756166,-0.006665,-0.007499,0.654303
1677108470,812968643,0.409675,0.646491,0.301258,0.756275,-0.006701,-0.007124,0.654181
1677108470,823195286,0.409936,0.646499,0.301650,0.756083,-0.007281,-0.007092,0.654397
1677108470,832582441,0.410072,0.646430,0.302001,0.755724,-0.007003,-0.006828,0.654818
1677108470,842544354,0.410303,0.646421,0.302346,0.755743,-0.007536,-0.007421,0.654783
1677108470,852981343,0.410642,0.646354,0.302697,0.755737,-0.008293,-0.007154,0.654784
1677108470,862950286,0.411026,0.646131,0.302991,0.754992,-0.009243,-0.006425,0.655637
