secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109703,109294947,0.415206,0.690442,0.190343,0.331507,0.102160,0.262814,0.900331
1677109703,119486137,0.414950,0.690734,0.189908,0.330904,0.102374,0.264662,0.899987
1677109703,129349792,0.414708,0.690844,0.189522,0.329114,0.102379,0.265672,0.900345
1677109703,139144761,0.414494,0.691152,0.189105,0.327655,0.102250,0.267193,0.900442
1677109703,149341717,0.414366,0.691483,0.188691,0.325703,0.102264,0.268665,0.900710
1677109703,159766729,0.414089,0.691744,0.188229,0.323921,0.103057,0.269062,0.901144
1677109703,169534787,0.414013,0.692185,0.187748,0.323003,0.102560,0.269693,0.901341
1677109703,179515942,0.413997,0.692595,0.187339,0.321529,0.102327,0.270271,0.901722
1677109703,188845319,0.413992,0.692877,0.187131,0.319726,0.102143,0.270419,0.902339
1677109703,198875529,0.414083,0.693147,0.187028,0.318953,0.101235,0.270181,0.902786
1677109703,209495559,0.414170,0.693399,0.186999,0.319451,0.100906,0.269772,0.902769
1677109703,219085031,0.414223,0.693492,0.187100,0.320971,0.101132,0.268768,0.902504
1677109703,229355903,0.414415,0.693545,0.187354,0.322707,0.100440,0.268204,0.902130
1677109703,238336986,0.414598,0.693578,0.187719,0.324272,0.099742,0.267913,0.901733
1677109703,248925110,0.414682,0.693628,0.187990,0.325482,0.099205,0.267778,0.901396
1677109703,259063438,0.414714,0.693817,0.188157,0.325779,0.098690,0.268338,0.901179
1677109703,269184883,0.414656,0.694083,0.188126,0.325786,0.098068,0.268949,0.901062
1677109703,278712272,0.414577,0.694290,0.188081,0.324171,0.097971,0.269478,0.901497
1677109703,288794634,0.414333,0.694608,0.187830,0.323736,0.098123,0.269107,0.901747
1677109703,298317525,0.414363,0.694762,0.187813,0.322034,0.098530,0.269134,0.902304
1677109703,308779625,0.414423,0.695155,0.187730,0.322171,0.099107,0.269072,0.902211
1677109703,319166821,0.414649,0.695351,0.187848,0.321592,0.098999,0.268761,0.902521
1677109703,328568856,0.414550,0.695432,0.187892,0.321583,0.099887,0.266962,0.902961
1677109703,338505001,0.414758,0.695524,0.188046,0.320572,0.099895,0.267006,0.903306
1677109703,348702423,0.414795,0.695572,0.188111,0.319576,0.099981,0.266475,0.903806
1677109703,359144025,0.414789,0.695669,0.188081,0.318777,0.100386,0.266386,0.904070
1677109703,369466771,0.414798,0.695852,0.188027,0.318588,0.100312,0.266575,0.904089
1677109703,379578822,0.414904,0.695893,0.188107,0.317047,0.100079,0.267058,0.904514
1677109703,388687298,0.414745,0.695986,0.188064,0.316275,0.100876,0.266725,0.904794
1677109703,398582446,0.414831,0.696244,0.188002,0.316533,0.100280,0.267431,0.904562
1677109703,408857584,0.414742,0.696255,0.188043,0.316231,0.100861,0.267181,0.904677
1677109703,419059185,0.414798,0.696214,0.188210,0.315862,0.100996,0.267497,0.904697
1677109703,428913769,0.414801,0.696306,0.188321,0.316912,0.101034,0.267795,0.904237
1677109703,439165245,0.414872,0.696306,0.188384,0.317982,0.101473,0.268307,0.903660
1677109703,448954042,0.414929,0.696240,0.188505,0.319002,0.101082,0.268257,0.903359
1677109703,459283160,0.415071,0.696152,0.188661,0.319752,0.101615,0.269039,0.902802
1677109703,468425875,0.415134,0.696104,0.188700,0.321082,0.102911,0.269321,0.902099
1677109703,478377684,0.415206,0.695965,0.188796,0.322586,0.103210,0.269487,0.901478
1677109703,489025485,0.415271,0.695859,0.188791,0.324160,0.103501,0.270022,0.900720
1677109703,499190032,0.415445,0.695775,0.188858,0.325902,0.102813,0.271314,0.899781
1677109703,509055477,0.415485,0.695657,0.188895,0.328905,0.101413,0.272004,0.898638
1677109703,519379270,0.415551,0.695356,0.189186,0.330801,0.100218,0.273448,0.897638
1677109703,529291644,0.415583,0.695171,0.189416,0.334508,0.099244,0.275101,0.895865
1677109703,538905494,0.415561,0.694732,0.189842,0.337654,0.098175,0.276421,0.894395
1677109703,549180438,0.415641,0.694273,0.190356,0.340112,0.097582,0.278642,0.892838
1677109703,559398153,0.415693,0.693911,0.190768,0.343331,0.096834,0.281023,0.890939
1677109703,569306799,0.415681,0.693595,0.191052,0.346596,0.095654,0.282771,0.889248
1677109703,579094178,0.415101,0.693188,0.191115,0.349189,0.098330,0.282995,0.887870
1677109703,588702364,0.415154,0.693160,0.191064,0.350946,0.098620,0.285623,0.886302
1677109703,598900286,0.415088,0.692983,0.190826,0.351134,0.099644,0.286795,0.885734
1677109703,609138933,0.415086,0.693095,0.190424,0.350712,0.100941,0.287954,0.885378
1677109703,618961685,0.415409,0.693356,0.189944,0.349390,0.100885,0.289341,0.885455
1677109703,629352684,0.415548,0.693697,0.189330,0.348611,0.102289,0.289280,0.885621
1677109703,639026295,0.415695,0.693919,0.188828,0.347443,0.104047,0.287800,0.886357
1677109703,648968707,0.416034,0.694187,0.188351,0.346135,0.106198,0.286636,0.886991
1677109703,658551622,0.416221,0.694663,0.187654,0.347214,0.108711,0.284719,0.886882
1677109703,669045668,0.416691,0.694916,0.187267,0.345841,0.110759,0.283257,0.887633
1677109703,679241162,0.417073,0.695276,0.186757,0.345934,0.112944,0.282069,0.887700
1677109703,688801431,0.417396,0.695580,0.186364,0.345918,0.114867,0.280608,0.887922
1677109703,699276620,0.417737,0.695661,0.186112,0.345098,0.116770,0.279233,0.888426
1677109703,709136251,0.418157,0.695782,0.185854,0.345576,0.118158,0.278522,0.888280
1677109703,719479834,0.418549,0.695957,0.185745,0.346847,0.119310,0.278427,0.887660
1677109703,729117840,0.418967,0.695960,0.185772,0.347811,0.120337,0.278559,0.887103
1677109703,738734492,0.419191,0.695835,0.185763,0.349505,0.121450,0.277802,0.886523
1677109703,748802672,0.419438,0.695840,0.185635,0.351342,0.122275,0.278110,0.885586
1677109703,758834429,0.419591,0.695861,0.185408,0.352343,0.123055,0.278866,0.884842
1677109703,769372424,0.419635,0.695961,0.185017,0.353196,0.123408,0.279702,0.884189
1677109703,779307362,0.419753,0.695959,0.184587,0.352303,0.123839,0.280489,0.884235
1677109703,788972421,0.419675,0.696046,0.183966,0.352128,0.124913,0.280416,0.884177
1677109703,799100935,0.419906,0.696126,0.183518,0.350400,0.125559,0.281094,0.884557
1677109703,809513210,0.420006,0.696441,0.182787,0.350842,0.126819,0.281171,0.884177
1677109703,819641035,0.420064,0.696439,0.182283,0.349510,0.128660,0.280236,0.884736
1677109703,829310024,0.420278,0.696524,0.181777,0.348695,0.129803,0.279966,0.884976
1677109703,839258631,0.420400,0.696627,0.181173,0.349074,0.131049,0.279103,0.884915
1677109703,849704004,0.420583,0.696557,0.180718,0.349275,0.132227,0.278440,0.884870
1677109703,858798215,0.421006,0.696423,0.180434,0.349076,0.132650,0.278582,0.884840
1677109703,869414938,0.421257,0.696204,0.180183,0.349790,0.132879,0.277585,0.884837
1677109703,878708166,0.421479,0.695942,0.179889,0.351118,0.133476,0.276808,0.884465
1677109703,889346135,0.421827,0.695573,0.179715,0.351812,0.133461,0.276705,0.884223
1677109703,899365044,0.422090,0.695319,0.179342,0.353282,0.133905,0.276678,0.883578
1677109703,909305215,0.422241,0.694770,0.179116,0.353160,0.134076,0.275747,0.883892
1677109703,919177504,0.422496,0.694462,0.178750,0.353826,0.134062,0.275969,0.883558
1677109703,928852395,0.422761,0.694111,0.178500,0.353765,0.134411,0.276168,0.883468
1677109703,938870735,0.422844,0.693823,0.178128,0.354989,0.135028,0.275556,0.883074
1677109703,949334801,0.423099,0.693324,0.178040,0.354608,0.135372,0.275206,0.883283
1677109703,958863334,0.423391,0.693053,0.177788,0.356330,0.134712,0.274687,0.882853
1677109703,969308009,0.423806,0.692681,0.177676,0.356733,0.135084,0.275122,0.882498
1677109703,979267750,0.423875,0.692324,0.177382,0.358791,0.135612,0.273575,0.882063
1677109703,989025979,0.424290,0.691785,0.177357,0.358666,0.135647,0.273384,0.882168
1677109703,999245078,0.424672,0.691494,0.177147,0.360385,0.135690,0.273387,0.881459
1677109704,9235903,0.425039,0.690935,0.177147,0.360859,0.135116,0.272360,0.881671
1677109704,19291455,0.425515,0.690436,0.177097,0.362116,0.135127,0.271752,0.881342
1677109704,29336090,0.425930,0.689704,0.177260,0.362580,0.135226,0.270289,0.881586
1677109704,39227273,0.426482,0.689395,0.177211,0.366059,0.134876,0.270127,0.880250
1677109704,49073743,0.426965,0.688675,0.177449,0.367911,0.134782,0.268629,0.879951
1677109704,58767954,0.427565,0.688177,0.177540,0.371388,0.134514,0.268153,0.878676
1677109704,69582557,0.427971,0.687583,0.177606,0.374763,0.134860,0.267157,0.877492
1677109704,78858019,0.428571,0.686747,0.177930,0.376087,0.134949,0.267176,0.876906
1677109704,89089398,0.429039,0.686194,0.177970,0.379414,0.135497,0.267524,0.875281
1677109704,99217631,0.429335,0.685518,0.177958,0.382256,0.136043,0.266880,0.874155
1677109704,109538247,0.429651,0.684905,0.177808,0.384630,0.136445,0.266700,0.873106
1677109704,119404440,0.430123,0.684312,0.177615,0.385639,0.136842,0.267046,0.872492
1677109704,129354182,0.430529,0.683841,0.177276,0.386905,0.137038,0.266644,0.872024
1677109704,138676030,0.430831,0.683518,0.176739,0.388527,0.138323,0.265604,0.871418
1677109704,148601352,0.431396,0.683035,0.176394,0.388218,0.139233,0.264661,0.871697
1677109704,158806731,0.432060,0.682873,0.175905,0.389722,0.140129,0.263666,0.871184
1677109704,168948333,0.432692,0.682573,0.175470,0.390996,0.141856,0.261744,0.870913
1677109704,178788001,0.433433,0.682183,0.175281,0.392953,0.142952,0.259715,0.870460
1677109704,188689694,0.434117,0.681604,0.175436,0.397607,0.144776,0.257647,0.868658
1677109704,198396371,0.434913,0.680924,0.175751,0.402512,0.145557,0.257634,0.866269
1677109704,208542913,0.435260,0.680103,0.175839,0.406328,0.147770,0.257004,0.864298
1677109704,219153463,0.435567,0.679472,0.175640,0.410719,0.149401,0.257307,0.861848
1677109704,228974302,0.435997,0.678760,0.175550,0.414655,0.150109,0.258214,0.859566
1677109704,239380819,0.436384,0.677956,0.175521,0.419222,0.151409,0.258997,0.856883
1677109704,249214100,0.436620,0.677242,0.175431,0.424883,0.152489,0.259457,0.853758
1677109704,259617271,0.436984,0.677079,0.175225,0.431475,0.152403,0.261821,0.849737
1677109704,269889121,0.437136,0.676333,0.175132,0.434397,0.152581,0.262338,0.848055
1677109704,279144492,0.437163,0.675800,0.174987,0.438281,0.152292,0.262871,0.845941
1677109704,289054368,0.437157,0.675385,0.174821,0.442690,0.152098,0.264096,0.843294
1677109704,299306009,0.437038,0.674918,0.174743,0.447514,0.151820,0.264985,0.840515
1677109704,309440935,0.436888,0.674352,0.174640,0.451771,0.152006,0.265914,0.837906
1677109704,319183221,0.436603,0.674042,0.174411,0.456708,0.152352,0.266756,0.834894
1677109704,329536076,0.436321,0.673754,0.174216,0.461139,0.152541,0.267600,0.832149
1677109704,338662435,0.435866,0.673606,0.173959,0.465570,0.153698,0.268442,0.829192
1677109704,348572315,0.435332,0.673481,0.173739,0.469388,0.154565,0.269437,0.826552
1677109704,359220235,0.434595,0.673438,0.173538,0.473153,0.155536,0.270471,0.823881
1677109704,369582424,0.433850,0.673497,0.173335,0.476855,0.155821,0.271616,0.821312
1677109704,379172322,0.433016,0.673613,0.173145,0.480829,0.156411,0.272469,0.818596
1677109704,388698189,0.432364,0.673646,0.173059,0.483585,0.156396,0.273358,0.816677
1677109704,399101694,0.431573,0.673701,0.172907,0.486303,0.156795,0.272937,0.815126
1677109704,408798283,0.430709,0.674036,0.172594,0.490063,0.157056,0.271998,0.813135
1677109704,419289411,0.430061,0.674366,0.172414,0.492845,0.156626,0.271650,0.811652
1677109704,429046252,0.429209,0.674593,0.172244,0.495237,0.157108,0.270469,0.810496
1677109704,439377413,0.428360,0.674767,0.172129,0.497377,0.157846,0.269312,0.809427
1677109704,449071524,0.427330,0.675280,0.171868,0.501082,0.158801,0.268268,0.807299
1677109704,458902635,0.426324,0.675714,0.171641,0.503764,0.159949,0.267806,0.805555
1677109704,469280778,0.425350,0.675965,0.171478,0.505236,0.160476,0.267120,0.804755
1677109704,479040470,0.424355,0.676358,0.171293,0.507780,0.160315,0.266100,0.803523
1677109704,488346332,0.423436,0.676626,0.171089,0.509935,0.159434,0.264704,0.802794
1677109704,498902519,0.422561,0.676844,0.170922,0.511707,0.158334,0.263196,0.802380
1677109704,508959778,0.421615,0.677159,0.170849,0.513352,0.156641,0.261120,0.802340
1677109704,518554849,0.420727,0.677611,0.170892,0.515015,0.154475,0.258656,0.802492
1677109704,528683283,0.420066,0.677985,0.171127,0.515406,0.152677,0.256793,0.803183
1677109704,539102447,0.419190,0.678648,0.171240,0.517891,0.151341,0.253003,0.803041
1677109704,549461726,0.418276,0.679546,0.171189,0.520244,0.150917,0.249813,0.802598
1677109704,559677688,0.417425,0.680569,0.171030,0.521525,0.150622,0.247122,0.802655
1677109704,569389182,0.416367,0.681819,0.170721,0.522541,0.151182,0.244830,0.802592
1677109704,579072802,0.415307,0.683020,0.170426,0.522834,0.151762,0.242870,0.802887
1677109704,588441507,0.414231,0.684285,0.170184,0.524058,0.151630,0.241198,0.802618
1677109704,598964767,0.413095,0.685449,0.170065,0.525741,0.151541,0.239736,0.801972
1677109704,608753362,0.411947,0.686519,0.169965,0.527157,0.150513,0.238114,0.801719
1677109704,619524483,0.410867,0.687690,0.169858,0.528499,0.149323,0.237095,0.801360
1677109704,629382469,0.409716,0.688602,0.169786,0.529606,0.148150,0.234440,0.801628
1677109704,638983318,0.408797,0.689632,0.169735,0.531431,0.146870,0.232380,0.801256
1677109704,649568291,0.407846,0.690537,0.169732,0.533075,0.145855,0.228626,0.801428
1677109704,659016362,0.407128,0.691588,0.169709,0.534786,0.144332,0.224787,0.801650
1677109704,669336317,0.406550,0.692477,0.169736,0.535374,0.142756,0.220013,0.802864
1677109704,679268218,0.406049,0.693399,0.169755,0.536060,0.142150,0.215194,0.803819
1677109704,689800170,0.405516,0.694109,0.169728,0.536069,0.141358,0.209084,0.805563
1677109704,698985582,0.404901,0.695317,0.169622,0.537908,0.140941,0.205002,0.805460
1677109704,709393762,0.404225,0.695909,0.169601,0.537343,0.139977,0.199678,0.807340
1677109704,719704490,0.403372,0.697029,0.169422,0.539030,0.138800,0.196598,0.807174
1677109704,729368071,0.402509,0.697712,0.169398,0.538730,0.136643,0.194396,0.808275
1677109704,739269815,0.401407,0.698309,0.169462,0.538745,0.134170,0.192515,0.809129
1677109704,749693739,0.400347,0.699005,0.169621,0.539845,0.130885,0.191820,0.809099
1677109704,759500157,0.399180,0.699664,0.169747,0.541026,0.128092,0.190558,0.809056
1677109704,769411610,0.398165,0.700411,0.169814,0.542020,0.124833,0.189361,0.809181
1677109704,779050738,0.397175,0.701084,0.169793,0.542238,0.122362,0.187008,0.809959
1677109704,789084897,0.396339,0.701964,0.169644,0.543746,0.119957,0.184303,0.809928
1677109704,798729035,0.395702,0.702387,0.169509,0.544036,0.117461,0.180229,0.811015
1677109704,809376802,0.395117,0.702932,0.169317,0.544972,0.116023,0.177481,0.811199
1677109704,819586372,0.394657,0.703392,0.169114,0.545741,0.114638,0.175420,0.811328
1677109704,829426326,0.394172,0.703863,0.168974,0.547052,0.112577,0.172728,0.811311
1677109704,839421165,0.393596,0.704224,0.168847,0.548671,0.111227,0.169992,0.810982
1677109704,849212610,0.393198,0.704410,0.168826,0.549998,0.109001,0.167175,0.810971
1677109704,858880838,0.392895,0.704680,0.168791,0.551380,0.106974,0.164563,0.810837
1677109704,868682257,0.392628,0.705073,0.168655,0.553009,0.104949,0.161693,0.810569
1677109704,879027543,0.392329,0.705424,0.168466,0.554415,0.103873,0.158825,0.810314
1677109704,889296600,0.392025,0.705902,0.168208,0.556518,0.102770,0.155879,0.809585
1677109704,898814560,0.391651,0.706288,0.167959,0.558378,0.102178,0.153095,0.808910
1677109704,909731636,0.391787,0.707451,0.167717,0.563076,0.098581,0.153106,0.806093
1677109704,919252144,0.391337,0.707792,0.167555,0.563790,0.097887,0.151500,0.805982
1677109704,929260691,0.389852,0.708636,0.167316,0.567031,0.098839,0.145849,0.804634
1677109704,939493274,0.389327,0.709148,0.167244,0.567622,0.097214,0.145024,0.804564
1677109704,949370743,0.388787,0.709674,0.167269,0.568553,0.095930,0.144634,0.804130
1677109704,959072699,0.388419,0.710226,0.167324,0.569585,0.093939,0.143964,0.803756
1677109704,969040932,0.388048,0.710907,0.167308,0.570767,0.092290,0.142385,0.803389
1677109704,978822744,0.387860,0.711535,0.167289,0.571439,0.090584,0.140230,0.803485
1677109704,988998887,0.387656,0.711951,0.167255,0.571369,0.090067,0.137213,0.804113
1677109704,999509820,0.387495,0.712620,0.167131,0.572194,0.089548,0.133801,0.804159
1677109705,9238436,0.387489,0.713388,0.167042,0.573157,0.088092,0.131107,0.804078
1677109705,19172827,0.387980,0.714755,0.166988,0.576263,0.084269,0.131059,0.802274
1677109705,29019229,0.387629,0.715355,0.167002,0.576505,0.084259,0.127974,0.802599
1677109705,39724451,0.387561,0.716128,0.167082,0.577154,0.083607,0.127036,0.802350
1677109705,49132694,0.387280,0.717002,0.167084,0.578364,0.083331,0.125149,0.801803
1677109705,58570248,0.387181,0.717773,0.167055,0.579081,0.082808,0.123225,0.801638
1677109705,69156131,0.387222,0.718410,0.167005,0.579352,0.081818,0.121513,0.801805
1677109705,78732843,0.387142,0.719031,0.166935,0.580001,0.081843,0.118875,0.801729
1677109705,88883619,0.387228,0.719546,0.166898,0.580246,0.081471,0.116697,0.801910
1677109705,99701087,0.387356,0.720031,0.166831,0.581017,0.080136,0.113855,0.801895
1677109705,109133765,0.387166,0.720007,0.166813,0.580391,0.081145,0.110295,0.802743
1677109705,119604670,0.387693,0.720579,0.166915,0.582674,0.078115,0.108832,0.801589
1677109705,129289700,0.387939,0.720512,0.167056,0.583031,0.077220,0.106635,0.801711
1677109705,138811046,0.388266,0.720548,0.167194,0.584084,0.075809,0.104644,0.801342
1677109705,148937076,0.388456,0.720627,0.167264,0.585177,0.075425,0.102282,0.800886
1677109705,159226050,0.388772,0.720570,0.167370,0.585426,0.074865,0.100145,0.801026
1677109705,169222925,0.389096,0.720618,0.167412,0.586191,0.074248,0.098246,0.800759
1677109705,179484401,0.389383,0.720550,0.167454,0.586159,0.074971,0.096779,0.800893
1677109705,189265502,0.389700,0.720781,0.167373,0.587547,0.074724,0.094989,0.800114
1677109705,198665518,0.390498,0.720511,0.167309,0.586793,0.073767,0.095418,0.800704
1677109705,209142871,0.390915,0.720462,0.167215,0.588286,0.073489,0.093482,0.799862
1677109705,219448037,0.391146,0.720065,0.167233,0.589131,0.074164,0.090894,0.799477
1677109705,229661254,0.391623,0.719755,0.167142,0.590835,0.073987,0.088887,0.798460
1677109705,239716585,0.391942,0.719523,0.166986,0.593280,0.074936,0.086367,0.796834
1677109705,249641956,0.392438,0.718963,0.166790,0.594819,0.075447,0.083920,0.795899
1677109705,259129565,0.393104,0.718432,0.166540,0.596986,0.075693,0.081965,0.794456
1677109705,269970471,0.393656,0.717714,0.166314,0.598779,0.076212,0.079076,0.793349
1677109705,279118064,0.394311,0.717156,0.166044,0.601396,0.076574,0.077247,0.791513
1677109705,289233985,0.394718,0.716484,0.165760,0.603642,0.077291,0.074125,0.790030
1677109705,299048554,0.395348,0.715824,0.165515,0.605841,0.076794,0.072507,0.788544
1677109705,309009389,0.395886,0.715078,0.165271,0.607981,0.075709,0.070290,0.787202
1677109705,319535984,0.396370,0.714296,0.165046,0.609958,0.075594,0.068999,0.785796
1677109705,329218255,0.396677,0.713734,0.164830,0.613383,0.074543,0.066045,0.783481
1677109705,338971608,0.397220,0.713055,0.164594,0.615923,0.073465,0.064973,0.781678
1677109705,349214237,0.397544,0.712412,0.164345,0.618240,0.072844,0.062704,0.780091
1677109705,359359377,0.397997,0.711708,0.164127,0.619794,0.072029,0.061152,0.779055
1677109705,369142535,0.398281,0.711239,0.163919,0.621579,0.072466,0.058962,0.777760
1677109705,378593867,0.398766,0.710892,0.163703,0.623528,0.071529,0.056899,0.776440
1677109705,389113918,0.399081,0.710503,0.163610,0.624952,0.072107,0.054512,0.775412
1677109705,399063771,0.399645,0.710161,0.163512,0.626857,0.071588,0.052276,0.774076
1677109705,408778773,0.400147,0.709814,0.163511,0.629224,0.071522,0.049771,0.772324
1677109705,419598163,0.400606,0.709324,0.163595,0.631110,0.072157,0.046942,0.770902
1677109705,428777814,0.401088,0.708856,0.163682,0.632638,0.073027,0.045378,0.769660
1677109705,439052709,0.401240,0.708644,0.163707,0.633790,0.074415,0.043611,0.768681
1677109705,448327473,0.401483,0.708590,0.163627,0.634107,0.073703,0.043895,0.768472
1677109705,458476627,0.401191,0.708605,0.163537,0.634143,0.073671,0.044521,0.768410
1677109705,468488994,0.400653,0.708366,0.163530,0.633618,0.073346,0.046638,0.768748
1677109705,478306509,0.400023,0.708169,0.163565,0.634815,0.071479,0.049691,0.767744
1677109705,488537913,0.399388,0.707686,0.163669,0.635499,0.069314,0.054695,0.767036
1677109705,498711206,0.398530,0.707548,0.163741,0.638595,0.065067,0.057913,0.764597
1677109705,508563211,0.397648,0.706867,0.163867,0.639516,0.061703,0.061615,0.763816
1677109705,519336112,0.396867,0.706486,0.163948,0.641398,0.057921,0.065386,0.762220
1677109705,529051276,0.396045,0.706192,0.164000,0.643333,0.054552,0.068376,0.760573
1677109705,539071051,0.395506,0.705753,0.163958,0.644847,0.049922,0.070924,0.759375
1677109705,549580428,0.394890,0.705211,0.163869,0.645977,0.047188,0.072504,0.758440
1677109705,559275939,0.394458,0.704848,0.163686,0.647762,0.044840,0.073672,0.756945
1677109705,569228127,0.394197,0.704383,0.163479,0.648982,0.043528,0.074380,0.755907
1677109705,579045186,0.394199,0.703958,0.163319,0.650241,0.042699,0.075096,0.754800
1677109705,589222905,0.394241,0.703399,0.163188,0.651257,0.042384,0.073913,0.754059
1677109705,599267681,0.394492,0.703052,0.163109,0.653279,0.042166,0.072504,0.752457
1677109705,608573669,0.394915,0.702558,0.163095,0.654771,0.042479,0.070999,0.751286
1677109705,619300596,0.395249,0.702014,0.163119,0.656332,0.043741,0.068675,0.750066
1677109705,629099819,0.395744,0.701657,0.163206,0.658688,0.044199,0.066182,0.748196
1677109705,639469789,0.396314,0.701183,0.163328,0.660359,0.044834,0.064381,0.746841
1677109705,649487728,0.396795,0.700694,0.163397,0.661936,0.045548,0.062364,0.745571
1677109705,659087103,0.397167,0.700455,0.163369,0.664193,0.045687,0.059966,0.743751
1677109705,668860439,0.397514,0.699923,0.163273,0.664723,0.045933,0.058320,0.743392
1677109705,679392024,0.397663,0.699728,0.163108,0.666399,0.046008,0.056073,0.742059
1677109705,689410631,0.398043,0.699281,0.162978,0.667060,0.045249,0.055923,0.741523
1677109705,699498039,0.398146,0.699059,0.162781,0.668644,0.045264,0.055292,0.740141
1677109705,708649988,0.398091,0.698739,0.162578,0.669025,0.045415,0.054689,0.739833
1677109705,719365509,0.398111,0.698534,0.162356,0.669619,0.044839,0.054687,0.739331
1677109705,728604054,0.398109,0.698256,0.162149,0.670181,0.044690,0.055570,0.738764
1677109705,738464652,0.398042,0.697909,0.161963,0.671303,0.043773,0.055823,0.737781
1677109705,748947853,0.397957,0.697365,0.161735,0.672057,0.043052,0.055904,0.737130
1677109705,759142972,0.398038,0.697019,0.161533,0.673630,0.041245,0.056371,0.735760
1677109705,769538727,0.397953,0.696715,0.161283,0.675303,0.040273,0.055902,0.734315
1677109705,778650408,0.397880,0.696126,0.161054,0.675932,0.039953,0.055141,0.733811
1677109705,789074758,0.397987,0.695797,0.160810,0.677900,0.039492,0.055257,0.732010
1677109705,798808551,0.398104,0.695260,0.160593,0.679218,0.039204,0.054456,0.730863
1677109705,808988242,0.398280,0.694902,0.160413,0.681085,0.038724,0.053400,0.729227
1677109705,818772698,0.398510,0.694319,0.160189,0.681886,0.038370,0.051713,0.728619
1677109705,828475493,0.398736,0.694075,0.160118,0.683830,0.038213,0.050374,0.726897
1677109705,838305205,0.398973,0.693551,0.160015,0.684327,0.038726,0.049495,0.726462
1677109705,848671327,0.399257,0.693173,0.159939,0.685431,0.038094,0.048146,0.725545
1677109705,858938363,0.399329,0.693042,0.159920,0.687029,0.038379,0.046619,0.724116
1677109705,869166761,0.399585,0.692819,0.159909,0.687830,0.037694,0.045825,0.723442
1677109705,879002120,0.399563,0.692556,0.159959,0.688166,0.038375,0.044660,0.723160
1677109705,888704847,0.399688,0.692288,0.160042,0.688982,0.037948,0.043880,0.722453
1677109705,899416395,0.399798,0.691963,0.160193,0.690549,0.037374,0.042985,0.721040
1677109705,909344022,0.399875,0.691501,0.160415,0.692379,0.037473,0.042661,0.719297
1677109705,919275761,0.399986,0.690952,0.160664,0.694674,0.036542,0.042186,0.717156
1677109705,928741877,0.400045,0.690165,0.160892,0.695996,0.035930,0.041738,0.715931
1677109705,939175143,0.400157,0.689678,0.161126,0.698486,0.034620,0.041264,0.713594
1677109705,949333664,0.400067,0.689037,0.161355,0.699971,0.035023,0.040778,0.712145
1677109705,959513232,0.400164,0.688715,0.161586,0.702115,0.034167,0.040409,0.710095
1677109705,969677596,0.400327,0.688305,0.161794,0.703078,0.033335,0.040469,0.709177
1677109705,979064283,0.400380,0.687933,0.161979,0.703217,0.033109,0.040245,0.709063
1677109705,988820829,0.400472,0.687763,0.162233,0.703651,0.032485,0.039873,0.708682
1677109705,999049117,0.400643,0.687625,0.162520,0.704409,0.031193,0.039260,0.708021
1677109706,8801983,0.400824,0.687309,0.162805,0.705113,0.030760,0.039005,0.707353
1677109706,18747022,0.401025,0.686788,0.163117,0.706014,0.030657,0.038339,0.706495
1677109706,29080759,0.401367,0.686280,0.163518,0.708051,0.030282,0.037805,0.704498
1677109706,39371818,0.401718,0.685496,0.163926,0.709946,0.030482,0.036461,0.702651
1677109706,49209671,0.402037,0.684699,0.164361,0.712378,0.031791,0.035460,0.700179
1677109706,58699479,0.402541,0.683933,0.164811,0.715056,0.032353,0.034317,0.697474
1677109706,69130946,0.402866,0.683388,0.165279,0.718155,0.034058,0.032596,0.694284
1677109706,78925964,0.403354,0.682703,0.165694,0.719962,0.034391,0.030906,0.692471
1677109706,89325448,0.403760,0.682195,0.166143,0.721395,0.034852,0.029147,0.691031
1677109706,99339292,0.404095,0.681775,0.166596,0.722432,0.035197,0.027662,0.689992
1677109706,109359700,0.404421,0.681442,0.167065,0.723412,0.035247,0.026960,0.688989
1677109706,119050697,0.404647,0.681167,0.167545,0.724785,0.034943,0.026224,0.687588
1677109706,129369901,0.404713,0.680754,0.168047,0.726411,0.035422,0.025798,0.685862
1677109706,138535398,0.404796,0.680104,0.168540,0.728123,0.035513,0.025455,0.684052
1677109706,149407880,0.404881,0.679512,0.169103,0.730937,0.035386,0.025730,0.681041
1677109706,159328539,0.404924,0.678649,0.169660,0.733311,0.035267,0.025247,0.678508
1677109706,169279792,0.404957,0.677958,0.170289,0.736519,0.035337,0.024986,0.675031
1677109706,178701898,0.405106,0.677162,0.170910,0.739107,0.035192,0.025105,0.672199
1677109706,188514149,0.405111,0.676445,0.171571,0.741319,0.035121,0.024200,0.669796
1677109706,198674510,0.405212,0.675801,0.172342,0.743227,0.034694,0.023814,0.667714
1677109706,208361972,0.405174,0.675285,0.173233,0.745114,0.035067,0.023311,0.665606
1677109706,218819820,0.405156,0.674628,0.174182,0.746462,0.034995,0.022673,0.664120
1677109706,228900511,0.405260,0.674158,0.175309,0.748709,0.033934,0.022631,0.661643
1677109706,238978408,0.405297,0.673547,0.176523,0.750488,0.033133,0.022688,0.659663
1677109706,248818585,0.405313,0.672894,0.177864,0.752138,0.032338,0.023644,0.657787
1677109706,258633941,0.405215,0.672229,0.179387,0.754144,0.031299,0.024007,0.655524
1677109706,268895964,0.405093,0.671338,0.180929,0.755723,0.030294,0.024565,0.653728
