secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109747,238884300,0.380392,0.662074,0.175200,0.378994,-0.111876,-0.216926,0.892631
1677109747,249051641,0.380109,0.661478,0.175302,0.380522,-0.112043,-0.216634,0.892031
1677109747,258996260,0.379981,0.661031,0.175272,0.383531,-0.112891,-0.215713,0.890858
1677109747,269074756,0.379637,0.660421,0.175391,0.385443,-0.113367,-0.215626,0.889993
1677109747,278794685,0.379440,0.659883,0.175446,0.387996,-0.113850,-0.214888,0.889000
1677109747,288723834,0.379257,0.659401,0.175410,0.390828,-0.114604,-0.214565,0.887740
1677109747,298973454,0.379096,0.658765,0.175516,0.392758,-0.115339,-0.213843,0.886966
1677109747,309144376,0.378771,0.658160,0.175623,0.394842,-0.114893,-0.213676,0.886139
1677109747,319147835,0.378573,0.657578,0.175683,0.397220,-0.115093,-0.213255,0.885151
1677109747,328766983,0.378497,0.656953,0.175773,0.399510,-0.115360,-0.212158,0.884349
1677109747,339374419,0.378470,0.656411,0.175736,0.402606,-0.116225,-0.211432,0.883004
1677109747,349348178,0.378336,0.655796,0.175810,0.404656,-0.116492,-0.211177,0.882093
1677109747,359367990,0.378108,0.655241,0.175882,0.406541,-0.116232,-0.211877,0.881092
1677109747,369337764,0.378047,0.654742,0.175848,0.409102,-0.115816,-0.211852,0.879966
1677109747,378967376,0.378158,0.654259,0.175783,0.411785,-0.116639,-0.211974,0.878576
1677109747,389036893,0.378284,0.653748,0.175686,0.414386,-0.116877,-0.212068,0.877298
1677109747,399374169,0.378348,0.653195,0.175692,0.416212,-0.116831,-0.212548,0.876323
1677109747,409049732,0.378381,0.652823,0.175609,0.419132,-0.116117,-0.213304,0.874841
1677109747,419046356,0.378381,0.652206,0.175669,0.420706,-0.115812,-0.213798,0.874005
1677109747,428759255,0.378458,0.651579,0.175718,0.422401,-0.116046,-0.213639,0.873195
1677109747,439217613,0.378515,0.651124,0.175687,0.424866,-0.116529,-0.213281,0.872021
1677109747,448772561,0.378483,0.650565,0.175762,0.426630,-0.116626,-0.212460,0.871347
1677109747,459073834,0.378258,0.650247,0.175705,0.428966,-0.116694,-0.212673,0.870138
1677109747,469217320,0.378132,0.649806,0.175732,0.430623,-0.116472,-0.211555,0.869622
1677109747,479096159,0.378054,0.649441,0.175686,0.432164,-0.117260,-0.210779,0.868940
1677109747,489392090,0.377960,0.649090,0.175630,0.433770,-0.117267,-0.209816,0.868371
1677109747,498793053,0.377791,0.648730,0.175598,0.435513,-0.117043,-0.209213,0.867674
1677109747,509159974,0.377584,0.648380,0.175560,0.437339,-0.117659,-0.209290,0.866654
1677109747,519086207,0.377611,0.647940,0.175464,0.439358,-0.118301,-0.208020,0.865850
1677109747,529263868,0.377407,0.647496,0.175474,0.441288,-0.118355,-0.207750,0.864926
1677109747,539249707,0.377193,0.646969,0.175518,0.442777,-0.118366,-0.207296,0.864272
1677109747,548640723,0.377052,0.646615,0.175455,0.445359,-0.119020,-0.206553,0.863033
1677109747,559010669,0.376871,0.646090,0.175467,0.446919,-0.119564,-0.205770,0.862338
1677109747,569021164,0.376666,0.645709,0.175413,0.449131,-0.119698,-0.204984,0.861357
1677109747,579012300,0.376502,0.645284,0.175407,0.450960,-0.120474,-0.203898,0.860550
1677109747,588761390,0.376365,0.644888,0.175370,0.453133,-0.121575,-0.202753,0.859524
1677109747,599454424,0.376108,0.644463,0.175315,0.455200,-0.121869,-0.201496,0.858685
1677109747,608938620,0.375659,0.643996,0.175281,0.456339,-0.122055,-0.201834,0.857975
1677109747,618714713,0.375603,0.643682,0.175145,0.458776,-0.122766,-0.200640,0.856853
1677109747,629385550,0.375336,0.643283,0.175108,0.460470,-0.123095,-0.200554,0.855917
1677109747,638985008,0.375170,0.642936,0.175046,0.462723,-0.123408,-0.200377,0.854697
1677109747,648940298,0.374992,0.642412,0.175119,0.464291,-0.123712,-0.199932,0.853906
1677109747,658412813,0.374758,0.641868,0.175160,0.465789,-0.123911,-0.199642,0.853129
1677109747,668895931,0.374669,0.641492,0.175099,0.467811,-0.124758,-0.199119,0.852021
1677109747,678671209,0.374505,0.641163,0.175027,0.469793,-0.125200,-0.198289,0.851059
1677109747,688595064,0.374270,0.640812,0.174988,0.471181,-0.125589,-0.197438,0.850432
1677109747,699022167,0.373984,0.640463,0.174975,0.472278,-0.125723,-0.196129,0.850106
1677109747,709230679,0.373626,0.640281,0.174851,0.473846,-0.125583,-0.195384,0.849426
1677109747,718961954,0.373379,0.640038,0.174702,0.475328,-0.126350,-0.194308,0.848731
1677109747,729364080,0.373261,0.639826,0.174565,0.477164,-0.126724,-0.192700,0.848011
1677109747,738788826,0.373167,0.639548,0.174427,0.478959,-0.127942,-0.191857,0.847006
1677109747,749009076,0.373025,0.639356,0.174289,0.481163,-0.127815,-0.190872,0.845999
1677109747,759532630,0.372979,0.638970,0.174190,0.482337,-0.128910,-0.190725,0.845196
1677109747,769144899,0.372890,0.638683,0.174064,0.484344,-0.129279,-0.190852,0.843963
1677109747,778692335,0.372830,0.638321,0.173949,0.485912,-0.128986,-0.191050,0.843061
1677109747,788643195,0.372840,0.637947,0.173853,0.487714,-0.129159,-0.191165,0.841968
1677109747,799365877,0.372718,0.637491,0.173807,0.488817,-0.129052,-0.191769,0.841206
1677109747,808512931,0.372841,0.637204,0.173705,0.491114,-0.129628,-0.191179,0.839913
1677109747,819170867,0.372808,0.636867,0.173554,0.492934,-0.130016,-0.190918,0.838846
1677109747,829619237,0.372671,0.636525,0.173486,0.494188,-0.130075,-0.191001,0.838079
1677109747,839172363,0.372467,0.636219,0.173420,0.495389,-0.129684,-0.190954,0.837442
1677109747,848238713,0.372401,0.636016,0.173332,0.497199,-0.129813,-0.190265,0.836505
1677109747,859006757,0.372259,0.635761,0.173239,0.498316,-0.130401,-0.190166,0.835772
1677109747,868812208,0.372054,0.635590,0.173155,0.499686,-0.130177,-0.190031,0.835018
1677109747,879310963,0.371869,0.635285,0.173159,0.500060,-0.130215,-0.189518,0.834906
1677109747,889535729,0.371762,0.635230,0.173061,0.501661,-0.130835,-0.189257,0.833907
1677109747,898923110,0.371706,0.634978,0.173028,0.502036,-0.130976,-0.188197,0.833898
1677109747,908940812,0.371524,0.634923,0.172950,0.502732,-0.131543,-0.188363,0.833353
1677109747,918589813,0.371449,0.634934,0.172833,0.503737,-0.132320,-0.188053,0.832693
1677109747,928746779,0.371282,0.634806,0.172802,0.503583,-0.132258,-0.187756,0.832862
1677109747,938726485,0.371232,0.634805,0.172719,0.503963,-0.132463,-0.187562,0.832644
1677109747,949368739,0.371269,0.634865,0.172616,0.504485,-0.132916,-0.187316,0.832310
1677109747,959150188,0.371260,0.634857,0.172518,0.504752,-0.133000,-0.187557,0.832081
1677109747,969113590,0.371341,0.634797,0.172437,0.505038,-0.133159,-0.187627,0.831866
1677109747,979244799,0.371491,0.634755,0.172349,0.505694,-0.133393,-0.187606,0.831435
1677109747,988528336,0.371533,0.634710,0.172278,0.506515,-0.133282,-0.188456,0.830761
1677109747,999048368,0.371692,0.634406,0.172286,0.506581,-0.133186,-0.188622,0.830698
1677109748,9059151,0.371836,0.634239,0.172259,0.507458,-0.132776,-0.189048,0.830131
1677109748,19562275,0.371966,0.634106,0.172220,0.508440,-0.133191,-0.190383,0.829158
1677109748,29279777,0.372140,0.633853,0.172254,0.509091,-0.132391,-0.190606,0.828836
1677109748,38992737,0.372367,0.633625,0.172278,0.509661,-0.132536,-0.191156,0.828336
1677109748,49650100,0.372474,0.633470,0.172295,0.509949,-0.132180,-0.191975,0.828025
1677109748,59167268,0.372519,0.633330,0.172298,0.510417,-0.131548,-0.192431,0.827732
1677109748,69235724,0.372671,0.633265,0.172213,0.511193,-0.131647,-0.192275,0.827273
1677109748,79026253,0.372682,0.633110,0.172164,0.511435,-0.131540,-0.192209,0.827156
1677109748,88926648,0.372716,0.633004,0.172108,0.512091,-0.131695,-0.191668,0.826851
1677109748,99433871,0.372783,0.632930,0.172037,0.513245,-0.131377,-0.190813,0.826384
1677109748,109243513,0.372739,0.632772,0.171970,0.513826,-0.131692,-0.191101,0.825906
1677109748,119583415,0.372733,0.632527,0.171937,0.514483,-0.131272,-0.190616,0.825675
1677109748,129093587,0.372861,0.632359,0.171874,0.515967,-0.130947,-0.189806,0.824988
1677109748,138365405,0.372964,0.632147,0.171790,0.517084,-0.131292,-0.190010,0.824186
1677109748,149109218,0.372926,0.631649,0.171809,0.516778,-0.129968,-0.189769,0.824643
1677109748,158462880,0.373114,0.631420,0.171731,0.517856,-0.130112,-0.189893,0.823916
1677109748,168552746,0.373299,0.631343,0.171588,0.519783,-0.129388,-0.189765,0.822845
1677109748,178725538,0.373692,0.631156,0.171478,0.521252,-0.129866,-0.189284,0.821951
1677109748,188488231,0.373705,0.630804,0.171432,0.521687,-0.128245,-0.189846,0.821799
1677109748,198744606,0.373937,0.630510,0.171349,0.522610,-0.127888,-0.190246,0.821176
1677109748,209252555,0.374248,0.630204,0.171302,0.523923,-0.126820,-0.189819,0.820604
1677109748,218901656,0.374534,0.629874,0.171268,0.524677,-0.126010,-0.190350,0.820124
1677109748,228343103,0.375061,0.629606,0.171192,0.526149,-0.125780,-0.190388,0.819206
1677109748,238569788,0.375346,0.629312,0.171140,0.526820,-0.124203,-0.191852,0.818674
1677109748,248634423,0.375966,0.629184,0.171035,0.528508,-0.123367,-0.192133,0.817646
1677109748,258349733,0.376519,0.628792,0.171033,0.528434,-0.122386,-0.192942,0.817651
1677109748,268740988,0.377129,0.628623,0.170968,0.529375,-0.120713,-0.193843,0.817077
1677109748,279027399,0.377792,0.628440,0.170920,0.530232,-0.119218,-0.195098,0.816442
1677109748,288949555,0.378482,0.628101,0.170958,0.530493,-0.117972,-0.196076,0.816220
1677109748,299147167,0.379257,0.628014,0.170886,0.531829,-0.116973,-0.197002,0.815270
1677109748,309223205,0.379860,0.627944,0.170802,0.532727,-0.114818,-0.197640,0.814836
1677109748,319334144,0.380582,0.627890,0.170706,0.533609,-0.113870,-0.197319,0.814469
1677109748,328898575,0.381139,0.627965,0.170596,0.535155,-0.111872,-0.195708,0.814120
1677109748,339077581,0.381524,0.628045,0.170517,0.536131,-0.109919,-0.193674,0.814231
1677109748,349135287,0.382126,0.628350,0.170316,0.537991,-0.108822,-0.189703,0.814086
1677109748,359640142,0.382299,0.628742,0.170110,0.539741,-0.106239,-0.185913,0.814143
1677109748,368922424,0.382584,0.629238,0.169921,0.542160,-0.105159,-0.181002,0.813783
1677109748,379194277,0.382651,0.629520,0.169811,0.543725,-0.103221,-0.175036,0.814292
1677109748,388591500,0.382602,0.629833,0.169742,0.545009,-0.102062,-0.169588,0.814732
1677109748,399101433,0.382486,0.630145,0.169685,0.546088,-0.100660,-0.163979,0.815332
1677109748,408923811,0.382543,0.630441,0.169574,0.547151,-0.100303,-0.157852,0.815872
1677109748,418750102,0.382504,0.630709,0.169443,0.548112,-0.099336,-0.152647,0.816336
1677109748,429255815,0.382570,0.630902,0.169268,0.548634,-0.098425,-0.147673,0.817010
1677109748,438582724,0.382824,0.631185,0.169067,0.549723,-0.097922,-0.143364,0.817106
1677109748,449724038,0.383254,0.631511,0.168853,0.551466,-0.097182,-0.138840,0.816802
1677109748,458673693,0.383638,0.631608,0.168674,0.552452,-0.095795,-0.135012,0.816941
1677109748,468440207,0.384095,0.631668,0.168454,0.554052,-0.094295,-0.131276,0.816640
1677109748,478458601,0.384632,0.631681,0.168303,0.555871,-0.092885,-0.127615,0.816146
1677109748,488858555,0.385346,0.631836,0.168055,0.558885,-0.092145,-0.123872,0.814747
1677109748,499007003,0.385838,0.631849,0.167850,0.561367,-0.089076,-0.120244,0.813925
1677109748,508819243,0.386468,0.631504,0.167781,0.562585,-0.084814,-0.115281,0.814257
1677109748,519191731,0.387437,0.632069,0.167394,0.567292,-0.085856,-0.112336,0.811289
1677109748,529272471,0.387840,0.631670,0.167271,0.567332,-0.080279,-0.108450,0.812360
1677109748,539049361,0.388531,0.631760,0.166969,0.569419,-0.077456,-0.104873,0.811643
1677109748,549244898,0.389206,0.632021,0.166648,0.572622,-0.074539,-0.100785,0.810179
1677109748,559497346,0.389826,0.632342,0.166338,0.576009,-0.071105,-0.096470,0.808611
1677109748,568866802,0.390496,0.632590,0.166055,0.578261,-0.068719,-0.091714,0.807763
1677109748,578500666,0.391144,0.632881,0.165757,0.580725,-0.066809,-0.086798,0.806697
1677109748,589053055,0.391565,0.633025,0.165548,0.583020,-0.064213,-0.082146,0.805740
1677109748,599262225,0.392037,0.633232,0.165352,0.585397,-0.062270,-0.077582,0.804621
1677109748,608596529,0.392516,0.633612,0.165092,0.587686,-0.059625,-0.073162,0.803565
1677109748,619233834,0.393034,0.633943,0.164836,0.588587,-0.056926,-0.069029,0.803467
1677109748,629185871,0.393768,0.634504,0.164578,0.590461,-0.054495,-0.064440,0.802641
1677109748,639203135,0.394537,0.635181,0.164301,0.592674,-0.051871,-0.060398,0.801498
1677109748,649493021,0.395336,0.636069,0.164048,0.595056,-0.048095,-0.056493,0.800252
1677109748,658825676,0.396510,0.637975,0.163467,0.601538,-0.046105,-0.052716,0.795768
1677109748,669642610,0.397426,0.638915,0.163256,0.602813,-0.042453,-0.049793,0.795195
1677109748,678917466,0.398196,0.639933,0.163054,0.604566,-0.037861,-0.047713,0.794223
1677109748,689295954,0.399175,0.640892,0.162966,0.605640,-0.034476,-0.045174,0.793707
1677109748,699299256,0.400147,0.642131,0.162846,0.607032,-0.031241,-0.043556,0.792868
1677109748,709163902,0.401192,0.643128,0.162761,0.606900,-0.027499,-0.041075,0.793240
1677109748,719238697,0.402146,0.644483,0.162735,0.607876,-0.024313,-0.039233,0.792689
1677109748,728976571,0.403014,0.645778,0.162745,0.607977,-0.021180,-0.037548,0.792783
1677109748,739679538,0.403889,0.647345,0.162764,0.608416,-0.017700,-0.034615,0.792666
1677109748,749125885,0.404696,0.648944,0.162741,0.608416,-0.014934,-0.031317,0.792860
1677109748,759113482,0.405374,0.650563,0.162746,0.608483,-0.012498,-0.028148,0.792969
1677109748,769200106,0.405947,0.652128,0.162774,0.608366,-0.009735,-0.024083,0.793231
1677109748,778764065,0.406502,0.654045,0.162758,0.609459,-0.007163,-0.019564,0.792544
1677109748,789517250,0.407079,0.655837,0.162740,0.609268,-0.004684,-0.014205,0.792823
1677109748,799682043,0.407317,0.657874,0.162689,0.609547,-0.001697,-0.010008,0.792685
1677109748,809659545,0.407492,0.659945,0.162647,0.609748,0.001184,-0.005900,0.792572
1677109748,819105182,0.407743,0.662016,0.162678,0.609978,0.002763,-0.001584,0.792412
1677109748,829677914,0.407948,0.663884,0.162769,0.609531,0.004595,0.002706,0.792744
1677109748,839122940,0.408159,0.665839,0.162879,0.609374,0.005613,0.006296,0.792838
1677109748,849381679,0.408491,0.667791,0.162944,0.608638,0.006183,0.010044,0.793360
1677109748,859316817,0.408794,0.669819,0.162995,0.607814,0.007456,0.013578,0.793928
1677109748,869005576,0.408965,0.671823,0.163005,0.607446,0.008710,0.015647,0.794159
1677109748,879447210,0.409177,0.673645,0.163039,0.607072,0.010654,0.018076,0.794370
1677109748,889205911,0.409348,0.675449,0.163031,0.607609,0.012532,0.020022,0.793885
1677109748,899268172,0.409629,0.677140,0.162975,0.607849,0.015208,0.022602,0.793585
1677109748,909013395,0.409928,0.679055,0.162779,0.609407,0.016580,0.024406,0.792309
1677109748,919751719,0.410154,0.680749,0.162566,0.610628,0.019146,0.026904,0.791229
1677109748,929081441,0.410258,0.682183,0.162327,0.611607,0.021425,0.028278,0.790366
1677109748,939298752,0.410317,0.683656,0.162035,0.613599,0.023165,0.029875,0.788712
1677109748,949261877,0.410224,0.685090,0.161757,0.615841,0.024521,0.030739,0.786889
1677109748,958938200,0.410155,0.686237,0.161456,0.617361,0.025434,0.031968,0.785619
1677109748,969011209,0.410007,0.687366,0.161130,0.619271,0.026273,0.033557,0.784020
1677109748,978855942,0.409685,0.688470,0.160710,0.621412,0.027484,0.034947,0.782222
1677109748,988725753,0.409283,0.689499,0.160244,0.623537,0.028644,0.036358,0.780422
1677109748,999117421,0.408882,0.690455,0.159797,0.626260,0.028941,0.038147,0.778143
1677109749,9025019,0.408252,0.691373,0.159276,0.629565,0.029897,0.039841,0.775349
1677109749,19196579,0.407433,0.692011,0.158768,0.632322,0.030898,0.041086,0.772998
1677109749,28698486,0.406685,0.692774,0.158221,0.635904,0.030935,0.043283,0.769932
1677109749,38473472,0.405754,0.693191,0.157665,0.638425,0.030746,0.044880,0.767759
1677109749,48685082,0.404875,0.693756,0.157143,0.641897,0.029662,0.047111,0.764767
1677109749,60043073,0.403934,0.694019,0.156665,0.644379,0.028283,0.049214,0.762597
1677109749,69609872,0.402895,0.694208,0.156201,0.646753,0.026551,0.050690,0.760550
1677109749,79081412,0.401853,0.694400,0.155684,0.649174,0.024921,0.052324,0.758429
1677109749,88821173,0.400858,0.694648,0.155218,0.651878,0.023391,0.054107,0.756029
1677109749,99216910,0.399793,0.694865,0.154781,0.654307,0.022687,0.055422,0.753854
1677109749,109051075,0.398653,0.694894,0.154396,0.656105,0.022499,0.056585,0.752209
1677109749,118893982,0.397658,0.695002,0.154046,0.658731,0.021187,0.057831,0.749853
1677109749,129265600,0.396670,0.694975,0.153790,0.661336,0.019467,0.058691,0.747536
1677109749,139359699,0.395734,0.694864,0.153578,0.663694,0.017418,0.060109,0.745382
1677109749,148973899,0.394692,0.694751,0.153449,0.666778,0.014988,0.060677,0.742631
1677109749,158444278,0.393666,0.694221,0.153362,0.669063,0.012168,0.061363,0.740568
1677109749,168968911,0.392745,0.693682,0.153234,0.671256,0.009077,0.062487,0.738531
1677109749,178636460,0.391798,0.693020,0.153086,0.672640,0.006037,0.062854,0.737271
1677109749,188841286,0.390937,0.692679,0.152874,0.674433,0.002774,0.063755,0.735573
1677109749,199499020,0.389998,0.692367,0.152740,0.675676,0.000256,0.064734,0.734351
1677109749,209235962,0.389185,0.691892,0.152592,0.676278,-0.002820,0.065928,0.733685
1677109749,219500858,0.388327,0.691579,0.152474,0.678041,-0.005698,0.067034,0.731939
1677109749,229050702,0.387399,0.691109,0.152286,0.679338,-0.007895,0.068182,0.730609
1677109749,239334151,0.386593,0.690601,0.152131,0.680851,-0.011220,0.069355,0.729044
1677109749,248686641,0.385705,0.690184,0.151951,0.682661,-0.013354,0.071072,0.727148
1677109749,259443266,0.384794,0.689661,0.151783,0.684636,-0.015553,0.072188,0.725135
1677109749,269241068,0.384087,0.689012,0.151608,0.686518,-0.018092,0.074052,0.723106
1677109749,279437916,0.383362,0.688411,0.151391,0.689203,-0.019969,0.075306,0.720367
1677109749,288907332,0.382714,0.687823,0.151149,0.692187,-0.021176,0.076510,0.717338
1677109749,299276807,0.382200,0.687033,0.150902,0.694414,-0.022236,0.077138,0.715083
1677109749,308745213,0.381918,0.686274,0.150652,0.696245,-0.023139,0.077907,0.713188
1677109749,318811330,0.381647,0.685773,0.150419,0.698177,-0.023521,0.077392,0.711341
1677109749,329610695,0.381675,0.685485,0.150229,0.699644,-0.023926,0.076962,0.709931
1677109749,338998260,0.381838,0.685250,0.150053,0.700187,-0.023777,0.075749,0.709531
1677109749,349394326,0.382132,0.685110,0.149891,0.700693,-0.023585,0.073541,0.709270
1677109749,359119762,0.382536,0.685030,0.149851,0.701447,-0.022979,0.070453,0.708858
1677109749,368822329,0.383119,0.684848,0.149855,0.702108,-0.022535,0.067266,0.708528
1677109749,378440429,0.383754,0.684699,0.149955,0.703717,-0.021717,0.063748,0.707282
1677109749,388753935,0.384482,0.684418,0.150102,0.705843,-0.020523,0.060602,0.705472
1677109749,399358189,0.385135,0.683861,0.150289,0.707979,-0.018961,0.057249,0.703654
1677109749,409521182,0.385791,0.683097,0.150526,0.710451,-0.016702,0.054375,0.701444
1677109749,419740516,0.386571,0.682452,0.150870,0.713571,-0.015186,0.051853,0.698496
1677109749,429032695,0.387278,0.681764,0.151220,0.716291,-0.013839,0.048767,0.695958
1677109749,438875745,0.387989,0.681203,0.151548,0.718482,-0.012348,0.046456,0.693882
1677109749,449174347,0.388725,0.681042,0.151902,0.721216,-0.011910,0.043567,0.691236
1677109749,459255103,0.389331,0.680653,0.152220,0.721820,-0.010883,0.041524,0.690749
1677109749,468785062,0.389761,0.680462,0.152548,0.722942,-0.009896,0.039240,0.689723
1677109749,479387358,0.390190,0.680152,0.152897,0.723833,-0.009674,0.037557,0.688885
1677109749,488923755,0.390602,0.679960,0.153383,0.725937,-0.010161,0.036581,0.686712
1677109749,499126766,0.391004,0.679307,0.153899,0.727158,-0.010865,0.036000,0.685440
1677109749,509273659,0.391121,0.678714,0.154448,0.729473,-0.010853,0.034973,0.683028
1677109749,519287426,0.391411,0.678166,0.155163,0.732432,-0.011511,0.035102,0.679837
1677109749,529351577,0.391536,0.677447,0.155887,0.734845,-0.011972,0.034712,0.677241
1677109749,539049573,0.391808,0.676816,0.156709,0.737651,-0.013176,0.034868,0.674153
1677109749,549748063,0.391993,0.676092,0.157593,0.739913,-0.013791,0.035015,0.671649
1677109749,559252668,0.392149,0.675463,0.158542,0.742238,-0.014423,0.034712,0.669082
1677109749,569013022,0.392384,0.674880,0.159542,0.744348,-0.015069,0.034516,0.666729
1677109749,579324487,0.392750,0.674415,0.160701,0.746545,-0.016126,0.033904,0.664275
1677109749,588927028,0.393104,0.673791,0.161882,0.747939,-0.016264,0.033040,0.662745
1677109749,599418289,0.393623,0.673340,0.163252,0.750233,-0.016785,0.031821,0.660194
1677109749,609037154,0.394110,0.672676,0.164645,0.752093,-0.016335,0.030214,0.658161
1677109749,619354711,0.394703,0.672103,0.166204,0.754803,-0.015359,0.028849,0.655136
1677109749,629610515,0.395384,0.671246,0.167804,0.756642,-0.014046,0.027958,0.653080
1677109749,639148456,0.396068,0.670542,0.169505,0.759024,-0.012798,0.026146,0.650411
1677109749,649117281,0.396954,0.669854,0.171298,0.761513,-0.012029,0.024851,0.647562
1677109749,659188565,0.397721,0.669069,0.173158,0.763435,-0.010781,0.022770,0.645393
1677109749,669013515,0.398508,0.668416,0.175167,0.765696,-0.009525,0.021167,0.642783
1677109749,679459261,0.399359,0.667819,0.177227,0.767859,-0.008422,0.019798,0.640258
1677109749,688993585,0.400129,0.667097,0.179325,0.769338,-0.006950,0.017688,0.638559
1677109749,698799952,0.400930,0.666565,0.181589,0.771457,-0.005119,0.016498,0.636047
1677109749,709191761,0.401836,0.666097,0.183944,0.773578,-0.003849,0.014523,0.633524
1677109749,719292825,0.402692,0.665353,0.186353,0.774523,-0.001882,0.012796,0.632413
1677109749,728708770,0.403647,0.664945,0.188939,0.776886,-0.000416,0.010658,0.629551
1677109749,739144934,0.404593,0.664332,0.191512,0.778185,0.002025,0.008750,0.627971
1677109749,749594632,0.405484,0.663802,0.194203,0.779384,0.005391,0.007245,0.626481
1677109749,758762993,0.406502,0.663433,0.197026,0.781056,0.007435,0.005348,0.624393
1677109749,769376382,0.407440,0.662903,0.199833,0.781975,0.009231,0.003458,0.623232
1677109749,779236542,0.408289,0.662350,0.202662,0.782955,0.011165,0.002379,0.621974
1677109749,788876111,0.408922,0.661838,0.205547,0.784337,0.013225,0.000992,0.620193
1677109749,798456633,0.409373,0.661110,0.208400,0.785125,0.015141,-0.000002,0.619152
1677109749,809457073,0.410047,0.660816,0.211434,0.787473,0.015292,0.000135,0.616160
1677109749,818955735,0.410394,0.660138,0.214370,0.788412,0.016193,0.000246,0.614934
1677109749,828808267,0.410751,0.659613,0.217327,0.789758,0.015786,0.000940,0.613214
1677109749,839574486,0.410835,0.659118,0.220250,0.790746,0.016239,0.001866,0.611927
1677109749,849181436,0.410909,0.658688,0.223196,0.791636,0.015840,0.002879,0.610780
1677109749,859138968,0.410924,0.658456,0.226187,0.792951,0.015181,0.004262,0.609081
1677109749,869229315,0.410776,0.658177,0.229175,0.793960,0.015314,0.006628,0.607741
1677109749,879175376,0.411066,0.657105,0.231899,0.791813,0.010908,0.009640,0.610590
1677109749,889502586,0.410478,0.656882,0.234909,0.792680,0.010393,0.008543,0.609490
1677109749,899664041,0.410113,0.656529,0.237781,0.792873,0.009112,0.010029,0.609237
1677109749,909377405,0.409612,0.656134,0.240488,0.792220,0.008774,0.011779,0.610059
1677109749,918739360,0.409592,0.656087,0.243400,0.792982,0.004840,0.013753,0.609070
1677109749,929473439,0.409181,0.656028,0.246177,0.793329,0.003444,0.015720,0.608581
1677109749,939502733,0.408777,0.655771,0.248887,0.793384,0.001871,0.017623,0.608464
1677109749,948748292,0.408408,0.655442,0.251582,0.793700,0.000467,0.019691,0.607991
1677109749,958934632,0.408157,0.655041,0.254192,0.794061,-0.001208,0.021541,0.607455
1677109749,969328412,0.407828,0.654609,0.256758,0.794503,-0.001637,0.022978,0.606822
1677109749,979019116,0.407710,0.654328,0.259323,0.795203,-0.002057,0.024400,0.605849
1677109749,989462797,0.407343,0.654168,0.261921,0.796392,0.000271,0.025214,0.604255
1677109749,999835382,0.407792,0.653666,0.264256,0.795241,-0.000849,0.027024,0.605691
1677109750,9343846,0.408355,0.653444,0.266666,0.794638,-0.003600,0.023904,0.606602
1677109750,19565190,0.408231,0.653465,0.269207,0.795583,0.001199,0.022555,0.605423
1677109750,29564089,0.408676,0.653302,0.271546,0.795460,0.004075,0.021214,0.605621
1677109750,38808099,0.409331,0.653112,0.273775,0.795238,0.006877,0.019467,0.605946
1677109750,48910286,0.410039,0.653066,0.276038,0.795950,0.009980,0.016355,0.605059
1677109750,58314187,0.411005,0.652786,0.278227,0.796228,0.012624,0.014156,0.604699
1677109750,68695719,0.411782,0.652308,0.280334,0.796507,0.015936,0.010683,0.604325
1677109750,79937837,0.412586,0.651675,0.282435,0.796920,0.018803,0.007757,0.603742
1677109750,89005258,0.413375,0.651318,0.284614,0.798679,0.020951,0.004914,0.601372
1677109750,99199552,0.414093,0.651690,0.286945,0.802750,0.022539,0.002529,0.595884
1677109750,108859309,0.414215,0.650036,0.288867,0.800898,0.028266,0.002880,0.598126
1677109750,119142387,0.415061,0.649263,0.290638,0.800564,0.026512,0.002347,0.598656
1677109750,129058275,0.415933,0.648563,0.292300,0.799874,0.023025,0.002713,0.599720
1677109750,138815630,0.415044,0.648555,0.294446,0.801844,0.028068,0.001400,0.596873
1677109750,149327709,0.414804,0.648370,0.296199,0.801632,0.027898,0.002162,0.597163
1677109750,159585364,0.414560,0.648404,0.297860,0.801513,0.026306,0.003892,0.597385
1677109750,168927207,0.414067,0.648480,0.299381,0.801017,0.024422,0.006011,0.598113
1677109750,178808524,0.413404,0.648437,0.300784,0.800239,0.022208,0.008712,0.599206
1677109750,188522620,0.412805,0.648630,0.302232,0.800518,0.018639,0.011825,0.598902
1677109750,199374572,0.412014,0.648495,0.303520,0.799985,0.015811,0.015230,0.599619
1677109750,209472135,0.411219,0.648429,0.304753,0.800075,0.012710,0.018655,0.599476
1677109750,219132551,0.410409,0.648221,0.305890,0.799918,0.010012,0.021311,0.599647
1677109750,229273588,0.409806,0.648208,0.307075,0.800374,0.007242,0.024821,0.598943
1677109750,239056055,0.408948,0.648076,0.308071,0.800152,0.006830,0.026499,0.599172
1677109750,249259868,0.408314,0.647797,0.308860,0.799190,0.007433,0.028463,0.600358
1677109750,259188163,0.407659,0.647657,0.309654,0.798977,0.008977,0.028669,0.600611
1677109750,269105099,0.407432,0.647332,0.310365,0.798119,0.009558,0.028521,0.601749
1677109750,278967029,0.408465,0.647629,0.311757,0.800618,0.003522,0.029310,0.598447
1677109750,289040147,0.408648,0.647550,0.312618,0.800822,0.004222,0.028446,0.598211
1677109750,298825331,0.408837,0.647586,0.313512,0.801506,0.005691,0.027386,0.597332
1677109750,308877230,0.409277,0.647363,0.314247,0.801071,0.006284,0.026293,0.597959
1677109750,319519966,0.409632,0.647418,0.315027,0.801685,0.007370,0.024856,0.597184
