secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110172,548511405,0.394729,0.690995,0.155078,0.689487,0.010280,0.020237,0.723942
1677110172,558761875,0.394571,0.690750,0.154978,0.690294,0.009353,0.021150,0.723159
1677110172,568546177,0.394268,0.690428,0.154831,0.690469,0.009227,0.020589,0.723010
1677110172,578582075,0.394085,0.690368,0.154707,0.691561,0.008867,0.019915,0.721989
1677110172,588583767,0.394140,0.690118,0.154625,0.691897,0.008150,0.019584,0.721684
1677110172,598644172,0.394076,0.689839,0.154576,0.692339,0.009010,0.018991,0.721266
1677110172,609069457,0.394187,0.689593,0.154566,0.693187,0.009074,0.018209,0.720470
1677110172,618991354,0.394263,0.689282,0.154605,0.694303,0.010171,0.017413,0.719401
1677110172,628616560,0.394323,0.688859,0.154581,0.695306,0.011717,0.016306,0.718434
1677110172,638153788,0.394595,0.688597,0.154531,0.696712,0.012295,0.014970,0.717089
1677110172,648466968,0.394889,0.688401,0.154515,0.698055,0.013248,0.013513,0.715794
1677110172,658534381,0.395129,0.688021,0.154492,0.698268,0.014983,0.011726,0.715583
1677110172,668389025,0.395567,0.687837,0.154581,0.699704,0.015875,0.010184,0.714184
1677110172,678799679,0.395897,0.687476,0.154712,0.700768,0.017378,0.007949,0.713133
1677110172,688111804,0.396350,0.687150,0.154925,0.702199,0.018221,0.006221,0.711721
1677110172,698145339,0.396712,0.686727,0.155158,0.703578,0.018978,0.004343,0.710351
1677110172,709013636,0.397084,0.686596,0.155394,0.705728,0.019106,0.002774,0.708220
1677110172,718492377,0.397255,0.685989,0.155614,0.705816,0.019772,0.001519,0.708118
1677110172,728850056,0.397435,0.685758,0.155820,0.707224,0.019528,0.000649,0.706720
1677110172,738486704,0.397490,0.685540,0.155995,0.708632,0.019031,0.000014,0.705321
1677110172,748915193,0.397379,0.685325,0.156225,0.710081,0.018872,0.000046,0.703867
1677110172,758992111,0.397307,0.684995,0.156409,0.711178,0.018052,0.000802,0.702780
1677110172,768793339,0.397059,0.684599,0.156640,0.712393,0.017388,0.001674,0.701564
1677110172,778661094,0.396745,0.684313,0.156905,0.713987,0.016420,0.002403,0.699962
1677110172,788520759,0.396387,0.683778,0.157183,0.714829,0.015838,0.003814,0.699110
1677110172,798858713,0.396104,0.683451,0.157576,0.716973,0.014318,0.005058,0.696936
1677110172,808961937,0.395722,0.683041,0.158040,0.719291,0.013626,0.006422,0.694545
1677110172,818841449,0.395405,0.682394,0.158593,0.721277,0.012330,0.007545,0.692496
1677110172,828835857,0.395207,0.681653,0.159263,0.723730,0.010358,0.008810,0.689949
1677110172,838527035,0.394852,0.680904,0.160024,0.726871,0.009182,0.009297,0.686650
1677110172,849504355,0.394687,0.679984,0.160782,0.729620,0.007945,0.010374,0.683728
1677110172,858423472,0.394490,0.679218,0.161463,0.732554,0.007083,0.010926,0.680584
1677110172,868711464,0.394389,0.678337,0.162069,0.734239,0.006167,0.011292,0.678769
1677110172,878500561,0.394353,0.677777,0.162625,0.736302,0.005315,0.011161,0.676540
1677110172,888618764,0.394299,0.677156,0.163100,0.737744,0.005176,0.010750,0.674975
1677110172,898821536,0.394454,0.676625,0.163650,0.739315,0.004363,0.010449,0.673265
1677110172,909298153,0.394514,0.675888,0.164170,0.740140,0.004262,0.009599,0.672371
1677110172,919042385,0.394585,0.675101,0.164727,0.741212,0.004528,0.008773,0.671199
1677110172,929062387,0.394694,0.674439,0.165417,0.743480,0.004689,0.007951,0.668695
1677110172,938617727,0.394832,0.673632,0.166115,0.745817,0.004873,0.006933,0.666097
1677110172,949532123,0.394959,0.672620,0.166898,0.747747,0.005470,0.006215,0.663933
1677110172,958806313,0.395185,0.671745,0.167763,0.750678,0.005660,0.005513,0.660621
1677110172,968085389,0.395363,0.670659,0.168583,0.752643,0.006331,0.004945,0.658379
1677110172,979124459,0.395557,0.669806,0.169488,0.755362,0.006724,0.004039,0.655261
1677110172,988299842,0.395777,0.668895,0.170378,0.757701,0.006751,0.003022,0.652560
1677110172,998736754,0.395933,0.668144,0.171341,0.760108,0.007168,0.002199,0.649753
1677110173,8374911,0.396161,0.667350,0.172311,0.762099,0.007001,0.001175,0.647422
1677110173,18299873,0.396164,0.666493,0.173328,0.763589,0.007873,-0.000019,0.645655
1677110173,28144841,0.396330,0.665783,0.174407,0.765303,0.008085,-0.000227,0.643619
1677110173,38705626,0.396374,0.665092,0.175577,0.766987,0.008730,-0.000629,0.641603
1677110173,48883501,0.396449,0.664629,0.176879,0.769226,0.009201,-0.000508,0.638910
1677110173,58543563,0.396444,0.664034,0.178202,0.770621,0.009899,-0.000603,0.637216
1677110173,68349627,0.396393,0.663617,0.179614,0.772207,0.010599,-0.000178,0.635282
1677110173,78829221,0.396380,0.663214,0.181059,0.773320,0.010880,0.000213,0.633922
1677110173,88539085,0.396371,0.662806,0.182551,0.773997,0.010485,0.000598,0.633102
1677110173,99095084,0.396175,0.662527,0.184134,0.774859,0.010860,0.000596,0.632040
1677110173,109084101,0.396160,0.662160,0.185790,0.775537,0.010060,0.001330,0.631220
1677110173,118326153,0.396062,0.661917,0.187553,0.776879,0.009678,0.002174,0.629571
1677110173,128071559,0.395872,0.661460,0.189325,0.777691,0.009434,0.002834,0.628569
1677110173,137939776,0.395783,0.661134,0.191192,0.779282,0.008673,0.003803,0.626602
1677110173,148224270,0.395774,0.660572,0.193120,0.780227,0.007577,0.005005,0.625431
1677110173,158200256,0.395631,0.660129,0.195101,0.781531,0.007295,0.005682,0.623797
1677110173,168840192,0.395601,0.659765,0.197177,0.783039,0.007041,0.006907,0.621894
1677110173,178796940,0.395635,0.659322,0.199287,0.784111,0.006168,0.007362,0.620546
1677110173,188718555,0.395708,0.658986,0.201432,0.785306,0.005570,0.007822,0.619033
1677110173,198938730,0.395791,0.658694,0.203524,0.786038,0.005873,0.008762,0.618088
1677110173,208438060,0.395897,0.658725,0.205744,0.787329,0.006608,0.009313,0.616427
1677110173,218398907,0.396164,0.658961,0.208017,0.788909,0.006766,0.009983,0.614392
1677110173,229039081,0.396318,0.658094,0.210063,0.786357,0.006290,0.009275,0.617670
1677110173,238787919,0.396456,0.658006,0.212260,0.786745,0.006749,0.008938,0.617177
1677110173,248658601,0.396768,0.658085,0.214506,0.787641,0.006892,0.009212,0.616027
1677110173,258055289,0.397021,0.657981,0.216751,0.787792,0.007991,0.009616,0.615814
1677110173,268436777,0.397196,0.657828,0.218997,0.787975,0.009411,0.009397,0.615563
1677110173,278525812,0.397067,0.657440,0.221133,0.787128,0.012866,0.008841,0.616592
1677110173,288290059,0.397900,0.657866,0.223712,0.789340,0.011725,0.010470,0.613755
1677110173,298333696,0.398233,0.657943,0.226025,0.789903,0.012760,0.010238,0.613013
1677110173,308840369,0.398595,0.658007,0.228356,0.790264,0.013653,0.010169,0.612530
1677110173,318103973,0.398958,0.657946,0.230664,0.790125,0.014792,0.010370,0.612679
1677110173,328516072,0.399298,0.658084,0.232996,0.790508,0.016371,0.010720,0.612139
1677110173,338853513,0.399661,0.658199,0.235320,0.790711,0.017132,0.010528,0.611860
1677110173,348297357,0.400108,0.658386,0.237674,0.791274,0.017373,0.010787,0.611120
1677110173,358202807,0.400954,0.658207,0.239750,0.790307,0.016534,0.013839,0.612332
1677110173,368942139,0.400875,0.658404,0.242130,0.791118,0.018524,0.010961,0.611285
1677110173,378405840,0.401187,0.658335,0.244350,0.791102,0.019797,0.011226,0.611260
1677110173,388622377,0.401587,0.658467,0.246637,0.791850,0.020538,0.011794,0.610256
1677110173,398678089,0.401896,0.658530,0.248904,0.791991,0.021957,0.012860,0.610002
1677110173,409123823,0.402263,0.658753,0.251190,0.792565,0.022346,0.013030,0.609239
1677110173,418381885,0.402448,0.658781,0.253348,0.792317,0.023262,0.013251,0.609522
1677110173,428856014,0.402658,0.658884,0.255510,0.792361,0.024051,0.013492,0.609429
1677110173,438651937,0.403049,0.658806,0.257548,0.791975,0.023853,0.015316,0.609895
1677110173,448865416,0.403228,0.658798,0.259611,0.792140,0.023712,0.015764,0.609675
1677110173,458791497,0.403234,0.658816,0.261633,0.792460,0.024054,0.015874,0.609243
1677110173,468909608,0.403521,0.658806,0.263622,0.792853,0.022968,0.017002,0.608742
1677110173,478254358,0.403613,0.658678,0.265544,0.792857,0.022945,0.017698,0.608718
1677110173,488068207,0.403731,0.658622,0.267454,0.793327,0.022415,0.018606,0.608099
1677110173,498286790,0.403921,0.658523,0.269248,0.793461,0.022096,0.020057,0.607889
1677110173,508483078,0.403929,0.658351,0.271055,0.793403,0.021813,0.020279,0.607967
1677110173,519141010,0.404070,0.658278,0.272787,0.793357,0.021372,0.021054,0.608017
1677110173,529021558,0.404218,0.658188,0.274479,0.793055,0.020595,0.021475,0.608423
1677110173,538474255,0.404413,0.658215,0.276163,0.792955,0.019757,0.022307,0.608551
1677110173,548417203,0.404689,0.658102,0.277813,0.792215,0.018487,0.023163,0.609522
1677110173,558444242,0.404811,0.658165,0.279459,0.791889,0.018105,0.024113,0.609920
1677110173,568447757,0.404747,0.658089,0.280992,0.791191,0.018057,0.023636,0.610846
1677110173,579052940,0.405746,0.658243,0.282840,0.792252,0.011641,0.024492,0.609591
1677110173,588673746,0.405857,0.658031,0.284345,0.791565,0.010737,0.025271,0.610467
1677110173,598029411,0.405953,0.657998,0.285929,0.791535,0.009241,0.025479,0.610522
1677110173,608498981,0.405289,0.658144,0.287601,0.792980,0.013546,0.025748,0.608553
1677110173,618661037,0.405321,0.658065,0.289130,0.793132,0.012779,0.026671,0.608332
1677110173,628417135,0.405364,0.657988,0.290578,0.793331,0.012205,0.027367,0.608053
1677110173,637785786,0.405451,0.657994,0.292021,0.793951,0.011001,0.027961,0.607239
1677110173,648678574,0.405292,0.658318,0.293471,0.795478,0.010991,0.027779,0.605246
1677110173,658658607,0.405364,0.658710,0.294889,0.797159,0.010042,0.028339,0.603021
1677110173,668443780,0.405780,0.657079,0.295783,0.792042,0.007940,0.029861,0.609684
1677110173,678736087,0.406126,0.656934,0.296858,0.791411,0.005711,0.030294,0.610506
1677110173,688825868,0.406358,0.656793,0.297944,0.790812,0.004286,0.030929,0.611262
1677110173,698713505,0.406744,0.656558,0.298887,0.789828,0.001921,0.031399,0.612521
1677110173,708377298,0.406988,0.656388,0.299856,0.789523,0.000888,0.031945,0.612888
1677110173,718716088,0.405645,0.656724,0.301188,0.792095,0.008833,0.031711,0.609509
1677110173,728592804,0.405624,0.656646,0.302088,0.792499,0.009055,0.031451,0.608994
1677110173,738394405,0.405849,0.656437,0.302952,0.792416,0.008409,0.032031,0.609081
1677110173,748662396,0.405799,0.656361,0.303821,0.792742,0.009388,0.031788,0.608656
1677110173,758205270,0.406067,0.656269,0.304615,0.792593,0.009445,0.032551,0.608808
1677110173,767925124,0.406037,0.656265,0.305366,0.792667,0.010614,0.031622,0.608742
1677110173,778198283,0.406238,0.656166,0.306009,0.792170,0.010778,0.031006,0.609417
1677110173,788819062,0.406349,0.656157,0.306664,0.792140,0.011889,0.030740,0.609449
1677110173,799273931,0.406550,0.656032,0.307264,0.791708,0.012051,0.029769,0.610055
1677110173,808704534,0.406767,0.656007,0.307951,0.791635,0.012488,0.029592,0.610150
1677110173,818645552,0.406858,0.655864,0.308592,0.791109,0.013078,0.028479,0.610872
1677110173,829099559,0.406922,0.655630,0.309173,0.790325,0.013826,0.027532,0.611913
1677110173,838501929,0.406989,0.655735,0.309920,0.791177,0.014683,0.027200,0.610805
1677110173,848643598,0.407079,0.655433,0.310438,0.790684,0.015152,0.026958,0.611443
1677110173,858927422,0.407111,0.655374,0.311071,0.791212,0.015747,0.026478,0.610765
1677110173,868468312,0.407171,0.655153,0.311568,0.791217,0.016056,0.026318,0.610758
1677110173,878610409,0.407136,0.654950,0.312020,0.790993,0.016664,0.025889,0.611050
1677110173,888651861,0.407170,0.654920,0.312500,0.790923,0.017039,0.026152,0.611119
1677110173,897769470,0.407184,0.655055,0.312964,0.790971,0.017187,0.025892,0.611063
1677110173,907667590,0.407148,0.655036,0.313316,0.790227,0.017411,0.025933,0.612017
1677110173,917758616,0.407031,0.654999,0.313643,0.789451,0.017736,0.025597,0.613023
