secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108977,811676865,0.374096,0.664937,0.169888,0.534491,-0.171828,-0.290754,0.774762
1677108977,821114127,0.374069,0.664708,0.169800,0.534851,-0.172715,-0.290354,0.774467
1677108977,830777108,0.374043,0.664564,0.169713,0.535293,-0.173195,-0.290043,0.774171
1677108977,841115738,0.374032,0.664450,0.169610,0.535711,-0.173577,-0.289782,0.773893
1677108977,851593807,0.373889,0.664391,0.169542,0.536300,-0.173228,-0.289834,0.773544
1677108977,861257907,0.373926,0.664168,0.169465,0.536247,-0.174235,-0.289277,0.773563
1677108977,871623094,0.373887,0.664120,0.169383,0.536665,-0.174929,-0.289278,0.773116
1677108977,881386932,0.373768,0.663985,0.169320,0.536160,-0.174925,-0.289038,0.773557
1677108977,891326175,0.373889,0.664050,0.169205,0.536798,-0.176036,-0.288355,0.773118
1677108977,901724557,0.373969,0.664139,0.169092,0.537712,-0.177208,-0.287648,0.772478
1677108977,911821277,0.373920,0.664046,0.169029,0.537492,-0.177776,-0.286755,0.772832
1677108977,921601753,0.373902,0.664069,0.168933,0.537992,-0.178298,-0.285610,0.772788
1677108977,930840786,0.373969,0.664133,0.168810,0.538767,-0.178946,-0.284363,0.772558
1677108977,941322045,0.373862,0.664120,0.168741,0.539142,-0.179240,-0.283669,0.772483
1677108977,951523504,0.373708,0.663997,0.168716,0.539702,-0.178837,-0.283107,0.772392
1677108977,960754981,0.373795,0.663797,0.168684,0.540004,-0.179347,-0.282380,0.772329
1677108977,971325147,0.373895,0.663651,0.168611,0.540759,-0.179172,-0.282227,0.771897
1677108977,981644235,0.374120,0.663480,0.168532,0.541373,-0.179306,-0.282441,0.771357
1677108977,991419235,0.374317,0.663091,0.168512,0.541559,-0.179075,-0.282910,0.771108
1677108978,1812860,0.374555,0.663014,0.168438,0.543298,-0.178632,-0.284179,0.769519
1677108978,11245032,0.375032,0.662770,0.168364,0.544407,-0.178778,-0.284496,0.768584
1677108978,21527610,0.375259,0.662480,0.168309,0.544881,-0.178455,-0.286070,0.767739
1677108978,31640637,0.375540,0.662147,0.168285,0.545055,-0.177601,-0.286736,0.767565
1677108978,41657920,0.375974,0.662135,0.168184,0.546519,-0.177518,-0.286913,0.766476
1677108978,51430708,0.376138,0.661861,0.168183,0.546663,-0.177263,-0.287510,0.766209
1677108978,61089039,0.376419,0.661808,0.168162,0.547612,-0.177432,-0.287390,0.765537
1677108978,71324594,0.376522,0.661840,0.168135,0.548321,-0.177072,-0.288026,0.764873
1677108978,81010368,0.376690,0.661656,0.168146,0.547968,-0.176701,-0.287661,0.765349
1677108978,91329618,0.376825,0.661594,0.168117,0.547973,-0.176626,-0.287734,0.765336
1677108978,101303235,0.377102,0.661608,0.168060,0.548586,-0.176913,-0.287377,0.764964
1677108978,111207487,0.377365,0.661632,0.168045,0.549111,-0.177189,-0.286966,0.764678
1677108978,122063244,0.377536,0.661583,0.168050,0.549297,-0.177133,-0.286993,0.764547
1677108978,131588979,0.377749,0.661622,0.168016,0.549579,-0.176872,-0.287291,0.764292
1677108978,141438788,0.378059,0.661622,0.167977,0.549891,-0.176807,-0.287183,0.764123
1677108978,151633287,0.378379,0.661627,0.167948,0.550101,-0.176922,-0.287269,0.763914
1677108978,161307776,0.378542,0.661646,0.167938,0.549990,-0.176200,-0.287700,0.763998
1677108978,171199425,0.378880,0.661651,0.167910,0.550230,-0.176556,-0.287560,0.763796
1677108978,181479292,0.379239,0.661732,0.167867,0.550569,-0.177010,-0.287417,0.763500
1677108978,191710497,0.379560,0.661798,0.167838,0.550717,-0.177326,-0.287407,0.763324
1677108978,201264982,0.379772,0.661917,0.167854,0.551022,-0.176981,-0.287559,0.763127
1677108978,211025367,0.380001,0.662017,0.167869,0.551058,-0.176565,-0.287482,0.763226
1677108978,220916454,0.380450,0.662172,0.167826,0.551505,-0.177104,-0.287013,0.762955
1677108978,231341319,0.380711,0.662362,0.167797,0.551467,-0.176832,-0.287466,0.762874
1677108978,240804289,0.380902,0.662482,0.167817,0.551149,-0.176253,-0.287558,0.763204
1677108978,250830405,0.381134,0.662673,0.167862,0.551122,-0.176148,-0.287734,0.763181
1677108978,260852311,0.381599,0.662816,0.167870,0.551234,-0.177229,-0.286917,0.763158
1677108978,271655438,0.381808,0.663064,0.167853,0.551352,-0.176767,-0.286619,0.763291
1677108978,281483005,0.382015,0.663344,0.167840,0.551185,-0.176966,-0.286626,0.763363
1677108978,291641168,0.382057,0.663548,0.167831,0.550859,-0.176695,-0.286750,0.763615
1677108978,301580192,0.382220,0.663754,0.167823,0.550764,-0.176931,-0.286377,0.763769
1677108978,311574296,0.382497,0.664103,0.167771,0.551236,-0.177576,-0.285473,0.763617
1677108978,321420010,0.382536,0.664229,0.167758,0.550556,-0.177731,-0.285184,0.764179
1677108978,331439525,0.382715,0.664520,0.167693,0.550983,-0.177906,-0.284187,0.764202
1677108978,341217210,0.382736,0.664796,0.167675,0.551121,-0.177606,-0.283666,0.764366
1677108978,351760777,0.382832,0.664840,0.167711,0.550488,-0.178264,-0.283173,0.764852
1677108978,361314849,0.382929,0.664964,0.167683,0.550347,-0.178481,-0.282843,0.765024
1677108978,371221215,0.383095,0.665103,0.167638,0.550607,-0.178823,-0.282171,0.765006
1677108978,381603678,0.383230,0.665265,0.167581,0.550738,-0.178855,-0.281990,0.764971
1677108978,391573205,0.383364,0.665425,0.167542,0.551112,-0.178939,-0.281906,0.764713
1677108978,401170857,0.383527,0.665541,0.167493,0.551475,-0.178985,-0.281635,0.764540
1677108978,411859526,0.383646,0.665613,0.167480,0.551386,-0.178987,-0.281528,0.764643
1677108978,422010241,0.383754,0.665645,0.167453,0.551234,-0.178834,-0.281110,0.764942
1677108978,431647669,0.383899,0.665754,0.167403,0.551468,-0.178960,-0.280732,0.764883
1677108978,441189801,0.384049,0.665811,0.167363,0.551342,-0.179137,-0.280051,0.765182
1677108978,451539506,0.384233,0.665970,0.167327,0.551535,-0.179374,-0.279174,0.765308
1677108978,461425829,0.384269,0.666148,0.167333,0.551309,-0.179129,-0.278503,0.765772
1677108978,472049685,0.384360,0.666327,0.167308,0.551295,-0.179772,-0.277676,0.765932
1677108978,481423923,0.384444,0.666466,0.167329,0.551028,-0.179891,-0.276689,0.766453
1677108978,491320350,0.384532,0.666587,0.167375,0.550685,-0.180049,-0.275529,0.767080
1677108978,501243178,0.384746,0.666681,0.167388,0.550491,-0.180323,-0.274118,0.767660
1677108978,510950024,0.384854,0.666822,0.167430,0.550152,-0.180487,-0.273739,0.768000
1677108978,521253918,0.385008,0.666929,0.167412,0.550016,-0.180801,-0.273368,0.768156
1677108978,531222119,0.385235,0.667071,0.167404,0.550253,-0.180750,-0.272733,0.768224
1677108978,541729344,0.385447,0.667164,0.167380,0.550401,-0.181239,-0.272407,0.768119
1677108978,551614767,0.385626,0.667150,0.167389,0.550369,-0.181141,-0.271838,0.768366
1677108978,561585716,0.385863,0.667193,0.167361,0.550389,-0.181261,-0.271295,0.768515
1677108978,571071033,0.386079,0.667304,0.167347,0.550826,-0.181454,-0.270717,0.768360
1677108978,581143106,0.386206,0.667312,0.167361,0.550310,-0.181561,-0.270275,0.768860
1677108978,590996040,0.386471,0.667582,0.167329,0.551152,-0.181879,-0.268950,0.768647
1677108978,600870447,0.386509,0.667744,0.167294,0.550796,-0.181694,-0.268066,0.769254
1677108978,611380340,0.386539,0.668018,0.167253,0.550629,-0.181222,-0.266496,0.770030
1677108978,620884613,0.386695,0.668319,0.167219,0.550728,-0.181809,-0.264472,0.770518
1677108978,632091086,0.386767,0.668684,0.167212,0.550788,-0.181667,-0.262482,0.771189
1677108978,641545176,0.386746,0.669093,0.167179,0.550351,-0.181283,-0.261042,0.772080
1677108978,651270498,0.386898,0.669478,0.167172,0.550286,-0.181039,-0.258688,0.772976
1677108978,661138564,0.387143,0.669775,0.167192,0.549926,-0.181480,-0.256553,0.773839
1677108978,671941547,0.387275,0.670211,0.167226,0.550260,-0.180917,-0.255110,0.774210
1677108978,681612461,0.387617,0.670449,0.167271,0.549677,-0.180743,-0.252929,0.775380
1677108978,691625855,0.387991,0.670994,0.167203,0.550243,-0.179896,-0.251194,0.775740
1677108978,701456990,0.388363,0.671391,0.167180,0.550203,-0.179377,-0.249490,0.776437
1677108978,711956389,0.388866,0.671881,0.167124,0.550804,-0.178746,-0.246885,0.776990
1677108978,721293262,0.389168,0.672446,0.167045,0.551537,-0.177210,-0.244551,0.777559
1677108978,731591481,0.389541,0.672940,0.166952,0.551676,-0.176221,-0.241510,0.778635
1677108978,741240963,0.390066,0.673618,0.166877,0.552968,-0.175684,-0.237735,0.779001
1677108978,751640789,0.390302,0.674069,0.166879,0.552706,-0.174327,-0.234647,0.780427
1677108978,761129664,0.390808,0.674658,0.166855,0.553233,-0.173914,-0.231040,0.781222
1677108978,772204633,0.391257,0.675090,0.166897,0.552848,-0.173089,-0.227482,0.782721
1677108978,781526483,0.391703,0.675697,0.166907,0.553358,-0.171702,-0.224803,0.783439
1677108978,792092641,0.392186,0.676027,0.166988,0.553163,-0.170148,-0.222340,0.784618
1677108978,801646126,0.392902,0.676446,0.167039,0.553737,-0.169448,-0.220329,0.784932
1677108978,811645794,0.393549,0.676656,0.167114,0.553217,-0.167989,-0.219175,0.785934
1677108978,821398569,0.394551,0.676948,0.167124,0.553614,-0.166666,-0.217084,0.786517
1677108978,831394218,0.395574,0.677309,0.167048,0.554543,-0.164769,-0.215442,0.786713
1677108978,841427541,0.396541,0.677550,0.166992,0.555215,-0.162852,-0.214158,0.786989
1677108978,851723108,0.397542,0.677951,0.166807,0.556879,-0.159898,-0.211807,0.787055
1677108978,861553944,0.398702,0.678244,0.166646,0.558101,-0.157706,-0.208281,0.787573
1677108978,871721354,0.399541,0.678799,0.166451,0.560314,-0.154278,-0.205437,0.787427
1677108978,881709618,0.400382,0.679338,0.166319,0.562318,-0.151109,-0.201564,0.787614
1677108978,891194188,0.401223,0.679756,0.166229,0.564142,-0.148821,-0.197100,0.787876
1677108978,901893071,0.401792,0.679816,0.166241,0.564881,-0.145701,-0.193187,0.788898
1677108978,912193987,0.402757,0.679926,0.166300,0.567217,-0.144063,-0.188669,0.788616
1677108978,921758891,0.403519,0.679707,0.166399,0.568063,-0.140389,-0.185673,0.789380
1677108978,931609587,0.404646,0.679633,0.166416,0.569211,-0.137663,-0.184424,0.789326
1677108978,941565912,0.406241,0.679603,0.166381,0.570694,-0.134625,-0.182740,0.789171
1677108978,952163973,0.407807,0.679546,0.166327,0.571800,-0.131181,-0.183187,0.788846
1677108978,961129532,0.409604,0.679409,0.166250,0.573002,-0.127261,-0.182867,0.788691
1677108978,971348893,0.411372,0.679367,0.166130,0.574682,-0.123394,-0.182728,0.788115
1677108978,981405612,0.413183,0.679420,0.165865,0.576551,-0.119327,-0.181637,0.787628
1677108978,991927620,0.414543,0.679479,0.165619,0.577822,-0.114295,-0.180929,0.787606
1677108979,1459723,0.415943,0.679600,0.165376,0.580063,-0.110054,-0.177942,0.787243
1677108979,11601556,0.417107,0.679787,0.165114,0.582911,-0.106102,-0.173840,0.786598
1677108979,21791536,0.417754,0.679612,0.164965,0.584249,-0.101987,-0.169535,0.787090
1677108979,31778799,0.418623,0.679790,0.164721,0.587648,-0.099543,-0.163137,0.786224
1677108979,41106494,0.419013,0.679759,0.164557,0.589400,-0.095813,-0.157371,0.786551
1677108979,51396275,0.419616,0.679876,0.164305,0.591901,-0.092975,-0.150556,0.786347
1677108979,61355631,0.420126,0.680121,0.164082,0.594182,-0.089996,-0.144653,0.786081
1677108979,71602478,0.420776,0.680345,0.163809,0.595926,-0.087150,-0.138315,0.786223
1677108979,81934881,0.421471,0.680953,0.163509,0.598753,-0.083720,-0.132310,0.785481
1677108979,91679591,0.422131,0.681500,0.163132,0.601020,-0.080900,-0.126887,0.784939
1677108979,101910505,0.422631,0.682054,0.162770,0.603329,-0.076834,-0.120696,0.784553
1677108979,110977877,0.422928,0.682433,0.162400,0.604661,-0.072758,-0.114377,0.784863
1677108979,121474267,0.423028,0.682947,0.162114,0.606957,-0.069985,-0.107996,0.784246
1677108979,131234200,0.422600,0.683166,0.161951,0.609142,-0.066216,-0.102212,0.783654
1677108979,141270517,0.422447,0.683220,0.161966,0.610712,-0.065806,-0.095491,0.783314
1677108979,151160174,0.422028,0.683442,0.161897,0.611781,-0.064645,-0.089998,0.783228
1677108979,161175834,0.421829,0.683919,0.161831,0.612340,-0.063861,-0.083958,0.783526
1677108979,171381013,0.421556,0.684500,0.161757,0.612446,-0.062832,-0.078869,0.784055
1677108979,181386474,0.421325,0.684903,0.161796,0.611890,-0.061462,-0.073591,0.785110
1677108979,191412959,0.421100,0.685522,0.161727,0.612225,-0.060092,-0.069299,0.785345
1677108979,201452180,0.421059,0.686150,0.161772,0.612185,-0.059408,-0.064882,0.785805
1677108979,210741598,0.420943,0.686748,0.161727,0.612009,-0.058150,-0.061704,0.786293
1677108979,221356819,0.420897,0.687320,0.161645,0.612397,-0.055798,-0.057999,0.786443
1677108979,231805760,0.420738,0.687778,0.161555,0.613147,-0.052593,-0.055046,0.786292
1677108979,241763149,0.420616,0.688267,0.161472,0.614533,-0.049706,-0.052254,0.785588
1677108979,251543081,0.420345,0.688589,0.161364,0.615487,-0.045827,-0.049440,0.785259
1677108979,261244742,0.420192,0.688820,0.161256,0.616617,-0.042551,-0.046329,0.784746
1677108979,271850132,0.419987,0.689025,0.161103,0.618310,-0.038965,-0.042920,0.783794
1677108979,281733824,0.419904,0.689123,0.160915,0.619830,-0.036500,-0.039804,0.782876
1677108979,291515444,0.419665,0.689090,0.160678,0.621098,-0.033910,-0.037807,0.782086
1677108979,301925141,0.419633,0.689108,0.160459,0.622789,-0.031940,-0.035459,0.780933
1677108979,311281875,0.419540,0.689170,0.160200,0.624515,-0.029442,-0.034128,0.779711
1677108979,321487329,0.419487,0.689234,0.159882,0.626334,-0.026032,-0.032378,0.778447
1677108979,331747431,0.419558,0.689317,0.159515,0.628216,-0.022302,-0.030375,0.777126
1677108979,341600715,0.419569,0.689509,0.159137,0.631006,-0.018432,-0.028464,0.775037
1677108979,351623137,0.419504,0.689565,0.158719,0.633737,-0.013617,-0.025942,0.772994
1677108979,361337566,0.419212,0.689746,0.158260,0.636560,-0.008462,-0.024366,0.770796
1677108979,371799340,0.418990,0.689906,0.157780,0.638991,-0.004131,-0.022049,0.768887
1677108979,381460182,0.418711,0.690166,0.157369,0.641313,-0.000232,-0.019365,0.767035
1677108979,391140382,0.418302,0.690418,0.156979,0.643807,0.002386,-0.017148,0.764992
1677108979,401495012,0.417821,0.690549,0.156625,0.645304,0.004856,-0.013954,0.763783
1677108979,411633782,0.417212,0.690819,0.156290,0.646699,0.006360,-0.011431,0.762633
1677108979,421319974,0.416521,0.691065,0.155979,0.648165,0.007104,-0.008225,0.761423
1677108979,431657983,0.415667,0.691239,0.155723,0.649609,0.007680,-0.004798,0.760214
1677108979,441809823,0.414700,0.691458,0.155475,0.651069,0.008419,-0.000706,0.758972
1677108979,451140115,0.413679,0.691570,0.155255,0.651977,0.008775,0.003496,0.758180
1677108979,461195544,0.412722,0.691897,0.155025,0.653738,0.008815,0.007844,0.756629
1677108979,471725760,0.411892,0.691987,0.154833,0.654625,0.008723,0.012694,0.755797
1677108979,481702140,0.410838,0.692119,0.154647,0.655157,0.010661,0.016561,0.755236
1677108979,491436988,0.410058,0.692551,0.154423,0.656726,0.011505,0.020609,0.753760
1677108979,501833744,0.409306,0.692625,0.154274,0.657104,0.012165,0.023336,0.753340
1677108979,511371301,0.408713,0.692665,0.154164,0.657467,0.012280,0.025289,0.752959
1677108979,521790469,0.408282,0.692772,0.154037,0.658488,0.012170,0.026553,0.752024
1677108979,530856197,0.407923,0.692750,0.153928,0.658356,0.012608,0.027217,0.752109
1677108979,541637310,0.407729,0.692907,0.153854,0.659047,0.012994,0.027613,0.751482
1677108979,551816617,0.407615,0.692796,0.153806,0.659280,0.014109,0.027815,0.751251
1677108979,561414984,0.407507,0.693007,0.153639,0.661525,0.015824,0.027211,0.749262
1677108979,571877592,0.407509,0.692910,0.153497,0.662716,0.017951,0.027141,0.748163
1677108979,581533626,0.407416,0.693074,0.153312,0.664467,0.021673,0.027246,0.746506
1677108979,591275407,0.407318,0.693161,0.153153,0.665801,0.024366,0.026934,0.745245
1677108979,601806796,0.407270,0.693137,0.153019,0.667225,0.026324,0.027316,0.743889
1677108979,611280725,0.407155,0.692997,0.152982,0.668787,0.028176,0.027977,0.742393
1677108979,621129864,0.407064,0.692750,0.152936,0.670081,0.028684,0.028785,0.741175
1677108979,631262999,0.406946,0.692479,0.152833,0.670574,0.029124,0.029695,0.740676
1677108979,641324053,0.406598,0.692382,0.152705,0.671941,0.029174,0.029441,0.739444
1677108979,651224095,0.406383,0.692087,0.152631,0.672894,0.029254,0.030717,0.738521
1677108979,660963222,0.406050,0.691802,0.152539,0.673912,0.029507,0.031525,0.737549
1677108979,671631065,0.405712,0.691610,0.152425,0.675414,0.029527,0.032303,0.736139
1677108979,681712231,0.405541,0.691433,0.152289,0.676568,0.029096,0.034010,0.735019
1677108979,692258879,0.405181,0.691170,0.152134,0.677608,0.028950,0.034559,0.734040
1677108979,701894089,0.404930,0.690884,0.152028,0.679075,0.029087,0.036075,0.732604
1677108979,711287183,0.404742,0.690598,0.151949,0.680845,0.028841,0.037029,0.730922
1677108979,721777900,0.404477,0.690237,0.151883,0.682616,0.029652,0.038044,0.729183
1677108979,731584867,0.404292,0.689890,0.151898,0.684831,0.030195,0.038643,0.727050
1677108979,741513696,0.404114,0.689416,0.151859,0.687092,0.030900,0.039276,0.724849
1677108979,751907856,0.404108,0.688893,0.151812,0.689197,0.030854,0.039695,0.722828
1677108979,761682048,0.403937,0.688425,0.151709,0.691503,0.032086,0.039305,0.720589
1677108979,771864755,0.404051,0.687914,0.151547,0.693357,0.032305,0.038967,0.718815
1677108979,781082902,0.404203,0.687522,0.151335,0.695237,0.033042,0.037936,0.717018
1677108979,792114653,0.404342,0.687127,0.151128,0.697122,0.033991,0.036146,0.715233
1677108979,801389700,0.404631,0.686540,0.150939,0.698205,0.034931,0.034333,0.714221
1677108979,811831496,0.405148,0.686065,0.150711,0.699956,0.035614,0.032846,0.712540
1677108979,821587085,0.405487,0.685649,0.150561,0.702582,0.037214,0.029841,0.710002
1677108979,831709997,0.405979,0.684981,0.150426,0.704274,0.039168,0.027404,0.708317
1677108979,841103404,0.406576,0.684374,0.150308,0.706223,0.041059,0.024722,0.706365
1677108979,852098116,0.407176,0.683813,0.150175,0.708484,0.042867,0.021661,0.704090
1677108979,861511742,0.407915,0.683317,0.150026,0.710825,0.044526,0.018793,0.701707
1677108979,871642315,0.408592,0.682596,0.149891,0.712709,0.046859,0.016140,0.699707
1677108979,881450136,0.409257,0.681871,0.149759,0.714866,0.048875,0.012807,0.697434
1677108979,891755248,0.409951,0.681240,0.149706,0.717772,0.050399,0.009827,0.694383
1677108979,901340364,0.410713,0.680657,0.149658,0.720679,0.051651,0.007170,0.691305
1677108979,911140819,0.411392,0.680017,0.149644,0.723025,0.052616,0.003958,0.688804
1677108979,921742409,0.412056,0.679302,0.149688,0.724960,0.053788,0.001361,0.686686
1677108979,931568560,0.412806,0.678798,0.149791,0.727132,0.055098,-0.000592,0.684283
1677108979,941500972,0.413401,0.678179,0.149861,0.728559,0.056356,-0.002998,0.682655
1677108979,951464726,0.413993,0.677742,0.149976,0.730096,0.057245,-0.005379,0.680921
1677108979,961474745,0.414521,0.677499,0.150151,0.731950,0.057683,-0.007917,0.678866
1677108979,971565523,0.415018,0.677136,0.150346,0.733255,0.058201,-0.009163,0.677396
1677108979,981485771,0.415314,0.676816,0.150565,0.735011,0.058972,-0.010950,0.675397
1677108979,991991778,0.415659,0.676206,0.150807,0.736239,0.058988,-0.011858,0.674042
1677108980,1190423,0.415915,0.675694,0.151155,0.738743,0.058347,-0.013007,0.671331
1677108980,11725242,0.416113,0.674737,0.151536,0.741256,0.056788,-0.014227,0.668665
1677108980,21626881,0.416253,0.673712,0.152026,0.745137,0.056188,-0.013375,0.664406
1677108980,31662316,0.416282,0.672761,0.152564,0.749902,0.054778,-0.013597,0.659137
1677108980,42140771,0.416216,0.671585,0.153067,0.753627,0.054159,-0.012605,0.654946
1677108980,51134358,0.416130,0.670489,0.153553,0.756831,0.053124,-0.012118,0.651335
1677108980,61846909,0.416076,0.669591,0.154047,0.759757,0.051750,-0.011539,0.648041
1677108980,71941583,0.416156,0.668913,0.154521,0.762775,0.049681,-0.010734,0.644663
1677108980,81611372,0.415958,0.668106,0.155056,0.764747,0.048737,-0.011177,0.642388
1677108980,91003197,0.415970,0.667467,0.155624,0.767423,0.047334,-0.010735,0.639301
1677108980,101780366,0.415966,0.666685,0.156279,0.769995,0.046197,-0.010644,0.636287
1677108980,111307505,0.415983,0.665759,0.156945,0.772615,0.045418,-0.010387,0.633163
1677108980,121215941,0.415983,0.664814,0.157781,0.776125,0.045000,-0.010693,0.628881
1677108980,131520809,0.415987,0.663802,0.158741,0.779894,0.045678,-0.010737,0.624150
1677108980,141082697,0.416160,0.662674,0.159786,0.783598,0.045577,-0.011077,0.619495
1677108980,151507447,0.416460,0.661492,0.160994,0.786954,0.045504,-0.011273,0.615228
1677108980,161599127,0.416738,0.660518,0.162364,0.790627,0.045611,-0.012177,0.610475
1677108980,171818109,0.417058,0.659397,0.163851,0.793316,0.045432,-0.013605,0.606961
1677108980,182121465,0.417287,0.658155,0.165397,0.795013,0.045604,-0.015615,0.604674
1677108980,192310556,0.417652,0.657184,0.167179,0.797642,0.045286,-0.017037,0.601187
1677108980,202058816,0.417998,0.656195,0.169160,0.800246,0.045007,-0.018417,0.597696
1677108980,212359271,0.418263,0.655083,0.171211,0.802221,0.045570,-0.019518,0.594966
1677108980,221625208,0.418627,0.654010,0.173456,0.804685,0.045546,-0.019910,0.591618
1677108980,231394757,0.418859,0.652945,0.175876,0.807668,0.046228,-0.020773,0.587455
1677108980,242042308,0.419119,0.651882,0.178409,0.810780,0.046679,-0.020964,0.583110
1677108980,251228801,0.419486,0.650661,0.180998,0.813236,0.046598,-0.020802,0.579692
1677108980,261191789,0.419719,0.649626,0.183754,0.815643,0.046943,-0.021018,0.576265
1677108980,271713596,0.419784,0.648587,0.186562,0.817551,0.047948,-0.021479,0.573454
1677108980,281511021,0.420126,0.647889,0.189557,0.819965,0.047495,-0.020814,0.570060
1677108980,291705995,0.420195,0.647048,0.192535,0.821383,0.047968,-0.020681,0.567980
1677108980,301660057,0.420314,0.646346,0.195663,0.822975,0.048188,-0.020027,0.565676
1677108980,311265081,0.420396,0.645734,0.198870,0.824145,0.048054,-0.019800,0.563989
1677108980,321275044,0.420545,0.645189,0.202249,0.825312,0.047553,-0.019382,0.562338
1677108980,330888772,0.420530,0.644612,0.205723,0.826211,0.047271,-0.018293,0.561076
1677108980,341499341,0.420466,0.644059,0.209237,0.827093,0.046981,-0.017777,0.559816
1677108980,352285942,0.420475,0.643565,0.212805,0.828113,0.046107,-0.016819,0.558409
1677108980,361363589,0.420392,0.642968,0.216305,0.828855,0.045260,-0.016173,0.557395
1677108980,372147550,0.420158,0.642337,0.219890,0.829770,0.045385,-0.015292,0.556047
1677108980,381255939,0.420198,0.641718,0.223455,0.830828,0.043348,-0.014181,0.554657
1677108980,391034096,0.419926,0.640961,0.226930,0.831221,0.042860,-0.013359,0.554126
1677108980,401553854,0.419749,0.640328,0.230464,0.831783,0.041576,-0.012441,0.553402
1677108980,411329415,0.419602,0.639904,0.233991,0.832494,0.039875,-0.011742,0.552473
1677108980,421607071,0.419403,0.639488,0.237500,0.833139,0.038345,-0.011158,0.551619
1677108980,431879639,0.419161,0.639078,0.240933,0.833623,0.037924,-0.009417,0.550950
1677108980,441458135,0.418882,0.638660,0.244361,0.834112,0.037051,-0.008559,0.550283
1677108980,451592507,0.418604,0.638229,0.247767,0.834599,0.036685,-0.007229,0.549588
1677108980,460817879,0.418333,0.637891,0.251106,0.835395,0.035617,-0.006613,0.548454
1677108980,471138665,0.417997,0.637440,0.254378,0.836093,0.035095,-0.006108,0.547429
1677108980,481235066,0.417885,0.637018,0.257533,0.836601,0.034072,-0.004460,0.546734
1677108980,490888062,0.417606,0.636574,0.260601,0.836755,0.033177,-0.004401,0.546553
1677108980,500994904,0.417197,0.636347,0.263706,0.837481,0.032675,-0.004702,0.545468
1677108980,510763036,0.417061,0.635978,0.266645,0.837674,0.030981,-0.004135,0.545275
1677108980,520672543,0.416659,0.635752,0.269644,0.838454,0.030275,-0.004409,0.544113
1677108980,531017970,0.416977,0.636020,0.272589,0.840505,0.025235,-0.004116,0.541201
1677108980,540720874,0.415968,0.634878,0.275365,0.838993,0.028526,-0.003172,0.543384
1677108980,550825866,0.415634,0.634490,0.278108,0.839967,0.027593,-0.002037,0.541932
1677108980,561323405,0.415139,0.634143,0.280773,0.841077,0.027583,-0.001233,0.540210
1677108980,571198502,0.414774,0.633834,0.283369,0.842047,0.026904,0.000217,0.538732
1677108980,581914583,0.414420,0.633348,0.285773,0.842220,0.026073,0.001389,0.538501
1677108980,591905892,0.413689,0.633128,0.288147,0.842864,0.027663,0.002620,0.537408
1677108980,601447395,0.412803,0.632494,0.290176,0.841750,0.029297,0.003053,0.539064
1677108980,611539410,0.411921,0.632143,0.292274,0.841339,0.030763,0.003622,0.539620
1677108980,621874411,0.411987,0.632805,0.295273,0.845247,0.025574,0.003422,0.533752
1677108980,631526500,0.412062,0.632444,0.297177,0.844352,0.022085,0.004583,0.535314
1677108980,641826135,0.411883,0.632291,0.299223,0.844133,0.020033,0.005945,0.535726
1677108980,651630799,0.411619,0.632283,0.301316,0.844588,0.018512,0.007028,0.535050
1677108980,661178634,0.411091,0.632201,0.303237,0.844778,0.019066,0.007635,0.534722
1677108980,671104127,0.410779,0.632220,0.305113,0.845205,0.018517,0.007926,0.534062
1677108980,681659604,0.410588,0.632248,0.306860,0.845336,0.018068,0.008904,0.533856
1677108980,691477653,0.410324,0.632256,0.308483,0.845160,0.018440,0.008444,0.534128
1677108980,701117266,0.410220,0.632384,0.310176,0.845141,0.018161,0.007895,0.534177
1677108980,710726421,0.410299,0.632590,0.311764,0.845144,0.017538,0.007589,0.534197
1677108980,721120267,0.410332,0.632579,0.313301,0.844858,0.017927,0.007302,0.534641
1677108980,731614479,0.410377,0.632599,0.314780,0.844907,0.018518,0.006441,0.534554
1677108980,741687174,0.410567,0.632567,0.316204,0.845483,0.019061,0.005948,0.533629
1677108980,751400457,0.410593,0.632608,0.317594,0.846418,0.020918,0.005089,0.532084
1677108980,761297572,0.410848,0.632577,0.318883,0.846828,0.022052,0.005187,0.531385
1677108980,771429461,0.411075,0.632589,0.320166,0.847115,0.023266,0.004309,0.530883
1677108980,781424417,0.411305,0.632796,0.321462,0.847538,0.024629,0.003839,0.530149
1677108980,791652827,0.411380,0.632772,0.322684,0.847282,0.026601,0.002521,0.530470
1677108980,801171239,0.412112,0.633173,0.324214,0.848931,0.023676,0.000350,0.527973
1677108980,811415898,0.412262,0.633053,0.325285,0.848332,0.024799,-0.000142,0.528884
1677108980,821807751,0.412477,0.633088,0.326442,0.848261,0.025297,-0.000550,0.528974
1677108980,831399745,0.412423,0.633134,0.327597,0.848267,0.026812,-0.001874,0.528886
1677108980,841116609,0.412582,0.633244,0.328685,0.848449,0.026944,-0.001795,0.528588
1677108980,851273704,0.412466,0.633277,0.329689,0.848256,0.028235,-0.002026,0.528829
1677108980,861500846,0.412332,0.633422,0.330715,0.848602,0.028921,-0.002136,0.528236
1677108980,871156738,0.412127,0.633453,0.331592,0.848539,0.029770,-0.001492,0.528292
1677108980,881652505,0.412062,0.633656,0.332546,0.849151,0.029200,-0.000489,0.527342
