secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108221,233671315,0.414490,0.655650,0.293564,0.772605,-0.019298,-0.011041,0.634497
1677108221,243618405,0.414405,0.654011,0.294237,0.766395,-0.019532,-0.010155,0.641993
1677108221,253645402,0.414483,0.654263,0.295209,0.766871,-0.020787,-0.009279,0.641397
1677108221,263551984,0.414251,0.654328,0.296087,0.767077,-0.020747,-0.009001,0.641156
1677108221,273437042,0.413361,0.654761,0.297106,0.769528,-0.015107,-0.007677,0.638388
1677108221,283880764,0.413106,0.654720,0.297788,0.769347,-0.014779,-0.007343,0.638618
1677108221,293898673,0.412967,0.654970,0.298430,0.769954,-0.014632,-0.006318,0.637901
1677108221,304109274,0.412837,0.655043,0.298960,0.769502,-0.014859,-0.006191,0.638441
1677108221,314426979,0.412785,0.655196,0.299410,0.769146,-0.015023,-0.005454,0.638874
1677108221,323248806,0.412722,0.655304,0.299770,0.768486,-0.014895,-0.004859,0.639674
1677108221,334157927,0.412517,0.655494,0.300122,0.768510,-0.014522,-0.005424,0.639651
1677108221,343251779,0.412433,0.655581,0.300409,0.768367,-0.014737,-0.005848,0.639813
1677108221,353895810,0.412484,0.655476,0.300592,0.767955,-0.015136,-0.005668,0.640300
1677108221,363373609,0.412415,0.655466,0.300751,0.768064,-0.014416,-0.005586,0.640186
1677108221,374196406,0.412348,0.655487,0.300847,0.768111,-0.013536,-0.005744,0.640148
1677108221,383928916,0.412293,0.655478,0.300922,0.768129,-0.012739,-0.006174,0.640139
1677108221,393806154,0.412359,0.655581,0.300954,0.768111,-0.012151,-0.005944,0.640174
