secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109253,941145100,0.392062,0.683552,0.180085,0.332311,0.135108,0.322165,0.876085
1677109253,951219180,0.392140,0.683552,0.179993,0.332952,0.135642,0.322111,0.875779
1677109253,961076390,0.392188,0.683710,0.179758,0.334271,0.135853,0.322639,0.875049
1677109253,971179653,0.392268,0.683695,0.179557,0.334122,0.135929,0.323251,0.874868
1677109253,981037368,0.392225,0.683533,0.179304,0.333464,0.136438,0.323233,0.875047
1677109253,991846494,0.392355,0.683552,0.179032,0.332745,0.136060,0.323896,0.875134
1677109254,1476214,0.392359,0.683520,0.178605,0.332759,0.136353,0.323480,0.875237
1677109254,11170685,0.392497,0.683500,0.178358,0.332583,0.136268,0.323436,0.875333
1677109254,20643560,0.392718,0.683587,0.178193,0.333261,0.136491,0.323908,0.874866
1677109254,31188130,0.392928,0.683442,0.178205,0.333384,0.136703,0.323615,0.874894
1677109254,41247759,0.393103,0.683345,0.178108,0.334595,0.137134,0.322903,0.874628
1677109254,52097324,0.393299,0.683188,0.178057,0.335462,0.137768,0.322403,0.874380
1677109254,61457854,0.393517,0.683076,0.177955,0.336320,0.138104,0.322301,0.874036
1677109254,71505469,0.393777,0.682809,0.177892,0.336113,0.137930,0.321902,0.874290
1677109254,81419787,0.393879,0.682707,0.177512,0.337149,0.138751,0.321507,0.873906
1677109254,91671097,0.394195,0.682607,0.177295,0.337138,0.138573,0.322012,0.873753
1677109254,101051751,0.394434,0.682200,0.177123,0.335934,0.138780,0.321302,0.874445
1677109254,110981720,0.394627,0.682061,0.176845,0.336105,0.138906,0.321074,0.874443
1677109254,121100085,0.394870,0.681928,0.176589,0.336605,0.138828,0.320934,0.874314
1677109254,130991397,0.395111,0.681607,0.176456,0.336689,0.139068,0.320553,0.874384
1677109254,141633573,0.395508,0.681280,0.176504,0.337244,0.138735,0.320443,0.874263
1677109254,151914918,0.395744,0.680819,0.176642,0.338489,0.139083,0.319531,0.874060
1677109254,161486568,0.396108,0.680428,0.176867,0.340319,0.139090,0.319351,0.873414
1677109254,171381091,0.396439,0.679975,0.177067,0.342332,0.139137,0.318885,0.872790
1677109254,181416229,0.396675,0.679430,0.177346,0.343826,0.139004,0.317799,0.872620
1677109254,191288721,0.396963,0.678996,0.177497,0.345000,0.138723,0.317160,0.872434
1677109254,201447854,0.397231,0.678702,0.177501,0.346424,0.138093,0.316719,0.872130
1677109254,211180166,0.397401,0.678322,0.177558,0.346769,0.137804,0.316069,0.872274
1677109254,221621615,0.397607,0.678061,0.177527,0.347747,0.137119,0.315784,0.872096
1677109254,231527116,0.397677,0.677546,0.177617,0.348694,0.136745,0.314548,0.872223
1677109254,241816809,0.397826,0.677191,0.177698,0.350892,0.136642,0.314179,0.871490
1677109254,251764921,0.398153,0.676741,0.177989,0.352260,0.136148,0.314812,0.870787
1677109254,261432828,0.398215,0.676202,0.178191,0.354060,0.136139,0.314261,0.870257
1677109254,271434670,0.398317,0.675846,0.178247,0.356168,0.135878,0.314556,0.869331
1677109254,281807179,0.398333,0.675324,0.178310,0.357289,0.136231,0.314063,0.868994
1677109254,291965420,0.398412,0.674808,0.178361,0.358039,0.136168,0.313828,0.868780
1677109254,301521012,0.398387,0.674314,0.178284,0.359103,0.136740,0.312979,0.868557
1677109254,311674764,0.398636,0.674105,0.178176,0.360463,0.136450,0.313524,0.867843
1677109254,321186483,0.398725,0.673660,0.178124,0.361107,0.136789,0.312616,0.867849
1677109254,331264738,0.398987,0.673253,0.178096,0.361322,0.136441,0.311840,0.868093
1677109254,341339672,0.399200,0.672969,0.177953,0.362076,0.137098,0.311109,0.867938
1677109254,351740558,0.399427,0.672568,0.177971,0.362457,0.137362,0.309786,0.868210
1677109254,361220468,0.399561,0.672525,0.177796,0.365372,0.137973,0.308554,0.867330
1677109254,371129817,0.399950,0.672180,0.178042,0.366559,0.138067,0.308073,0.866985
1677109254,380789378,0.400213,0.671718,0.178349,0.367788,0.138820,0.307296,0.866620
1677109254,391343473,0.400286,0.671383,0.178515,0.370588,0.139708,0.306367,0.865613
1677109254,401328500,0.400402,0.671057,0.178691,0.372838,0.140014,0.306162,0.864669
1677109254,410553777,0.400415,0.670747,0.178796,0.374583,0.140377,0.306163,0.863856
1677109254,421965306,0.400454,0.670411,0.178878,0.375379,0.139999,0.306459,0.863466
1677109254,431721152,0.400512,0.669964,0.178924,0.374771,0.140095,0.306684,0.863635
1677109254,441877453,0.400464,0.669809,0.178738,0.375406,0.139771,0.306865,0.863347
1677109254,451734229,0.400423,0.669656,0.178536,0.375241,0.140020,0.307016,0.863325
1677109254,461432691,0.400488,0.669576,0.178338,0.375009,0.139959,0.307201,0.863370
1677109254,472137535,0.400582,0.669373,0.178239,0.374103,0.139954,0.306747,0.863925
1677109254,481772767,0.400689,0.669339,0.178101,0.374396,0.140079,0.306138,0.863994
1677109254,491650022,0.400747,0.669184,0.178054,0.374320,0.140913,0.305222,0.864215
1677109254,501008237,0.400999,0.669170,0.178044,0.375016,0.140803,0.305191,0.863942
1677109254,511436460,0.401167,0.669055,0.178123,0.375951,0.141424,0.304968,0.863513
1677109254,521326694,0.401301,0.668777,0.178287,0.377443,0.141647,0.304046,0.863151
1677109254,531837555,0.401514,0.668589,0.178498,0.379904,0.141788,0.304077,0.862036
1677109254,541965977,0.401610,0.668141,0.178798,0.381244,0.142445,0.303331,0.861599
1677109254,551496598,0.401808,0.667840,0.178987,0.382747,0.142297,0.303676,0.860835
1677109254,561189870,0.401694,0.667627,0.178927,0.384576,0.142996,0.302981,0.860149
1677109254,571947302,0.401871,0.667492,0.178861,0.384873,0.142581,0.303781,0.859803
1677109254,581458456,0.401851,0.667346,0.178548,0.384431,0.142927,0.303739,0.859958
1677109254,591676960,0.401902,0.667282,0.178238,0.383669,0.142365,0.303770,0.860380
1677109254,601481589,0.402103,0.667202,0.177992,0.382361,0.142013,0.303979,0.860946
1677109254,611711876,0.402195,0.667225,0.177677,0.383353,0.141887,0.303038,0.860858
1677109254,621063470,0.402438,0.667112,0.177666,0.384250,0.142355,0.302296,0.860642
1677109254,630684649,0.402736,0.666844,0.177868,0.385366,0.142913,0.301544,0.860314
1677109254,641266114,0.402987,0.666601,0.178073,0.387603,0.143652,0.300278,0.859628
1677109254,651603087,0.403402,0.666541,0.178268,0.389948,0.144305,0.300952,0.858222
1677109254,661579211,0.403612,0.666243,0.178388,0.391661,0.144506,0.300104,0.857704
1677109254,671574966,0.403680,0.666136,0.178198,0.393487,0.145296,0.299695,0.856878
1677109254,680989976,0.403780,0.665958,0.177966,0.393209,0.146027,0.299867,0.856821
1677109254,691399686,0.403876,0.666017,0.177484,0.392865,0.146086,0.300338,0.856804
1677109254,701383139,0.403758,0.666000,0.176898,0.391788,0.146646,0.299640,0.857445
1677109254,712291626,0.403926,0.665859,0.176517,0.389217,0.146217,0.299539,0.858724
1677109254,721542224,0.403955,0.666127,0.175914,0.389851,0.146834,0.299614,0.858305
1677109254,731992286,0.404280,0.665913,0.175841,0.388590,0.147247,0.299647,0.858794
1677109254,741121569,0.404448,0.665878,0.175770,0.390583,0.148259,0.299116,0.857901
1677109254,751418890,0.404573,0.665727,0.175858,0.393986,0.149210,0.298184,0.856503
1677109254,761697263,0.404959,0.666028,0.175999,0.398510,0.149338,0.299815,0.853814
1677109254,772005486,0.405029,0.665788,0.176136,0.401016,0.150282,0.299260,0.852669
1677109254,781189240,0.405310,0.665683,0.176211,0.403088,0.149764,0.299883,0.851564
1677109254,791805089,0.405473,0.665081,0.176361,0.401908,0.150050,0.299483,0.852212
1677109254,801450058,0.405577,0.665097,0.176106,0.402739,0.149431,0.299742,0.851837
1677109254,811310699,0.405597,0.665301,0.175586,0.402700,0.149473,0.300242,0.851672
1677109254,821480941,0.405624,0.665157,0.175356,0.401204,0.149554,0.299934,0.852472
1677109254,830674822,0.405839,0.665067,0.175409,0.402411,0.150011,0.299486,0.851980
1677109254,841161442,0.406079,0.664736,0.175731,0.404159,0.150888,0.298345,0.851398
1677109254,850913954,0.406357,0.664515,0.175975,0.405028,0.151384,0.298115,0.850978
1677109254,861169043,0.406397,0.664435,0.175971,0.406218,0.152038,0.297639,0.850460
1677109254,871683062,0.406478,0.664267,0.176011,0.406762,0.151930,0.297629,0.850223
1677109254,881144811,0.406449,0.664184,0.175859,0.407948,0.152864,0.298130,0.849311
1677109254,891956115,0.406434,0.663993,0.175736,0.408473,0.153022,0.298462,0.848914
1677109254,901390670,0.406492,0.663812,0.175620,0.408921,0.152655,0.298975,0.848584
1677109254,911221994,0.406581,0.663741,0.175498,0.410121,0.153170,0.299923,0.847577
1677109254,921618281,0.406649,0.663401,0.175571,0.410948,0.153864,0.299454,0.847216
1677109254,931343733,0.406742,0.663142,0.175635,0.412056,0.154440,0.298642,0.846860
1677109254,941451548,0.406869,0.663247,0.175560,0.414157,0.155217,0.298758,0.845651
1677109254,951488813,0.406960,0.663053,0.175594,0.414377,0.156144,0.297931,0.845664
1677109254,961655830,0.407086,0.663065,0.175562,0.415741,0.156311,0.297758,0.845024
1677109254,971198223,0.407124,0.662980,0.175597,0.417132,0.156831,0.297246,0.844423
1677109254,981059494,0.407280,0.662723,0.175683,0.417623,0.157054,0.297460,0.844063
1677109254,991310758,0.407389,0.662606,0.175671,0.418356,0.157173,0.298092,0.843455
1677109255,1432130,0.407259,0.662418,0.175554,0.419781,0.157587,0.297509,0.842875
1677109255,10943853,0.407374,0.662248,0.175563,0.419896,0.157834,0.298164,0.842540
1677109255,21498139,0.407380,0.662174,0.175506,0.421159,0.157842,0.297732,0.842061
1677109255,31208886,0.407366,0.662025,0.175498,0.421982,0.158221,0.297002,0.841836
1677109255,41437603,0.407542,0.662079,0.175508,0.423243,0.157761,0.297305,0.841182
1677109255,51902159,0.407567,0.661901,0.175555,0.423727,0.158508,0.296683,0.841017
1677109255,61488740,0.407650,0.661875,0.175531,0.425050,0.158697,0.296673,0.840317
1677109255,71318407,0.407650,0.661797,0.175472,0.426188,0.159571,0.296421,0.839664
1677109255,80971056,0.407705,0.661678,0.175477,0.426883,0.159756,0.296407,0.839281
1677109255,91535711,0.407744,0.661568,0.175435,0.427493,0.160015,0.296349,0.838941
1677109255,100994873,0.407827,0.661329,0.175413,0.427585,0.160049,0.296094,0.838977
1677109255,110420660,0.407876,0.661215,0.175348,0.428686,0.160367,0.295590,0.838533
1677109255,120530185,0.408059,0.661173,0.175338,0.429856,0.160313,0.295560,0.837954
1677109255,130964753,0.408157,0.661016,0.175348,0.431410,0.160213,0.294172,0.837663
1677109255,140616676,0.408370,0.660909,0.175387,0.432554,0.160160,0.293632,0.837273
1677109255,151601916,0.408465,0.660884,0.175358,0.434361,0.160413,0.293044,0.836495
1677109255,161226430,0.408621,0.660755,0.175375,0.435523,0.160381,0.292774,0.835991
1677109255,170923527,0.408486,0.660586,0.175296,0.437353,0.161079,0.291550,0.835329
1677109255,181033107,0.408454,0.660392,0.175230,0.439017,0.161747,0.291438,0.834365
1677109255,191300417,0.408448,0.660188,0.175180,0.440405,0.161946,0.291693,0.833506
1677109255,201791031,0.408347,0.659965,0.175078,0.442222,0.162352,0.291657,0.832477
1677109255,211737615,0.408281,0.659795,0.174963,0.444130,0.162274,0.291716,0.831455
1677109255,221793624,0.408222,0.659417,0.174928,0.445129,0.162804,0.291207,0.830996
1677109255,231939206,0.408219,0.659232,0.174824,0.447161,0.162657,0.290657,0.830125
1677109255,241821600,0.408244,0.659122,0.174735,0.449337,0.163211,0.290394,0.828933
1677109255,251591989,0.408334,0.658857,0.174717,0.451573,0.163035,0.289296,0.828136
1677109255,261609014,0.408327,0.658595,0.174639,0.454169,0.163349,0.287810,0.827171
1677109255,271708075,0.408393,0.658311,0.174635,0.456106,0.163937,0.287268,0.826178
1677109255,281146422,0.408401,0.658081,0.174505,0.458472,0.163930,0.286592,0.825103
1677109255,291377313,0.408288,0.657809,0.174341,0.460653,0.164288,0.285897,0.824058
1677109255,301008846,0.408138,0.657555,0.174147,0.462808,0.164832,0.285429,0.822903
1677109255,311643777,0.408037,0.657113,0.173988,0.464796,0.164849,0.284685,0.822036
1677109255,320919618,0.408002,0.656738,0.173897,0.467307,0.164589,0.284578,0.820701
1677109255,331010450,0.407871,0.656284,0.173776,0.470029,0.164414,0.283431,0.819578
1677109255,341233650,0.407979,0.655870,0.173725,0.472663,0.163379,0.283027,0.818409
1677109255,351145795,0.407943,0.655434,0.173624,0.475781,0.163119,0.281597,0.817146
1677109255,361297947,0.407934,0.655006,0.173505,0.479080,0.162501,0.279794,0.815960
1677109255,371565276,0.407719,0.654698,0.173282,0.482608,0.163346,0.277681,0.814433
1677109255,381345870,0.407578,0.654425,0.173110,0.485010,0.163647,0.275981,0.813523
1677109255,391406948,0.407279,0.654306,0.172843,0.487930,0.164278,0.274006,0.812316
1677109255,401348738,0.406910,0.654342,0.172593,0.491409,0.164616,0.272461,0.810669
1677109255,411639037,0.406445,0.654338,0.172414,0.494707,0.165611,0.271112,0.808910
1677109255,421125518,0.405855,0.654448,0.172237,0.498703,0.166666,0.269518,0.806770
1677109255,430711183,0.405237,0.654860,0.171962,0.502783,0.167289,0.268263,0.804524
1677109255,441484730,0.404521,0.655231,0.171759,0.505967,0.166889,0.265959,0.803375
1677109255,451400018,0.403785,0.655808,0.171509,0.509198,0.167086,0.264135,0.801893
1677109255,461285662,0.403089,0.656375,0.171283,0.512658,0.166601,0.261878,0.800528
1677109255,471605081,0.402336,0.657049,0.171012,0.517183,0.165327,0.258324,0.799035
1677109255,481014978,0.401637,0.657765,0.170703,0.521749,0.163590,0.254421,0.797675
1677109255,491415512,0.400955,0.658575,0.170389,0.526653,0.160870,0.249472,0.796569
1677109255,501657401,0.400419,0.659700,0.170055,0.532197,0.156130,0.244026,0.795513
1677109255,511518226,0.399828,0.660977,0.169782,0.537374,0.151260,0.237599,0.794919
1677109255,521366468,0.399299,0.662385,0.169577,0.542344,0.146473,0.229995,0.794677
1677109255,531435607,0.398915,0.664370,0.169277,0.548377,0.142076,0.221935,0.793626
1677109255,541539451,0.398608,0.666378,0.168962,0.551940,0.139318,0.213232,0.794031
1677109255,551411373,0.398245,0.668845,0.168491,0.555401,0.138680,0.204279,0.794083
1677109255,561560662,0.398011,0.671456,0.167926,0.558178,0.139642,0.195550,0.794165
1677109255,571577506,0.397721,0.673801,0.167417,0.561135,0.141254,0.185566,0.794192
1677109255,581598890,0.397690,0.676137,0.167033,0.564920,0.142971,0.177515,0.793040
1677109255,591412970,0.397508,0.678266,0.166684,0.567941,0.144156,0.169350,0.792453
1677109255,601628272,0.397180,0.680225,0.166350,0.570001,0.143999,0.161647,0.792612
1677109255,611290633,0.396804,0.682220,0.166112,0.573013,0.142696,0.156086,0.791790
1677109255,621925508,0.396038,0.683294,0.166062,0.574086,0.142210,0.151166,0.792055
1677109255,631389601,0.395342,0.684666,0.165938,0.577833,0.139252,0.148536,0.790351
1677109255,641454944,0.394269,0.684792,0.165829,0.576492,0.136996,0.145221,0.792338
1677109255,651272493,0.393052,0.685717,0.165542,0.578745,0.133507,0.143813,0.791548
1677109255,660847591,0.392177,0.687346,0.165154,0.584173,0.127265,0.145479,0.788278
1677109255,671477686,0.390887,0.688041,0.164831,0.586891,0.123502,0.145896,0.786779
1677109255,681407066,0.389605,0.688578,0.164577,0.589220,0.119851,0.146360,0.785515
1677109255,691737335,0.388386,0.689136,0.164225,0.591370,0.116401,0.146758,0.784344
1677109255,701287866,0.387426,0.689725,0.163935,0.593486,0.112429,0.147078,0.783264
1677109255,711439431,0.386525,0.690308,0.163636,0.596313,0.108908,0.145827,0.781847
1677109255,721715983,0.386011,0.690693,0.163369,0.598094,0.105877,0.144610,0.781128
1677109255,731197667,0.385550,0.691198,0.163007,0.600637,0.103341,0.141295,0.780123
1677109255,741106071,0.385338,0.691658,0.162549,0.603511,0.101587,0.137454,0.778820
1677109255,751371740,0.385429,0.691941,0.162139,0.606188,0.099888,0.132863,0.777757
1677109255,761743583,0.385531,0.692305,0.161683,0.609510,0.098785,0.126960,0.776286
1677109255,771630482,0.385856,0.692756,0.161250,0.612647,0.097746,0.120963,0.774904
1677109255,780939483,0.386159,0.693252,0.160870,0.615636,0.096803,0.114284,0.773667
1677109255,791578241,0.386715,0.693793,0.160549,0.618315,0.094964,0.108471,0.772595
1677109255,801314074,0.386995,0.694351,0.160196,0.621131,0.093623,0.101895,0.771394
1677109255,811348539,0.387432,0.694859,0.159855,0.623742,0.091426,0.096586,0.770233
1677109255,821568724,0.387734,0.695292,0.159471,0.625842,0.089714,0.091854,0.769308
1677109255,831142609,0.387971,0.695894,0.159078,0.628362,0.087827,0.088685,0.767843
1677109255,841126491,0.387887,0.696487,0.158678,0.631010,0.086111,0.084732,0.766310
1677109255,851255383,0.387858,0.696940,0.158357,0.632986,0.084274,0.082961,0.765078
1677109255,861363366,0.387791,0.697492,0.158040,0.635403,0.082443,0.081819,0.763395
1677109255,871447903,0.387548,0.697903,0.157840,0.637572,0.079951,0.079459,0.762099
1677109255,880956317,0.387638,0.698129,0.157810,0.639464,0.074257,0.076677,0.761375
1677109255,891560683,0.387697,0.698459,0.157907,0.642779,0.070570,0.074604,0.759138
1677109255,901498023,0.387716,0.698259,0.158133,0.643795,0.068653,0.072680,0.758639
1677109255,911315338,0.387861,0.698479,0.158322,0.645718,0.066949,0.071871,0.757233
1677109255,921554536,0.388089,0.698632,0.158517,0.646343,0.064194,0.070587,0.757058
1677109255,931022710,0.388129,0.698961,0.158641,0.646995,0.061955,0.068624,0.756868
1677109255,941160886,0.388313,0.699176,0.158687,0.646490,0.059039,0.067031,0.757675
1677109255,951333809,0.388448,0.699615,0.158773,0.646701,0.056644,0.065831,0.757783
1677109255,961325192,0.388595,0.699717,0.158825,0.645967,0.054754,0.064792,0.758637
1677109255,971516676,0.388801,0.699821,0.158887,0.646545,0.052584,0.063733,0.758389
1677109255,981591466,0.388965,0.699764,0.158897,0.647523,0.050469,0.061952,0.757845
1677109255,991592060,0.389121,0.699667,0.158816,0.648604,0.048597,0.059984,0.757201
1677109256,1379207,0.389396,0.699592,0.158683,0.649619,0.046639,0.058404,0.756577
1677109256,11307042,0.389737,0.699311,0.158533,0.650298,0.044866,0.056973,0.756210
1677109256,21659289,0.389998,0.699148,0.158324,0.652916,0.043542,0.055038,0.754172
1677109256,31479633,0.390301,0.698529,0.158134,0.655061,0.042058,0.052704,0.752561
1677109256,41947964,0.390703,0.697904,0.157898,0.657876,0.040120,0.050504,0.750360
1677109256,51666168,0.391062,0.697213,0.157622,0.660870,0.039112,0.048382,0.747917
1677109256,61296120,0.391619,0.696534,0.157301,0.663917,0.037601,0.046351,0.745421
1677109256,71579052,0.391998,0.695849,0.156968,0.666523,0.037179,0.043417,0.743290
1677109256,81523651,0.392530,0.695300,0.156627,0.668815,0.036977,0.040928,0.741380
1677109256,91270039,0.393167,0.694686,0.156315,0.669901,0.036967,0.039007,0.740503
1677109256,101744248,0.393808,0.694398,0.156027,0.671635,0.037228,0.036940,0.739024
1677109256,111432589,0.394403,0.693973,0.155805,0.672781,0.037972,0.034816,0.738046
1677109256,121330215,0.394992,0.693572,0.155673,0.675286,0.037113,0.032051,0.735924
1677109256,131504706,0.395487,0.693070,0.155564,0.678034,0.036645,0.029420,0.733526
1677109256,141519156,0.395882,0.692395,0.155496,0.680395,0.035636,0.026748,0.731490
1677109256,151513215,0.396250,0.691829,0.155398,0.682754,0.035339,0.025682,0.729341
1677109256,161145706,0.396508,0.691375,0.155316,0.685210,0.034426,0.024514,0.727118
1677109256,171652268,0.396740,0.690874,0.155277,0.687435,0.032980,0.023755,0.725108
1677109256,181517019,0.396874,0.690369,0.155243,0.689050,0.031934,0.023489,0.723628
1677109256,191479991,0.396945,0.689986,0.155243,0.690064,0.031548,0.023682,0.722673
1677109256,201311845,0.396918,0.689841,0.155105,0.690621,0.031439,0.024221,0.722127
1677109256,211477922,0.396855,0.689903,0.154968,0.691566,0.031200,0.025103,0.721202
1677109256,221201878,0.396743,0.689551,0.154860,0.691637,0.030912,0.026007,0.721115
1677109256,231201181,0.396675,0.689237,0.154792,0.692789,0.030490,0.027129,0.719985
1677109256,241301900,0.396631,0.688799,0.154785,0.694677,0.025070,0.024967,0.718451
1677109256,251341282,0.396528,0.688343,0.154866,0.697265,0.021107,0.023931,0.716103
1677109256,261452787,0.396517,0.687798,0.154887,0.699040,0.019855,0.025032,0.714369
1677109256,271078399,0.396409,0.687387,0.154805,0.701385,0.017987,0.024667,0.712128
1677109256,281794682,0.396331,0.686943,0.154651,0.702491,0.018009,0.025035,0.711024
1677109256,291784432,0.396361,0.686585,0.154508,0.703194,0.016440,0.024058,0.710401
1677109256,301025345,0.396498,0.686272,0.154438,0.704424,0.016119,0.023632,0.709203
1677109256,311505075,0.396773,0.685890,0.154334,0.705597,0.014897,0.022414,0.708102
1677109256,321051082,0.397015,0.685460,0.154305,0.706758,0.014906,0.021183,0.706981
1677109256,331782916,0.397364,0.685194,0.154343,0.708988,0.014133,0.019522,0.704809
1677109256,340922456,0.397733,0.684722,0.154404,0.710838,0.013412,0.017417,0.703012
1677109256,351092255,0.398111,0.684167,0.154545,0.713309,0.012303,0.014860,0.700585
1677109256,361586394,0.398345,0.683254,0.154811,0.715815,0.011819,0.011587,0.698094
1677109256,371209856,0.398888,0.682389,0.155194,0.719696,0.011043,0.010216,0.694126
1677109256,381343834,0.399253,0.681339,0.155551,0.722527,0.010906,0.007859,0.691212
1677109256,391883337,0.399664,0.680551,0.156030,0.727184,0.012210,0.005834,0.686309
1677109256,401407551,0.400147,0.679511,0.156513,0.730857,0.014482,0.004364,0.682363
1677109256,410954018,0.400665,0.678737,0.157089,0.735064,0.016144,0.002365,0.677802
1677109256,421685792,0.401320,0.677992,0.157654,0.738980,0.017145,-0.000243,0.673509
1677109256,431335772,0.401905,0.677262,0.158275,0.742704,0.019100,-0.002145,0.669344
1677109256,441047418,0.402512,0.676652,0.158988,0.746438,0.020374,-0.004759,0.665126
1677109256,451025583,0.403037,0.675816,0.159724,0.749050,0.021547,-0.007541,0.662120
1677109256,461140959,0.403564,0.675317,0.160582,0.752455,0.021920,-0.009901,0.658204
1677109256,471449664,0.404089,0.674720,0.161443,0.755095,0.022098,-0.011202,0.655148
1677109256,481156083,0.404348,0.674304,0.162360,0.757961,0.023182,-0.012658,0.651765
1677109256,491528795,0.404590,0.673802,0.163395,0.760662,0.023482,-0.013610,0.648580
1677109256,501385819,0.404832,0.673361,0.164539,0.763627,0.023931,-0.013569,0.645071
1677109256,510864286,0.404901,0.672877,0.165889,0.766646,0.024924,-0.013658,0.641441
1677109256,521105602,0.405092,0.672524,0.167483,0.770666,0.025126,-0.013096,0.636609
1677109256,530826731,0.405177,0.671636,0.169156,0.773252,0.025886,-0.012480,0.633447
1677109256,541039203,0.405370,0.670893,0.171071,0.776642,0.025712,-0.011976,0.629303
1677109256,550906486,0.405509,0.670177,0.173176,0.779795,0.026041,-0.011225,0.625393
1677109256,561508001,0.405649,0.669462,0.175428,0.782534,0.025839,-0.010792,0.621978
1677109256,570976768,0.405879,0.668670,0.177802,0.784742,0.024928,-0.010229,0.619236
1677109256,581165170,0.406082,0.668007,0.180345,0.787260,0.024607,-0.009202,0.616062
1677109256,591307039,0.406231,0.667199,0.182995,0.789170,0.024398,-0.008909,0.613625
1677109256,601134665,0.406537,0.666421,0.185788,0.790935,0.023786,-0.007635,0.611390
1677109256,611268367,0.406835,0.665803,0.188769,0.793250,0.023789,-0.006267,0.608399
1677109256,621677195,0.407088,0.664899,0.191665,0.794652,0.024140,-0.005086,0.606563
1677109256,631168208,0.407330,0.664213,0.194715,0.796833,0.024527,-0.004494,0.603685
1677109256,640911106,0.407639,0.663512,0.197860,0.799103,0.024985,-0.003367,0.600665
1677109256,651407055,0.407936,0.662606,0.200973,0.800775,0.026371,-0.002397,0.598380
1677109256,661047353,0.408458,0.661757,0.204187,0.803042,0.026287,-0.001646,0.595341
1677109256,671624076,0.408961,0.660830,0.207405,0.804909,0.026613,-0.001671,0.592799
1677109256,680885906,0.408960,0.659478,0.210438,0.804668,0.030093,-0.002601,0.592956
1677109256,691362265,0.410062,0.659292,0.214086,0.808189,0.028704,-0.001339,0.588222
1677109256,701117603,0.410706,0.658696,0.217483,0.809690,0.029636,-0.001387,0.586108
1677109256,711007596,0.411130,0.657910,0.220848,0.810068,0.031862,-0.001500,0.585467
1677109256,721285537,0.411851,0.657356,0.224291,0.811250,0.032547,-0.000816,0.583793
1677109256,731066351,0.412488,0.656847,0.227791,0.812666,0.033155,-0.000279,0.581786
1677109256,740954088,0.412851,0.656286,0.231291,0.813905,0.034673,-0.000173,0.579963
1677109256,751645170,0.413176,0.655565,0.234653,0.814694,0.035895,0.000202,0.578779
1677109256,761183141,0.413664,0.654970,0.238010,0.815716,0.035406,0.000402,0.577369
1677109256,770834630,0.414353,0.654311,0.241188,0.815977,0.033778,0.001720,0.577094
1677109256,781375936,0.413966,0.653858,0.244512,0.817081,0.037667,0.001067,0.575290
1677109256,791368950,0.414448,0.653537,0.247693,0.818012,0.036609,0.002241,0.574030
1677109256,801146558,0.414542,0.653154,0.250725,0.818227,0.036890,0.002402,0.573706
1677109256,811171637,0.414459,0.652515,0.253409,0.816991,0.037845,0.002014,0.575403
1677109256,821496224,0.414830,0.652883,0.256636,0.819728,0.036263,0.004378,0.571587
1677109256,831852319,0.414845,0.652829,0.259395,0.820605,0.036886,0.006632,0.570265
1677109256,841502857,0.414875,0.652165,0.261875,0.819404,0.034998,0.007318,0.572101
1677109256,851211912,0.414717,0.651790,0.264319,0.819215,0.034838,0.008628,0.572362
1677109256,861487049,0.414641,0.651688,0.266714,0.819816,0.033800,0.010272,0.571537
1677109256,871281244,0.414467,0.651508,0.268936,0.820080,0.033014,0.012163,0.571166
1677109256,881760467,0.414281,0.651373,0.270954,0.820072,0.031488,0.013238,0.571241
1677109256,890899085,0.414068,0.651371,0.272900,0.820215,0.030068,0.014752,0.571075
1677109256,900783473,0.413804,0.651381,0.274758,0.820075,0.028965,0.016440,0.571286
1677109256,910676164,0.413549,0.651527,0.276586,0.820360,0.027879,0.017859,0.570888
1677109256,921133877,0.412868,0.651607,0.278438,0.820470,0.029199,0.019599,0.570606
1677109256,930527797,0.413038,0.651529,0.280008,0.820130,0.026211,0.021459,0.571173
1677109256,940614828,0.412917,0.651495,0.281607,0.820151,0.025078,0.022951,0.571137
1677109256,951446952,0.413039,0.651313,0.283052,0.819495,0.023095,0.024880,0.572080
1677109256,961017309,0.412221,0.652126,0.285042,0.822238,0.025007,0.024970,0.568045
1677109256,970998431,0.411981,0.652705,0.286734,0.823708,0.024518,0.025756,0.565897
1677109256,981260124,0.411614,0.653329,0.288342,0.825129,0.024405,0.026169,0.563810
1677109256,991687907,0.411557,0.651990,0.289339,0.820174,0.023849,0.028470,0.570908
1677109257,1608757,0.411429,0.652170,0.290764,0.820078,0.022649,0.029782,0.571027
1677109257,11137680,0.411220,0.652353,0.292145,0.820073,0.021798,0.031007,0.571003
1677109257,21547943,0.411017,0.652372,0.293284,0.819358,0.021420,0.032813,0.571942
1677109257,30829274,0.410963,0.652630,0.294452,0.819420,0.019582,0.034782,0.571803
1677109257,41361286,0.410893,0.652813,0.295493,0.819273,0.017925,0.036395,0.571967
1677109257,51315437,0.409649,0.653369,0.296828,0.821038,0.022624,0.036852,0.569233
1677109257,60976473,0.409498,0.653602,0.297744,0.821035,0.022198,0.038410,0.569152
1677109257,71056991,0.409199,0.653792,0.298570,0.821092,0.022776,0.039107,0.569000
1677109257,80860608,0.409155,0.654137,0.299406,0.821765,0.022894,0.040391,0.567932
1677109257,91371199,0.409064,0.654508,0.300165,0.822464,0.024052,0.040971,0.566829
