secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109643,849440900,0.391325,0.646599,0.167461,0.522721,0.245601,0.328266,0.747452
1677109643,859589989,0.391215,0.647307,0.167069,0.527006,0.245606,0.325441,0.745674
1677109643,869594519,0.391055,0.647728,0.166702,0.529429,0.245776,0.322124,0.745342
1677109643,879934693,0.390884,0.648496,0.166368,0.532375,0.245654,0.320046,0.744178
1677109643,888952632,0.390585,0.649143,0.166079,0.534937,0.245168,0.317169,0.743733
1677109643,899570113,0.390216,0.649978,0.165837,0.537461,0.244604,0.315146,0.742958
1677109643,908880494,0.389709,0.650797,0.165605,0.539625,0.243815,0.313004,0.742555
1677109643,918825964,0.389279,0.651787,0.165409,0.541858,0.242209,0.311751,0.741981
1677109643,928787278,0.388758,0.652609,0.165217,0.543818,0.240858,0.309702,0.741846
1677109643,939126744,0.388337,0.653335,0.165069,0.545643,0.239382,0.307496,0.741901
1677109643,949323209,0.387993,0.654206,0.164924,0.548140,0.237705,0.305704,0.741339
1677109643,959028328,0.387760,0.654977,0.164754,0.550862,0.234517,0.302453,0.741670
1677109643,969191585,0.387605,0.655807,0.164566,0.553477,0.231942,0.299066,0.741907
1677109643,979627590,0.387568,0.656829,0.164311,0.556555,0.229115,0.295289,0.741995
1677109643,989256340,0.387672,0.657741,0.164096,0.558321,0.226752,0.290839,0.743151
1677109643,999400237,0.387837,0.658954,0.163807,0.560919,0.224985,0.286228,0.743522
1677109644,8436501,0.387820,0.660261,0.163518,0.563957,0.224811,0.280564,0.743435
1677109644,19153323,0.388064,0.661803,0.163208,0.566944,0.223683,0.275896,0.743251
1677109644,28875349,0.388214,0.663368,0.162838,0.569226,0.222932,0.270614,0.743674
1677109644,39585274,0.388279,0.665086,0.162460,0.572303,0.222232,0.265470,0.743376
1677109644,49342956,0.388465,0.666532,0.162141,0.574305,0.221622,0.260514,0.743767
1677109644,59104457,0.388534,0.668078,0.161799,0.576890,0.221206,0.255781,0.743533
1677109644,69762101,0.388646,0.669629,0.161470,0.579365,0.220196,0.251532,0.743359
1677109644,79792882,0.388529,0.671194,0.161117,0.581877,0.220041,0.247223,0.742887
1677109644,89640732,0.388648,0.672609,0.160857,0.583406,0.219141,0.244483,0.742861
1677109644,100134667,0.388393,0.673782,0.160581,0.584378,0.219866,0.241123,0.742981
1677109644,109815649,0.388264,0.675335,0.160375,0.586560,0.219012,0.239649,0.741990
1677109644,119602530,0.387809,0.676598,0.160187,0.587916,0.218811,0.237726,0.741595
1677109644,129675702,0.387291,0.677992,0.160002,0.589693,0.217763,0.237007,0.740722
1677109644,139793227,0.386722,0.679263,0.159863,0.591364,0.215943,0.236628,0.740044
1677109644,149401255,0.385980,0.680473,0.159797,0.592863,0.214320,0.237059,0.739178
1677109644,159525418,0.385183,0.681729,0.159698,0.594867,0.211689,0.237661,0.738131
1677109644,168971863,0.384445,0.682778,0.159588,0.595802,0.208228,0.238724,0.738019
1677109644,179645580,0.383639,0.684002,0.159423,0.597686,0.205466,0.240502,0.736691
1677109644,189045337,0.382766,0.685001,0.159257,0.599484,0.203875,0.241427,0.735369
1677109644,199577678,0.382167,0.686035,0.159144,0.601751,0.200292,0.241610,0.734441
1677109644,209454029,0.381743,0.687005,0.159098,0.602948,0.196866,0.241424,0.734447
1677109644,219147356,0.381502,0.688089,0.159250,0.605877,0.190849,0.238711,0.734511
1677109644,229222225,0.381503,0.689245,0.159573,0.608413,0.186786,0.236995,0.734015
1677109644,239130289,0.381571,0.690154,0.159910,0.608889,0.185109,0.235485,0.734531
1677109644,249504907,0.381854,0.691230,0.160277,0.610182,0.182475,0.233701,0.734687
1677109644,259589012,0.382081,0.692068,0.160613,0.610797,0.179875,0.231005,0.735668
1677109644,269538438,0.382237,0.692910,0.160841,0.611335,0.177625,0.227744,0.736785
1677109644,280015981,0.382500,0.693758,0.160996,0.611580,0.174915,0.225625,0.737881
1677109644,289689822,0.382717,0.694504,0.161109,0.611723,0.172741,0.223243,0.738998
1677109644,298717256,0.382832,0.695036,0.161194,0.611524,0.171444,0.221072,0.740116
1677109644,309180787,0.383142,0.695648,0.161294,0.612221,0.168755,0.219725,0.740560
1677109644,318669223,0.383305,0.696226,0.161316,0.613077,0.165653,0.217362,0.741249
1677109644,328621680,0.383428,0.696593,0.161253,0.612353,0.163507,0.215558,0.742848
1677109644,339482197,0.383722,0.697237,0.161222,0.612938,0.160460,0.214623,0.743301
1677109644,349168123,0.383928,0.697410,0.161260,0.613319,0.158340,0.212590,0.744025
1677109644,359351894,0.384379,0.697759,0.161320,0.614857,0.155544,0.211355,0.743698
1677109644,369115950,0.384632,0.697980,0.161237,0.616116,0.154285,0.209419,0.743465
1677109644,379125659,0.385077,0.698171,0.161127,0.617147,0.152595,0.208062,0.743340
1677109644,389346897,0.385484,0.698399,0.160997,0.618225,0.152633,0.206820,0.742783
1677109644,399413221,0.386053,0.698489,0.160860,0.619015,0.151760,0.204873,0.742843
1677109644,409216670,0.386712,0.698768,0.160730,0.620095,0.150341,0.202619,0.742850
1677109644,419243339,0.387409,0.699060,0.160595,0.620125,0.150163,0.200216,0.743511
1677109644,429275913,0.388154,0.699287,0.160434,0.620565,0.149792,0.197423,0.743966
1677109644,439537142,0.389091,0.699549,0.160333,0.621643,0.149612,0.195267,0.743671
1677109644,448897582,0.389891,0.699753,0.160186,0.623043,0.149288,0.191603,0.743518
1677109644,459547459,0.390856,0.700012,0.160025,0.623740,0.148938,0.189280,0.743599
1677109644,469494462,0.391570,0.700173,0.159809,0.624271,0.149164,0.185639,0.744026
1677109644,479659369,0.392596,0.700516,0.159654,0.625713,0.147928,0.183254,0.743652
1677109644,489552464,0.393422,0.700623,0.159475,0.627178,0.147237,0.179421,0.743490
1677109644,499290398,0.394420,0.700595,0.159336,0.627814,0.146011,0.176977,0.743781
1677109644,508953297,0.395158,0.700788,0.159174,0.629759,0.144311,0.173246,0.743347
1677109644,519238930,0.395950,0.700880,0.158993,0.630721,0.141290,0.169883,0.743887
1677109644,529291594,0.396658,0.701102,0.158825,0.631939,0.136543,0.166066,0.744601
1677109644,539247102,0.397340,0.701200,0.158662,0.631881,0.132000,0.163775,0.745976
1677109644,549082827,0.397987,0.701559,0.158523,0.633312,0.127092,0.161528,0.746105
1677109644,559149818,0.398394,0.701653,0.158445,0.634858,0.123898,0.159077,0.745855
1677109644,569628482,0.398843,0.701542,0.158405,0.636409,0.120760,0.157159,0.745454
1677109644,579320059,0.399403,0.701541,0.158410,0.638541,0.117949,0.156619,0.744193
1677109644,589923993,0.399870,0.701368,0.158464,0.640184,0.116090,0.156515,0.743095
1677109644,599755251,0.400134,0.701272,0.158458,0.642482,0.114878,0.156055,0.741395
1677109644,609835447,0.400436,0.700988,0.158512,0.644139,0.113274,0.156119,0.740190
1677109644,619314435,0.400710,0.700717,0.158542,0.646123,0.110689,0.155610,0.738958
1677109644,629462227,0.401168,0.700227,0.158540,0.646728,0.107905,0.156269,0.738701
1677109644,639077298,0.401368,0.699943,0.158477,0.648513,0.105561,0.155514,0.737633
1677109644,649056498,0.401644,0.699477,0.158402,0.649679,0.103190,0.155154,0.737018
1677109644,659411522,0.401851,0.699243,0.158259,0.652035,0.100614,0.154423,0.735446
1677109644,669264366,0.402283,0.698782,0.158133,0.653149,0.097900,0.154518,0.734804
1677109644,679209907,0.402646,0.698282,0.157999,0.654334,0.095488,0.153626,0.734253
1677109644,689787919,0.402945,0.697999,0.157879,0.656579,0.093365,0.152375,0.732781
1677109644,699381848,0.403277,0.697457,0.157764,0.657935,0.091146,0.150618,0.732208
1677109644,709379621,0.403651,0.697154,0.157696,0.659965,0.089418,0.149709,0.730779
1677109644,719111135,0.404077,0.696856,0.157627,0.661584,0.087866,0.148707,0.729707
1677109644,729292312,0.404342,0.696442,0.157496,0.662874,0.087025,0.147032,0.728976
1677109644,739458858,0.404698,0.696101,0.157432,0.664370,0.085740,0.145311,0.728111
1677109644,749146215,0.405178,0.695809,0.157356,0.665918,0.084458,0.144026,0.727102
1677109644,759245778,0.405341,0.695535,0.157303,0.667646,0.084319,0.141612,0.726007
1677109644,769226361,0.405798,0.695041,0.157268,0.668482,0.083282,0.139735,0.725720
1677109644,779541420,0.406058,0.694751,0.157233,0.670091,0.083107,0.137200,0.724740
1677109644,789744917,0.406492,0.694453,0.157251,0.671842,0.082199,0.135184,0.723600
1677109644,799514850,0.406987,0.693916,0.157292,0.672477,0.081748,0.133441,0.723384
1677109644,809690930,0.407268,0.693513,0.157306,0.674148,0.081490,0.130317,0.722427
1677109644,819120415,0.407686,0.693187,0.157378,0.676453,0.080133,0.127395,0.720945
1677109644,829151711,0.408086,0.692783,0.157453,0.678562,0.078970,0.124661,0.719567
1677109644,839196368,0.408444,0.692239,0.157581,0.680617,0.077483,0.121439,0.718338
1677109644,849378597,0.408806,0.691728,0.157750,0.682992,0.076242,0.118846,0.716649
1677109644,859501710,0.409091,0.691009,0.157882,0.684772,0.075533,0.116120,0.715471
1677109644,870658833,0.409582,0.690540,0.158006,0.687217,0.074066,0.114886,0.713476
1677109644,879136084,0.409706,0.689972,0.158094,0.689122,0.073982,0.112264,0.712063
1677109644,888606212,0.409925,0.689494,0.158173,0.690904,0.073411,0.110339,0.710696
1677109644,898654545,0.410058,0.689135,0.158229,0.692474,0.072864,0.108399,0.709521
1677109644,908650834,0.410230,0.688836,0.158302,0.693570,0.071951,0.107278,0.708714
1677109644,919143759,0.410338,0.688563,0.158348,0.694370,0.070553,0.105835,0.708288
1677109644,928633945,0.410391,0.688423,0.158457,0.695786,0.069351,0.105072,0.707129
1677109644,938696803,0.410356,0.688059,0.158570,0.696837,0.067879,0.103381,0.706486
1677109644,949097937,0.410244,0.687648,0.158778,0.698244,0.067193,0.102057,0.705355
1677109644,959242795,0.410155,0.687218,0.159053,0.700083,0.066141,0.100826,0.703806
1677109644,969323534,0.410109,0.686600,0.159384,0.701692,0.065424,0.100125,0.702369
1677109644,979236187,0.410142,0.685976,0.159821,0.704561,0.063459,0.098912,0.699845
1677109644,989313999,0.410205,0.684997,0.160327,0.707976,0.061270,0.097763,0.696749
1677109644,998849866,0.410041,0.683969,0.160960,0.712514,0.061463,0.097169,0.692174
1677109645,9096755,0.410116,0.682884,0.161661,0.717183,0.060597,0.096817,0.687461
1677109645,19077229,0.410113,0.681843,0.162353,0.721224,0.060534,0.096516,0.683268
1677109645,29237003,0.410093,0.680852,0.163096,0.724720,0.059876,0.094811,0.679858
1677109645,39433479,0.410243,0.680010,0.163824,0.727802,0.059129,0.093641,0.676786
1677109645,49295474,0.410392,0.679249,0.164625,0.730570,0.058868,0.092335,0.674000
1677109645,59016449,0.410461,0.678442,0.165448,0.732767,0.059084,0.090425,0.671852
1677109645,69638598,0.410716,0.677836,0.166390,0.735440,0.058182,0.088287,0.669290
1677109645,79458948,0.410953,0.676939,0.167315,0.737042,0.057867,0.085919,0.667861
1677109645,89890504,0.411159,0.676467,0.168384,0.740247,0.058007,0.083721,0.664575
1677109645,99806933,0.411478,0.675674,0.169479,0.742312,0.057992,0.082176,0.662463
1677109645,109516809,0.411574,0.675116,0.170659,0.745495,0.058743,0.079925,0.659089
1677109645,119444204,0.411753,0.674267,0.171908,0.748225,0.059000,0.078287,0.656162
1677109645,129811751,0.411818,0.673276,0.173227,0.751249,0.059761,0.076693,0.652818
1677109645,140129231,0.411989,0.672355,0.174704,0.755613,0.059592,0.074927,0.647984
1677109645,149122096,0.412050,0.671289,0.176307,0.760034,0.060409,0.073875,0.642839
1677109645,159194709,0.412303,0.670151,0.177936,0.764142,0.060531,0.073012,0.638038
1677109645,169264931,0.412410,0.668991,0.179675,0.767620,0.061397,0.071456,0.633944
1677109645,178999581,0.412577,0.668020,0.181553,0.771214,0.061701,0.069853,0.629716
1677109645,189701705,0.412834,0.667118,0.183540,0.774597,0.061659,0.068702,0.625682
1677109645,199457874,0.412939,0.666049,0.185560,0.776969,0.062388,0.066607,0.622889
1677109645,209244574,0.413085,0.665117,0.187693,0.779877,0.062921,0.064724,0.619389
1677109645,219444389,0.413422,0.664221,0.189943,0.783006,0.062721,0.063847,0.615541
1677109645,229211849,0.413571,0.663170,0.192235,0.785839,0.063243,0.062299,0.612027
1677109645,239371574,0.413732,0.662033,0.194546,0.788342,0.063587,0.061217,0.608872
1677109645,249131377,0.413831,0.660972,0.196966,0.791076,0.064061,0.060171,0.605371
1677109645,259116653,0.413892,0.659947,0.199405,0.793677,0.064631,0.059116,0.602000
1677109645,269172573,0.413945,0.659034,0.201925,0.796314,0.064506,0.057923,0.598638
1677109645,279357465,0.413967,0.658100,0.204470,0.798392,0.064432,0.057193,0.595943
1677109645,289387155,0.413578,0.656830,0.206834,0.798985,0.066229,0.055109,0.595147
1677109645,299828697,0.414066,0.656565,0.209753,0.802649,0.063757,0.055946,0.590389
1677109645,309102491,0.414041,0.655791,0.212435,0.804440,0.063894,0.056086,0.587918
1677109645,319905344,0.413964,0.655005,0.215124,0.805878,0.063846,0.055807,0.585977
1677109645,329490599,0.413931,0.654247,0.217847,0.807049,0.062684,0.055514,0.584517
1677109645,338991692,0.413913,0.653473,0.220538,0.807988,0.061390,0.056005,0.583309
1677109645,349663101,0.413380,0.652760,0.223368,0.809812,0.062280,0.055628,0.580716
1677109645,358908036,0.413287,0.651884,0.226039,0.810715,0.060230,0.055768,0.579657
1677109645,368843729,0.413099,0.650963,0.228684,0.811519,0.058645,0.056297,0.578644
1677109645,378373141,0.412676,0.650322,0.231400,0.813411,0.058405,0.056480,0.575987
1677109645,389622015,0.412401,0.649361,0.233942,0.813960,0.057384,0.057216,0.575242
1677109645,399221971,0.411952,0.648154,0.236288,0.813670,0.056821,0.057413,0.575687
1677109645,409376443,0.411959,0.648102,0.239078,0.816379,0.054347,0.059020,0.571917
1677109645,419556012,0.411524,0.647422,0.241536,0.816827,0.054650,0.060346,0.571109
1677109645,429613707,0.411098,0.646439,0.243670,0.815690,0.054678,0.060396,0.572724
1677109645,439441415,0.410991,0.646514,0.246435,0.818264,0.052675,0.062279,0.569026
1677109645,449273760,0.410689,0.645911,0.248718,0.817975,0.051785,0.063002,0.569443
1677109645,459257860,0.410446,0.645673,0.251090,0.818802,0.050742,0.064192,0.568215
1677109645,469286339,0.410345,0.645306,0.253406,0.819997,0.048717,0.064972,0.566578
1677109645,478712453,0.410056,0.644274,0.255452,0.818472,0.046827,0.065066,0.568927
1677109645,489066460,0.409714,0.643731,0.257536,0.818540,0.046671,0.066516,0.568673
1677109645,499622441,0.409389,0.643348,0.259605,0.819201,0.046114,0.067732,0.567623
1677109645,509348888,0.409033,0.642884,0.261525,0.819376,0.045568,0.068330,0.567343
1677109645,519656766,0.408691,0.642701,0.263407,0.819802,0.044857,0.068912,0.566712
1677109645,529364793,0.408433,0.642359,0.265106,0.819203,0.043899,0.069328,0.567603
1677109645,538874061,0.408255,0.642406,0.266883,0.819451,0.042576,0.070146,0.567246
1677109645,549484050,0.408104,0.642112,0.268395,0.818210,0.041777,0.071181,0.568964
1677109645,559411242,0.407885,0.642192,0.269987,0.818512,0.040919,0.071446,0.568559
1677109645,568879016,0.407651,0.642161,0.271488,0.818568,0.040781,0.071971,0.568421
1677109645,579507262,0.407472,0.642030,0.272898,0.818602,0.040772,0.072307,0.568331
1677109645,588865211,0.407630,0.641941,0.274256,0.818791,0.039217,0.073176,0.568057
1677109645,599121320,0.407699,0.641848,0.275484,0.818787,0.038564,0.073414,0.568077
1677109645,609576799,0.407876,0.641981,0.276671,0.819024,0.037957,0.073883,0.567716
1677109645,619310671,0.407994,0.642468,0.277953,0.820180,0.037691,0.073063,0.566167
1677109645,629530070,0.408230,0.643085,0.279199,0.821072,0.037089,0.072217,0.565022
1677109645,639259737,0.408299,0.643718,0.280356,0.821847,0.038192,0.070949,0.563981
1677109645,649610061,0.408994,0.642327,0.280852,0.815690,0.037822,0.071906,0.572755
1677109645,659404176,0.409334,0.642397,0.281799,0.814854,0.038142,0.070986,0.574038
1677109645,669334001,0.409666,0.642650,0.282791,0.815026,0.038399,0.069537,0.573953
1677109645,679461803,0.409965,0.642734,0.283782,0.815188,0.039079,0.068350,0.573820
1677109645,689017185,0.410394,0.642734,0.284732,0.815180,0.039494,0.068073,0.573835
1677109645,699374460,0.409554,0.642938,0.286029,0.817058,0.047144,0.066389,0.570777
1677109645,709310571,0.409678,0.643048,0.286994,0.817647,0.048841,0.065018,0.569948
1677109645,719421092,0.409949,0.643212,0.288008,0.818201,0.049296,0.064262,0.569200
1677109645,730100339,0.410189,0.643305,0.288933,0.818173,0.049722,0.063501,0.569287
1677109645,739258908,0.410436,0.643590,0.289937,0.818574,0.049753,0.062683,0.568799
1677109645,749129517,0.410642,0.643898,0.290951,0.819001,0.049405,0.061361,0.568359
1677109645,759352935,0.410906,0.644033,0.291943,0.818932,0.049191,0.060957,0.568520
1677109645,768925001,0.411128,0.644106,0.292941,0.818844,0.048698,0.060140,0.568776
1677109645,779698401,0.411120,0.644371,0.294062,0.819553,0.049570,0.060436,0.567647
1677109645,789231019,0.411209,0.644387,0.295016,0.819732,0.049635,0.060300,0.567398
1677109645,799526208,0.411243,0.644370,0.296060,0.820358,0.050017,0.060641,0.566422
1677109645,809772864,0.411220,0.644378,0.297103,0.821395,0.050422,0.060370,0.564909
1677109645,819382148,0.411351,0.644366,0.298127,0.822161,0.050414,0.061459,0.563678
1677109645,829153450,0.411219,0.644323,0.299079,0.822495,0.051420,0.061290,0.563118
1677109645,839566078,0.411402,0.644288,0.299968,0.822174,0.050990,0.061891,0.563559
1677109645,849312129,0.411546,0.644470,0.300874,0.822138,0.050712,0.062046,0.563619
1677109645,858634715,0.411761,0.644664,0.301746,0.821750,0.050290,0.062886,0.564130
1677109645,868926705,0.411936,0.644787,0.302602,0.821199,0.050055,0.063321,0.564904
1677109645,879405200,0.411899,0.645019,0.303491,0.821384,0.050543,0.063303,0.564594
1677109645,889705032,0.411804,0.644951,0.304217,0.821030,0.051923,0.063731,0.564936
1677109645,899692721,0.411541,0.644748,0.304927,0.820799,0.053801,0.064041,0.565060
1677109645,909237043,0.411296,0.644548,0.305598,0.820682,0.055507,0.064122,0.565057
1677109645,919046142,0.411101,0.644287,0.306269,0.820249,0.056386,0.063944,0.565617
1677109645,929340317,0.411057,0.643984,0.306853,0.818968,0.056906,0.065007,0.567298
1677109645,939211098,0.412069,0.644970,0.308312,0.822327,0.049704,0.066342,0.562944
1677109645,948929152,0.411914,0.645010,0.309011,0.821337,0.049334,0.066403,0.564414
1677109645,958776314,0.411978,0.645203,0.309748,0.820579,0.047718,0.067001,0.565583
1677109645,968656409,0.411657,0.645227,0.310375,0.819352,0.048079,0.067941,0.567217
1677109645,979062685,0.411553,0.645419,0.311069,0.819190,0.046927,0.068930,0.567428
1677109645,988669744,0.411300,0.645421,0.311636,0.818939,0.046404,0.069626,0.567748
1677109645,998764152,0.410981,0.645238,0.312127,0.818574,0.046121,0.070851,0.568146
1677109646,8824139,0.410656,0.645084,0.312628,0.818841,0.045296,0.071481,0.567749
1677109646,18584423,0.410369,0.644890,0.313063,0.819153,0.044543,0.072211,0.567265
1677109646,28848672,0.410110,0.644437,0.313397,0.818627,0.043868,0.072702,0.568015
1677109646,39042165,0.409921,0.644415,0.313862,0.819480,0.043118,0.073233,0.566772
1677109646,49233752,0.409772,0.644241,0.314199,0.819458,0.042598,0.073831,0.566766
1677109646,59423494,0.409615,0.643996,0.314524,0.819298,0.042089,0.073486,0.567079
1677109646,69082989,0.409450,0.643807,0.314825,0.819210,0.042108,0.072642,0.567314
1677109646,79264205,0.409720,0.643752,0.315144,0.819367,0.040749,0.072797,0.567167
1677109646,89198831,0.409747,0.643690,0.315461,0.819600,0.040822,0.071822,0.566949
1677109646,99270754,0.409692,0.643531,0.315747,0.819624,0.041781,0.070615,0.566995
1677109646,109143451,0.409837,0.643425,0.316079,0.819992,0.042075,0.069852,0.566537
1677109646,119682935,0.409941,0.643251,0.316421,0.820333,0.042834,0.068875,0.566105
1677109646,129491347,0.410181,0.643078,0.316811,0.820982,0.042906,0.068239,0.565236
1677109646,139203005,0.410312,0.642719,0.317123,0.821109,0.044158,0.067784,0.565009
1677109646,149099650,0.410557,0.642496,0.317547,0.821783,0.044157,0.066768,0.564150
1677109646,159081984,0.410641,0.642309,0.317949,0.822335,0.044913,0.065200,0.563468
1677109646,169483620,0.410753,0.642010,0.318327,0.822288,0.045853,0.065054,0.563479
1677109646,178747335,0.410917,0.641833,0.318735,0.822310,0.045864,0.064127,0.563551
1677109646,188672136,0.411132,0.641630,0.319175,0.822196,0.045336,0.063501,0.563831
1677109646,199491326,0.411080,0.641450,0.319643,0.822005,0.046004,0.063079,0.564104
1677109646,208662201,0.410991,0.641456,0.320155,0.822334,0.046544,0.062485,0.563646
1677109646,218923561,0.411012,0.641362,0.320654,0.822241,0.046169,0.062997,0.563755
1677109646,229198785,0.410976,0.641203,0.321101,0.822116,0.045603,0.063231,0.563957
1677109646,238656963,0.410734,0.640975,0.321559,0.821961,0.045558,0.063463,0.564160
1677109646,248707521,0.410401,0.640663,0.321958,0.821641,0.045201,0.063471,0.564654
1677109646,259374026,0.410237,0.640519,0.322442,0.822267,0.043513,0.064090,0.563804
1677109646,269550442,0.409925,0.640314,0.322909,0.822606,0.042547,0.065298,0.563245
1677109646,279716411,0.409723,0.640018,0.323280,0.822581,0.040429,0.066441,0.563304
1677109646,289441381,0.409246,0.639863,0.323595,0.822726,0.040071,0.066983,0.563053
1677109646,299532785,0.409007,0.639723,0.323861,0.822382,0.038509,0.068083,0.563534
1677109646,309182516,0.408747,0.639949,0.324233,0.822954,0.037354,0.069086,0.562653
1677109646,319395718,0.408465,0.639821,0.324375,0.821971,0.037024,0.069764,0.564027
1677109646,329218022,0.408368,0.639912,0.324612,0.821627,0.035967,0.070414,0.564515
1677109646,339125869,0.408146,0.640125,0.324887,0.822011,0.035928,0.070357,0.563966
1677109646,349255078,0.408132,0.640060,0.325001,0.821673,0.035358,0.070272,0.564504
1677109646,359263988,0.408210,0.640101,0.325168,0.822060,0.035131,0.070658,0.563906
1677109646,369360078,0.408236,0.640034,0.325228,0.822152,0.035533,0.070545,0.563762
1677109646,379420495,0.408358,0.640132,0.325333,0.822776,0.035864,0.070504,0.562835
1677109646,389327210,0.408349,0.640181,0.325411,0.822979,0.037194,0.069916,0.562524
1677109646,399524917,0.408459,0.640388,0.325579,0.823340,0.037853,0.069498,0.562004
1677109646,409709087,0.408687,0.640573,0.325635,0.823256,0.038026,0.069166,0.562156
1677109646,419439225,0.408749,0.640750,0.325707,0.823029,0.038939,0.068472,0.562512
1677109646,429543700,0.408836,0.640868,0.325814,0.822774,0.039694,0.067680,0.562927
1677109646,439645789,0.408978,0.640879,0.325884,0.822231,0.040178,0.067731,0.563679
1677109646,449279387,0.409174,0.641155,0.326165,0.822914,0.039988,0.067322,0.562744
1677109646,459202679,0.409090,0.641085,0.326354,0.822592,0.040986,0.066749,0.563211
1677109646,469406192,0.409267,0.641137,0.326690,0.822708,0.040226,0.066711,0.563101
1677109646,479306400,0.409268,0.641213,0.327080,0.823000,0.040305,0.067161,0.562615
1677109646,489019227,0.409098,0.641357,0.327499,0.823606,0.040818,0.067438,0.561658
1677109646,499240025,0.408897,0.641234,0.327807,0.823422,0.041146,0.067505,0.561895
1677109646,509927730,0.408873,0.641279,0.328230,0.823822,0.040351,0.068327,0.561267
1677109646,519132780,0.408728,0.641148,0.328574,0.823415,0.040113,0.069481,0.561739
1677109646,528948621,0.408596,0.641196,0.328896,0.823541,0.039309,0.070205,0.561522
1677109646,539684323,0.408438,0.641309,0.329201,0.823420,0.038736,0.071648,0.561556
1677109646,549373285,0.408113,0.641335,0.329430,0.822886,0.038609,0.071793,0.562329
1677109646,559096619,0.407910,0.641531,0.329690,0.822691,0.038323,0.073128,0.562461
1677109646,569576539,0.407689,0.641561,0.329893,0.822355,0.037723,0.073539,0.562941
1677109646,579577520,0.407589,0.641734,0.330066,0.822662,0.036600,0.074133,0.562487
