secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108380,743012245,0.408524,0.697465,0.159977,0.583858,-0.235585,-0.266638,0.729735
1677108380,753344088,0.407603,0.698340,0.159932,0.582624,-0.237773,-0.262114,0.731649
1677108380,762954687,0.406817,0.699136,0.159883,0.581995,-0.240956,-0.257062,0.732899
1677108380,772423840,0.405926,0.700009,0.159738,0.581763,-0.242975,-0.252665,0.733945
1677108380,783172450,0.405154,0.700836,0.159587,0.581588,-0.244317,-0.248536,0.735047
1677108380,793109057,0.404544,0.701460,0.159465,0.581127,-0.245958,-0.244668,0.736161
1677108380,802820393,0.403865,0.701800,0.159429,0.580174,-0.247049,-0.241597,0.737561
1677108380,813346921,0.403376,0.702252,0.159372,0.580823,-0.247776,-0.239379,0.737530
1677108380,823396073,0.403089,0.702533,0.159358,0.580960,-0.247220,-0.237193,0.738314
1677108380,832641010,0.402997,0.702900,0.159325,0.581643,-0.246049,-0.235980,0.738556
1677108380,843318952,0.402901,0.703086,0.159369,0.582459,-0.244105,-0.235395,0.738744
1677108380,852982954,0.402997,0.703105,0.159448,0.584335,-0.242097,-0.234731,0.738135
1677108380,863305652,0.403018,0.702972,0.159504,0.586638,-0.237572,-0.234975,0.737700
1677108380,872989920,0.403475,0.702750,0.159503,0.589109,-0.232914,-0.234962,0.737221
1677108380,883032972,0.403857,0.702411,0.159477,0.589943,-0.230210,-0.237918,0.736455
1677108380,893416652,0.404386,0.702028,0.159462,0.591107,-0.228719,-0.240737,0.735069
1677108380,902878365,0.404837,0.701484,0.159553,0.592341,-0.227547,-0.242926,0.733717
1677108380,913718027,0.405073,0.701022,0.159586,0.593767,-0.223226,-0.244432,0.733392
1677108380,922699711,0.405618,0.700984,0.159564,0.595278,-0.219459,-0.245285,0.733019
1677108380,932698913,0.405961,0.700821,0.159509,0.595559,-0.214686,-0.245966,0.733975
1677108380,943189410,0.406279,0.700674,0.159583,0.596677,-0.213018,-0.246659,0.733321
1677108380,952944522,0.406282,0.700432,0.159640,0.598218,-0.210862,-0.246494,0.732744
1677108380,962916664,0.406255,0.700252,0.159661,0.599509,-0.208338,-0.245977,0.732584
1677108380,972830711,0.406348,0.700361,0.159597,0.601824,-0.204958,-0.244591,0.732104
1677108380,982809257,0.406318,0.700286,0.159496,0.602964,-0.202340,-0.243916,0.732119
1677108380,992626320,0.406277,0.700168,0.159408,0.604468,-0.200548,-0.242747,0.731760
1677108381,3145948,0.406231,0.700076,0.159356,0.606844,-0.198479,-0.241013,0.730930
1677108381,13125823,0.405940,0.699605,0.159270,0.607058,-0.195859,-0.240517,0.731623
1677108381,22976299,0.406122,0.699659,0.159153,0.608662,-0.193688,-0.239556,0.731183
1677108381,33146406,0.406239,0.699555,0.159005,0.608668,-0.191866,-0.239672,0.731620
1677108381,42834745,0.406379,0.699613,0.158937,0.609972,-0.189937,-0.238766,0.731333
1677108381,52653843,0.406271,0.699610,0.158952,0.611335,-0.187506,-0.237880,0.731111
1677108381,62606144,0.406075,0.699515,0.158987,0.612671,-0.183738,-0.235622,0.731681
1677108381,73283302,0.406036,0.699680,0.158941,0.614505,-0.179897,-0.232897,0.731970
1677108381,83192492,0.405941,0.700031,0.158816,0.616752,-0.176102,-0.230557,0.731743
1677108381,93100447,0.405718,0.700101,0.158769,0.617915,-0.173480,-0.228447,0.732050
1677108381,102835542,0.405345,0.700172,0.158704,0.619765,-0.170510,-0.225940,0.731963
1677108381,113231943,0.405027,0.700282,0.158604,0.621602,-0.168638,-0.223104,0.731708
1677108381,123063395,0.404508,0.700460,0.158525,0.623067,-0.165558,-0.219505,0.732254
1677108381,133677836,0.404140,0.700682,0.158516,0.624257,-0.163780,-0.214831,0.733026
1677108381,143090696,0.403578,0.700989,0.158538,0.625661,-0.161336,-0.210079,0.733748
1677108381,152762896,0.402979,0.701180,0.158569,0.626175,-0.158365,-0.205543,0.735240
1677108381,163202789,0.402812,0.701366,0.158511,0.625761,-0.156569,-0.200866,0.737266
1677108381,173087093,0.402556,0.701677,0.158468,0.625314,-0.154335,-0.198458,0.738767
1677108381,182881007,0.402374,0.701627,0.158531,0.625220,-0.152202,-0.195635,0.740042
1677108381,192660052,0.402273,0.701628,0.158570,0.626432,-0.148451,-0.192530,0.740592
1677108381,203065314,0.402367,0.701692,0.158552,0.627731,-0.144249,-0.189584,0.741082
1677108381,212707272,0.402487,0.701711,0.158461,0.628349,-0.140431,-0.187677,0.741777
1677108381,222857146,0.402587,0.701783,0.158430,0.629979,-0.137098,-0.185852,0.741478
1677108381,233532144,0.402617,0.701665,0.158489,0.632220,-0.133981,-0.183514,0.740722
1677108381,243284825,0.402505,0.701644,0.158560,0.635259,-0.129895,-0.180852,0.739504
1677108381,253185667,0.402451,0.701578,0.158664,0.637799,-0.126214,-0.177868,0.738678
1677108381,263254671,0.402289,0.701411,0.158713,0.639000,-0.122448,-0.175710,0.738791
1677108381,273337127,0.402311,0.701315,0.158782,0.640621,-0.118758,-0.172900,0.738652
1677108381,282806150,0.402288,0.701025,0.158802,0.641616,-0.112724,-0.169673,0.739482
1677108381,293027899,0.402409,0.700797,0.158759,0.641813,-0.106777,-0.167659,0.740652
1677108381,302878043,0.402848,0.700811,0.158688,0.642987,-0.101010,-0.166153,0.740782
1677108381,313698379,0.403323,0.700510,0.158661,0.643497,-0.094776,-0.165467,0.741316
1677108381,322640863,0.403946,0.700140,0.158641,0.645311,-0.087986,-0.164487,0.740794
1677108381,333178900,0.404520,0.699616,0.158573,0.647400,-0.080832,-0.164609,0.739759
1677108381,342735878,0.405180,0.699174,0.158423,0.649759,-0.074488,-0.165292,0.738203
1677108381,353707747,0.405850,0.698534,0.158205,0.651042,-0.069787,-0.166133,0.737342
1677108381,363132779,0.406387,0.697937,0.158013,0.652057,-0.065869,-0.167341,0.736532
1677108381,372700272,0.406843,0.697556,0.157811,0.653857,-0.061547,-0.167277,0.735324
1677108381,382504137,0.406979,0.696995,0.157746,0.655168,-0.056411,-0.166594,0.734724
1677108381,392980663,0.407296,0.696620,0.157715,0.657754,-0.051861,-0.163663,0.733406
1677108381,402926258,0.407349,0.696182,0.157747,0.659767,-0.046755,-0.161157,0.732496
1677108381,412694591,0.407385,0.695786,0.157775,0.661533,-0.041977,-0.158339,0.731806
1677108381,422906091,0.407444,0.695338,0.157754,0.663044,-0.038311,-0.156051,0.731131
1677108381,433239792,0.407481,0.694988,0.157800,0.665183,-0.033981,-0.153213,0.730002
1677108381,442501302,0.407789,0.694572,0.157728,0.667156,-0.031087,-0.149922,0.729013
1677108381,452891546,0.407816,0.694230,0.157722,0.669492,-0.026451,-0.147476,0.727552
1677108381,462663429,0.407856,0.693751,0.157712,0.671311,-0.020766,-0.144330,0.726691
1677108381,472726941,0.408069,0.693279,0.157682,0.673069,-0.016224,-0.140931,0.725847
1677108381,482560820,0.408218,0.692926,0.157674,0.674686,-0.011593,-0.137867,0.725022
1677108381,493076299,0.408314,0.692768,0.157689,0.676158,-0.006440,-0.134785,0.724294
1677108381,502489111,0.408429,0.692542,0.157714,0.676579,-0.001551,-0.131253,0.724576
1677108381,513079551,0.408602,0.692477,0.157799,0.677065,0.003133,-0.127735,0.724747
1677108381,523382506,0.408764,0.692562,0.157957,0.677814,0.008478,-0.124182,0.724621
1677108381,532941840,0.409018,0.692445,0.158150,0.678201,0.012929,-0.120587,0.724800
1677108381,542983055,0.409372,0.692263,0.158374,0.678946,0.016217,-0.117710,0.724509
1677108381,552877623,0.409600,0.692090,0.158556,0.680201,0.019766,-0.115848,0.723544
1677108381,562810418,0.410064,0.691858,0.158727,0.681736,0.022568,-0.113282,0.722422
1677108381,572667315,0.410555,0.691373,0.158842,0.682063,0.025655,-0.110959,0.722371
1677108381,583009587,0.411032,0.691121,0.158890,0.683038,0.028895,-0.109801,0.721504
1677108381,593103174,0.411710,0.691015,0.158815,0.684249,0.032109,-0.108184,0.720464
1677108381,602897165,0.412383,0.690870,0.158661,0.684871,0.035586,-0.107484,0.719814
1677108381,613345262,0.413076,0.690663,0.158429,0.684937,0.038885,-0.107678,0.719552
1677108381,622976763,0.413983,0.690544,0.158150,0.685547,0.042107,-0.107681,0.718788
1677108381,632596662,0.414887,0.690275,0.157866,0.685491,0.045156,-0.108474,0.718538
1677108381,642658375,0.415928,0.690147,0.157554,0.686056,0.047725,-0.109298,0.717708
1677108381,652779792,0.416897,0.689923,0.157248,0.686381,0.051335,-0.109612,0.717099
1677108381,662706840,0.417751,0.689667,0.156930,0.687030,0.054899,-0.110894,0.716016
1677108381,672768989,0.418653,0.689266,0.156573,0.687579,0.057982,-0.111897,0.715089
1677108381,683481712,0.419480,0.688823,0.156174,0.688555,0.061481,-0.112746,0.713723
1677108381,693044656,0.420309,0.688433,0.155682,0.689616,0.064524,-0.113695,0.712278
1677108381,702994432,0.421225,0.688131,0.155236,0.691359,0.066756,-0.114414,0.710265
1677108381,713358852,0.421997,0.687430,0.154766,0.691280,0.070011,-0.115289,0.709886
1677108381,723100836,0.422836,0.687252,0.154285,0.693163,0.072373,-0.116461,0.707619
1677108381,732358750,0.423629,0.686903,0.153752,0.694495,0.074834,-0.116899,0.705982
1677108381,742138268,0.424473,0.686529,0.153174,0.695697,0.076834,-0.117313,0.704514
1677108381,752374347,0.425072,0.686069,0.152603,0.696989,0.079334,-0.118356,0.702783
1677108381,762524874,0.425903,0.685647,0.151964,0.698800,0.080659,-0.118065,0.700880
1677108381,773153496,0.426420,0.685206,0.151424,0.700222,0.083206,-0.118923,0.699016
1677108381,783066672,0.426975,0.684701,0.150825,0.701046,0.085093,-0.119322,0.697894
1677108381,792929766,0.427519,0.684355,0.150247,0.701901,0.087120,-0.119867,0.696690
1677108381,803353583,0.428068,0.684013,0.149722,0.702740,0.088625,-0.119836,0.695659
1677108381,812985954,0.428526,0.683800,0.149340,0.704274,0.090221,-0.120203,0.693836
1677108381,823091412,0.428964,0.683476,0.148991,0.705519,0.091288,-0.120350,0.692405
1677108381,833185388,0.429356,0.683149,0.148639,0.706509,0.092089,-0.119529,0.691431
1677108381,842926428,0.429448,0.683012,0.148418,0.707283,0.093325,-0.119791,0.690429
1677108381,852850139,0.429605,0.682754,0.148199,0.707656,0.093753,-0.118389,0.690230
1677108381,863179433,0.429536,0.682566,0.147985,0.708302,0.093775,-0.117680,0.689686
1677108381,872883671,0.429338,0.682234,0.147866,0.708838,0.094464,-0.116132,0.689303
1677108381,882802255,0.429101,0.681973,0.147775,0.709622,0.094179,-0.114431,0.688820
1677108381,893297492,0.428860,0.681887,0.147622,0.710357,0.093631,-0.112008,0.688534
1677108381,903070852,0.428430,0.681704,0.147527,0.710451,0.093724,-0.109117,0.688889
1677108381,912499890,0.427901,0.681424,0.147479,0.710658,0.093004,-0.106570,0.689173
1677108381,922503323,0.427383,0.681241,0.147460,0.711505,0.092078,-0.103699,0.688860
1677108381,932488203,0.426923,0.680966,0.147531,0.711864,0.090929,-0.100523,0.689113
1677108381,943182562,0.426497,0.680805,0.147608,0.712651,0.089876,-0.097953,0.688807
1677108381,952171103,0.426077,0.680528,0.147762,0.714317,0.089159,-0.095567,0.687509
1677108381,962260348,0.425836,0.679945,0.147862,0.716153,0.087592,-0.093635,0.686065
1677108381,972902754,0.425708,0.679334,0.147964,0.718361,0.086180,-0.092050,0.684147
1677108381,983049722,0.425629,0.678867,0.148001,0.720796,0.084926,-0.091325,0.681836
1677108381,993323581,0.425648,0.678408,0.147861,0.721889,0.084462,-0.090871,0.680797
1677108382,3156194,0.425658,0.678312,0.147694,0.722724,0.085391,-0.090405,0.679857
1677108382,12912719,0.425782,0.678128,0.147420,0.722682,0.085545,-0.091204,0.679775
1677108382,22795357,0.425983,0.677989,0.147248,0.723662,0.085722,-0.091164,0.678715
1677108382,32962557,0.426198,0.677565,0.147197,0.724428,0.085761,-0.091113,0.677899
1677108382,42617754,0.426251,0.677051,0.147310,0.725447,0.086445,-0.091584,0.676659
1677108382,53203166,0.426518,0.676430,0.147509,0.727893,0.085923,-0.091308,0.674131
1677108382,63125854,0.426591,0.675818,0.147865,0.731218,0.085973,-0.091402,0.670503
1677108382,73300413,0.426780,0.674981,0.148155,0.733752,0.084655,-0.091315,0.667909
1677108382,82999108,0.426746,0.674211,0.148468,0.735609,0.083974,-0.091493,0.665925
1677108382,93126858,0.426784,0.673717,0.148738,0.737383,0.082560,-0.091302,0.664164
1677108382,102547503,0.426756,0.673333,0.148992,0.738185,0.081550,-0.090506,0.663506
1677108382,112407787,0.426727,0.673279,0.149260,0.739128,0.079795,-0.090035,0.662734
1677108382,122412867,0.426616,0.673133,0.149536,0.739072,0.078388,-0.089220,0.663074
1677108382,133154608,0.426402,0.672971,0.149924,0.739107,0.078166,-0.087565,0.663282
1677108382,142981679,0.426211,0.672860,0.150428,0.740060,0.077516,-0.086033,0.662495
1677108382,153430056,0.425930,0.672386,0.151056,0.741140,0.077283,-0.084479,0.661516
1677108382,163383427,0.425640,0.672039,0.151820,0.743624,0.076775,-0.083385,0.658920
1677108382,172805749,0.425393,0.671600,0.152625,0.746302,0.075789,-0.082073,0.656166
1677108382,182797731,0.425185,0.670966,0.153457,0.748152,0.074251,-0.080701,0.654403
1677108382,193540343,0.425039,0.670490,0.154363,0.750245,0.072232,-0.079789,0.652342
1677108382,202759507,0.424870,0.669926,0.155345,0.752442,0.070198,-0.078835,0.650144
1677108382,212252748,0.424699,0.669298,0.156347,0.754342,0.068250,-0.078183,0.648227
1677108382,222434920,0.424555,0.668647,0.157395,0.756097,0.066684,-0.076843,0.646503
1677108382,233135742,0.424462,0.668071,0.158480,0.758065,0.064285,-0.076006,0.644537
1677108382,243071370,0.424295,0.667393,0.159543,0.759365,0.063044,-0.075018,0.643244
1677108382,253011766,0.424120,0.666742,0.160684,0.760928,0.062024,-0.074207,0.641587
1677108382,262588704,0.423928,0.666329,0.161888,0.763328,0.061353,-0.073547,0.638871
1677108382,272707884,0.424081,0.665823,0.163014,0.765450,0.059157,-0.072394,0.636668
1677108382,283098093,0.423898,0.665168,0.164149,0.766871,0.058893,-0.071969,0.635028
1677108382,293082566,0.423937,0.664664,0.165330,0.768748,0.057839,-0.071669,0.632886
1677108382,302881962,0.423970,0.664232,0.166586,0.771164,0.057176,-0.071312,0.630041
1677108382,313438883,0.423998,0.663592,0.167810,0.773320,0.057351,-0.070746,0.627441
1677108382,323521819,0.424073,0.662873,0.169063,0.775117,0.057110,-0.070611,0.625257
1677108382,332897528,0.424052,0.662262,0.170370,0.776803,0.057502,-0.070564,0.623130
1677108382,342796135,0.424182,0.662035,0.171778,0.779120,0.056795,-0.070653,0.620286
1677108382,353125845,0.424203,0.661514,0.173155,0.779597,0.056655,-0.069601,0.619817
1677108382,362947733,0.424160,0.661322,0.174616,0.780434,0.055764,-0.069629,0.618842
1677108382,372302890,0.424059,0.660910,0.176109,0.780911,0.055284,-0.068346,0.618425
1677108382,382566723,0.423986,0.660535,0.177683,0.782207,0.053860,-0.067027,0.617056
1677108382,393307925,0.423705,0.659982,0.179302,0.783462,0.052809,-0.066173,0.615646
1677108382,402841606,0.423423,0.659468,0.181100,0.785565,0.050960,-0.065090,0.613232
1677108382,413465206,0.423188,0.658887,0.182874,0.787321,0.049122,-0.062920,0.611354
1677108382,423283131,0.422631,0.658480,0.184762,0.789036,0.048277,-0.061894,0.609312
1677108382,432613660,0.422317,0.658091,0.186684,0.790298,0.046291,-0.059850,0.608034
1677108382,443477319,0.421870,0.657849,0.188700,0.791514,0.045123,-0.057899,0.606726
1677108382,453146404,0.421434,0.657500,0.190703,0.792242,0.043521,-0.056272,0.606046
1677108382,463693687,0.421042,0.657231,0.192808,0.793342,0.041874,-0.054590,0.604875
1677108382,473373759,0.420602,0.656569,0.194833,0.793202,0.040602,-0.053226,0.605267
1677108382,483260414,0.419908,0.656013,0.196966,0.793399,0.040336,-0.053027,0.605045
1677108382,493247775,0.419025,0.655296,0.199016,0.792607,0.041683,-0.052974,0.605995
1677108382,502523278,0.419858,0.655782,0.201624,0.796370,0.035009,-0.049816,0.601737
1677108382,513330467,0.419565,0.655502,0.203901,0.796440,0.034603,-0.049125,0.601725
1677108382,522832674,0.419326,0.655341,0.206292,0.797256,0.034285,-0.048103,0.600744
1677108382,532781532,0.419352,0.655022,0.208666,0.797816,0.033094,-0.047331,0.600129
1677108382,543136934,0.419193,0.654738,0.211033,0.798464,0.032805,-0.046922,0.599314
1677108382,552892917,0.418995,0.654387,0.213376,0.798770,0.033570,-0.045670,0.598961
1677108382,563238809,0.419028,0.654040,0.215644,0.798689,0.033285,-0.043820,0.599223
1677108382,573085125,0.418888,0.654004,0.218051,0.798830,0.032347,-0.044852,0.599009
1677108382,583073624,0.418729,0.654075,0.220465,0.798979,0.032616,-0.043947,0.598863
1677108382,592834145,0.418417,0.654067,0.222916,0.798908,0.033147,-0.043558,0.598957
1677108382,603156714,0.418250,0.653863,0.225301,0.798688,0.032685,-0.042810,0.599331
1677108382,613230794,0.418204,0.653661,0.227669,0.799004,0.031563,-0.041236,0.599080
1677108382,622656942,0.417843,0.653529,0.230082,0.799946,0.031314,-0.040826,0.597862
1677108382,632023532,0.417183,0.653496,0.232582,0.801292,0.033613,-0.039248,0.596037
1677108382,642699849,0.416666,0.653476,0.234901,0.801498,0.034154,-0.038290,0.595792
1677108382,652262387,0.416289,0.653858,0.237291,0.802386,0.033559,-0.037099,0.594705
1677108382,662265912,0.415738,0.653980,0.239527,0.801555,0.033961,-0.035111,0.595922
1677108382,672422682,0.415172,0.654249,0.241754,0.801356,0.033809,-0.033353,0.596299
1677108382,682697406,0.415065,0.654030,0.243703,0.799682,0.029712,-0.032183,0.598824
1677108382,693647240,0.414409,0.654175,0.245863,0.800494,0.029384,-0.030988,0.597818
1677108382,703127446,0.413767,0.654157,0.248038,0.801493,0.029824,-0.027671,0.596618
1677108382,713052298,0.413502,0.654052,0.250004,0.801078,0.026253,-0.027469,0.597352
1677108382,722817878,0.412919,0.654098,0.251926,0.800983,0.025766,-0.026672,0.597537
1677108382,733268402,0.412574,0.653860,0.253945,0.799827,0.022802,-0.025676,0.599247
1677108382,742695325,0.412080,0.654089,0.255872,0.799466,0.022207,-0.024565,0.599798
1677108382,752988658,0.411605,0.654255,0.257768,0.798696,0.021561,-0.023678,0.600882
1677108382,763327005,0.411275,0.654456,0.259604,0.798166,0.020591,-0.022613,0.601661
1677108382,773100595,0.410995,0.654568,0.261401,0.797602,0.019489,-0.022199,0.602461
1677108382,782747732,0.410943,0.654458,0.263070,0.796675,0.017970,-0.020330,0.603799
1677108382,793147871,0.409775,0.655021,0.265212,0.798977,0.022090,-0.020722,0.600598
1677108382,803327978,0.409408,0.655070,0.266987,0.799312,0.021776,-0.020347,0.600177
1677108382,813308913,0.409158,0.655004,0.268630,0.798906,0.021514,-0.018943,0.600773
1677108382,822982788,0.408708,0.655133,0.270405,0.799517,0.021434,-0.018811,0.599966
1677108382,833088260,0.408501,0.655061,0.271986,0.799430,0.020341,-0.017992,0.600145
1677108382,843609526,0.408156,0.654988,0.273480,0.799258,0.019898,-0.017654,0.600399
1677108382,853024600,0.407791,0.655042,0.274964,0.799400,0.019300,-0.018072,0.600216
1677108382,862703686,0.407574,0.655104,0.276290,0.798795,0.018608,-0.017486,0.601062
1677108382,873325713,0.407268,0.655303,0.277605,0.798295,0.018123,-0.017843,0.601730
1677108382,883351520,0.407071,0.655420,0.278806,0.797109,0.018204,-0.017110,0.603319
1677108382,893449527,0.406833,0.655771,0.280127,0.796885,0.018455,-0.017403,0.603598
1677108382,902824853,0.406649,0.655914,0.281384,0.796646,0.018843,-0.016804,0.603919
1677108382,913420687,0.406525,0.656044,0.282602,0.796872,0.018566,-0.016977,0.603625
1677108382,922899425,0.406385,0.656016,0.283792,0.796956,0.018427,-0.016470,0.603531
1677108382,933306671,0.406129,0.655913,0.284912,0.796750,0.019173,-0.015857,0.603797
1677108382,942814137,0.405986,0.656000,0.286071,0.797032,0.018508,-0.015708,0.603448
1677108382,953483859,0.405721,0.656065,0.287134,0.796779,0.018556,-0.015239,0.603794
1677108382,963154854,0.405504,0.656282,0.288169,0.796400,0.018142,-0.014842,0.604316
1677108382,972592920,0.405307,0.656545,0.289246,0.796191,0.017097,-0.014588,0.604628
1677108382,982503511,0.405012,0.656806,0.290227,0.795927,0.017047,-0.014474,0.604979
1677108382,992803175,0.404867,0.657094,0.291252,0.796337,0.015881,-0.014333,0.604474
1677108383,2761631,0.404617,0.657302,0.292193,0.797020,0.015498,-0.014268,0.603586
1677108383,13023300,0.404457,0.657756,0.293225,0.798780,0.014892,-0.014335,0.601268
1677108383,23165661,0.404310,0.658052,0.294156,0.800348,0.014707,-0.014158,0.599188
1677108383,33207163,0.404261,0.656373,0.294580,0.795446,0.015195,-0.012412,0.605707
1677108383,42808653,0.404131,0.656358,0.295360,0.795975,0.015503,-0.012294,0.605006
1677108383,53003247,0.404053,0.656444,0.296071,0.796603,0.015765,-0.012033,0.604178
1677108383,63198012,0.404035,0.656418,0.296623,0.796153,0.015618,-0.012181,0.604770
1677108383,72747617,0.404102,0.656422,0.297152,0.795634,0.015230,-0.012304,0.605461
1677108383,83758411,0.404116,0.656740,0.297695,0.795728,0.015799,-0.012249,0.605325
1677108383,93124871,0.404070,0.656803,0.298134,0.794938,0.016029,-0.013377,0.606331
1677108383,103079725,0.404207,0.656813,0.298582,0.794381,0.016176,-0.013195,0.607061
1677108383,113144300,0.404274,0.656961,0.299076,0.794567,0.016141,-0.014241,0.606795
1677108383,122997033,0.404527,0.656828,0.299497,0.794370,0.015899,-0.014228,0.607059
1677108383,132573507,0.404569,0.656629,0.299907,0.794079,0.016895,-0.014744,0.607400
1677108383,142719597,0.404719,0.656703,0.300400,0.794879,0.017123,-0.015279,0.606334
1677108383,153323713,0.405081,0.656491,0.300780,0.794771,0.016513,-0.014913,0.606502
1677108383,162662952,0.405294,0.656564,0.301216,0.795081,0.016234,-0.015196,0.606096
1677108383,172142549,0.405423,0.656327,0.301562,0.794269,0.016162,-0.015295,0.607159
