secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109630,78807762,0.420026,0.701007,0.160966,0.601714,0.161197,0.212414,0.752885
1677109630,88866957,0.419088,0.700775,0.160673,0.603707,0.158698,0.208649,0.752873
1677109630,99245141,0.418237,0.700825,0.160360,0.607062,0.154823,0.204744,0.752054
1677109630,109399165,0.417341,0.700666,0.160005,0.609032,0.151857,0.200988,0.752079
1677109630,119531383,0.416357,0.700583,0.159718,0.611267,0.148825,0.196649,0.752019
1677109630,129414769,0.415448,0.700443,0.159510,0.613418,0.145760,0.192950,0.751826
1677109630,139482085,0.414564,0.700629,0.159316,0.616567,0.142462,0.190311,0.750555
1677109630,148992173,0.413714,0.700467,0.159071,0.617747,0.139213,0.187865,0.750809
1677109630,158875942,0.412561,0.700574,0.158750,0.620117,0.136916,0.184884,0.750018
1677109630,169404007,0.411631,0.700640,0.158371,0.622485,0.133854,0.182880,0.749099
1677109630,179098955,0.410640,0.700627,0.157959,0.625196,0.131388,0.180596,0.747832
1677109630,189604135,0.409646,0.700544,0.157536,0.628357,0.129186,0.177921,0.746205
1677109630,199256368,0.408838,0.700268,0.157115,0.630715,0.126555,0.175111,0.745332
1677109630,209334018,0.408162,0.700056,0.156781,0.633697,0.123211,0.171689,0.744157
1677109630,218947207,0.407662,0.699930,0.156516,0.636847,0.119877,0.168987,0.742629
1677109630,229797344,0.407092,0.699673,0.156340,0.638874,0.116747,0.165211,0.742236
1677109630,239168968,0.406407,0.699620,0.156168,0.640866,0.113750,0.162059,0.741679
1677109630,249246634,0.405683,0.699589,0.156131,0.641897,0.110709,0.160080,0.741678
1677109630,259602216,0.404894,0.699521,0.156210,0.642383,0.107057,0.159018,0.742022
1677109630,269527922,0.403982,0.699751,0.156360,0.643082,0.103490,0.159482,0.741823
1677109630,279637887,0.402725,0.699791,0.156471,0.642527,0.100824,0.159478,0.742671
1677109630,289549341,0.401543,0.699927,0.156548,0.642436,0.097041,0.159773,0.743190
1677109630,299317444,0.400468,0.699998,0.156715,0.642242,0.093205,0.160619,0.743667
1677109630,308979035,0.399449,0.699841,0.156916,0.641892,0.089044,0.160647,0.744472
1677109630,319530392,0.398535,0.700000,0.157131,0.642623,0.084565,0.160633,0.744367
1677109630,329550898,0.397604,0.700069,0.157299,0.642837,0.080807,0.159442,0.744855
1677109630,339906055,0.396926,0.700215,0.157421,0.643007,0.077260,0.158608,0.745263
1677109630,349799560,0.396400,0.700335,0.157554,0.643485,0.074510,0.157917,0.745277
1677109630,359746548,0.395831,0.700449,0.157653,0.644482,0.072211,0.155514,0.745147
1677109630,369139127,0.395464,0.700366,0.157746,0.644509,0.070089,0.152931,0.745860
1677109630,379127326,0.395170,0.700415,0.157837,0.644941,0.068533,0.150106,0.746205
1677109630,389224131,0.395004,0.700298,0.157945,0.645090,0.066815,0.146999,0.746851
1677109630,399220921,0.394848,0.700297,0.158052,0.646509,0.065167,0.143136,0.746520
1677109630,409724402,0.394829,0.700230,0.158181,0.647969,0.063260,0.139399,0.746125
1677109630,419678086,0.394793,0.700073,0.158254,0.649121,0.061478,0.134702,0.746136
1677109630,429404980,0.394846,0.699980,0.158278,0.650202,0.060103,0.131020,0.745961
1677109630,439720382,0.394737,0.699932,0.158251,0.652185,0.058882,0.126418,0.745122
1677109630,449430866,0.394664,0.699629,0.158223,0.653329,0.057743,0.122260,0.744902
1677109630,459389333,0.394580,0.699368,0.158208,0.655025,0.056552,0.118462,0.744118
1677109630,469450842,0.394659,0.698981,0.158223,0.656137,0.054747,0.115330,0.743765
1677109630,479475077,0.394600,0.698756,0.158240,0.658202,0.053217,0.111242,0.742673
1677109630,489308763,0.394727,0.698426,0.158296,0.660085,0.050995,0.107646,0.741687
1677109630,500129076,0.394704,0.698002,0.158269,0.661936,0.050413,0.103601,0.740652
1677109630,509332897,0.394865,0.697564,0.158197,0.663623,0.048644,0.099129,0.739873
1677109630,519392766,0.395209,0.697335,0.158122,0.665497,0.046094,0.094867,0.738911
1677109630,529150380,0.395413,0.697044,0.157974,0.666803,0.045419,0.090377,0.738338
1677109630,539588372,0.395894,0.696735,0.157825,0.667655,0.044010,0.086464,0.738122
1677109630,549618427,0.396151,0.696406,0.157651,0.669066,0.043767,0.081396,0.737435
1677109630,559659846,0.396600,0.695983,0.157553,0.670178,0.043226,0.076876,0.736941
1677109630,569645802,0.397097,0.695666,0.157468,0.672256,0.040879,0.071404,0.735732
1677109630,579081167,0.397522,0.695109,0.157354,0.673742,0.040243,0.066319,0.734884
1677109630,589149593,0.398061,0.694732,0.157266,0.676540,0.039469,0.061537,0.732768
1677109630,599512642,0.398552,0.694078,0.157180,0.678561,0.039861,0.057578,0.731198
1677109630,609677525,0.398981,0.693592,0.157076,0.681433,0.039515,0.052863,0.728899
1677109630,619260360,0.399529,0.692934,0.157014,0.683693,0.039725,0.050080,0.726965
1677109630,629243429,0.399979,0.692284,0.156988,0.686163,0.039554,0.046756,0.724865
1677109630,639790456,0.400435,0.691621,0.156993,0.688560,0.038816,0.043363,0.722840
1677109630,649435903,0.400703,0.691012,0.156965,0.690848,0.038938,0.040359,0.720821
1677109630,659269106,0.401097,0.690538,0.156931,0.692714,0.038511,0.038264,0.719167
1677109630,669446729,0.401227,0.690074,0.156914,0.694198,0.038620,0.035597,0.717866
1677109630,679178646,0.401415,0.689823,0.156887,0.696137,0.038838,0.034307,0.716036
1677109630,689006101,0.401632,0.689297,0.156802,0.696929,0.037827,0.032511,0.715404
1677109630,699596530,0.401748,0.688968,0.156775,0.698594,0.037048,0.031189,0.713878
1677109630,709510702,0.401862,0.688405,0.156718,0.699848,0.036109,0.030385,0.712731
1677109630,719225296,0.401788,0.687988,0.156726,0.702573,0.034945,0.028738,0.710172
1677109630,729640332,0.401817,0.687245,0.156710,0.704890,0.033697,0.028100,0.707958
1677109630,739068056,0.401797,0.686394,0.156749,0.706883,0.032898,0.027849,0.706016
1677109630,748818394,0.401741,0.685785,0.156774,0.709191,0.032230,0.027408,0.703746
1677109630,759270329,0.401716,0.685300,0.156813,0.710848,0.031185,0.026650,0.702149
1677109630,769565037,0.401645,0.684993,0.156840,0.712296,0.030504,0.025797,0.700742
1677109630,779182176,0.401743,0.684718,0.156881,0.713429,0.028918,0.025347,0.699672
1677109630,789667235,0.401624,0.684387,0.156986,0.714346,0.028105,0.024101,0.698813
1677109630,799640815,0.401634,0.683914,0.157206,0.715782,0.027111,0.023725,0.697394
1677109630,809552748,0.401654,0.683296,0.157620,0.718547,0.026486,0.023220,0.694586
1677109630,818992637,0.401627,0.682428,0.158131,0.721858,0.027244,0.023544,0.691104
1677109630,829168598,0.401748,0.681598,0.158657,0.725510,0.027197,0.023278,0.687279
1677109630,839405330,0.401792,0.680729,0.159187,0.728350,0.027490,0.022165,0.684294
1677109630,849098656,0.401932,0.679956,0.159685,0.730834,0.028021,0.021182,0.681651
1677109630,859546698,0.402281,0.679459,0.160215,0.733787,0.027968,0.020630,0.678490
1677109630,869593904,0.402519,0.678947,0.160815,0.736426,0.028774,0.019318,0.675629
1677109630,879209821,0.402749,0.678296,0.161474,0.738859,0.029834,0.017734,0.672966
1677109630,889387238,0.403172,0.677711,0.162217,0.741541,0.030314,0.016841,0.670011
1677109630,899525358,0.403360,0.677075,0.163018,0.744038,0.031696,0.014445,0.667229
1677109630,909369296,0.403785,0.676383,0.163871,0.745916,0.032171,0.012800,0.665139
1677109630,920104898,0.404247,0.675946,0.164780,0.748226,0.032840,0.011809,0.662525
1677109630,929874039,0.404668,0.675468,0.165728,0.749848,0.033564,0.010804,0.660670
1677109630,939067383,0.405028,0.675067,0.166771,0.751658,0.034059,0.009489,0.658604
1677109630,949166900,0.405199,0.674621,0.167861,0.753447,0.035533,0.008276,0.656495
1677109630,959178236,0.405544,0.674252,0.169077,0.756129,0.035645,0.007765,0.653405
1677109630,969391907,0.405815,0.673563,0.170362,0.758095,0.035859,0.007295,0.651116
1677109630,978951682,0.406010,0.672940,0.171787,0.760749,0.035930,0.006555,0.648018
1677109630,989183443,0.406239,0.672230,0.173263,0.763301,0.036374,0.006984,0.644981
1677109630,999399218,0.406595,0.671600,0.174860,0.766305,0.035820,0.006776,0.641441
1677109631,9204118,0.406768,0.670797,0.176495,0.768816,0.036668,0.006448,0.638385
1677109631,19733517,0.407055,0.670094,0.178224,0.771574,0.036960,0.006157,0.635035
1677109631,29278935,0.407373,0.669335,0.180053,0.774081,0.037358,0.005766,0.631957
1677109631,39059846,0.407761,0.668731,0.181992,0.776716,0.037806,0.005400,0.628692
1677109631,49315631,0.408234,0.668163,0.184035,0.778968,0.038114,0.005150,0.625883
1677109631,59095452,0.408576,0.667671,0.186200,0.780867,0.039043,0.004197,0.623462
1677109631,70023933,0.408971,0.667180,0.188410,0.782209,0.039717,0.003513,0.621739
1677109631,79450002,0.409458,0.666662,0.190717,0.783071,0.040393,0.003799,0.620608
1677109631,89429581,0.409823,0.666312,0.193143,0.784452,0.040492,0.002735,0.618860
1677109631,99036432,0.410257,0.665798,0.195655,0.785509,0.040436,0.002950,0.617520
1677109631,108942986,0.410494,0.665198,0.198214,0.786862,0.040879,0.003165,0.615765
1677109631,119449298,0.410795,0.664548,0.200802,0.788703,0.040383,0.003838,0.613435
1677109631,129244820,0.411048,0.663838,0.203502,0.791076,0.039560,0.004773,0.610419
1677109631,139186918,0.410945,0.662778,0.206102,0.792478,0.040022,0.005248,0.608564
1677109631,149448554,0.410510,0.661357,0.208568,0.792578,0.041679,0.005630,0.608319
1677109631,159326150,0.411271,0.661132,0.211661,0.796757,0.037264,0.008522,0.603090
1677109631,168916561,0.411292,0.660392,0.214454,0.798839,0.035866,0.009641,0.600398
1677109631,178943982,0.411414,0.659678,0.217207,0.800490,0.033941,0.011625,0.598272
1677109631,189093026,0.411335,0.658959,0.219951,0.801629,0.032641,0.012759,0.596793
1677109631,199805923,0.411192,0.658383,0.222714,0.802714,0.031670,0.013902,0.595360
1677109631,209606542,0.411292,0.657751,0.225406,0.803479,0.029511,0.015590,0.594397
1677109631,219397717,0.411237,0.657248,0.228105,0.804585,0.028584,0.017265,0.592897
1677109631,229601043,0.411178,0.656699,0.230754,0.805754,0.027533,0.018266,0.591328
1677109631,239795838,0.411195,0.656172,0.233401,0.806760,0.026570,0.019741,0.589952
1677109631,249365069,0.411077,0.655664,0.236010,0.807519,0.026582,0.020452,0.588887
1677109631,259397569,0.411231,0.655325,0.238694,0.808661,0.025205,0.021663,0.587335
1677109631,269321561,0.411371,0.654811,0.241249,0.808940,0.024061,0.022169,0.586979
1677109631,279558606,0.411068,0.654115,0.243549,0.808295,0.025677,0.021590,0.587821
1677109631,289109804,0.411642,0.654073,0.246344,0.810400,0.022694,0.023718,0.584957
1677109631,299095311,0.411766,0.653860,0.248813,0.811260,0.022630,0.025013,0.583712
1677109631,308946566,0.412060,0.652948,0.251098,0.809841,0.019555,0.024680,0.585804
1677109631,319258921,0.411735,0.652772,0.253630,0.811245,0.021543,0.025737,0.583742
1677109631,328726394,0.411803,0.652332,0.255987,0.811699,0.021112,0.026877,0.583075
1677109631,339026917,0.411924,0.651983,0.258336,0.812628,0.019829,0.027427,0.581799
1677109631,348974979,0.411897,0.651536,0.260580,0.813269,0.019424,0.027918,0.580894
1677109631,359536054,0.411825,0.651103,0.262750,0.813943,0.019433,0.028765,0.579906
1677109631,369327195,0.411882,0.650633,0.264890,0.814342,0.018566,0.029452,0.579341
1677109631,378682804,0.411845,0.650292,0.266996,0.814813,0.018428,0.030180,0.578645
1677109631,388839810,0.411895,0.650019,0.269030,0.814908,0.017755,0.031099,0.578483
1677109631,399367028,0.412014,0.649877,0.271068,0.814963,0.016517,0.031571,0.578416
1677109631,409406856,0.411859,0.649820,0.273009,0.814839,0.016562,0.031179,0.578611
1677109631,419402534,0.411617,0.649854,0.274963,0.815030,0.017377,0.031412,0.578305
1677109631,429046530,0.411725,0.649830,0.276725,0.815123,0.016796,0.031718,0.578175
1677109631,439682514,0.411998,0.649767,0.278409,0.814727,0.015765,0.033155,0.578682
1677109631,449699475,0.411673,0.650097,0.280319,0.815696,0.016555,0.032993,0.577302
1677109631,459622284,0.411473,0.650196,0.282034,0.815693,0.016785,0.033593,0.577265
1677109631,470050016,0.411293,0.650698,0.283924,0.816975,0.016539,0.034345,0.575412
1677109631,479243881,0.410838,0.651557,0.285921,0.819550,0.016960,0.034329,0.571727
1677109631,489707866,0.410568,0.652054,0.287857,0.820930,0.016795,0.036110,0.569638
1677109631,499793404,0.410534,0.650471,0.289136,0.815561,0.015776,0.038483,0.577174
1677109631,509793242,0.410627,0.650525,0.290858,0.815009,0.013425,0.041183,0.577828
1677109631,519685340,0.410703,0.650625,0.292497,0.814294,0.010052,0.043164,0.578758
1677109631,528754358,0.409399,0.651004,0.294359,0.814979,0.014282,0.043900,0.577648
1677109631,540174006,0.408935,0.651349,0.296038,0.815340,0.013484,0.044770,0.577091
1677109631,549390931,0.408704,0.651359,0.297520,0.814962,0.012247,0.046745,0.577497
1677109631,559740167,0.408366,0.651543,0.299054,0.815834,0.012000,0.048367,0.576135
1677109631,569629909,0.408167,0.651385,0.300366,0.815871,0.011732,0.050482,0.575907
1677109631,578983531,0.408038,0.651341,0.301620,0.816485,0.011839,0.052121,0.574888
1677109631,589465273,0.407818,0.651320,0.302813,0.817040,0.013010,0.052565,0.574032
1677109631,599491725,0.407933,0.651462,0.304003,0.817497,0.013038,0.053790,0.573268
1677109631,609245641,0.408065,0.651552,0.305071,0.817286,0.012915,0.053878,0.573562
1677109631,619444433,0.407966,0.651894,0.306157,0.817488,0.014754,0.053729,0.573244
1677109631,629382803,0.408150,0.652152,0.307140,0.817273,0.015645,0.054152,0.573487
1677109631,639749598,0.408268,0.652228,0.307964,0.816709,0.016802,0.053147,0.574351
1677109631,649401249,0.408376,0.652190,0.308712,0.815911,0.018721,0.052848,0.575453
1677109631,659624364,0.408468,0.652237,0.309494,0.816007,0.021041,0.052507,0.575267
1677109631,669395286,0.408537,0.652102,0.310210,0.816034,0.023189,0.051730,0.575217
1677109631,679360960,0.408642,0.651885,0.310863,0.816115,0.025508,0.051530,0.575022
1677109631,689887613,0.408631,0.651519,0.311502,0.816030,0.028836,0.051335,0.575003
1677109631,699285138,0.408609,0.651123,0.312152,0.815978,0.031228,0.050141,0.575057
1677109631,709412865,0.409791,0.651544,0.313567,0.819577,0.025780,0.051554,0.570063
1677109631,719960545,0.409976,0.651495,0.314327,0.820254,0.026371,0.051356,0.569079
1677109631,729703365,0.410040,0.651509,0.314964,0.820237,0.027447,0.051578,0.569032
1677109631,739340884,0.410112,0.651813,0.315689,0.820484,0.028101,0.052012,0.568604
1677109631,749152703,0.409897,0.652018,0.316301,0.819873,0.029896,0.051368,0.569452
1677109631,759180765,0.409968,0.652063,0.316817,0.818548,0.030251,0.051788,0.571299
1677109631,769680335,0.409950,0.652406,0.317412,0.818637,0.030485,0.051911,0.571148
1677109631,779996863,0.409873,0.652408,0.317885,0.818191,0.031024,0.052011,0.571748
1677109631,789634991,0.409856,0.652503,0.318404,0.818795,0.031310,0.052554,0.570817
1677109631,799479037,0.409856,0.652284,0.318833,0.818889,0.031443,0.052846,0.570649
1677109631,808908527,0.409883,0.652047,0.319277,0.819137,0.031374,0.053526,0.570232
1677109631,819623026,0.409875,0.651918,0.319651,0.819659,0.031535,0.053781,0.569450
1677109631,829105171,0.409758,0.651798,0.320006,0.819989,0.032505,0.053760,0.568921
1677109631,838789157,0.409784,0.651649,0.320268,0.819980,0.032769,0.053501,0.568943
1677109631,849076946,0.410019,0.651542,0.320589,0.820139,0.032122,0.053579,0.568743
1677109631,859720727,0.409941,0.651363,0.320852,0.819809,0.033346,0.052892,0.569213
1677109631,869248902,0.410168,0.651297,0.321088,0.819669,0.033275,0.053337,0.569377
1677109631,879139450,0.410098,0.651184,0.321345,0.819544,0.034057,0.052244,0.569612
1677109631,888998624,0.410311,0.651220,0.321670,0.820031,0.033377,0.052223,0.568953
1677109631,898801616,0.410253,0.651228,0.321975,0.820397,0.034262,0.052007,0.568393
