secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110200,618273766,0.401882,0.690192,0.158228,0.694629,0.052579,0.036243,0.716528
1677110200,628689225,0.401426,0.689602,0.158204,0.697322,0.051703,0.035500,0.714009
1677110200,638342759,0.401092,0.688705,0.158237,0.699724,0.051177,0.035762,0.711680
1677110200,648449073,0.400773,0.687758,0.158357,0.702288,0.051088,0.036119,0.709139
1677110200,658566383,0.400429,0.686960,0.158544,0.705123,0.051463,0.036324,0.706281
1677110200,668263055,0.400231,0.686222,0.158787,0.707942,0.051693,0.036871,0.703410
1677110200,678794077,0.400063,0.685435,0.159094,0.710343,0.052241,0.036506,0.700965
1677110200,688938025,0.400041,0.684609,0.159462,0.712566,0.052900,0.036796,0.698640
1677110200,698371867,0.399940,0.683885,0.159958,0.715534,0.053228,0.035528,0.695640
1677110200,708568104,0.399853,0.683092,0.160515,0.718375,0.054047,0.034582,0.692691
1677110200,718727021,0.399979,0.682300,0.161127,0.721709,0.053680,0.034004,0.689273
1677110200,728775323,0.399756,0.681247,0.161690,0.724256,0.055455,0.032544,0.686526
1677110200,738455053,0.399862,0.680458,0.162330,0.727551,0.055686,0.032562,0.683014
1677110200,748260870,0.399940,0.679557,0.163058,0.730124,0.055438,0.031885,0.680315
1677110200,758915534,0.399835,0.678864,0.163805,0.733283,0.055915,0.031143,0.676904
1677110200,768700780,0.399812,0.677918,0.164601,0.735871,0.055369,0.030411,0.674168
1677110200,778799662,0.399746,0.677086,0.165459,0.738974,0.055458,0.030750,0.670743
1677110200,788392889,0.399609,0.676073,0.166341,0.741618,0.055788,0.031346,0.667763
1677110200,798396089,0.399523,0.675236,0.167285,0.744994,0.054976,0.031664,0.664047
1677110200,808893360,0.399330,0.674320,0.168167,0.747771,0.054833,0.031926,0.660918
1677110200,818725400,0.399226,0.673490,0.168994,0.750689,0.054361,0.032962,0.657590
1677110200,828673480,0.399029,0.672808,0.169877,0.753613,0.054315,0.033590,0.654209
1677110200,838698284,0.398821,0.671989,0.170730,0.755592,0.054280,0.034242,0.651892
1677110200,848731230,0.398580,0.671231,0.171627,0.757576,0.054237,0.034784,0.649559
1677110200,858644611,0.398426,0.670747,0.172581,0.760385,0.053807,0.035493,0.646266
1677110200,868426036,0.398080,0.670036,0.173519,0.762224,0.054622,0.036094,0.643994
1677110200,878976233,0.397958,0.669402,0.174520,0.764068,0.054389,0.037151,0.641765
1677110200,888868200,0.397830,0.668956,0.175669,0.766198,0.054457,0.038470,0.639136
1677110200,898845632,0.397604,0.668413,0.176846,0.767673,0.054789,0.039161,0.637293
1677110200,908229914,0.397401,0.667880,0.178043,0.768909,0.054884,0.040224,0.635727
1677110200,919128103,0.397201,0.667427,0.179380,0.770572,0.054668,0.041187,0.633668
1677110200,929369335,0.397080,0.667067,0.180813,0.772724,0.054139,0.042949,0.630969
1677110200,938695183,0.396894,0.666114,0.182209,0.773406,0.053495,0.044129,0.630106
1677110200,948973919,0.396609,0.665523,0.183759,0.775914,0.053211,0.044990,0.626978
1677110200,958744226,0.396563,0.664649,0.185307,0.777787,0.051862,0.046516,0.624655
1677110200,968751992,0.396524,0.663737,0.186893,0.779720,0.050851,0.048095,0.622204
1677110200,978959337,0.396397,0.663106,0.188610,0.782579,0.050700,0.049416,0.618513
1677110200,988443134,0.396379,0.662266,0.190263,0.784046,0.050915,0.051344,0.616476
1677110200,998471185,0.396395,0.661582,0.191948,0.785308,0.051108,0.052568,0.614748
1677110201,9301010,0.396468,0.661046,0.193648,0.786259,0.050926,0.053597,0.613458
1677110201,18210200,0.396488,0.660627,0.195398,0.787050,0.051470,0.054467,0.612321
1677110201,29140002,0.396689,0.660356,0.197187,0.788123,0.050672,0.054573,0.610997
1677110201,38723832,0.396896,0.659928,0.198954,0.788888,0.050582,0.054656,0.610008
1677110201,49081562,0.397163,0.659470,0.200811,0.790363,0.050599,0.054733,0.608087
1677110201,58902836,0.397549,0.658745,0.202625,0.791440,0.050813,0.054993,0.606644
1677110201,68779372,0.397934,0.657962,0.204509,0.793062,0.051146,0.054498,0.604538
1677110201,78946568,0.398327,0.657232,0.206401,0.795047,0.052615,0.054878,0.601765
1677110201,88839195,0.398940,0.656437,0.208291,0.796885,0.053509,0.054878,0.599249
1677110201,98932096,0.399499,0.655663,0.210158,0.798226,0.055169,0.054623,0.597334
1677110201,108785421,0.400195,0.655056,0.212044,0.799218,0.056700,0.054639,0.595861
1677110201,118413785,0.400890,0.654522,0.213935,0.799808,0.057673,0.053882,0.595044
1677110201,128338636,0.401476,0.654026,0.215759,0.799731,0.059711,0.052874,0.595037
1677110201,138396088,0.401725,0.653084,0.217354,0.797842,0.062929,0.050576,0.597437
1677110201,148348962,0.403078,0.653430,0.219634,0.800482,0.060476,0.051046,0.594109
1677110201,158687495,0.403729,0.653034,0.221557,0.800991,0.061213,0.049436,0.593483
1677110201,169040477,0.404481,0.652471,0.223466,0.801738,0.061385,0.048190,0.592559
1677110201,178756639,0.405105,0.651829,0.225436,0.802560,0.062644,0.047462,0.591371
1677110201,188516573,0.405775,0.651342,0.227493,0.804254,0.063376,0.047195,0.589009
1677110201,198777366,0.406400,0.650581,0.229404,0.804454,0.064130,0.047116,0.588661
1677110201,208772720,0.407046,0.650078,0.231346,0.804917,0.063923,0.046821,0.588073
1677110201,218889174,0.407842,0.649755,0.233317,0.805174,0.062299,0.047279,0.587859
1677110201,229443359,0.408315,0.649366,0.235225,0.804708,0.061542,0.046877,0.588609
1677110201,239007857,0.408118,0.649228,0.237374,0.805479,0.064271,0.046537,0.587288
1677110201,248448741,0.408500,0.649084,0.239383,0.805788,0.063193,0.047249,0.586924
1677110201,257828585,0.408733,0.648692,0.241310,0.805306,0.062776,0.047598,0.587601
1677110201,268354630,0.408973,0.648419,0.243362,0.805526,0.061726,0.048625,0.587327
1677110201,277992284,0.409124,0.648332,0.245445,0.806227,0.061164,0.049791,0.586326
1677110201,287933689,0.409295,0.648067,0.247510,0.806411,0.060251,0.050961,0.586066
1677110201,298148759,0.409539,0.647986,0.249642,0.807284,0.059467,0.052655,0.584794
1677110201,309183223,0.409629,0.647899,0.251808,0.807933,0.059952,0.054717,0.583658
1677110201,318606269,0.409816,0.647196,0.253914,0.806554,0.057703,0.054743,0.585785
1677110201,328792778,0.409899,0.646994,0.256011,0.806153,0.057591,0.056273,0.586204
1677110201,338240734,0.410091,0.646988,0.258126,0.806097,0.055970,0.057186,0.586348
1677110201,348508116,0.410271,0.647098,0.260197,0.806146,0.054598,0.058246,0.586306
1677110201,358785797,0.410221,0.647118,0.262215,0.805657,0.054782,0.059727,0.586812
1677110201,368845535,0.410381,0.646940,0.264115,0.804692,0.053524,0.060571,0.588164
1677110201,378541547,0.410380,0.647102,0.266101,0.805101,0.053388,0.061231,0.587548
1677110201,388575828,0.410656,0.647042,0.268004,0.804783,0.052217,0.062807,0.587922
1677110201,398773375,0.410773,0.647029,0.269910,0.804747,0.051928,0.063393,0.587935
1677110201,408716001,0.410960,0.647027,0.271808,0.804891,0.051423,0.064162,0.587699
1677110201,418753884,0.410786,0.647160,0.273836,0.805697,0.052494,0.064080,0.586507
1677110201,428815020,0.411289,0.646931,0.275475,0.804795,0.051129,0.064801,0.587785
1677110201,438356610,0.411795,0.646925,0.277185,0.804847,0.049673,0.065496,0.587762
1677110201,449339743,0.412201,0.646784,0.278765,0.804199,0.049037,0.065823,0.588665
1677110201,458981354,0.412744,0.647040,0.280498,0.804901,0.047560,0.066370,0.587765
1677110201,468237164,0.412211,0.647703,0.282508,0.807520,0.051649,0.065166,0.583950
1677110201,478412802,0.412393,0.648445,0.284361,0.809860,0.052115,0.064793,0.580700
1677110201,489006487,0.413022,0.646861,0.285607,0.804710,0.051716,0.065719,0.587749
1677110201,498307802,0.413479,0.646968,0.287338,0.805208,0.051231,0.065741,0.587106
1677110201,508642309,0.414196,0.646774,0.288849,0.804428,0.049509,0.066387,0.588249
1677110201,518783959,0.415061,0.646563,0.290367,0.803894,0.047097,0.067598,0.589039
1677110201,528866482,0.414289,0.646880,0.292365,0.806633,0.053398,0.064872,0.585050
1677110201,538359071,0.414554,0.646654,0.293924,0.806600,0.054534,0.064834,0.584995
1677110201,547883055,0.414837,0.646583,0.295509,0.807106,0.055197,0.063981,0.584329
1677110201,558159620,0.415102,0.646538,0.297083,0.807442,0.056123,0.063629,0.583814
1677110201,567852930,0.415360,0.646703,0.298752,0.808174,0.056728,0.063318,0.582776
1677110201,577795650,0.415626,0.646458,0.300215,0.807304,0.058447,0.063717,0.583767
1677110201,588639162,0.415554,0.646538,0.301753,0.807183,0.060914,0.063394,0.583717
1677110201,598782690,0.415222,0.646091,0.302978,0.805184,0.063934,0.062252,0.586273
1677110201,608776446,0.414860,0.645909,0.304213,0.803844,0.067281,0.061894,0.587773
1677110201,619100823,0.414533,0.645607,0.305368,0.802348,0.070072,0.061422,0.589538
1677110201,629182858,0.416112,0.646759,0.307389,0.807170,0.060496,0.061892,0.583940
1677110201,639064257,0.416053,0.646663,0.308586,0.806972,0.060482,0.061490,0.584258
1677110201,649518232,0.416069,0.646574,0.309764,0.806757,0.060273,0.061873,0.584536
1677110201,658619629,0.415933,0.646595,0.310908,0.806972,0.060452,0.062038,0.584203
1677110201,668652689,0.415927,0.646482,0.311972,0.806994,0.059586,0.062195,0.584245
1677110201,679104829,0.415965,0.646485,0.313018,0.807552,0.058359,0.062272,0.583590
1677110201,688614537,0.415868,0.646231,0.313940,0.807392,0.058122,0.062516,0.583808
1677110201,699044600,0.415707,0.646049,0.314847,0.807528,0.058431,0.062409,0.583601
1677110201,709072972,0.415623,0.646065,0.315782,0.808446,0.058363,0.062075,0.582371
1677110201,719044813,0.415620,0.645986,0.316703,0.808975,0.058485,0.062227,0.581607
1677110201,728488567,0.415604,0.645820,0.317515,0.808599,0.059097,0.062601,0.582028
1677110201,738292085,0.415701,0.645761,0.318344,0.808575,0.059099,0.062765,0.582044
1677110201,748799018,0.415620,0.645710,0.319147,0.808366,0.060273,0.062355,0.582257
1677110201,758106362,0.415404,0.645752,0.319934,0.808353,0.062163,0.061804,0.582136
1677110201,769091937,0.415427,0.645638,0.320636,0.807848,0.062319,0.060960,0.582908
1677110201,779139246,0.415347,0.645655,0.321254,0.807865,0.063327,0.060962,0.582776
1677110201,788460053,0.415424,0.645708,0.321865,0.808245,0.063280,0.060729,0.582279
1677110201,798709257,0.415326,0.645738,0.322390,0.808576,0.063967,0.060543,0.581763
1677110201,808876130,0.415273,0.645653,0.322736,0.808618,0.064358,0.060328,0.581684
1677110201,818332800,0.415157,0.645545,0.323012,0.808535,0.064801,0.060004,0.581783
1677110201,828563134,0.414933,0.645436,0.323241,0.808501,0.065588,0.059539,0.581789
1677110201,838791786,0.414889,0.645301,0.323369,0.808268,0.065300,0.059425,0.582157
1677110201,849291997,0.414748,0.645269,0.323479,0.808271,0.065298,0.058857,0.582212
