secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109063,371960612,0.417122,0.647186,0.278054,0.780118,0.023413,0.010756,0.625101
1677109063,381320233,0.417014,0.647059,0.279276,0.780202,0.023827,0.010601,0.624984
1677109063,392306785,0.416985,0.646984,0.280437,0.780323,0.023878,0.010090,0.624839
1677109063,401208275,0.416442,0.647316,0.281827,0.782284,0.027473,0.010067,0.622235
1677109063,412511133,0.416754,0.647359,0.282944,0.782497,0.025594,0.010376,0.622042
1677109063,421606663,0.417040,0.647555,0.283986,0.782837,0.024239,0.010974,0.621657
1677109063,431343484,0.417097,0.647878,0.285049,0.783509,0.023747,0.010990,0.620829
1677109063,441436091,0.416525,0.648489,0.286292,0.784960,0.025395,0.009824,0.618948
1677109063,451235097,0.416552,0.647171,0.287089,0.780244,0.025307,0.011269,0.624861
1677109063,461505542,0.416513,0.647176,0.288106,0.780030,0.024606,0.012305,0.625137
1677109063,471690428,0.416219,0.647300,0.289122,0.780152,0.025010,0.012821,0.624958
1677109063,481854653,0.416022,0.647312,0.290089,0.780055,0.024347,0.013562,0.625090
1677109063,492092206,0.415907,0.647616,0.291085,0.780654,0.023020,0.014317,0.624375
1677109063,501578826,0.415487,0.647596,0.291930,0.779906,0.023297,0.014864,0.625287
1677109063,511558595,0.415260,0.647826,0.292815,0.779740,0.022426,0.015708,0.625504
1677109063,521767738,0.415184,0.647920,0.293579,0.778826,0.020730,0.016728,0.626675
1677109063,531453886,0.414945,0.648204,0.294421,0.779089,0.020059,0.017592,0.626345
1677109063,541512227,0.414738,0.648346,0.295142,0.778848,0.019442,0.018844,0.626628
1677109063,550984683,0.414638,0.648433,0.295823,0.778729,0.018197,0.019989,0.626778
1677109063,561168013,0.414615,0.648460,0.296497,0.778726,0.016652,0.021351,0.626780
1677109063,571397642,0.414550,0.648281,0.297028,0.777989,0.015014,0.021921,0.627716
1677109063,581384152,0.414522,0.648290,0.297626,0.778177,0.013435,0.022452,0.627499
1677109063,591360341,0.414481,0.648342,0.298200,0.778008,0.012237,0.023048,0.627713
1677109063,601529123,0.414503,0.648295,0.298675,0.777508,0.011270,0.023842,0.628320
1677109063,611300007,0.414107,0.648720,0.299185,0.777632,0.013850,0.025570,0.628047
1677109063,621098631,0.414245,0.648786,0.299607,0.776863,0.012694,0.025209,0.629036
1677109063,631396863,0.414122,0.648716,0.300030,0.775840,0.013058,0.023908,0.630342
1677109063,641340440,0.412583,0.649499,0.300913,0.778917,0.022824,0.020568,0.626374
1677109063,651017274,0.412457,0.649471,0.301415,0.778733,0.024263,0.019595,0.626580
1677109063,661155971,0.412503,0.649342,0.301884,0.778413,0.025028,0.018615,0.626977
1677109063,671136143,0.412727,0.649209,0.302379,0.778462,0.025088,0.018014,0.626931
1677109063,681917749,0.413554,0.649327,0.303317,0.780924,0.020923,0.017699,0.624024
1677109063,691667477,0.413715,0.649328,0.303926,0.781680,0.021688,0.017401,0.623059
1677109063,701602266,0.413797,0.649186,0.304471,0.781845,0.022761,0.016842,0.622829
1677109063,711546959,0.413927,0.649165,0.305023,0.782036,0.023266,0.016055,0.622592
1677109063,721325830,0.413937,0.649314,0.305560,0.782383,0.024844,0.016008,0.622096
1677109063,731711157,0.414013,0.649244,0.305984,0.781819,0.025508,0.015948,0.622780
1677109063,741297263,0.414006,0.649509,0.306419,0.781944,0.026242,0.015179,0.622611
1677109063,751644117,0.414010,0.649556,0.306692,0.781248,0.026904,0.015179,0.623457
1677109063,761415796,0.414115,0.649727,0.306934,0.780739,0.026951,0.015545,0.624082
1677109063,771757504,0.414111,0.649895,0.307161,0.780464,0.026984,0.014985,0.624438
1677109063,780992429,0.414082,0.649987,0.307337,0.780028,0.026890,0.014418,0.625000
1677109063,790722651,0.413964,0.649962,0.307477,0.778959,0.027695,0.013928,0.626308
1677109063,801253609,0.413887,0.650094,0.307674,0.778799,0.028484,0.014045,0.626469
1677109063,810841878,0.413810,0.650199,0.307873,0.778721,0.029650,0.013831,0.626517
1677109063,821161036,0.413836,0.650295,0.308102,0.778897,0.030522,0.014101,0.626250
1677109063,831583582,0.413807,0.649968,0.308211,0.777769,0.031933,0.014057,0.627581
