secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108838,951725702,0.398693,0.697553,0.155459,0.657062,0.021510,0.030331,0.752919
1677108838,961725417,0.398986,0.697192,0.155445,0.657430,0.023395,0.029489,0.752574
1677108838,971737045,0.399173,0.696915,0.155458,0.659252,0.027033,0.028220,0.750906
1677108838,981141142,0.399451,0.696727,0.155446,0.661665,0.030374,0.026617,0.748711
1677108838,991998507,0.399727,0.696367,0.155479,0.663904,0.034350,0.025192,0.746603
1677108839,1459240,0.400080,0.695914,0.155578,0.666418,0.037581,0.023753,0.744252
1677108839,11785925,0.400428,0.695509,0.155728,0.669739,0.040338,0.022271,0.741165
1677108839,21895424,0.400709,0.694923,0.155915,0.672989,0.042419,0.020657,0.738146
1677108839,32086521,0.401029,0.694387,0.156070,0.675795,0.043542,0.020079,0.735528
1677108839,41715044,0.401133,0.693761,0.156143,0.677307,0.045206,0.019573,0.734049
1677108839,52029650,0.401269,0.693366,0.156222,0.679039,0.045263,0.019872,0.732436
1677108839,61618313,0.401150,0.692974,0.156280,0.680591,0.045605,0.020251,0.730963
1677108839,71920782,0.400781,0.692481,0.156402,0.682361,0.046277,0.020319,0.729266
1677108839,81804204,0.400630,0.691855,0.156587,0.684832,0.045636,0.022605,0.726919
1677108839,91897684,0.400381,0.691088,0.156822,0.688193,0.044935,0.024772,0.723711
1677108839,101719570,0.399943,0.690201,0.157117,0.692066,0.044269,0.026365,0.719993
1677108839,111762360,0.399631,0.689164,0.157339,0.695245,0.043416,0.028633,0.716889
1677108839,121595871,0.399364,0.688265,0.157525,0.698636,0.042494,0.030745,0.713553
1677108839,131716254,0.398984,0.687374,0.157595,0.701093,0.042736,0.032085,0.711064
1677108839,141738818,0.398929,0.686709,0.157624,0.703529,0.042511,0.033552,0.708600
1677108839,151424409,0.398829,0.686194,0.157645,0.705363,0.042535,0.033633,0.706770
1677108839,161407505,0.398891,0.685844,0.157608,0.706584,0.042578,0.033325,0.705560
1677108839,171645388,0.399161,0.685408,0.157570,0.706946,0.042645,0.032759,0.705220
1677108839,181591281,0.399389,0.685042,0.157593,0.708475,0.043753,0.031816,0.703660
1677108839,191601531,0.399730,0.684589,0.157655,0.710589,0.044929,0.030106,0.701525
1677108839,201445385,0.400096,0.683947,0.157832,0.712403,0.046528,0.028744,0.699637
1677108839,210965986,0.400518,0.683378,0.158044,0.714942,0.047988,0.027134,0.697007
1677108839,221610830,0.401043,0.682699,0.158309,0.717124,0.048980,0.025856,0.694741
1677108839,231838006,0.401442,0.682086,0.158631,0.719722,0.050102,0.024060,0.692034
1677108839,241787332,0.401732,0.681197,0.158992,0.721227,0.051528,0.021873,0.690434
1677108839,251736749,0.402099,0.680526,0.159397,0.723396,0.051700,0.020335,0.688194
1677108839,261878112,0.402470,0.679789,0.159858,0.726102,0.051503,0.019105,0.685389
1677108839,271583055,0.402592,0.678740,0.160350,0.728183,0.052212,0.018008,0.683154
1677108839,281857444,0.402730,0.677970,0.160945,0.732016,0.052437,0.017511,0.679041
1677108839,291475058,0.402882,0.677065,0.161526,0.735273,0.051601,0.016543,0.675601
1677108839,301442215,0.402793,0.676090,0.162090,0.737639,0.052271,0.016516,0.672966
1677108839,312310024,0.402948,0.675379,0.162645,0.740610,0.051206,0.016955,0.669767
1677108839,321373101,0.402894,0.674535,0.163173,0.742316,0.050656,0.016802,0.667921
1677108839,331353973,0.402778,0.673834,0.163682,0.743912,0.050387,0.016802,0.666163
1677108839,341401074,0.402709,0.673283,0.164251,0.746195,0.049691,0.016826,0.663657
1677108839,351811960,0.402636,0.672628,0.164832,0.747928,0.049134,0.017148,0.661737
1677108839,361643844,0.402645,0.671992,0.165417,0.749553,0.048490,0.017399,0.659937
1677108839,371962706,0.402531,0.671428,0.166077,0.751175,0.048389,0.017072,0.658106
1677108839,382200911,0.402610,0.670988,0.166786,0.753266,0.047670,0.017322,0.655757
1677108839,392020220,0.402557,0.670272,0.167532,0.754725,0.047943,0.017144,0.654062
1677108839,401588459,0.402619,0.669664,0.168325,0.756898,0.047576,0.016817,0.651582
1677108839,411780724,0.402744,0.669056,0.169174,0.759160,0.047133,0.017041,0.648972
1677108839,421740072,0.402776,0.668332,0.170011,0.760481,0.047235,0.016455,0.647431
1677108839,431226779,0.402937,0.667820,0.170886,0.761953,0.047067,0.016203,0.645716
1677108839,442088130,0.403083,0.667385,0.171777,0.762954,0.047076,0.016120,0.644535
1677108839,451478256,0.403095,0.667030,0.172660,0.763510,0.047528,0.014987,0.643870
1677108839,461656547,0.403261,0.666699,0.173496,0.763293,0.047481,0.014768,0.644137
1677108839,471550283,0.403379,0.666721,0.174513,0.764015,0.046883,0.014605,0.643327
1677108839,481578472,0.403402,0.666535,0.175493,0.764089,0.046769,0.014468,0.643251
1677108839,491812225,0.403405,0.666105,0.176503,0.763931,0.046332,0.014623,0.643467
1677108839,502059029,0.403443,0.665895,0.177610,0.765499,0.045040,0.014869,0.641687
1677108839,511968735,0.403400,0.665529,0.178776,0.767217,0.044004,0.015413,0.639690
1677108839,521028921,0.403315,0.664893,0.179894,0.768092,0.043248,0.015866,0.638681
1677108839,530829889,0.403220,0.664537,0.181050,0.769827,0.042639,0.016631,0.636609
1677108839,541427771,0.403113,0.664106,0.182212,0.770704,0.041935,0.017196,0.635579
1677108839,551935756,0.403030,0.663755,0.183297,0.771249,0.041532,0.017775,0.634929
1677108839,561940496,0.403048,0.663497,0.184398,0.771673,0.040165,0.017850,0.634499
1677108839,571390839,0.403155,0.663323,0.185478,0.771981,0.038928,0.018036,0.634196
1677108839,581127994,0.403308,0.663226,0.186560,0.772092,0.037904,0.018077,0.634121
1677108839,591430757,0.403353,0.663095,0.187634,0.771757,0.038044,0.017751,0.634530
1677108839,601602396,0.403486,0.662971,0.188721,0.771609,0.037967,0.016821,0.634741
1677108839,611310200,0.403700,0.662858,0.189897,0.771749,0.038647,0.017284,0.634516
1677108839,621444916,0.403948,0.662790,0.191140,0.772640,0.038789,0.016577,0.633442
1677108839,631827652,0.404125,0.662465,0.192348,0.773220,0.039493,0.015463,0.632718
1677108839,641803750,0.404291,0.662231,0.193608,0.774358,0.040674,0.014870,0.631264
1677108839,651564703,0.404607,0.662020,0.194927,0.775484,0.041344,0.014595,0.629844
1677108839,661598765,0.404941,0.661663,0.196205,0.775549,0.041813,0.014258,0.629740
1677108839,671847396,0.405260,0.661671,0.197551,0.776450,0.042291,0.013975,0.628602
1677108839,681054553,0.405425,0.661578,0.198863,0.776290,0.042990,0.013042,0.628774
1677108839,691737487,0.405580,0.661673,0.200259,0.776228,0.043430,0.012590,0.628828
1677108839,701345658,0.405845,0.661696,0.201674,0.775878,0.042790,0.011972,0.629317
1677108839,711349643,0.405972,0.661690,0.203173,0.775637,0.042491,0.011460,0.629643
1677108839,720652133,0.406167,0.661665,0.204800,0.776046,0.041773,0.011418,0.629188
1677108839,730842562,0.406255,0.661390,0.206444,0.776015,0.041847,0.011700,0.629216
1677108839,741095094,0.406442,0.661147,0.208191,0.776481,0.041463,0.012370,0.628653
1677108839,752375386,0.406349,0.660772,0.209994,0.776966,0.042334,0.012499,0.627993
1677108839,761221039,0.405807,0.659903,0.211652,0.776194,0.045229,0.011468,0.628765
1677108839,771849787,0.406631,0.660164,0.213887,0.780141,0.041951,0.013922,0.624041
1677108839,781995928,0.406772,0.659533,0.215767,0.780711,0.041664,0.014413,0.623335
1677108839,792655945,0.406899,0.659323,0.217811,0.782258,0.041289,0.014529,0.621415
1677108839,801568159,0.407027,0.658883,0.219746,0.782300,0.040876,0.014625,0.621387
1677108839,811730862,0.407049,0.658709,0.221692,0.782466,0.041233,0.014554,0.621156
1677108839,822134188,0.407216,0.658693,0.223661,0.782386,0.040981,0.014505,0.621275
1677108839,831892475,0.407334,0.658782,0.225663,0.781995,0.041140,0.014841,0.621749
1677108839,841766018,0.407458,0.659035,0.227711,0.781995,0.041199,0.015478,0.621728
1677108839,852175307,0.407835,0.658262,0.229690,0.778960,0.038019,0.015673,0.625724
1677108839,862000949,0.408467,0.657598,0.231578,0.776707,0.034744,0.018745,0.628624
1677108839,872469099,0.407766,0.657614,0.233993,0.778262,0.036204,0.014562,0.626726
1677108839,882015939,0.407739,0.657345,0.236298,0.779339,0.035032,0.014538,0.625453
1677108839,891769314,0.407752,0.656865,0.238548,0.779811,0.033750,0.015258,0.624918
1677108839,901319741,0.407728,0.656466,0.240880,0.780717,0.032370,0.015573,0.623852
1677108839,911739040,0.407716,0.656037,0.243132,0.781245,0.031043,0.016325,0.623239
1677108839,921680257,0.407234,0.655507,0.245264,0.780681,0.032629,0.016196,0.623868
1677108839,931711855,0.406905,0.655075,0.247377,0.779545,0.033659,0.016891,0.625213
1677108839,941104448,0.407600,0.655427,0.249951,0.781592,0.027111,0.017397,0.622958
1677108839,951887559,0.407450,0.655336,0.252118,0.780594,0.026527,0.017871,0.624220
1677108839,961595821,0.407318,0.655394,0.254312,0.779851,0.025451,0.018477,0.625174
1677108839,971507971,0.407197,0.655433,0.256480,0.779316,0.024162,0.019036,0.625876
1677108839,982209116,0.407006,0.655400,0.258659,0.779043,0.022955,0.019847,0.626236
1677108839,991352555,0.406882,0.655235,0.260796,0.779072,0.021580,0.020918,0.626214
1677108840,1940367,0.406575,0.655011,0.262990,0.779913,0.021139,0.021785,0.625152
1677108840,12177371,0.405762,0.654687,0.264942,0.779999,0.024921,0.023967,0.624824
1677108840,21808263,0.406247,0.654251,0.267088,0.781193,0.019646,0.024415,0.623502
1677108840,31432525,0.406093,0.654004,0.269042,0.781845,0.018730,0.025002,0.622689
1677108840,42146691,0.406119,0.653860,0.270918,0.782221,0.017487,0.025968,0.622214
1677108840,51667996,0.406044,0.653784,0.272719,0.782098,0.016503,0.025853,0.622400
1677108840,61489654,0.405963,0.653797,0.274397,0.781605,0.016166,0.025908,0.623026
1677108840,71331394,0.405950,0.653883,0.276079,0.780878,0.015568,0.025831,0.623955
1677108840,81738185,0.405872,0.653994,0.277748,0.780233,0.015093,0.025210,0.624798
1677108840,91286393,0.405937,0.654004,0.279292,0.779434,0.014659,0.025677,0.625787
1677108840,101433422,0.406042,0.654107,0.280919,0.779678,0.013687,0.026080,0.625487
1677108840,111970904,0.405979,0.654128,0.282455,0.780154,0.013938,0.026004,0.624891
1677108840,121548631,0.405323,0.654325,0.284121,0.782026,0.018343,0.026009,0.622433
1677108840,131367257,0.405301,0.654227,0.285581,0.782559,0.018393,0.026020,0.621761
1677108840,140884627,0.405275,0.653909,0.286922,0.782432,0.018657,0.026235,0.621903
1677108840,151617507,0.405257,0.653843,0.288298,0.783154,0.018932,0.026041,0.620994
1677108840,161706011,0.405375,0.654224,0.289668,0.785182,0.018542,0.026189,0.618434
1677108840,172004609,0.405196,0.654560,0.290887,0.786321,0.019623,0.025408,0.616984
1677108840,181617548,0.405165,0.655113,0.292087,0.786919,0.019935,0.024524,0.616246
1677108840,192031185,0.405255,0.655589,0.293208,0.786676,0.019775,0.024049,0.616580
1677108840,201271644,0.405485,0.654527,0.294045,0.780858,0.020285,0.025226,0.623869
1677108840,212031497,0.405655,0.654883,0.295074,0.779852,0.019574,0.024482,0.625178
1677108840,221220990,0.405588,0.654990,0.296053,0.778860,0.020727,0.023835,0.626402
1677108840,231405043,0.405719,0.655058,0.297106,0.778842,0.020346,0.023794,0.626439
1677108840,241618792,0.405760,0.654985,0.298139,0.779612,0.020422,0.023377,0.625493
1677108840,251449221,0.406140,0.654369,0.299071,0.779436,0.018823,0.024699,0.625712
1677108840,261571139,0.406397,0.653830,0.299955,0.780270,0.016819,0.024573,0.624734
1677108840,271660089,0.406808,0.653189,0.300747,0.780532,0.014345,0.025480,0.624431
1677108840,281670657,0.405253,0.653378,0.302012,0.784148,0.022823,0.024951,0.619651
1677108840,291505864,0.405295,0.653159,0.302767,0.784178,0.022282,0.025275,0.619620
1677108840,302453738,0.405338,0.653239,0.303480,0.783958,0.021855,0.025623,0.619899
1677108840,311781105,0.405261,0.653461,0.304112,0.783233,0.021980,0.025186,0.620829
1677108840,321807511,0.405298,0.653805,0.304674,0.782406,0.021325,0.024473,0.621922
1677108840,330970068,0.405351,0.654102,0.305168,0.781248,0.021200,0.024338,0.623386
1677108840,340710030,0.405329,0.654237,0.305668,0.780438,0.022051,0.024312,0.624371
1677108840,351057973,0.405372,0.654222,0.306155,0.779804,0.022508,0.024529,0.625138
1677108840,360807529,0.405416,0.654216,0.306607,0.780157,0.023001,0.024647,0.624675
1677108840,370963815,0.405473,0.654100,0.307030,0.780835,0.023365,0.024599,0.623816
1677108840,381255302,0.405431,0.653951,0.307465,0.781588,0.024338,0.024508,0.622838
1677108840,391353004,0.405438,0.653760,0.307840,0.782024,0.024938,0.023988,0.622287
1677108840,401517321,0.405576,0.653522,0.308155,0.781859,0.024726,0.023378,0.622526
1677108840,411251790,0.405819,0.653259,0.308431,0.781482,0.024041,0.022768,0.623049
1677108840,421366297,0.405953,0.653050,0.308667,0.781023,0.024690,0.022333,0.623614
1677108840,431814098,0.406159,0.652995,0.308884,0.780759,0.024919,0.022135,0.623943
1677108840,441629742,0.406414,0.652951,0.309069,0.780404,0.025000,0.021528,0.624405
1677108840,451541550,0.406541,0.653129,0.309268,0.780558,0.025871,0.020768,0.624203
1677108840,461866227,0.406731,0.653143,0.309425,0.780269,0.026433,0.020526,0.624547
1677108840,471397770,0.406998,0.653100,0.309571,0.779865,0.026414,0.020314,0.625060
