secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108712,61977279,0.409733,0.700001,0.160367,0.605923,-0.157628,-0.160650,0.763021
1677108712,71316817,0.409237,0.700168,0.160276,0.608079,-0.156927,-0.155635,0.762491
1677108712,81623774,0.408433,0.700154,0.160154,0.610277,-0.155459,-0.151500,0.761867
1677108712,91597460,0.407806,0.700227,0.160046,0.612784,-0.155153,-0.147031,0.760792
1677108712,101383232,0.407230,0.700257,0.159923,0.614309,-0.154748,-0.142813,0.760449
1677108712,112075495,0.406787,0.700205,0.159814,0.614913,-0.155366,-0.139285,0.760488
1677108712,121767966,0.406398,0.700427,0.159631,0.615876,-0.154678,-0.136451,0.760363
1677108712,131958755,0.406285,0.700527,0.159503,0.616178,-0.154643,-0.133443,0.760660
1677108712,141306222,0.405984,0.700668,0.159388,0.616655,-0.153156,-0.131263,0.760954
1677108712,151353995,0.405758,0.700808,0.159385,0.617739,-0.151164,-0.128635,0.760922
1677108712,162108125,0.405617,0.700756,0.159440,0.618875,-0.149059,-0.125379,0.760957
1677108712,171949446,0.405364,0.700715,0.159430,0.620763,-0.145935,-0.122504,0.760492
1677108712,181822835,0.404982,0.700640,0.159446,0.623392,-0.142223,-0.120202,0.759412
1677108712,192262279,0.404834,0.700461,0.159426,0.626896,-0.138698,-0.117197,0.757647
1677108712,202121860,0.404570,0.700207,0.159397,0.630587,-0.133285,-0.114707,0.755935
1677108712,211925386,0.404416,0.700013,0.159354,0.634547,-0.126381,-0.112526,0.754133
1677108712,222210851,0.404351,0.699790,0.159260,0.638111,-0.118783,-0.110999,0.752585
1677108712,232062241,0.404589,0.699583,0.159196,0.641323,-0.111738,-0.108995,0.751225
1677108712,242005820,0.404878,0.699304,0.159145,0.644230,-0.105834,-0.108341,0.749686
1677108712,251484661,0.405129,0.699054,0.159088,0.646862,-0.099989,-0.108727,0.748164
1677108712,262091966,0.405474,0.698665,0.158972,0.648483,-0.093823,-0.109207,0.747490
1677108712,271906190,0.405967,0.698309,0.158827,0.649785,-0.088802,-0.110206,0.746825
1677108712,282077562,0.406515,0.697761,0.158680,0.650756,-0.084351,-0.111409,0.746317
1677108712,291698228,0.407088,0.697429,0.158522,0.653446,-0.080428,-0.113171,0.744131
1677108712,302000399,0.407567,0.696734,0.158393,0.654972,-0.075427,-0.114461,0.743116
1677108712,311409066,0.408127,0.696208,0.158214,0.657373,-0.069858,-0.115658,0.741353
1677108712,321349657,0.408613,0.695808,0.158016,0.660114,-0.063465,-0.117044,0.739272
1677108712,331732611,0.409249,0.695293,0.157842,0.662361,-0.057993,-0.117946,0.737566
1677108712,341570473,0.409710,0.694779,0.157696,0.664897,-0.052295,-0.118734,0.735581
1677108712,351663532,0.410154,0.694250,0.157550,0.667600,-0.046337,-0.118766,0.733524
1677108712,362089040,0.410442,0.693977,0.157439,0.670291,-0.039385,-0.118283,0.731552
1677108712,372505446,0.410682,0.693635,0.157258,0.671077,-0.032806,-0.117647,0.731258
1677108712,381777408,0.411117,0.693580,0.156982,0.671878,-0.027490,-0.116295,0.730958
1677108712,391911541,0.411185,0.693606,0.156698,0.672387,-0.022305,-0.116517,0.730632
1677108712,401517088,0.411306,0.693429,0.156395,0.672667,-0.018575,-0.115858,0.730583
1677108712,411965320,0.411386,0.693231,0.156210,0.673955,-0.015726,-0.114398,0.729692
1677108712,421516375,0.411241,0.692891,0.156034,0.675296,-0.011240,-0.111826,0.728934
1677108712,432259048,0.411137,0.692687,0.155883,0.676773,-0.010149,-0.109839,0.727881
1677108712,441683181,0.410770,0.692351,0.155729,0.677704,-0.008942,-0.108391,0.727248
1677108712,451438113,0.410487,0.692117,0.155541,0.679152,-0.008132,-0.105652,0.726308
1677108712,461933866,0.410022,0.691673,0.155350,0.679772,-0.006277,-0.102140,0.726249
1677108712,471444524,0.409531,0.691388,0.155208,0.681356,-0.004787,-0.098599,0.725265
1677108712,481611508,0.408950,0.691162,0.155055,0.683097,-0.003090,-0.094790,0.724144
1677108712,492115663,0.408373,0.690815,0.154898,0.684211,-0.001059,-0.090153,0.723690
1677108712,501659715,0.407728,0.690482,0.154790,0.685111,0.001124,-0.086055,0.723337
1677108712,511335793,0.407144,0.690129,0.154654,0.686050,0.003672,-0.081425,0.722974
1677108712,521040559,0.406655,0.689927,0.154567,0.687415,0.005372,-0.077512,0.722097
1677108712,531400949,0.406218,0.689645,0.154515,0.689236,0.004828,-0.074838,0.720645
1677108712,541504970,0.405776,0.688903,0.154498,0.690585,0.004879,-0.072573,0.719584
1677108712,551336560,0.405459,0.688224,0.154497,0.693536,0.005821,-0.069530,0.717035
1677108712,561647875,0.405187,0.687353,0.154488,0.696534,0.007733,-0.066591,0.714385
1677108712,571444672,0.405069,0.686643,0.154458,0.699795,0.009359,-0.064282,0.711384
1677108712,581622232,0.404960,0.685786,0.154342,0.701428,0.011974,-0.062668,0.709879
1677108712,591777535,0.405101,0.685275,0.154174,0.703168,0.014392,-0.061244,0.708235
1677108712,601852798,0.405390,0.685037,0.153907,0.704761,0.016473,-0.061154,0.706612
1677108712,612289942,0.405909,0.684955,0.153575,0.705587,0.018510,-0.060703,0.705776
1677108712,621033964,0.406258,0.684820,0.153262,0.705742,0.021562,-0.061522,0.705463
1677108712,631327781,0.406760,0.684653,0.152995,0.706033,0.023746,-0.062646,0.705002
1677108712,641087318,0.407369,0.684374,0.152818,0.706714,0.024899,-0.063662,0.704189
1677108712,651688497,0.407941,0.683961,0.152685,0.708430,0.026217,-0.064427,0.702345
1677108712,661595509,0.408399,0.683339,0.152665,0.710442,0.027450,-0.065546,0.700159
1677108712,671608602,0.408843,0.682589,0.152631,0.712557,0.029037,-0.065923,0.697906
1677108712,681215820,0.409251,0.681912,0.152638,0.715102,0.030282,-0.066351,0.695204
1677108712,691769834,0.409570,0.681358,0.152683,0.717788,0.032535,-0.066043,0.692358
1677108712,701311943,0.410066,0.680880,0.152701,0.719844,0.033570,-0.065850,0.690189
1677108712,711301713,0.410391,0.680382,0.152629,0.719942,0.035147,-0.066238,0.689971
1677108712,721367283,0.410933,0.680538,0.152591,0.720561,0.035569,-0.066531,0.689276
1677108712,732042030,0.411268,0.680720,0.152510,0.719527,0.036679,-0.067815,0.690172
1677108712,741146500,0.411681,0.681010,0.152443,0.717988,0.037301,-0.068467,0.691675
1677108712,751947993,0.411950,0.681473,0.152477,0.717718,0.038041,-0.068682,0.691894
1677108712,762079404,0.412160,0.681506,0.152585,0.717633,0.038080,-0.068453,0.692002
1677108712,771463715,0.412251,0.681344,0.152794,0.718601,0.037493,-0.068137,0.691060
1677108712,782541479,0.412259,0.680892,0.153069,0.719725,0.036780,-0.066992,0.690040
1677108712,791852277,0.412146,0.680352,0.153385,0.721131,0.036280,-0.065998,0.688693
1677108712,801396243,0.412130,0.679967,0.153771,0.723508,0.035292,-0.064187,0.686418
1677108712,812588422,0.412084,0.679388,0.154073,0.725035,0.034398,-0.062738,0.684985
1677108712,822271227,0.411994,0.678983,0.154358,0.726723,0.034067,-0.061572,0.683317
1677108712,831647647,0.412041,0.678699,0.154623,0.728166,0.033265,-0.060309,0.681931
1677108712,842347695,0.412075,0.678275,0.154823,0.728317,0.032447,-0.060258,0.681814
1677108712,852140629,0.412289,0.678027,0.155046,0.728638,0.031278,-0.059947,0.681554
1677108712,861958470,0.412388,0.677878,0.155249,0.728986,0.031160,-0.060381,0.681148
1677108712,871556790,0.412648,0.677582,0.155474,0.729535,0.030686,-0.060255,0.680592
1677108712,882149658,0.412764,0.677245,0.155766,0.730730,0.030972,-0.060927,0.679236
1677108712,891776017,0.413087,0.676640,0.156108,0.732307,0.030389,-0.060927,0.677563
1677108712,901716073,0.413215,0.675843,0.156539,0.734470,0.031407,-0.060851,0.675177
1677108712,911911181,0.413498,0.675053,0.157066,0.737604,0.030886,-0.060817,0.671779
1677108712,921731291,0.413671,0.674044,0.157567,0.740570,0.030990,-0.060827,0.668503
1677108712,932124115,0.413827,0.672969,0.158095,0.743407,0.031063,-0.060851,0.665340
1677108712,941901491,0.413988,0.672173,0.158646,0.746669,0.031038,-0.061246,0.661643
1677108712,952225798,0.414248,0.671302,0.159124,0.748624,0.031169,-0.060974,0.659448
1677108712,961640585,0.414465,0.670514,0.159578,0.749536,0.030900,-0.061971,0.658332
1677108712,971243204,0.414800,0.669986,0.160033,0.750341,0.030734,-0.062129,0.657407
1677108712,982092176,0.415088,0.669657,0.160593,0.751445,0.030305,-0.062878,0.656093
1677108712,991091671,0.415244,0.669192,0.161181,0.752049,0.030323,-0.063505,0.655339
1677108713,1030732,0.415515,0.668500,0.161832,0.752662,0.029825,-0.062883,0.654718
1677108713,11595884,0.415519,0.667967,0.162624,0.754454,0.029748,-0.062931,0.652651
1677108713,21698021,0.415610,0.667301,0.163447,0.756928,0.028905,-0.062196,0.649890
1677108713,31848404,0.415477,0.666416,0.164275,0.758857,0.028674,-0.061669,0.647697
1677108713,41820148,0.415457,0.665602,0.165214,0.761414,0.027506,-0.060862,0.644816
1677108713,51812663,0.415344,0.664832,0.166159,0.763802,0.027257,-0.059788,0.642097
1677108713,61775919,0.415281,0.664154,0.167101,0.765957,0.026052,-0.059253,0.639625
1677108713,71755262,0.415129,0.663371,0.168024,0.767025,0.025701,-0.058894,0.638391
1677108713,81392236,0.415241,0.662808,0.168963,0.768285,0.023831,-0.058218,0.637009
1677108713,91277332,0.415216,0.662242,0.169888,0.768951,0.023111,-0.057611,0.636287
1677108713,101752305,0.415211,0.661767,0.170836,0.769683,0.022061,-0.057718,0.635428
1677108713,111482665,0.415275,0.661466,0.171896,0.771267,0.020744,-0.057570,0.633564
1677108713,121413601,0.415275,0.660807,0.172896,0.771989,0.019713,-0.056756,0.632790
1677108713,131594839,0.415127,0.660150,0.173936,0.773399,0.019582,-0.056063,0.631132
1677108713,141626226,0.415171,0.659533,0.175064,0.775425,0.017878,-0.055228,0.628766
1677108713,151557190,0.414854,0.658686,0.176159,0.776624,0.018083,-0.054976,0.627301
1677108713,162536032,0.414789,0.658140,0.177307,0.778730,0.016928,-0.054291,0.624776
1677108713,172477660,0.414823,0.657757,0.178486,0.780842,0.015565,-0.053350,0.622251
1677108713,181619694,0.414698,0.657241,0.179552,0.781486,0.015080,-0.052631,0.621516
1677108713,191752203,0.414454,0.656965,0.180642,0.782278,0.014849,-0.052848,0.620506
1677108713,201856727,0.414338,0.656588,0.181674,0.782195,0.013953,-0.052077,0.620697
1677108713,211754971,0.414118,0.656384,0.182803,0.782585,0.013379,-0.051457,0.620270
1677108713,221592291,0.413963,0.656324,0.183991,0.783532,0.012041,-0.050745,0.619158
1677108713,232198507,0.413792,0.655996,0.185113,0.783732,0.011464,-0.049060,0.619053
1677108713,241971520,0.413501,0.655809,0.186327,0.784470,0.010857,-0.048238,0.618193
1677108713,251573515,0.413255,0.655478,0.187547,0.784840,0.009842,-0.047073,0.617829
1677108713,262039687,0.412971,0.655387,0.188876,0.786504,0.009182,-0.045599,0.615832
1677108713,272324148,0.412674,0.655032,0.190179,0.787763,0.008436,-0.044033,0.614344
1677108713,281755788,0.412385,0.654495,0.191483,0.788872,0.007219,-0.042690,0.613031
1677108713,291771929,0.412094,0.654073,0.192845,0.790709,0.006164,-0.041434,0.610758
1677108713,301923792,0.411892,0.653568,0.194212,0.792159,0.004624,-0.040398,0.608959
1677108713,311951952,0.411717,0.653081,0.195516,0.793206,0.003411,-0.039598,0.607655
1677108713,321120958,0.411560,0.652761,0.196856,0.794062,0.003060,-0.038901,0.606583
1677108713,331138754,0.411445,0.652568,0.198223,0.794726,0.002929,-0.038719,0.605725
1677108713,341747446,0.411491,0.652425,0.199585,0.795143,0.002731,-0.038099,0.605218
1677108713,351664893,0.411528,0.652443,0.201007,0.795604,0.002633,-0.038164,0.604608
1677108713,361724904,0.411518,0.652295,0.202402,0.795680,0.003260,-0.037826,0.604526
1677108713,371449478,0.411579,0.652230,0.203919,0.796665,0.003082,-0.037513,0.603249
1677108713,381987402,0.411508,0.651998,0.205412,0.797581,0.003537,-0.037331,0.602046
1677108713,392074103,0.411464,0.651517,0.206898,0.798122,0.003545,-0.037076,0.601344
1677108713,401419839,0.411103,0.650920,0.208306,0.798080,0.005026,-0.037434,0.601367
1677108713,411390942,0.410732,0.650383,0.209764,0.797761,0.006286,-0.037900,0.601749
1677108713,421309231,0.411423,0.650838,0.211714,0.800896,0.002738,-0.035920,0.597719
1677108713,432212447,0.411452,0.650622,0.213339,0.801119,0.002561,-0.034331,0.597514
1677108713,441822047,0.411329,0.650543,0.215026,0.801231,0.002110,-0.034538,0.597353
1677108713,452381043,0.411171,0.650461,0.216741,0.801109,0.002077,-0.033814,0.597559
1677108713,462003609,0.411121,0.650352,0.218514,0.801127,0.000914,-0.032788,0.597594
1677108713,471601509,0.410923,0.650358,0.220341,0.801607,0.000450,-0.031814,0.597005
1677108713,482557112,0.410730,0.650219,0.222237,0.801972,-0.000818,-0.031060,0.596553
1677108713,491692211,0.410529,0.649960,0.224117,0.802159,-0.001911,-0.029298,0.596389
1677108713,501832853,0.410195,0.649681,0.226092,0.802885,-0.002876,-0.028156,0.595462
1677108713,511731310,0.409881,0.649347,0.228109,0.803813,-0.003575,-0.026519,0.594280
1677108713,521521036,0.409794,0.648742,0.230129,0.804314,-0.006615,-0.025563,0.593617
1677108713,531276467,0.409514,0.648405,0.232157,0.804627,-0.007788,-0.023980,0.593245
1677108713,541183599,0.409179,0.648327,0.234290,0.805341,-0.008401,-0.022907,0.592310
1677108713,552398475,0.408826,0.648006,0.236260,0.804494,-0.008641,-0.021595,0.593504
1677108713,561444369,0.408471,0.648137,0.238381,0.804761,-0.009039,-0.021046,0.593157
1677108713,571280290,0.407357,0.647036,0.239937,0.800294,-0.006026,-0.022079,0.599171
1677108713,581849857,0.407976,0.647888,0.242627,0.803666,-0.011300,-0.017970,0.594701
1677108713,591932886,0.407747,0.647690,0.244742,0.803555,-0.012819,-0.016010,0.594877
1677108713,601398673,0.407328,0.647495,0.246834,0.803935,-0.013785,-0.014924,0.594370
1677108713,612059435,0.407008,0.647227,0.248824,0.804201,-0.014943,-0.012904,0.594029
1677108713,621461000,0.406962,0.646905,0.250716,0.803949,-0.017449,-0.010566,0.594348
1677108713,631790990,0.406075,0.647313,0.252942,0.805980,-0.015270,-0.009669,0.591666
1677108713,642031517,0.405839,0.647361,0.254837,0.805840,-0.016707,-0.008750,0.591834
1677108713,651635162,0.405539,0.647622,0.256672,0.805737,-0.016967,-0.007506,0.591983
1677108713,661562693,0.405354,0.647898,0.258463,0.805121,-0.017632,-0.006705,0.592811
1677108713,671172949,0.405224,0.648219,0.260231,0.804105,-0.017977,-0.005856,0.594187
1677108713,681518526,0.405130,0.648695,0.262085,0.803714,-0.018178,-0.004800,0.594718
1677108713,691623006,0.405005,0.649097,0.263926,0.803368,-0.018289,-0.004377,0.595186
1677108713,701021454,0.404881,0.649425,0.265784,0.803494,-0.018166,-0.003238,0.595027
1677108713,711857340,0.404796,0.649670,0.267551,0.803953,-0.017558,-0.001447,0.594432
1677108713,721655986,0.404647,0.649824,0.269270,0.804446,-0.016826,-0.000009,0.593788
1677108713,731255095,0.404322,0.650210,0.271047,0.805660,-0.015515,-0.000132,0.592176
1677108713,741388483,0.404397,0.650271,0.272590,0.805400,-0.016289,0.000697,0.592507
1677108713,751852606,0.404334,0.650558,0.274172,0.805677,-0.016206,0.000971,0.592132
1677108713,761406599,0.404192,0.650733,0.275666,0.805308,-0.015584,0.000768,0.592651
1677108713,771454812,0.404342,0.651141,0.277239,0.805562,-0.016208,0.001054,0.592288
1677108713,782192152,0.405034,0.650968,0.278491,0.803098,-0.020701,0.000489,0.595487
1677108713,791279724,0.405230,0.651138,0.279915,0.802592,-0.020747,0.000931,0.596166
1677108713,801167670,0.405302,0.651436,0.281394,0.802614,-0.020141,0.001138,0.596158
1677108713,811835262,0.405418,0.651827,0.282873,0.803379,-0.019790,0.001126,0.595138
1677108713,821437003,0.405574,0.652026,0.284265,0.803726,-0.019692,0.001338,0.594672
1677108713,832443420,0.405605,0.652123,0.285609,0.804013,-0.018810,0.001723,0.594311
1677108713,841914203,0.405856,0.652653,0.287078,0.805905,-0.019677,0.002116,0.591714
1677108713,851885860,0.406022,0.653057,0.288440,0.807259,-0.020269,0.002185,0.589845
1677108713,861894350,0.407001,0.653892,0.290163,0.810422,-0.025761,0.003123,0.585271
1677108713,871478059,0.406908,0.651913,0.290604,0.803299,-0.024287,0.003057,0.595073
1677108713,881604220,0.407028,0.651877,0.291572,0.802174,-0.024028,0.002642,0.596600
1677108713,891743025,0.406971,0.651789,0.292449,0.800649,-0.022187,0.002198,0.598719
1677108713,901219218,0.407133,0.651825,0.293435,0.799740,-0.021735,0.002333,0.599949
1677108713,911658848,0.408220,0.652334,0.294871,0.801421,-0.026573,0.005221,0.597487
1677108713,921059477,0.408206,0.652497,0.295881,0.801707,-0.025496,0.004739,0.597155
1677108713,931311210,0.407102,0.653408,0.297315,0.805275,-0.017973,0.004735,0.592611
1677108713,941702968,0.407120,0.653686,0.298261,0.805873,-0.017459,0.004533,0.591813
1677108713,951905978,0.407203,0.653800,0.299117,0.805571,-0.017344,0.004949,0.592224
1677108713,962309106,0.407266,0.654141,0.300059,0.805634,-0.017156,0.004961,0.592144
1677108713,971942182,0.407266,0.654578,0.300998,0.805901,-0.016834,0.004610,0.591793
1677108713,981943383,0.407329,0.654669,0.301850,0.804990,-0.016799,0.005242,0.593027
1677108713,991477141,0.407257,0.655003,0.302737,0.805151,-0.016511,0.004937,0.592820
1677108714,1741587,0.407292,0.655125,0.303587,0.804950,-0.016586,0.005931,0.593081
1677108714,11645938,0.407209,0.655351,0.304445,0.805515,-0.016730,0.006216,0.592306
1677108714,21428497,0.407098,0.655575,0.305264,0.806528,-0.016465,0.006713,0.590929
1677108714,32354640,0.407091,0.655505,0.305972,0.806638,-0.017008,0.007020,0.590759
1677108714,41927662,0.407079,0.655600,0.306696,0.807113,-0.016886,0.007831,0.590104
1677108714,52278633,0.406996,0.655746,0.307437,0.807893,-0.016243,0.008626,0.589043
1677108714,61317634,0.406904,0.655793,0.308055,0.807951,-0.015868,0.008491,0.588975
1677108714,71513571,0.406812,0.656026,0.308822,0.808651,-0.015206,0.008686,0.588028
1677108714,81689582,0.406853,0.655980,0.309324,0.807887,-0.015337,0.008840,0.589072
1677108714,91817003,0.406781,0.656200,0.309899,0.807851,-0.014895,0.008435,0.589137
1677108714,101806737,0.406783,0.656364,0.310427,0.807630,-0.015017,0.007947,0.589444
1677108714,111841871,0.406940,0.656566,0.310931,0.807574,-0.015008,0.008786,0.589510
1677108714,121106709,0.406844,0.656728,0.311441,0.807822,-0.014670,0.007537,0.589196
1677108714,131418968,0.406911,0.656539,0.311852,0.807261,-0.014245,0.007857,0.589970
1677108714,141635084,0.407059,0.656470,0.312260,0.807449,-0.014055,0.008233,0.589713
1677108714,152246215,0.406888,0.656448,0.312696,0.808267,-0.012486,0.007166,0.588641
1677108714,162006993,0.406877,0.656115,0.312991,0.807917,-0.011523,0.006623,0.589147
1677108714,171341033,0.406890,0.656051,0.313393,0.808390,-0.010452,0.006533,0.588519
1677108714,181385527,0.406847,0.655848,0.313651,0.807986,-0.009653,0.005378,0.589098
1677108714,191307755,0.407026,0.655829,0.314003,0.807750,-0.009605,0.005144,0.589425
