secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108877,851605913,0.392206,0.667218,0.169037,0.552340,-0.122187,-0.163319,0.808281
1677108877,862291302,0.392593,0.666809,0.168637,0.554125,-0.122506,-0.164783,0.806712
1677108877,871904084,0.393009,0.666353,0.168301,0.557341,-0.122130,-0.167111,0.804070
1677108877,881603843,0.393383,0.665499,0.168142,0.559783,-0.121244,-0.170577,0.801777
1677108877,891354320,0.394349,0.665066,0.167775,0.563477,-0.121450,-0.173582,0.798507
1677108877,901794987,0.395233,0.664541,0.167330,0.565492,-0.120428,-0.177695,0.796329
1677108877,911947055,0.396074,0.664106,0.166918,0.568108,-0.119419,-0.181796,0.793689
1677108877,921245266,0.396760,0.663581,0.166628,0.570893,-0.118082,-0.185127,0.791117
1677108877,931767344,0.397424,0.663262,0.166333,0.573824,-0.118071,-0.187948,0.788328
1677108877,941603784,0.397831,0.663198,0.166046,0.575993,-0.117401,-0.190167,0.786312
1677108877,951237452,0.398143,0.663140,0.165737,0.577455,-0.117221,-0.191020,0.785058
1677108877,960797721,0.398270,0.663138,0.165549,0.578957,-0.118121,-0.191134,0.783788
1677108877,970997355,0.398329,0.663422,0.165344,0.581129,-0.119211,-0.190385,0.782196
1677108877,981846712,0.398464,0.663610,0.165145,0.581984,-0.120767,-0.188397,0.781803
1677108877,991661609,0.398564,0.664091,0.164850,0.583097,-0.122384,-0.187410,0.780960
1677108878,1350475,0.398795,0.664579,0.164622,0.584776,-0.123788,-0.185606,0.779913
1677108878,11336745,0.399098,0.665064,0.164415,0.586235,-0.124559,-0.183968,0.779083
1677108878,21321209,0.399593,0.665479,0.164163,0.587054,-0.125620,-0.182682,0.778598
1677108878,31666204,0.400092,0.666012,0.163906,0.588214,-0.125006,-0.181222,0.778162
1677108878,41716767,0.400711,0.666636,0.163577,0.589535,-0.124534,-0.180633,0.777374
1677108878,51563552,0.401423,0.667065,0.163331,0.590925,-0.123774,-0.179177,0.776777
1677108878,61770079,0.402299,0.667635,0.163111,0.592744,-0.123130,-0.177732,0.775826
1677108878,71422949,0.403166,0.668256,0.162822,0.594452,-0.121333,-0.175735,0.775256
1677108878,81235437,0.403926,0.668871,0.162508,0.596014,-0.118923,-0.173713,0.774886
1677108878,91674017,0.404797,0.669465,0.162185,0.597642,-0.117227,-0.171381,0.774410
1677108878,101712254,0.405735,0.670156,0.161875,0.600435,-0.115830,-0.168458,0.773100
1677108878,111392100,0.406411,0.670642,0.161689,0.602316,-0.113364,-0.166041,0.772525
1677108878,121650233,0.407425,0.670989,0.161505,0.604093,-0.111820,-0.162658,0.772082
1677108878,131765678,0.408299,0.671397,0.161326,0.605725,-0.109657,-0.160944,0.771472
1677108878,141551860,0.409358,0.671872,0.161149,0.607207,-0.107505,-0.158801,0.771055
1677108878,151813533,0.410436,0.672383,0.160958,0.609001,-0.105180,-0.157333,0.770261
1677108878,161953904,0.411601,0.673039,0.160763,0.611191,-0.102568,-0.155172,0.769316
1677108878,171461718,0.412634,0.673722,0.160497,0.612928,-0.099139,-0.152724,0.768873
1677108878,181082333,0.413580,0.674672,0.160162,0.615223,-0.095445,-0.150287,0.767987
1677108878,191262964,0.414304,0.675677,0.159768,0.617580,-0.090836,-0.146414,0.767402
1677108878,201484909,0.414997,0.676752,0.159381,0.620538,-0.086530,-0.141282,0.766475
1677108878,211925159,0.415334,0.677894,0.159008,0.623346,-0.081509,-0.136092,0.765686
1677108878,221808256,0.415669,0.679072,0.158665,0.626055,-0.077574,-0.130017,0.764940
1677108878,231561383,0.415659,0.680152,0.158402,0.628173,-0.074069,-0.124827,0.764416
1677108878,241357225,0.415636,0.681036,0.158166,0.629748,-0.071804,-0.119436,0.764196
1677108878,251573034,0.415512,0.681768,0.158013,0.630802,-0.069770,-0.113759,0.764382
1677108878,261517192,0.415156,0.682711,0.157773,0.631798,-0.067216,-0.109526,0.764407
1677108878,271550964,0.415048,0.683476,0.157590,0.631965,-0.066260,-0.104088,0.765111
1677108878,281747461,0.414825,0.684433,0.157466,0.633243,-0.065033,-0.098976,0.764838
1677108878,291778799,0.414241,0.685113,0.157474,0.633331,-0.063072,-0.095018,0.765432
1677108878,301548536,0.413805,0.685785,0.157489,0.633514,-0.062106,-0.090606,0.765894
1677108878,311916090,0.413287,0.686750,0.157478,0.634418,-0.060403,-0.086219,0.765788
1677108878,321284525,0.412805,0.687594,0.157476,0.634745,-0.058397,-0.081311,0.766209
1677108878,331202665,0.411963,0.688452,0.157351,0.635287,-0.054581,-0.077047,0.766482
1677108878,341512590,0.411253,0.689147,0.157262,0.635476,-0.052052,-0.072034,0.766989
1677108878,351774283,0.410489,0.689872,0.157179,0.636324,-0.050408,-0.067213,0.766833
1677108878,361220834,0.409793,0.690450,0.157090,0.637004,-0.049927,-0.062211,0.766722
1677108878,371603742,0.409051,0.691061,0.157017,0.638488,-0.049726,-0.058047,0.765827
1677108878,381244307,0.408453,0.691581,0.156936,0.639030,-0.049059,-0.053543,0.765746
1677108878,391630240,0.407778,0.692177,0.156852,0.639444,-0.047313,-0.049858,0.765759
1677108878,401212590,0.407020,0.692878,0.156814,0.640525,-0.044141,-0.046900,0.765231
1677108878,411493995,0.406422,0.693415,0.156854,0.640658,-0.040789,-0.043563,0.765504
1677108878,421556529,0.406059,0.694345,0.156886,0.642198,-0.037084,-0.039840,0.764604
1677108878,431467280,0.405521,0.695061,0.156888,0.642192,-0.031723,-0.036761,0.765004
1677108878,441345862,0.405114,0.695924,0.156890,0.642709,-0.026275,-0.033363,0.764932
1677108878,451882572,0.404764,0.696635,0.156828,0.642876,-0.021417,-0.030005,0.765083
1677108878,461379360,0.404392,0.697405,0.156723,0.643838,-0.017977,-0.027244,0.764465
1677108878,471599495,0.403941,0.697653,0.156728,0.643817,-0.016058,-0.025052,0.764601
1677108878,481647187,0.403741,0.697667,0.156743,0.644185,-0.015334,-0.022512,0.764384
1677108878,491505473,0.403417,0.697730,0.156727,0.645596,-0.013378,-0.021069,0.763271
1677108878,501726677,0.403200,0.697692,0.156656,0.646432,-0.009772,-0.019665,0.762656
1677108878,511805725,0.403330,0.697652,0.156534,0.647179,-0.006272,-0.018493,0.762088
1677108878,521532389,0.403485,0.697682,0.156388,0.648827,-0.001615,-0.018211,0.760716
1677108878,531229517,0.403647,0.697565,0.156208,0.650098,0.004127,-0.018320,0.759618
1677108878,542051518,0.403939,0.697488,0.155887,0.651967,0.009950,-0.018936,0.757946
1677108878,551997959,0.404397,0.697247,0.155520,0.653622,0.014449,-0.019761,0.756425
1677108878,561528747,0.404852,0.697122,0.155126,0.656013,0.019457,-0.020565,0.754218
1677108878,570664823,0.405269,0.696720,0.154839,0.657770,0.023276,-0.021622,0.752548
1677108878,581410782,0.405761,0.696222,0.154640,0.660490,0.026299,-0.023156,0.750017
1677108878,590896246,0.406151,0.695549,0.154438,0.662638,0.030726,-0.023933,0.747927
1677108878,601055590,0.406690,0.695277,0.154163,0.665493,0.033656,-0.024894,0.745229
1677108878,611886635,0.407165,0.694809,0.153829,0.666632,0.037141,-0.025957,0.744008
1677108878,621590449,0.407692,0.694306,0.153526,0.668072,0.040191,-0.026494,0.742538
1677108878,631466371,0.408187,0.693695,0.153292,0.669502,0.042484,-0.026809,0.741110
1677108878,641511572,0.408467,0.693305,0.153051,0.671493,0.045416,-0.027144,0.739120
1677108878,651885342,0.408816,0.692853,0.152776,0.672693,0.048146,-0.026307,0.737884
1677108878,661175851,0.408963,0.692663,0.152490,0.674681,0.049941,-0.026447,0.735943
1677108878,671554665,0.409128,0.692052,0.152264,0.675324,0.050833,-0.025534,0.735324
1677108878,681721612,0.409180,0.691601,0.152136,0.678282,0.053412,-0.023413,0.732483
1677108878,692305148,0.409150,0.690877,0.152019,0.680456,0.056796,-0.020230,0.730304
1677108878,701728495,0.409145,0.690592,0.151827,0.683018,0.058507,-0.018316,0.727824
1677108878,711382595,0.409073,0.690142,0.151527,0.683730,0.059813,-0.017183,0.727077
1677108878,721637138,0.408991,0.689729,0.151269,0.685267,0.061971,-0.015819,0.725478
1677108878,731449065,0.408963,0.689249,0.151068,0.687090,0.064522,-0.014479,0.723557
1677108878,741117010,0.408999,0.688884,0.150859,0.689119,0.066764,-0.013852,0.721433
1677108878,751471058,0.409251,0.688497,0.150616,0.689998,0.067754,-0.013377,0.720509
1677108878,761866142,0.409383,0.688355,0.150413,0.690816,0.068545,-0.014894,0.719620
1677108878,771805853,0.409605,0.688112,0.150214,0.691191,0.069337,-0.016298,0.719154
1677108878,781518480,0.409933,0.687922,0.150096,0.692075,0.069401,-0.017234,0.718274
1677108878,791595747,0.410122,0.687693,0.150024,0.693317,0.070351,-0.018242,0.716958
1677108878,801321596,0.410124,0.687131,0.149987,0.693567,0.071339,-0.019528,0.716585
1677108878,811421826,0.410205,0.686820,0.149920,0.695314,0.071747,-0.019687,0.714845
1677108878,821591086,0.410119,0.686418,0.149892,0.697345,0.071539,-0.020150,0.712872
1677108878,831553616,0.409983,0.685906,0.149812,0.699045,0.071654,-0.019711,0.711206
1677108878,841830697,0.409786,0.685453,0.149722,0.700811,0.070591,-0.019827,0.709569
1677108878,851576547,0.409587,0.685144,0.149592,0.702283,0.069683,-0.019066,0.708222
1677108878,860925920,0.409263,0.684911,0.149392,0.703137,0.069307,-0.018481,0.707427
1677108878,871488661,0.409143,0.684673,0.149170,0.703572,0.067936,-0.017527,0.707151
1677108878,881273549,0.408831,0.684332,0.149055,0.704203,0.067223,-0.017014,0.706604
1677108878,891814256,0.408511,0.684149,0.149053,0.705406,0.066500,-0.016510,0.705484
1677108878,901463998,0.408162,0.683885,0.149032,0.706317,0.065263,-0.016053,0.704698
1677108878,911779280,0.407751,0.683548,0.149070,0.706974,0.063883,-0.014979,0.704189
1677108878,921780793,0.407098,0.683327,0.149148,0.708501,0.062517,-0.014015,0.702795
1677108878,931567294,0.406627,0.682771,0.149142,0.709607,0.059413,-0.011668,0.701992
1677108878,941658061,0.405824,0.682293,0.149184,0.711607,0.057157,-0.009546,0.700184
1677108878,951860780,0.404944,0.681857,0.149178,0.713497,0.054813,-0.007519,0.698470
1677108878,961580112,0.404165,0.681464,0.149121,0.714627,0.052372,-0.004638,0.697527
1677108878,971372622,0.403577,0.681292,0.149078,0.715855,0.048962,-0.001408,0.696528
1677108878,981305479,0.402742,0.681126,0.149020,0.716259,0.047312,0.000835,0.696228
1677108878,991318569,0.402068,0.681062,0.148895,0.716600,0.045675,0.003071,0.695980
1677108879,1534105,0.401459,0.680877,0.148802,0.716613,0.044480,0.004710,0.696036
1677108879,11444789,0.401055,0.680636,0.148709,0.716577,0.043140,0.005775,0.696149
1677108879,21844827,0.400861,0.680573,0.148664,0.718042,0.041585,0.005797,0.694732
1677108879,31397291,0.400986,0.680304,0.148636,0.718470,0.039245,0.005154,0.694431
1677108879,41322235,0.401061,0.680233,0.148619,0.718914,0.037577,0.002808,0.694077
1677108879,51399322,0.401230,0.679980,0.148541,0.719504,0.037638,0.000768,0.693468
1677108879,61964488,0.401645,0.679764,0.148465,0.720991,0.037201,-0.001261,0.691944
1677108879,71866955,0.402059,0.679378,0.148323,0.722493,0.038139,-0.003671,0.690316
1677108879,81685069,0.402681,0.678929,0.148174,0.723812,0.038852,-0.006240,0.688874
1677108879,91881883,0.403253,0.678631,0.147987,0.725038,0.040160,-0.009803,0.687467
1677108879,102105311,0.403890,0.678320,0.147769,0.725667,0.041513,-0.013148,0.686667
1677108879,111443505,0.404574,0.678119,0.147529,0.725661,0.043142,-0.016112,0.686510
1677108879,121764621,0.405215,0.678037,0.147331,0.725313,0.044697,-0.018763,0.686710
1677108879,131528002,0.405764,0.678010,0.147249,0.725074,0.045356,-0.021657,0.686834
1677108879,141252552,0.406193,0.677976,0.147239,0.726083,0.046434,-0.023345,0.685640
1677108879,151182197,0.406364,0.677652,0.147309,0.727934,0.048249,-0.023456,0.683546
1677108879,161030655,0.406354,0.677233,0.147421,0.730216,0.048643,-0.023366,0.681082
1677108879,171558511,0.406373,0.676721,0.147494,0.731697,0.046966,-0.022310,0.679644
1677108879,181810944,0.406026,0.676250,0.147546,0.733178,0.046409,-0.021844,0.678099
1677108879,191505206,0.405937,0.675907,0.147549,0.734106,0.044546,-0.020501,0.677261
1677108879,201095779,0.405658,0.675785,0.147513,0.734551,0.042802,-0.019455,0.676923
1677108879,211688217,0.405405,0.675793,0.147438,0.734026,0.041193,-0.018786,0.677610
1677108879,221587103,0.405143,0.675942,0.147368,0.733896,0.039617,-0.018399,0.677856
1677108879,231750681,0.404934,0.675831,0.147294,0.733017,0.038215,-0.017831,0.678902
1677108879,241791982,0.404804,0.675886,0.147268,0.733177,0.036310,-0.017700,0.678837
1677108879,251517728,0.404632,0.675797,0.147325,0.734011,0.035356,-0.017058,0.678002
1677108879,261545771,0.404498,0.675512,0.147454,0.735240,0.034794,-0.016728,0.676707
1677108879,271764876,0.404434,0.675055,0.147635,0.737555,0.034454,-0.016229,0.674212
1677108879,281643100,0.404440,0.674425,0.147911,0.740450,0.034414,-0.016434,0.671028
1677108879,291314681,0.404565,0.673718,0.148150,0.743365,0.034004,-0.016912,0.667807
1677108879,301493162,0.404797,0.673017,0.148409,0.746176,0.034683,-0.016921,0.664629
1677108879,311997969,0.405011,0.672266,0.148635,0.748500,0.035571,-0.018779,0.661913
1677108879,321555247,0.405345,0.671608,0.148854,0.750033,0.035959,-0.020640,0.660099
1677108879,331255968,0.405811,0.671219,0.149043,0.751377,0.035996,-0.022619,0.658503
1677108879,341792174,0.406369,0.670752,0.149170,0.751821,0.035404,-0.024964,0.657943
1677108879,351666355,0.406757,0.670385,0.149367,0.752451,0.036115,-0.026712,0.657115
1677108879,361445177,0.407156,0.669962,0.149598,0.753614,0.036180,-0.028807,0.655688
1677108879,371412127,0.407374,0.669359,0.149929,0.755235,0.036997,-0.030318,0.653706
1677108879,381422710,0.407601,0.668786,0.150336,0.757924,0.037648,-0.031047,0.650515
1677108879,391061019,0.407748,0.668010,0.150745,0.760334,0.037876,-0.031565,0.647659
1677108879,400762163,0.407867,0.667304,0.151153,0.762952,0.038088,-0.031274,0.644574
1677108879,411045833,0.407851,0.666646,0.151578,0.765152,0.038192,-0.031378,0.641950
1677108879,421976033,0.407850,0.666131,0.151993,0.767122,0.037949,-0.031008,0.639626
1677108879,431536843,0.407799,0.665611,0.152391,0.768299,0.037521,-0.031016,0.638237
1677108879,441590872,0.407725,0.665286,0.152851,0.769510,0.036976,-0.031082,0.636806
1677108879,451648847,0.407734,0.664837,0.153255,0.769781,0.036177,-0.030899,0.636532
1677108879,461319759,0.407735,0.664594,0.153760,0.770488,0.035363,-0.031051,0.635714
1677108879,471529721,0.407719,0.664188,0.154334,0.771163,0.034576,-0.031270,0.634929
1677108879,481412103,0.407710,0.663658,0.154964,0.772579,0.034091,-0.031718,0.633208
1677108879,492017936,0.407741,0.662974,0.155703,0.774840,0.033674,-0.032165,0.630440
1677108879,502228753,0.407755,0.662000,0.156514,0.776986,0.033996,-0.032419,0.627763
1677108879,511978277,0.408026,0.661111,0.157430,0.779906,0.033386,-0.032722,0.624148
1677108879,521487563,0.408257,0.660159,0.158462,0.782616,0.033524,-0.033040,0.620723
1677108879,531693563,0.408558,0.659393,0.159561,0.785532,0.034050,-0.033152,0.616994
1677108879,541801102,0.408690,0.658689,0.160709,0.787671,0.035209,-0.034482,0.614121
1677108879,551977744,0.408957,0.658037,0.161892,0.789073,0.036413,-0.034670,0.612238
1677108879,562122904,0.409353,0.657586,0.163138,0.790463,0.036484,-0.034975,0.610421
1677108879,572288035,0.409592,0.657192,0.164519,0.791905,0.036271,-0.035976,0.608504
1677108879,581366040,0.409707,0.656596,0.165796,0.792451,0.037071,-0.035914,0.607748
1677108879,591895148,0.409857,0.656181,0.167210,0.793935,0.037049,-0.035561,0.605830
1677108879,601653231,0.409914,0.655804,0.168703,0.795500,0.037026,-0.035555,0.603776
1677108879,611835362,0.410007,0.655187,0.170194,0.796445,0.036605,-0.035407,0.602563
1677108879,621545340,0.410034,0.654564,0.171723,0.797673,0.037185,-0.033984,0.600983
1677108879,631593474,0.410068,0.654083,0.173360,0.799164,0.037223,-0.033725,0.599011
1677108879,641286027,0.410182,0.653611,0.174989,0.799926,0.036858,-0.032800,0.598067
1677108879,651197833,0.410146,0.653508,0.176771,0.800696,0.036999,-0.032573,0.597039
1677108879,661713442,0.410274,0.653316,0.178491,0.800358,0.035980,-0.032059,0.597583
1677108879,670983623,0.410243,0.653320,0.180318,0.800105,0.035981,-0.031289,0.597962
1677108879,681123574,0.410267,0.653538,0.182286,0.800315,0.035271,-0.030819,0.597748
1677108879,692077029,0.410225,0.653530,0.184252,0.799900,0.035092,-0.030166,0.598347
1677108879,701783122,0.410111,0.653291,0.186250,0.799550,0.035450,-0.028931,0.598854
1677108879,711037173,0.410243,0.653233,0.188498,0.800903,0.034335,-0.026831,0.597206
1677108879,721048751,0.410093,0.652957,0.190756,0.802112,0.034292,-0.025798,0.595630
1677108879,731721266,0.410033,0.652659,0.193119,0.803248,0.034008,-0.023962,0.594191
1677108879,741183029,0.409943,0.652439,0.195533,0.804103,0.033591,-0.021905,0.593136
1677108879,751106819,0.409823,0.652274,0.197953,0.804364,0.032845,-0.020440,0.592875
1677108879,761512457,0.409680,0.652440,0.200440,0.804773,0.031849,-0.018257,0.592447
1677108879,771469508,0.409544,0.652514,0.202840,0.804001,0.030218,-0.016141,0.593641
1677108879,781026007,0.409294,0.652729,0.205320,0.803397,0.028551,-0.014002,0.594594
1677108879,790955305,0.408987,0.652843,0.207685,0.802396,0.026881,-0.011716,0.596072
1677108879,801285915,0.408441,0.652815,0.209995,0.801393,0.025837,-0.010105,0.597494
1677108879,811677123,0.407560,0.652398,0.212135,0.799012,0.026785,-0.008671,0.600655
1677108879,821719576,0.408072,0.653142,0.215007,0.802072,0.020589,-0.005078,0.596851
1677108879,831407845,0.407713,0.653133,0.217540,0.803019,0.019537,-0.002578,0.595628
1677108879,841342020,0.407563,0.652836,0.219987,0.803539,0.018207,0.000200,0.594973
1677108879,851440743,0.407275,0.652648,0.222524,0.804982,0.017881,0.001911,0.593027
1677108879,861445646,0.407184,0.652364,0.224933,0.805979,0.018000,0.004678,0.591652
1677108879,871587881,0.407206,0.652434,0.227418,0.807479,0.017774,0.006406,0.589593
1677108879,881487091,0.407172,0.652410,0.229783,0.807458,0.018674,0.007467,0.589582
1677108879,891623500,0.407393,0.652750,0.232191,0.807621,0.018690,0.008204,0.589349
1677108879,901979896,0.407658,0.653132,0.234605,0.807298,0.019106,0.009252,0.589762
1677108879,911573203,0.407883,0.653629,0.237006,0.806996,0.019146,0.008995,0.590178
1677108879,921781776,0.407857,0.653842,0.239204,0.805509,0.021464,0.008704,0.592131
1677108879,931658725,0.407785,0.654066,0.241361,0.804662,0.023876,0.007789,0.593202
1677108879,941194136,0.408339,0.654926,0.244021,0.807323,0.023149,0.010099,0.589568
1677108879,951524240,0.408568,0.654667,0.246314,0.806831,0.022461,0.009950,0.590271
1677108879,961080699,0.408659,0.654606,0.248581,0.807654,0.023235,0.010980,0.589096
1677108879,971147940,0.408712,0.654435,0.250858,0.808811,0.023459,0.011597,0.587486
1677108879,981102512,0.408843,0.654416,0.253156,0.810373,0.023015,0.013238,0.585313
1677108879,991277316,0.408860,0.654157,0.255205,0.810547,0.022676,0.014355,0.585058
1677108880,1420760,0.409160,0.653974,0.257229,0.810575,0.020357,0.016023,0.585062
1677108880,11398938,0.408306,0.654433,0.259613,0.812805,0.024510,0.016887,0.581775
1677108880,21696755,0.408177,0.654689,0.261715,0.813581,0.024522,0.018750,0.580631
1677108880,30861656,0.408040,0.654892,0.263788,0.813922,0.024664,0.021048,0.580069
1677108880,41160049,0.407706,0.655088,0.265753,0.814026,0.025302,0.022040,0.579858
1677108880,51337365,0.407215,0.655438,0.267752,0.815129,0.026024,0.021702,0.578287
1677108880,61438476,0.407218,0.655433,0.269491,0.815352,0.024386,0.022836,0.578001
1677108880,71993541,0.407041,0.655228,0.271133,0.815746,0.024021,0.024252,0.577403
1677108880,80836780,0.407094,0.654975,0.272745,0.816234,0.022535,0.025052,0.576737
1677108880,91740004,0.407148,0.654912,0.274440,0.817784,0.021538,0.026457,0.574514
1677108880,101221275,0.407240,0.654407,0.275931,0.818085,0.020669,0.027461,0.574069
1677108880,111562107,0.407222,0.654120,0.277429,0.819144,0.020698,0.027996,0.572530
1677108880,121561345,0.407378,0.653823,0.278960,0.820429,0.020163,0.028732,0.570670
1677108880,131309614,0.407583,0.653535,0.280403,0.821162,0.019437,0.029311,0.569610
1677108880,141756939,0.407689,0.653196,0.281726,0.821200,0.019568,0.029592,0.569537
1677108880,151530324,0.407946,0.653004,0.283136,0.821798,0.018691,0.029574,0.568704
1677108880,161429837,0.408082,0.652749,0.284382,0.821683,0.018616,0.030152,0.568843
1677108880,171840992,0.408183,0.652807,0.285772,0.823000,0.018263,0.029962,0.566957
1677108880,180932217,0.408187,0.653172,0.287258,0.825598,0.018358,0.030080,0.563157
1677108880,191340304,0.408263,0.653262,0.288600,0.827826,0.017412,0.029782,0.559923
1677108880,201203653,0.408837,0.651158,0.289139,0.823164,0.015424,0.033027,0.566632
1677108880,211934435,0.409212,0.650534,0.290196,0.823364,0.012724,0.034178,0.566340
1677108880,221516187,0.408391,0.650352,0.291723,0.825786,0.015851,0.034271,0.562719
1677108880,231055857,0.408247,0.649904,0.292942,0.826471,0.015039,0.034002,0.561750
1677108880,241564559,0.408219,0.649601,0.294201,0.827028,0.014196,0.035201,0.560878
1677108880,251868652,0.408367,0.649423,0.295509,0.827151,0.012567,0.036066,0.560680
1677108880,261675030,0.408267,0.649423,0.296748,0.826942,0.012469,0.036146,0.560986
1677108880,271787129,0.408259,0.649351,0.297929,0.826049,0.012406,0.036761,0.562261
1677108880,281296203,0.408373,0.649576,0.299134,0.825882,0.011622,0.037039,0.562505
1677108880,291064193,0.408289,0.649691,0.300347,0.825779,0.012187,0.037439,0.562617
1677108880,301398947,0.408400,0.649715,0.301465,0.825636,0.011650,0.038633,0.562759
1677108880,311723101,0.408372,0.649807,0.302615,0.825977,0.011785,0.039388,0.562202
1677108880,321262084,0.408263,0.649832,0.303756,0.826483,0.012186,0.039636,0.561433
1677108880,331648888,0.408143,0.649788,0.304743,0.826436,0.013189,0.040200,0.561438
1677108880,341638708,0.407961,0.649668,0.305692,0.825959,0.014982,0.040629,0.562065
1677108880,351636394,0.407822,0.649651,0.306701,0.825499,0.016703,0.040716,0.562685
1677108880,362568291,0.407593,0.649739,0.307658,0.824716,0.019320,0.040485,0.563765
1677108880,371597590,0.407497,0.649811,0.308624,0.823430,0.020873,0.040297,0.565599
1677108880,381631598,0.407355,0.649965,0.309580,0.822089,0.022785,0.039558,0.567526
1677108880,391758672,0.409000,0.650987,0.311544,0.825165,0.013213,0.041122,0.563238
1677108880,401755662,0.409018,0.651160,0.312667,0.824940,0.013365,0.041082,0.563567
1677108880,411314087,0.408852,0.651181,0.313755,0.824956,0.014596,0.041207,0.563504
1677108880,422002881,0.408756,0.650959,0.314850,0.825316,0.014919,0.041858,0.562919
1677108880,431528117,0.408809,0.650841,0.315915,0.826423,0.014516,0.042945,0.561222
1677108880,441319575,0.408935,0.650479,0.316860,0.826691,0.013571,0.044272,0.560747
1677108880,451283910,0.408916,0.650286,0.317785,0.827088,0.013159,0.044808,0.560129
1677108880,461103862,0.408888,0.650420,0.318746,0.827626,0.012613,0.045150,0.559319
1677108880,471159933,0.408818,0.650410,0.319509,0.826788,0.012173,0.045399,0.560547
1677108880,480848522,0.408703,0.650628,0.320319,0.826405,0.011922,0.045274,0.561127
1677108880,491054799,0.408580,0.650614,0.320957,0.825668,0.011841,0.045791,0.562171
1677108880,501395856,0.408545,0.650589,0.321547,0.825520,0.011109,0.046019,0.562384
1677108880,511480021,0.408667,0.650355,0.322070,0.825424,0.009905,0.047417,0.562431
1677108880,521671510,0.408922,0.649232,0.322366,0.823185,0.007566,0.048045,0.565686
1677108880,532146482,0.409496,0.649370,0.323097,0.825306,0.003083,0.047772,0.562653
1677108880,541613706,0.409464,0.649224,0.323450,0.825746,0.004218,0.048114,0.561970
1677108880,551457927,0.409727,0.649250,0.323842,0.826511,0.004434,0.047940,0.560858
1677108880,561496302,0.409913,0.649170,0.324177,0.826806,0.005970,0.047671,0.560432
1677108880,571867405,0.410385,0.649063,0.324444,0.826724,0.006565,0.047149,0.560591
1677108880,581152394,0.410745,0.649178,0.324803,0.827323,0.007829,0.045373,0.559836
1677108880,590813682,0.411267,0.649137,0.325056,0.827218,0.008721,0.044189,0.560073
1677108880,601231919,0.411863,0.649127,0.325279,0.826967,0.009326,0.043119,0.560517
1677108880,611594942,0.412311,0.649208,0.325517,0.827028,0.010867,0.042200,0.560469
1677108880,621689435,0.412239,0.649231,0.325479,0.826142,0.015813,0.042293,0.561650
1677108880,632063924,0.412590,0.649307,0.325671,0.826344,0.017103,0.041614,0.561365
1677108880,641503597,0.413321,0.649604,0.326167,0.828304,0.014022,0.039770,0.558690
1677108880,651868811,0.413666,0.649587,0.326331,0.828311,0.014248,0.040208,0.558642
1677108880,661787590,0.413688,0.649646,0.326519,0.828632,0.015048,0.039615,0.558187
1677108880,672359799,0.413709,0.649734,0.326644,0.828740,0.015285,0.039318,0.558042
1677108880,681691246,0.413708,0.649823,0.326800,0.828587,0.015075,0.039316,0.558275
1677108880,691802012,0.413726,0.649834,0.326889,0.827886,0.014229,0.039499,0.559323
1677108880,701700053,0.413592,0.649838,0.326922,0.827210,0.014198,0.040110,0.560280
1677108880,711058828,0.413525,0.649984,0.327139,0.827496,0.013088,0.040257,0.559874
1677108880,721761046,0.413247,0.649844,0.327217,0.827210,0.012880,0.040677,0.560270
1677108880,731347809,0.413277,0.649844,0.327420,0.827797,0.011155,0.041989,0.559343
1677108880,741176688,0.412976,0.649523,0.327412,0.827337,0.011489,0.043211,0.559923
1677108880,751196528,0.412717,0.649529,0.327566,0.828068,0.011303,0.043446,0.558828
1677108880,761439480,0.412429,0.649164,0.327454,0.827235,0.011529,0.043877,0.560021
