secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108412,102810192,0.404686,0.696081,0.156922,0.640137,0.058760,0.103545,0.758980
1677108412,113081607,0.405457,0.695738,0.156490,0.641883,0.059993,0.096790,0.758300
1677108412,122938628,0.406249,0.695243,0.156107,0.644558,0.061521,0.089649,0.756784
1677108412,132795868,0.407183,0.694373,0.155690,0.647167,0.062741,0.082753,0.755242
1677108412,143095285,0.408024,0.693597,0.155294,0.649494,0.064418,0.076141,0.753797
1677108412,152360798,0.408724,0.693103,0.154877,0.651761,0.065728,0.069100,0.752404
1677108412,162850213,0.409445,0.692657,0.154590,0.653454,0.065879,0.063775,0.751393
1677108412,173059439,0.409808,0.692325,0.154426,0.654721,0.067130,0.058988,0.750570
1677108412,182853453,0.410053,0.692228,0.154257,0.656156,0.067105,0.055601,0.749577
1677108412,192582028,0.410070,0.692038,0.154115,0.656721,0.066526,0.053000,0.749321
1677108412,202933979,0.409887,0.691820,0.153933,0.657523,0.065744,0.051516,0.748791
1677108412,212648967,0.409533,0.691528,0.153739,0.658848,0.064628,0.050692,0.747779
1677108412,222612510,0.409223,0.691186,0.153539,0.660276,0.062559,0.050571,0.746702
1677108412,232661238,0.408640,0.690881,0.153328,0.661872,0.061312,0.049752,0.745447
1677108412,242685572,0.408179,0.690633,0.153082,0.662705,0.059540,0.049876,0.744842
1677108412,252424233,0.407789,0.690486,0.152804,0.663568,0.057243,0.050285,0.744226
1677108412,262100772,0.407163,0.690232,0.152540,0.664540,0.055782,0.050162,0.743478
1677108412,272732113,0.406582,0.689912,0.152342,0.666388,0.054265,0.050330,0.741923
1677108412,282523455,0.406019,0.689396,0.152124,0.667626,0.052536,0.050321,0.740934
1677108412,292444429,0.405566,0.689170,0.151866,0.668940,0.050531,0.050430,0.739880
1677108412,302782234,0.405084,0.688892,0.151593,0.669852,0.048787,0.050079,0.739196
1677108412,312800888,0.404638,0.688665,0.151419,0.671957,0.046730,0.049401,0.737462
1677108412,323119750,0.404159,0.688236,0.151189,0.673396,0.045739,0.048733,0.736254
1677108412,333484015,0.403879,0.687660,0.150913,0.674300,0.043491,0.047686,0.735632
1677108412,342915231,0.403400,0.687329,0.150594,0.676012,0.042274,0.045068,0.734295
1677108412,353027218,0.403142,0.687005,0.150301,0.677769,0.041232,0.044111,0.732792
1677108412,363013080,0.402835,0.686539,0.150041,0.678890,0.039836,0.042162,0.731945
1677108412,372741766,0.402559,0.686316,0.149738,0.680433,0.038188,0.040295,0.730705
1677108412,382914516,0.402207,0.686118,0.149471,0.682164,0.037513,0.038711,0.729210
1677108412,392970426,0.401992,0.685890,0.149230,0.683802,0.036497,0.037462,0.727791
1677108412,402942274,0.401641,0.685711,0.148986,0.685168,0.036546,0.035535,0.726599
1677108412,412841828,0.401400,0.685524,0.148769,0.685781,0.036650,0.033991,0.726089
1677108412,423033809,0.401229,0.685513,0.148647,0.686332,0.036121,0.032538,0.725661
1677108412,432988587,0.401037,0.685544,0.148627,0.686454,0.035625,0.031273,0.725626
1677108412,442511544,0.400839,0.685571,0.148632,0.686162,0.034575,0.029941,0.726009
1677108412,452634460,0.400656,0.685625,0.148632,0.686270,0.033798,0.029606,0.725958
1677108412,462882921,0.400452,0.685538,0.148740,0.686189,0.032645,0.029047,0.726109
1677108412,472763527,0.400195,0.685536,0.148751,0.686628,0.031733,0.028288,0.725765
1677108412,482285369,0.399875,0.685463,0.148749,0.686919,0.030680,0.027015,0.725583
1677108412,492812492,0.399669,0.685393,0.148707,0.687439,0.030012,0.026163,0.725150
1677108412,502606310,0.399625,0.685286,0.148696,0.687889,0.029019,0.025564,0.724785
1677108412,512493604,0.399538,0.685228,0.148674,0.688105,0.028393,0.024429,0.724644
1677108412,522605223,0.399491,0.685247,0.148626,0.688304,0.028107,0.023150,0.724508
1677108412,533159724,0.399474,0.685293,0.148633,0.688240,0.027576,0.021766,0.724632
1677108412,542603482,0.399394,0.685359,0.148615,0.687864,0.027230,0.020469,0.725040
1677108412,552794205,0.399354,0.685347,0.148634,0.687885,0.026533,0.019676,0.725067
1677108412,563046288,0.399243,0.685401,0.148622,0.688862,0.025138,0.018367,0.724223
1677108412,572608398,0.399131,0.685371,0.148517,0.689717,0.024012,0.017254,0.723475
1677108412,582396326,0.399070,0.685274,0.148407,0.690480,0.023206,0.016869,0.722783
1677108412,593037522,0.398818,0.685278,0.148293,0.692011,0.023531,0.015455,0.721338
1677108412,602757687,0.398798,0.685138,0.148240,0.694234,0.023705,0.015335,0.719195
1677108412,612162717,0.398719,0.684722,0.148172,0.695389,0.024647,0.014497,0.718064
1677108412,622468578,0.398759,0.684761,0.148136,0.696903,0.025451,0.013670,0.716583
1677108412,632687328,0.398937,0.684752,0.148060,0.697000,0.025035,0.012521,0.716524
1677108412,642798420,0.399064,0.684853,0.148005,0.696785,0.025058,0.011152,0.716755
1677108412,652880772,0.399096,0.684863,0.148000,0.696502,0.025810,0.009722,0.717024
1677108412,663220315,0.399289,0.684774,0.148086,0.696419,0.025691,0.009107,0.717118
1677108412,672972352,0.399363,0.684808,0.148196,0.696918,0.024813,0.007815,0.716679
1677108412,682606234,0.399445,0.684817,0.148294,0.696875,0.023326,0.006892,0.716780
1677108412,692730930,0.399442,0.684856,0.148369,0.697007,0.022404,0.006674,0.716683
1677108412,702748466,0.399470,0.684713,0.148516,0.697398,0.021171,0.007146,0.716336
1677108412,713024231,0.399247,0.684410,0.148678,0.698047,0.021295,0.007521,0.715696
1677108412,722858278,0.399292,0.684121,0.148836,0.699433,0.019846,0.008088,0.714377
1677108412,733261439,0.399239,0.683807,0.148902,0.700605,0.019228,0.008499,0.713239
1677108412,742897100,0.399153,0.683610,0.148921,0.701701,0.018889,0.008731,0.712168
1677108412,752714204,0.399178,0.683434,0.148910,0.702098,0.018328,0.009290,0.711784
1677108412,762562223,0.399118,0.683381,0.148868,0.702190,0.017896,0.009204,0.711705
1677108412,772972977,0.399166,0.683320,0.148854,0.702114,0.016814,0.009353,0.711804
1677108412,783102736,0.399190,0.683101,0.148877,0.702033,0.015802,0.009487,0.711906
1677108412,793090400,0.399122,0.682986,0.148920,0.703156,0.014965,0.008947,0.710822
1677108412,802581795,0.399069,0.682576,0.148926,0.703648,0.014709,0.009234,0.710337
1677108412,813298897,0.399025,0.682286,0.148975,0.705026,0.014550,0.009763,0.708965
1677108412,822521225,0.399072,0.681926,0.148987,0.706029,0.014064,0.010172,0.707970
1677108412,832752966,0.398997,0.681741,0.148989,0.707613,0.014404,0.010603,0.706374
1677108412,842748106,0.399021,0.681579,0.148914,0.709041,0.014402,0.011248,0.704930
1677108412,852643967,0.398858,0.681323,0.148871,0.710007,0.014930,0.011140,0.703948
1677108412,863077017,0.398834,0.681371,0.148842,0.711554,0.014936,0.011423,0.702379
1677108412,873123435,0.398805,0.681246,0.148780,0.711978,0.014754,0.011345,0.701955
1677108412,882717728,0.398828,0.681181,0.148719,0.711878,0.014748,0.011551,0.702053
1677108412,892840754,0.398857,0.681372,0.148685,0.711935,0.014544,0.011385,0.702003
1677108412,902966079,0.398906,0.681565,0.148593,0.711657,0.014571,0.011125,0.702288
1677108412,912917971,0.398974,0.681763,0.148521,0.711294,0.014706,0.011092,0.702654
1677108412,923022360,0.399001,0.681898,0.148461,0.711354,0.014813,0.010351,0.702602
1677108412,932636981,0.399085,0.681933,0.148490,0.712590,0.014874,0.009949,0.701352
1677108412,942893600,0.399194,0.681561,0.148568,0.713802,0.015339,0.009987,0.700108
1677108412,952416124,0.399264,0.681156,0.148734,0.716305,0.015697,0.009443,0.697546
1677108412,962300927,0.399329,0.680622,0.148884,0.718593,0.016898,0.009649,0.695159
1677108412,972440912,0.399582,0.680196,0.149023,0.720670,0.016917,0.009137,0.693012
1677108412,983296622,0.399721,0.679944,0.149154,0.722205,0.017742,0.008823,0.691395
1677108412,993310264,0.399901,0.679645,0.149152,0.722063,0.018571,0.008105,0.691530
1677108413,3220826,0.400156,0.679789,0.149245,0.722548,0.018665,0.007548,0.691027
1677108413,13107817,0.400217,0.679816,0.149287,0.722026,0.019210,0.006290,0.691571
1677108413,22935995,0.400328,0.679793,0.149341,0.721760,0.019154,0.005584,0.691856
1677108413,32636917,0.400463,0.679657,0.149480,0.722102,0.018967,0.005646,0.691504
1677108413,42757631,0.400497,0.679384,0.149652,0.722900,0.019077,0.005368,0.690668
1677108413,52980627,0.400535,0.679174,0.149900,0.724682,0.018638,0.004950,0.688813
1677108413,63056859,0.400609,0.678707,0.150093,0.725566,0.019042,0.005546,0.687867
1677108413,72952767,0.400711,0.678425,0.150321,0.727030,0.019281,0.005628,0.686312
1677108413,82980704,0.400701,0.678123,0.150451,0.727566,0.020364,0.005074,0.685717
1677108413,92682293,0.400871,0.678022,0.150583,0.728278,0.020852,0.005226,0.684944
1677108413,102820632,0.401076,0.677857,0.150707,0.728502,0.021069,0.005029,0.684701
1677108413,112892412,0.401181,0.677783,0.150841,0.728791,0.021574,0.004681,0.684380
1677108413,123045466,0.401265,0.677643,0.150971,0.729139,0.021734,0.003846,0.684010
1677108413,132929492,0.401418,0.677312,0.151125,0.729445,0.021303,0.003487,0.683699
1677108413,142651673,0.401451,0.676863,0.151322,0.729992,0.021544,0.002924,0.683110
1677108413,152930690,0.401507,0.676585,0.151634,0.732010,0.021291,0.002706,0.680956
1677108413,163135165,0.401688,0.675988,0.151903,0.733339,0.020610,0.002899,0.679545
1677108413,173526010,0.401686,0.675389,0.152155,0.734862,0.020669,0.002402,0.677897
1677108413,182831298,0.401773,0.674746,0.152453,0.735999,0.021041,0.002576,0.676650
1677108413,193116391,0.401964,0.674355,0.152745,0.737604,0.021065,0.002909,0.674898
1677108413,202777890,0.402154,0.673947,0.153054,0.738686,0.021356,0.003112,0.673705
1677108413,212716582,0.402134,0.673734,0.153425,0.739893,0.022265,0.002019,0.672353
1677108413,222198084,0.402341,0.673415,0.153757,0.740611,0.022422,0.001831,0.671557
1677108413,232556352,0.402504,0.672880,0.154151,0.740803,0.022712,0.001640,0.671337
1677108413,242520855,0.402650,0.672584,0.154645,0.742390,0.022853,0.001639,0.669576
1677108413,252495548,0.402742,0.671928,0.155156,0.743259,0.022722,0.001144,0.668617
1677108413,263230814,0.402923,0.671328,0.155740,0.745121,0.022173,0.001291,0.666560
1677108413,273069637,0.402986,0.670685,0.156390,0.746996,0.021940,0.000671,0.664466
1677108413,282779660,0.403063,0.670043,0.157102,0.749055,0.022178,0.000618,0.662136
1677108413,292877052,0.403213,0.669275,0.157778,0.749968,0.022478,0.000563,0.661092
1677108413,302827321,0.403394,0.668841,0.158590,0.751561,0.022905,0.001023,0.659266
1677108413,312575957,0.403567,0.668473,0.159446,0.752649,0.022950,0.000335,0.658022
1677108413,323063563,0.403790,0.667884,0.160271,0.752403,0.023167,0.000108,0.658296
1677108413,333276599,0.403904,0.667579,0.161234,0.753578,0.023306,-0.000098,0.656945
1677108413,342585515,0.404018,0.667054,0.162205,0.754187,0.023662,-0.000458,0.656233
1677108413,352712526,0.404214,0.666490,0.163317,0.755670,0.023417,-0.000370,0.654533
1677108413,363107715,0.404310,0.665836,0.164467,0.757555,0.023596,-0.000684,0.652345
1677108413,372511362,0.404458,0.664947,0.165650,0.759317,0.023738,-0.000639,0.650288
1677108413,382691365,0.404587,0.664056,0.166886,0.761647,0.024182,-0.000735,0.647540
1677108413,392795716,0.404771,0.663086,0.168127,0.763519,0.024391,-0.001128,0.645323
1677108413,402526456,0.404930,0.662232,0.169472,0.765675,0.024499,-0.001463,0.642759
1677108413,413016468,0.405170,0.661329,0.170833,0.767300,0.024736,-0.001445,0.640810
1677108413,423042201,0.405439,0.660607,0.172284,0.768878,0.024375,-0.001661,0.638928
1677108413,432822323,0.405558,0.659921,0.173774,0.769816,0.024940,-0.001954,0.637775
1677108413,443599165,0.405764,0.659424,0.175305,0.770593,0.024837,-0.001856,0.636841
1677108413,452969113,0.405853,0.658873,0.176871,0.770953,0.024701,-0.002361,0.636408
1677108413,462763398,0.405955,0.658250,0.178442,0.771132,0.024635,-0.002725,0.636192
1677108413,472377137,0.406037,0.657606,0.180131,0.772118,0.024369,-0.002481,0.635007
1677108413,482203113,0.406193,0.656957,0.181839,0.774010,0.024008,-0.001918,0.632716
1677108413,492084045,0.406351,0.655893,0.183510,0.775117,0.023671,-0.001154,0.631373
1677108413,502886362,0.406461,0.655085,0.185239,0.777525,0.022931,-0.001373,0.628432
1677108413,513416862,0.406666,0.654138,0.186978,0.778950,0.022338,-0.000991,0.626687
1677108413,522907642,0.406704,0.653494,0.188795,0.780628,0.022460,-0.000704,0.624592
1677108413,532843761,0.406763,0.652939,0.190561,0.781255,0.022425,-0.000365,0.623809
1677108413,543185292,0.406740,0.652396,0.192307,0.780415,0.022512,-0.000377,0.624857
1677108413,552443894,0.406879,0.652214,0.194193,0.780528,0.021035,0.000200,0.624766
1677108413,562532458,0.406881,0.651840,0.195969,0.779709,0.020366,0.001262,0.625810
1677108413,572725779,0.406835,0.651605,0.197858,0.779982,0.019367,0.001835,0.625499
1677108413,583126719,0.406741,0.651196,0.199774,0.780611,0.018433,0.002738,0.624740
1677108413,592661741,0.406589,0.650689,0.201653,0.781544,0.018131,0.004031,0.623574
1677108413,602081008,0.406581,0.650035,0.203463,0.782555,0.016913,0.005346,0.622329
1677108413,613132848,0.406546,0.649518,0.205336,0.783953,0.015970,0.006240,0.620583
1677108413,622796383,0.406535,0.648822,0.207091,0.784575,0.015370,0.006606,0.619809
1677108413,632232182,0.406644,0.648382,0.208976,0.785810,0.014676,0.007373,0.618250
1677108413,642354982,0.406632,0.647885,0.210808,0.786230,0.015059,0.007616,0.617704
1677108413,653030945,0.406591,0.647429,0.212590,0.786091,0.015158,0.007298,0.617882
1677108413,663057108,0.406182,0.646879,0.214243,0.784407,0.017321,0.006207,0.619973
1677108413,672207735,0.407014,0.647531,0.216511,0.786429,0.013564,0.008522,0.617472
1677108413,682683879,0.407134,0.647638,0.218464,0.785866,0.012736,0.009024,0.618199
1677108413,692688273,0.407130,0.647838,0.220451,0.785376,0.012242,0.009688,0.618822
1677108413,702005190,0.407084,0.647762,0.222336,0.784624,0.011748,0.010344,0.619774
1677108413,712733347,0.407129,0.647630,0.224282,0.784853,0.010561,0.011717,0.619481
1677108413,723106877,0.407026,0.647593,0.226268,0.786455,0.009956,0.012964,0.617431
1677108413,732454424,0.406862,0.647229,0.228140,0.787464,0.009460,0.013661,0.616137
1677108413,742496987,0.406848,0.646936,0.229955,0.788389,0.008905,0.014896,0.614932
1677108413,752444125,0.406798,0.646805,0.231786,0.788995,0.008874,0.015461,0.614141
1677108413,762809452,0.406908,0.646928,0.233587,0.789021,0.008988,0.016221,0.614086
1677108413,772706795,0.406660,0.647062,0.235249,0.787967,0.011388,0.015451,0.615418
1677108413,783294375,0.407450,0.647185,0.237248,0.786796,0.007188,0.016397,0.616953
1677108413,792618015,0.407542,0.647548,0.239068,0.786002,0.007874,0.015645,0.617976
1677108413,802809647,0.407897,0.647794,0.240891,0.785552,0.007613,0.015947,0.618544
1677108413,813291544,0.408035,0.647997,0.242686,0.785519,0.008694,0.015776,0.618575
1677108413,822594901,0.408260,0.648209,0.244504,0.786264,0.009116,0.015836,0.617620
1677108413,831999422,0.408561,0.648279,0.246246,0.786452,0.009801,0.016570,0.617351
1677108413,842401103,0.408750,0.648492,0.247981,0.786732,0.010896,0.016299,0.616983
1677108413,852550216,0.409005,0.648686,0.249748,0.786686,0.011686,0.016148,0.617032
1677108413,862540696,0.409233,0.649005,0.251456,0.786353,0.013176,0.015982,0.617430
1677108413,872708756,0.409619,0.649207,0.253134,0.785725,0.013465,0.015737,0.618229
1677108413,882716914,0.409948,0.649557,0.254813,0.785639,0.014377,0.015701,0.618319
1677108413,893334371,0.410313,0.649770,0.256416,0.785297,0.014785,0.015097,0.618759
1677108413,902979568,0.411218,0.649595,0.257894,0.783931,0.012870,0.017207,0.620476
1677108413,912969732,0.411650,0.649739,0.259470,0.783674,0.011510,0.013996,0.620908
1677108413,922447397,0.411183,0.650119,0.261310,0.785277,0.016173,0.012908,0.618799
1677108413,933105731,0.411376,0.650210,0.262876,0.785817,0.017191,0.012624,0.618091
1677108413,943057580,0.411716,0.650095,0.264406,0.786365,0.017126,0.012859,0.617391
1677108413,953249013,0.411815,0.650062,0.265941,0.787494,0.018176,0.013308,0.615911
1677108413,962930708,0.411974,0.650107,0.267382,0.788228,0.018258,0.013370,0.614967
1677108413,972479634,0.412024,0.650213,0.268800,0.788268,0.018570,0.014177,0.614888
1677108413,982914779,0.412153,0.650626,0.270233,0.788146,0.017522,0.014579,0.615067
1677108413,993062557,0.412086,0.650838,0.271569,0.786596,0.017193,0.015077,0.617045
1677108414,2982067,0.412041,0.651326,0.273045,0.786432,0.016065,0.015859,0.617264
1677108414,12632006,0.411923,0.651523,0.274365,0.785379,0.015110,0.016718,0.618605
1677108414,22289851,0.411717,0.651901,0.275711,0.785618,0.014297,0.017957,0.618286
1677108414,32128665,0.411551,0.651926,0.276930,0.784964,0.013366,0.019703,0.619084
1677108414,42331221,0.411384,0.652205,0.278201,0.785660,0.012577,0.021612,0.618153
1677108414,52739229,0.411155,0.652344,0.279399,0.786282,0.011724,0.022515,0.617346
1677108414,63136438,0.411035,0.652428,0.280545,0.786626,0.010480,0.023069,0.616909
1677108414,73295975,0.410997,0.652315,0.281585,0.786139,0.009862,0.024235,0.617496
1677108414,83311613,0.410999,0.652514,0.282638,0.786274,0.009086,0.024835,0.617312
1677108414,93149428,0.410883,0.652618,0.283596,0.786059,0.009580,0.024920,0.617575
1677108414,102815757,0.410857,0.652791,0.284488,0.785890,0.009801,0.025192,0.617775
1677108414,113121019,0.410987,0.653021,0.285296,0.785819,0.009660,0.025298,0.617863
1677108414,122101350,0.411130,0.653152,0.286041,0.785391,0.009636,0.025672,0.618393
1677108414,132199052,0.411153,0.653526,0.286851,0.785966,0.010267,0.025641,0.617653
1677108414,142092775,0.411223,0.653795,0.287580,0.786235,0.010596,0.025523,0.617310
1677108414,153067577,0.411265,0.654063,0.288330,0.786734,0.010956,0.025588,0.616664
1677108414,162741052,0.411346,0.654300,0.288981,0.787144,0.011065,0.025773,0.616131
1677108414,172611160,0.411391,0.654639,0.289672,0.788302,0.010924,0.026006,0.614641
1677108414,181866219,0.411338,0.654933,0.290316,0.789213,0.010954,0.025482,0.613492
1677108414,192583792,0.411307,0.655366,0.290998,0.790698,0.010926,0.025685,0.611570
1677108414,202494613,0.411322,0.655535,0.291604,0.791084,0.010173,0.025613,0.611087
1677108414,213237367,0.411402,0.655831,0.292273,0.791826,0.008993,0.025875,0.610132
1677108414,222648435,0.411420,0.654136,0.292468,0.785929,0.008782,0.027024,0.617664
1677108414,232902074,0.411454,0.654180,0.292970,0.786046,0.007542,0.027571,0.617507
1677108414,242676792,0.411313,0.654184,0.293419,0.786152,0.006773,0.027516,0.617383
1677108414,253371014,0.411131,0.654204,0.293786,0.786258,0.006626,0.028232,0.617218
1677108414,263075908,0.411049,0.654276,0.294091,0.786353,0.005669,0.028650,0.617087
1677108414,272375310,0.410853,0.654330,0.294374,0.786297,0.005458,0.028433,0.617170
1677108414,282388525,0.410847,0.654412,0.294611,0.786003,0.005041,0.029172,0.617513
1677108414,292576321,0.410919,0.654525,0.294784,0.785880,0.004462,0.029514,0.617658
1677108414,302607152,0.410835,0.654779,0.294951,0.786304,0.005179,0.029194,0.617127
1677108414,312934725,0.410837,0.654683,0.294961,0.785298,0.005750,0.028675,0.618427
1677108414,322622254,0.411022,0.654830,0.295097,0.785546,0.005825,0.028474,0.618120
1677108414,332668564,0.411214,0.654885,0.295142,0.785338,0.005876,0.027298,0.618437
1677108414,342783139,0.411316,0.654927,0.295198,0.785253,0.007145,0.026238,0.618578
1677108414,353070892,0.411550,0.655126,0.295345,0.785793,0.008116,0.025489,0.617911
1677108414,362366770,0.411879,0.655087,0.295449,0.785507,0.008906,0.024483,0.618304
1677108414,372268797,0.412087,0.655057,0.295659,0.785419,0.010233,0.023517,0.618433
1677108414,382283109,0.412403,0.655100,0.295885,0.785075,0.011624,0.023128,0.618859
1677108414,392970052,0.412520,0.655311,0.296278,0.785330,0.012958,0.021397,0.618572
1677108414,402165350,0.412819,0.655279,0.296657,0.784481,0.013588,0.021207,0.619641
1677108414,412418325,0.413037,0.655346,0.297118,0.784050,0.013974,0.020571,0.620200
1677108414,423008330,0.413083,0.655564,0.297723,0.784312,0.014619,0.019916,0.619874
1677108414,432650063,0.413313,0.655609,0.298345,0.784004,0.014066,0.020428,0.620261
1677108414,443136783,0.413166,0.655504,0.298919,0.783403,0.015023,0.020313,0.621000
1677108414,453062062,0.413270,0.655527,0.299608,0.783480,0.014221,0.021403,0.620886
1677108414,462725019,0.413223,0.655551,0.300355,0.783757,0.013892,0.022065,0.620520
