secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109556,939394386,0.417546,0.647677,0.176230,0.461130,-0.100919,-0.212154,0.855667
1677109556,949286500,0.417408,0.647677,0.176029,0.461055,-0.099711,-0.213015,0.855635
1677109556,960106485,0.417385,0.647544,0.175889,0.460408,-0.099094,-0.213283,0.855988
1677109556,968962685,0.417429,0.647593,0.175626,0.460833,-0.098981,-0.213500,0.855718
1677109556,979482345,0.417408,0.647477,0.175445,0.460650,-0.098846,-0.213561,0.855817
1677109556,989694031,0.417454,0.647496,0.175253,0.462220,-0.099500,-0.213423,0.854929
1677109556,999640523,0.417317,0.647319,0.175327,0.463607,-0.100099,-0.213404,0.854112
1677109557,9712450,0.417153,0.647072,0.175360,0.464623,-0.100410,-0.212794,0.853676
1677109557,20075868,0.416945,0.646896,0.175327,0.464702,-0.100944,-0.212737,0.853584
1677109557,29697562,0.416885,0.646886,0.175162,0.465688,-0.101516,-0.212085,0.853141
1677109557,39643015,0.416686,0.646790,0.175117,0.466914,-0.101707,-0.211555,0.852579
1677109557,49911503,0.416350,0.646638,0.175138,0.468221,-0.102052,-0.211608,0.851808
1677109557,59689475,0.416233,0.646395,0.175099,0.468980,-0.102332,-0.210501,0.851631
1677109557,70135363,0.416071,0.646279,0.175008,0.469798,-0.102823,-0.210233,0.851187
1677109557,80023347,0.415901,0.646125,0.174892,0.470852,-0.103304,-0.210088,0.850582
1677109557,89720568,0.415601,0.645825,0.174896,0.471703,-0.103155,-0.210142,0.850115
1677109557,99267515,0.415508,0.645529,0.174900,0.472882,-0.103803,-0.209525,0.849533
1677109557,109264086,0.415396,0.645382,0.174771,0.474667,-0.104223,-0.209138,0.848581
1677109557,119965768,0.415263,0.645145,0.174640,0.475935,-0.104198,-0.208695,0.847983
1677109557,129238388,0.415037,0.644775,0.174642,0.476916,-0.104671,-0.208827,0.847341
1677109557,139467245,0.414987,0.644451,0.174559,0.478650,-0.105381,-0.208199,0.846429
1677109557,149221814,0.414823,0.644082,0.174501,0.479843,-0.106105,-0.208205,0.845661
1677109557,158937883,0.414520,0.643705,0.174465,0.480598,-0.105342,-0.208371,0.845287
1677109557,169722837,0.414363,0.643279,0.174385,0.481516,-0.105763,-0.208162,0.844763
1677109557,179551380,0.414174,0.643014,0.174289,0.483412,-0.105970,-0.208021,0.843689
1677109557,190180590,0.414065,0.642530,0.174294,0.484366,-0.106283,-0.207292,0.843281
1677109557,200057408,0.413774,0.642218,0.174175,0.485597,-0.105827,-0.207693,0.842532
1677109557,209773782,0.413749,0.641826,0.174164,0.486226,-0.107118,-0.207568,0.842036
1677109557,219709930,0.413701,0.641517,0.174065,0.487569,-0.106752,-0.206841,0.841485
1677109557,229995377,0.413545,0.641259,0.174017,0.488833,-0.107284,-0.207652,0.840484
1677109557,239922810,0.413413,0.640866,0.174020,0.489243,-0.106837,-0.207619,0.840310
1677109557,249163861,0.413374,0.640611,0.173965,0.489772,-0.107142,-0.208255,0.839806
1677109557,259854485,0.413349,0.640415,0.173895,0.490575,-0.107548,-0.208743,0.839164
1677109557,269528119,0.413219,0.640156,0.173907,0.491096,-0.107101,-0.209271,0.838785
1677109557,279236457,0.413248,0.639969,0.173841,0.491794,-0.107663,-0.209209,0.838319
1677109557,289208446,0.413162,0.639776,0.173748,0.492053,-0.107908,-0.209073,0.838170
1677109557,299573713,0.413040,0.639679,0.173673,0.492686,-0.108433,-0.208493,0.837874
1677109557,309210378,0.412696,0.639575,0.173640,0.493404,-0.108858,-0.208035,0.837510
1677109557,319288999,0.412303,0.639450,0.173642,0.493840,-0.109276,-0.207041,0.837445
1677109557,329216052,0.411963,0.639242,0.173638,0.493474,-0.110146,-0.205249,0.837988
1677109557,339452456,0.411529,0.639348,0.173519,0.494530,-0.110420,-0.203753,0.837694
1677109557,349105014,0.411069,0.639282,0.173470,0.494980,-0.110794,-0.201752,0.837864
1677109557,359504486,0.410737,0.639251,0.173437,0.495980,-0.112332,-0.199445,0.837620
1677109557,369441765,0.410122,0.639181,0.173365,0.496567,-0.112747,-0.198413,0.837461
1677109557,379908071,0.409782,0.639010,0.173287,0.497161,-0.113661,-0.196152,0.837518
1677109557,389810171,0.409371,0.638818,0.173215,0.497766,-0.113823,-0.194076,0.837621
1677109557,399352558,0.408907,0.638641,0.173134,0.498677,-0.114636,-0.193328,0.837141
1677109557,409240382,0.408546,0.638392,0.173103,0.499845,-0.114882,-0.192062,0.836701
1677109557,419109402,0.408381,0.638156,0.173035,0.500899,-0.115581,-0.190774,0.836270
1677109557,429532598,0.408225,0.637852,0.172984,0.501247,-0.115933,-0.190208,0.836141
1677109557,439612421,0.407996,0.637686,0.172905,0.502079,-0.115664,-0.190601,0.835589
1677109557,449913935,0.408015,0.637328,0.172854,0.503199,-0.116109,-0.190122,0.834963
1677109557,460052109,0.407993,0.637075,0.172782,0.504748,-0.116365,-0.190415,0.833925
1677109557,469602142,0.407917,0.636587,0.172739,0.505141,-0.116111,-0.190892,0.833613
1677109557,479824280,0.407910,0.636305,0.172630,0.506449,-0.116062,-0.191758,0.832627
1677109557,489701779,0.407960,0.635911,0.172559,0.507732,-0.116341,-0.192512,0.831632
1677109557,499448262,0.407950,0.635414,0.172550,0.508572,-0.116144,-0.193336,0.830955
1677109557,510052191,0.407951,0.634967,0.172476,0.509816,-0.116274,-0.194351,0.829937
1677109557,519679180,0.407944,0.634499,0.172451,0.510567,-0.116082,-0.195366,0.829264
1677109557,529424687,0.407991,0.634191,0.172317,0.512210,-0.116166,-0.196383,0.827998
1677109557,539241841,0.407978,0.633755,0.172267,0.513329,-0.115762,-0.197138,0.827181
1677109557,549386976,0.408073,0.633348,0.172225,0.514479,-0.116254,-0.197697,0.826264
1677109557,559953887,0.408019,0.632914,0.172185,0.515081,-0.115974,-0.198680,0.825692
1677109557,569968372,0.408100,0.632502,0.172117,0.515753,-0.116090,-0.198737,0.825242
1677109557,579612674,0.408095,0.632324,0.172038,0.517239,-0.115979,-0.199271,0.824199
1677109557,589602316,0.407994,0.631927,0.172007,0.517606,-0.116127,-0.199879,0.823801
1677109557,599965992,0.408043,0.631824,0.171884,0.519245,-0.116911,-0.199970,0.822635
1677109557,610045376,0.407994,0.631702,0.171773,0.520326,-0.117519,-0.200078,0.821838
1677109557,620168520,0.407969,0.631530,0.171696,0.521168,-0.117449,-0.198966,0.821585
1677109557,629693277,0.407775,0.631429,0.171650,0.522215,-0.117967,-0.198891,0.820864
1677109557,639103205,0.407649,0.631298,0.171553,0.523432,-0.118531,-0.198024,0.820217
1677109557,649674660,0.407565,0.631035,0.171516,0.523821,-0.119534,-0.196662,0.820151
1677109557,659715254,0.407342,0.630862,0.171438,0.524217,-0.119771,-0.195631,0.820110
1677109557,670164423,0.407006,0.630778,0.171366,0.524757,-0.119638,-0.195498,0.819816
1677109557,680231820,0.406959,0.630792,0.171300,0.526017,-0.120354,-0.194316,0.819184
1677109557,689869491,0.406852,0.630630,0.171253,0.526488,-0.120847,-0.193326,0.819043
1677109557,699989442,0.406709,0.630526,0.171197,0.527311,-0.121305,-0.193001,0.818522
1677109557,710036706,0.406691,0.630293,0.171171,0.527675,-0.121522,-0.191828,0.818531
1677109557,720007342,0.406670,0.630185,0.171098,0.528709,-0.121663,-0.191241,0.817980
1677109557,729467495,0.406536,0.629962,0.171061,0.529058,-0.121861,-0.191731,0.817610
1677109557,739910958,0.406610,0.629799,0.170962,0.529914,-0.122315,-0.191505,0.817041
1677109557,749421435,0.406658,0.629649,0.170903,0.530966,-0.122396,-0.191487,0.816350
1677109557,759011804,0.406739,0.629355,0.170871,0.531384,-0.122580,-0.191493,0.816049
1677109557,769839121,0.406821,0.629188,0.170754,0.532493,-0.123052,-0.191763,0.815191
1677109557,779999759,0.406912,0.628952,0.170679,0.533363,-0.122743,-0.191643,0.814697
1677109557,789866764,0.406804,0.628737,0.170621,0.533870,-0.122305,-0.192473,0.814235
1677109557,799305857,0.406975,0.628543,0.170529,0.535083,-0.122969,-0.192062,0.813435
1677109557,809380411,0.407003,0.628305,0.170438,0.535869,-0.123116,-0.191865,0.812942
1677109557,819058091,0.406870,0.628165,0.170306,0.537173,-0.122518,-0.191819,0.812183
1677109557,829680948,0.406909,0.627952,0.170178,0.538495,-0.122512,-0.190699,0.811572
1677109557,839543815,0.406864,0.627783,0.170058,0.539458,-0.123974,-0.190997,0.810639
1677109557,849552394,0.406802,0.627615,0.169944,0.540762,-0.123587,-0.189711,0.810131
1677109557,859419687,0.406684,0.627470,0.169828,0.541863,-0.123772,-0.189015,0.809529
1677109557,869305838,0.406491,0.627336,0.169710,0.542712,-0.124044,-0.188454,0.809050
1677109557,879457300,0.406475,0.627171,0.169628,0.543269,-0.124971,-0.187075,0.808854
1677109557,889560703,0.406325,0.627197,0.169490,0.544392,-0.125219,-0.186278,0.808244
1677109557,899805750,0.406180,0.627120,0.169400,0.545097,-0.125331,-0.184639,0.808127
1677109557,909616095,0.406040,0.627139,0.169319,0.545756,-0.126179,-0.183620,0.807783
1677109557,919091411,0.405970,0.627182,0.169223,0.546745,-0.127186,-0.181995,0.807323
1677109557,929533402,0.405730,0.627186,0.169122,0.547212,-0.127278,-0.180751,0.807272
1677109557,939611567,0.405491,0.627175,0.169055,0.547525,-0.127546,-0.179465,0.807305
1677109557,948978127,0.405509,0.627244,0.168980,0.548325,-0.128927,-0.177398,0.806999
1677109557,959155887,0.405306,0.627297,0.168876,0.548871,-0.128695,-0.175729,0.807030
1677109557,969366668,0.404963,0.627267,0.168861,0.548691,-0.128579,-0.175208,0.807284
1677109557,979755934,0.405022,0.627430,0.168769,0.549866,-0.129460,-0.172754,0.806873
1677109557,989560064,0.404851,0.627532,0.168689,0.550351,-0.129644,-0.171609,0.806757
1677109557,999766418,0.404756,0.627619,0.168612,0.550911,-0.130195,-0.170044,0.806617
1677109558,9775857,0.404652,0.627753,0.168514,0.551709,-0.130753,-0.168761,0.806251
1677109558,19862388,0.404448,0.628059,0.168412,0.552940,-0.130279,-0.167446,0.805758
1677109558,30265007,0.404522,0.628092,0.168316,0.553246,-0.131473,-0.165073,0.805844
1677109558,39930446,0.404391,0.628318,0.168199,0.554200,-0.131495,-0.163290,0.805548
1677109558,50427992,0.404332,0.628588,0.168090,0.555286,-0.131812,-0.161147,0.805180
1677109558,59868296,0.404310,0.628700,0.168005,0.555621,-0.132192,-0.158411,0.805429
1677109558,69548863,0.404245,0.629117,0.167864,0.557231,-0.131964,-0.155642,0.804894
1677109558,79341312,0.404208,0.629347,0.167798,0.557749,-0.132129,-0.152580,0.805095
1677109558,89962283,0.404314,0.629675,0.167716,0.558564,-0.132561,-0.148631,0.805197
1677109558,99589926,0.404140,0.630257,0.167543,0.559764,-0.131703,-0.145896,0.805005
1677109558,109957552,0.404358,0.630838,0.167362,0.561193,-0.131699,-0.141160,0.804855
1677109558,120265100,0.404635,0.631424,0.167177,0.562577,-0.131786,-0.136088,0.804748
1677109558,129896850,0.404627,0.631959,0.167060,0.563166,-0.131079,-0.132323,0.805080
1677109558,139546806,0.404899,0.632632,0.166930,0.564802,-0.130722,-0.127322,0.804798
1677109558,149507339,0.405243,0.633310,0.166808,0.566032,-0.130758,-0.122526,0.804672
1677109558,159874378,0.405546,0.634016,0.166671,0.566751,-0.129969,-0.118018,0.804968
1677109558,169752542,0.406033,0.634958,0.166522,0.568243,-0.129565,-0.113309,0.804658
1677109558,179902015,0.406763,0.635900,0.166361,0.569697,-0.129328,-0.107443,0.804473
1677109558,189953021,0.407326,0.636963,0.166207,0.571335,-0.128423,-0.102780,0.804064
1677109558,199499976,0.407891,0.637933,0.166087,0.572184,-0.126960,-0.097787,0.804316
1677109558,209870268,0.408595,0.638968,0.165955,0.572847,-0.125428,-0.092583,0.804700
1677109558,220135583,0.409431,0.640274,0.165786,0.574454,-0.123620,-0.087299,0.804425
1677109558,229475064,0.410261,0.641526,0.165625,0.575927,-0.120575,-0.081905,0.804401
1677109558,239111164,0.411272,0.642749,0.165475,0.577545,-0.117620,-0.076748,0.804187
1677109558,249747178,0.412373,0.644208,0.165299,0.580538,-0.113915,-0.071676,0.803033
1677109558,259996613,0.413402,0.645342,0.165170,0.582004,-0.109178,-0.067309,0.803007
1677109558,269422198,0.414646,0.646742,0.164965,0.584756,-0.104295,-0.062949,0.802010
1677109558,279356124,0.415998,0.648037,0.164808,0.587520,-0.099944,-0.059427,0.800812
1677109558,289385469,0.417257,0.649092,0.164672,0.589956,-0.095028,-0.057390,0.799767
1677109558,299765235,0.418665,0.649965,0.164578,0.591784,-0.090186,-0.055720,0.799095
1677109558,309358593,0.420331,0.651115,0.164431,0.594410,-0.084653,-0.054020,0.797868
1677109558,320065232,0.422232,0.652384,0.164277,0.596747,-0.079819,-0.053643,0.796646
1677109558,329404410,0.423952,0.653622,0.164142,0.598108,-0.073498,-0.054556,0.796171
1677109558,339019906,0.425655,0.654927,0.163938,0.599561,-0.066197,-0.056033,0.795616
1677109558,349009507,0.427546,0.656375,0.163705,0.601811,-0.059228,-0.056901,0.794404
1677109558,359389412,0.429088,0.657884,0.163377,0.604502,-0.050803,-0.059382,0.792761
1677109558,369850035,0.430570,0.659229,0.163166,0.606458,-0.042759,-0.060820,0.791632
1677109558,379783421,0.432180,0.660524,0.163043,0.608097,-0.036399,-0.060437,0.790722
1677109558,389787622,0.433186,0.661996,0.162789,0.610361,-0.029288,-0.061256,0.789208
1677109558,399180891,0.433973,0.663353,0.162589,0.611628,-0.023545,-0.060822,0.788452
1677109558,409512547,0.434588,0.664614,0.162452,0.612780,-0.019471,-0.059224,0.787791
1677109558,419246075,0.434984,0.665982,0.162329,0.614950,-0.016393,-0.056452,0.786372
1677109558,429672677,0.435032,0.667032,0.162244,0.615263,-0.014030,-0.053773,0.786360
1677109558,440119011,0.435068,0.668263,0.162146,0.615321,-0.012961,-0.049985,0.786583
1677109558,449341285,0.434829,0.669716,0.161975,0.615666,-0.011630,-0.045983,0.786578
1677109558,459489446,0.434419,0.670920,0.161927,0.615002,-0.010715,-0.041276,0.787372
1677109558,470300660,0.433865,0.672379,0.161840,0.616249,-0.010597,-0.036434,0.786637
1677109558,479865723,0.433215,0.673682,0.161738,0.617135,-0.010270,-0.030423,0.786202
1677109558,489790233,0.432365,0.675019,0.161548,0.618225,-0.009896,-0.024808,0.785547
1677109558,499807771,0.431366,0.676222,0.161352,0.619172,-0.009250,-0.019395,0.784961
1677109558,509523267,0.430489,0.677415,0.161144,0.620881,-0.009009,-0.012948,0.783746
1677109558,519724454,0.429500,0.678294,0.160991,0.621867,-0.008757,-0.007738,0.783036
1677109558,529243336,0.428534,0.679152,0.160836,0.622840,-0.008675,-0.003146,0.782295
1677109558,539585074,0.427708,0.679891,0.160647,0.623611,-0.008547,0.000604,0.781688
1677109558,549486566,0.427150,0.680614,0.160535,0.624279,-0.008990,0.003807,0.781141
1677109558,560301506,0.426563,0.681332,0.160395,0.624855,-0.008091,0.005515,0.780680
1677109558,569913503,0.426140,0.681992,0.160260,0.625018,-0.007046,0.006628,0.780551
1677109558,579605793,0.425956,0.682724,0.160098,0.625674,-0.006377,0.007335,0.780024
1677109558,589926963,0.425709,0.683376,0.159921,0.626679,-0.004767,0.007318,0.779228
1677109558,599256156,0.425461,0.683989,0.159771,0.628183,-0.002922,0.006915,0.778029
1677109558,609782801,0.425193,0.684360,0.159620,0.629181,-0.000955,0.005917,0.777235
1677109558,619249460,0.425005,0.684731,0.159449,0.630510,0.000418,0.004986,0.776165
1677109558,629647835,0.424781,0.685081,0.159255,0.631987,0.002044,0.004005,0.774966
1677109558,639888597,0.424525,0.685362,0.159045,0.633041,0.004627,0.003590,0.774096
1677109558,649249836,0.424284,0.685871,0.158847,0.634661,0.006747,0.003597,0.772753
1677109558,659810728,0.423854,0.686273,0.158676,0.635178,0.009119,0.003727,0.772303
1677109558,669608638,0.423346,0.686728,0.158540,0.635954,0.011097,0.004187,0.771636
1677109558,679529082,0.422771,0.687222,0.158416,0.637215,0.012107,0.005218,0.770573
1677109558,690224148,0.421887,0.687620,0.158256,0.637934,0.013085,0.005944,0.769957
1677109558,699743524,0.421158,0.687889,0.158165,0.638045,0.012566,0.008295,0.769852
1677109558,709813066,0.420082,0.688143,0.158099,0.638182,0.012274,0.009968,0.769723
1677109558,719434333,0.419010,0.688381,0.158036,0.638169,0.011769,0.012529,0.769704
1677109558,729084072,0.418027,0.688717,0.157984,0.638169,0.010408,0.015524,0.769670
1677109558,739365146,0.416824,0.689111,0.157921,0.638011,0.009567,0.017481,0.769769
1677109558,749441221,0.415638,0.689715,0.157904,0.638651,0.008678,0.019561,0.769199
1677109558,760169210,0.414427,0.690265,0.157923,0.638972,0.007766,0.021231,0.768898
1677109558,769899134,0.413431,0.691015,0.157908,0.639771,0.006517,0.023891,0.768166
1677109558,779373818,0.412286,0.691528,0.157904,0.639378,0.006116,0.025615,0.768441
1677109558,789408516,0.411079,0.692131,0.157854,0.639467,0.006279,0.026647,0.768331
1677109558,799553993,0.410016,0.692693,0.157774,0.639817,0.006272,0.028007,0.767992
1677109558,809475879,0.408996,0.693324,0.157638,0.640396,0.006454,0.029320,0.767458
1677109558,818997537,0.407970,0.693866,0.157478,0.640910,0.007274,0.030355,0.766981
1677109558,829477065,0.407010,0.694471,0.157262,0.642115,0.008022,0.031312,0.765926
1677109558,839639426,0.406015,0.694912,0.157105,0.642920,0.008986,0.031731,0.765223
1677109558,848915947,0.405286,0.695430,0.156939,0.644141,0.009529,0.033015,0.764135
1677109558,859476518,0.404505,0.695963,0.156785,0.645210,0.010817,0.033598,0.763189
1677109558,869251117,0.403825,0.696535,0.156612,0.646256,0.012372,0.034307,0.762249
1677109558,879784721,0.403100,0.697150,0.156464,0.647475,0.013995,0.034203,0.761190
1677109558,889340042,0.402556,0.697591,0.156301,0.647987,0.014840,0.034523,0.760724
1677109558,899739980,0.401967,0.698088,0.156178,0.649127,0.015760,0.034690,0.759725
1677109558,909459138,0.401449,0.698469,0.156050,0.650329,0.016016,0.034897,0.758682
1677109558,919759998,0.400858,0.698726,0.155946,0.651253,0.015947,0.034794,0.757895
1677109558,929761792,0.400394,0.698884,0.155937,0.652097,0.015256,0.035481,0.757151
1677109558,939511075,0.399846,0.698946,0.155972,0.652913,0.014267,0.035792,0.756452
1677109558,949284213,0.399364,0.698945,0.156023,0.653541,0.012919,0.036302,0.755909
1677109558,959920184,0.398795,0.698805,0.156069,0.653497,0.012379,0.036953,0.755926
1677109558,969736255,0.398458,0.699003,0.156021,0.654784,0.010554,0.037778,0.754797
1677109558,979471186,0.397994,0.698722,0.155960,0.654545,0.009894,0.038371,0.754984
1677109558,990039661,0.397628,0.698568,0.155870,0.655236,0.008976,0.038758,0.754376
1677109559,81005,0.397394,0.698338,0.155730,0.655860,0.007972,0.039452,0.753809
1677109559,9348485,0.397162,0.698167,0.155618,0.657229,0.007352,0.039377,0.752626
1677109559,19878611,0.397025,0.697790,0.155422,0.658116,0.007288,0.039368,0.751851
1677109559,29863085,0.397011,0.697234,0.155229,0.658828,0.007339,0.039013,0.751245
1677109559,39438442,0.397088,0.696808,0.155010,0.660699,0.007564,0.038311,0.749634
1677109559,49441364,0.397295,0.696171,0.154729,0.661944,0.007893,0.037131,0.748591
1677109559,59803249,0.397704,0.695705,0.154455,0.663938,0.008254,0.036452,0.746853
1677109559,69427710,0.398143,0.695012,0.154154,0.665173,0.009271,0.035234,0.745800
1677109559,80155705,0.398624,0.694409,0.153797,0.666734,0.010848,0.033622,0.744458
1677109559,89427191,0.399245,0.693932,0.153493,0.669066,0.012394,0.031605,0.742428
1677109559,99781052,0.400031,0.693293,0.153148,0.670796,0.013742,0.029368,0.740932
1677109559,110068218,0.400634,0.692532,0.152740,0.672272,0.016375,0.025922,0.739669
1677109559,119964454,0.401491,0.692029,0.152358,0.674942,0.018644,0.023355,0.737266
1677109559,130255095,0.402355,0.691351,0.152027,0.676920,0.021300,0.020424,0.735465
1677109559,139402486,0.403120,0.690688,0.151734,0.679211,0.024342,0.016696,0.733349
1677109559,149640224,0.404179,0.690142,0.151563,0.681937,0.026207,0.013668,0.730813
1677109559,159871378,0.405067,0.689544,0.151369,0.684089,0.029752,0.010353,0.728718
1677109559,169729996,0.406119,0.689083,0.151198,0.686066,0.032230,0.006948,0.726792
1677109559,179498533,0.407082,0.688671,0.151045,0.687610,0.035302,0.003245,0.725215
1677109559,190263449,0.408151,0.688476,0.150895,0.689702,0.037814,0.000015,0.723105
1677109559,200204025,0.409069,0.688181,0.150795,0.691290,0.040550,-0.003471,0.721431
1677109559,210108028,0.409805,0.687776,0.150654,0.692423,0.043956,-0.007123,0.720116
1677109559,219659711,0.410670,0.687476,0.150481,0.693569,0.045945,-0.009732,0.718858
1677109559,229783635,0.411514,0.687179,0.150328,0.694148,0.047769,-0.011413,0.718155
1677109559,238973790,0.412066,0.687028,0.150221,0.694833,0.049810,-0.014167,0.717304
1677109559,249705099,0.412657,0.686935,0.150182,0.695084,0.050728,-0.016040,0.716957
1677109559,259365968,0.413030,0.686816,0.150167,0.694990,0.052073,-0.017379,0.716920
1677109559,268999028,0.413293,0.686817,0.150238,0.694981,0.052878,-0.018279,0.716848
1677109559,279394552,0.413541,0.686830,0.150313,0.695583,0.052898,-0.018219,0.716264
1677109559,289652294,0.413569,0.686751,0.150442,0.696399,0.053010,-0.018037,0.715467
1677109559,299248585,0.413417,0.686646,0.150623,0.697306,0.052646,-0.018371,0.714602
1677109559,309951684,0.413325,0.686556,0.150813,0.698135,0.051956,-0.016942,0.713877
1677109559,319959304,0.413071,0.686561,0.151042,0.699313,0.051086,-0.015772,0.712813
1677109559,330255652,0.412727,0.686507,0.151300,0.700119,0.050029,-0.014719,0.712119
1677109559,339938180,0.412405,0.686385,0.151501,0.700606,0.048677,-0.012972,0.711768
1677109559,349315966,0.412051,0.686326,0.151701,0.701002,0.047136,-0.011199,0.711512
1677109559,359590090,0.411548,0.686501,0.151878,0.701744,0.046159,-0.009743,0.710865
1677109559,370400769,0.411180,0.686413,0.151996,0.700729,0.044783,-0.007515,0.711981
1677109559,380180113,0.410715,0.686516,0.152182,0.700314,0.043744,-0.005909,0.712468
1677109559,389999707,0.410366,0.686667,0.152387,0.700411,0.042683,-0.003699,0.712453
1677109559,399422970,0.409985,0.686866,0.152619,0.701319,0.041000,-0.002956,0.711662
1677109559,409833245,0.409669,0.686469,0.152812,0.700761,0.040163,-0.001521,0.712263
1677109559,419771633,0.409362,0.686523,0.153060,0.702911,0.039127,-0.000914,0.710200
1677109559,429382629,0.409314,0.686160,0.153263,0.703970,0.037514,0.000306,0.709239
1677109559,439715201,0.409123,0.685735,0.153400,0.704907,0.037188,0.000557,0.708324
1677109559,449573359,0.408971,0.685435,0.153518,0.706121,0.037106,0.000424,0.707118
1677109559,459686645,0.408903,0.685298,0.153553,0.707443,0.037054,0.000100,0.705798
1677109559,469825012,0.409084,0.685145,0.153566,0.708087,0.036553,0.000374,0.705179
1677109559,479689972,0.409088,0.684930,0.153503,0.708138,0.037173,-0.000454,0.705095
1677109559,489820031,0.409318,0.684926,0.153478,0.708832,0.037226,-0.000876,0.704394
1677109559,498863893,0.409498,0.684828,0.153401,0.709252,0.037670,-0.001753,0.703945
1677109559,509704236,0.409746,0.684673,0.153360,0.709982,0.038064,-0.002826,0.703185
1677109559,520090867,0.409916,0.684379,0.153327,0.710799,0.038467,-0.004323,0.702329
1677109559,529926346,0.410155,0.684030,0.153367,0.712033,0.038775,-0.005180,0.701055
1677109559,539635340,0.410316,0.683588,0.153431,0.713395,0.039375,-0.006310,0.699627
1677109559,550014064,0.410562,0.683078,0.153511,0.714646,0.039456,-0.006893,0.698339
1677109559,560400841,0.410590,0.682730,0.153585,0.716072,0.040354,-0.007775,0.696816
1677109559,569457200,0.410828,0.682387,0.153622,0.716831,0.039502,-0.008310,0.696078
1677109559,579588216,0.411098,0.682188,0.153616,0.717417,0.038846,-0.008067,0.695513
1677109559,589771677,0.411083,0.682091,0.153641,0.717776,0.038624,-0.008972,0.695144
1677109559,599464500,0.411216,0.682000,0.153632,0.717938,0.037910,-0.008880,0.695017
1677109559,609125901,0.411150,0.681763,0.153672,0.717845,0.037504,-0.009747,0.695124
1677109559,618875619,0.411067,0.681498,0.153751,0.718249,0.037456,-0.010410,0.694699
1677109559,628881548,0.411101,0.681369,0.153893,0.719895,0.036798,-0.010402,0.693028
1677109559,639202656,0.411167,0.681044,0.154094,0.721214,0.035977,-0.010371,0.691700
1677109559,649020092,0.411173,0.680684,0.154328,0.722577,0.035334,-0.010244,0.690311
1677109559,659973390,0.411197,0.680312,0.154557,0.723961,0.034631,-0.010293,0.688894
1677109559,669431787,0.411141,0.679827,0.154779,0.724856,0.034517,-0.010453,0.687956
1677109559,679208058,0.411060,0.679478,0.154998,0.726130,0.034587,-0.010277,0.686610
1677109559,689602394,0.411008,0.679217,0.155159,0.727165,0.034524,-0.010199,0.685518
1677109559,699675855,0.411051,0.679117,0.155349,0.728501,0.033643,-0.010054,0.684144
1677109559,709684209,0.411032,0.678798,0.155434,0.728397,0.033459,-0.009916,0.684266
1677109559,719827372,0.410989,0.678639,0.155559,0.728861,0.033129,-0.010106,0.683785
1677109559,729713617,0.411076,0.678453,0.155642,0.729298,0.032073,-0.010325,0.683367
1677109559,739544701,0.411047,0.678249,0.155764,0.730220,0.031820,-0.010846,0.682385
1677109559,749462044,0.411108,0.677862,0.155935,0.731497,0.031429,-0.010993,0.681031
1677109559,759846126,0.411090,0.677382,0.156083,0.732951,0.031854,-0.011190,0.679443
1677109559,769843311,0.411208,0.676947,0.156227,0.734842,0.031427,-0.011146,0.677418
1677109559,780199601,0.411223,0.676437,0.156321,0.736140,0.031798,-0.011523,0.675984
1677109559,789222334,0.411223,0.676075,0.156395,0.737328,0.032157,-0.012389,0.674655
1677109559,799391663,0.411308,0.675738,0.156448,0.738014,0.032459,-0.012678,0.673885
1677109559,809891655,0.411449,0.675520,0.156468,0.738389,0.032488,-0.013353,0.673460
1677109559,819752524,0.411599,0.675552,0.156505,0.738939,0.032131,-0.014276,0.672854
1677109559,829646148,0.411700,0.675455,0.156525,0.738864,0.032154,-0.015135,0.672917
1677109559,839495935,0.411739,0.675226,0.156576,0.738900,0.032081,-0.016367,0.672852
1677109559,849760692,0.411899,0.674924,0.156639,0.739321,0.031444,-0.016609,0.672413
1677109559,859565158,0.411886,0.674475,0.156710,0.739780,0.031306,-0.017337,0.671897
1677109559,869488576,0.412031,0.674090,0.156868,0.741284,0.030412,-0.017067,0.670285
1677109559,879413185,0.411914,0.673571,0.156990,0.742462,0.030404,-0.017298,0.668974
1677109559,889459121,0.411872,0.673070,0.157135,0.743854,0.029953,-0.017374,0.667445
1677109559,899622452,0.411795,0.672568,0.157285,0.745368,0.029470,-0.017674,0.665766
1677109559,909713932,0.411819,0.671985,0.157420,0.746349,0.028889,-0.017163,0.664707
1677109559,919701921,0.411670,0.671657,0.157584,0.747882,0.029006,-0.017572,0.662965
1677109559,929556884,0.411692,0.671251,0.157654,0.748523,0.028017,-0.017836,0.662277
1677109559,939697659,0.411695,0.671038,0.157676,0.748783,0.027623,-0.017693,0.662003
1677109559,949746890,0.411559,0.670979,0.157695,0.748584,0.027646,-0.018426,0.662207
1677109559,959953688,0.411586,0.670887,0.157658,0.747463,0.026769,-0.018656,0.663502
1677109559,969792227,0.411644,0.670971,0.157687,0.747123,0.025266,-0.019049,0.663932
1677109559,980442544,0.411619,0.670847,0.157710,0.746752,0.024692,-0.019115,0.664369
1677109559,989760453,0.411527,0.670719,0.157759,0.747365,0.024733,-0.019223,0.663674
1677109559,999372119,0.411654,0.670447,0.157834,0.748337,0.023513,-0.018894,0.662633
1677109560,9040158,0.411591,0.670167,0.157899,0.749391,0.023554,-0.018831,0.661440
