secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109166,201360790,0.339998,0.709990,0.187326,0.421164,-0.164196,-0.384319,0.804959
1677109166,211797887,0.339804,0.709867,0.187212,0.420764,-0.165504,-0.385732,0.804224
1677109166,221749888,0.339921,0.709714,0.187016,0.421989,-0.164151,-0.384745,0.804333
1677109166,231395463,0.340046,0.709455,0.186823,0.421878,-0.164309,-0.384963,0.804254
1677109166,241984211,0.340010,0.709392,0.186514,0.421037,-0.165605,-0.387745,0.803092
1677109166,251601978,0.340250,0.709043,0.186357,0.420693,-0.164152,-0.387014,0.803923
1677109166,261680849,0.340517,0.708960,0.185974,0.421328,-0.164152,-0.387779,0.803221
1677109166,271959696,0.340572,0.708770,0.185743,0.420319,-0.166266,-0.390283,0.802101
1677109166,281830692,0.340732,0.708540,0.185535,0.420536,-0.166898,-0.391071,0.801473
1677109166,291607121,0.340864,0.708295,0.185394,0.421626,-0.166708,-0.391136,0.800907
1677109166,301522141,0.340915,0.708012,0.185305,0.422133,-0.166773,-0.391481,0.800458
1677109166,312159433,0.341063,0.707856,0.185165,0.423907,-0.165381,-0.390765,0.800159
1677109166,321311493,0.341055,0.707738,0.185039,0.424539,-0.165018,-0.391440,0.799569
1677109166,331702790,0.341081,0.707610,0.184787,0.424515,-0.166512,-0.392874,0.798568
1677109166,341615839,0.341069,0.707496,0.184680,0.425078,-0.164127,-0.392512,0.798940
1677109166,351779409,0.341184,0.707577,0.184348,0.425715,-0.164082,-0.393116,0.798313
1677109166,361336284,0.341266,0.707649,0.184041,0.425826,-0.164287,-0.393627,0.797959
1677109166,371486615,0.341376,0.707857,0.183720,0.426052,-0.164968,-0.394397,0.797319
1677109166,380680097,0.341485,0.707901,0.183464,0.425863,-0.165286,-0.394159,0.797471
1677109166,391262162,0.341363,0.707969,0.183235,0.424247,-0.167168,-0.395756,0.797149
1677109166,400678815,0.341244,0.708150,0.183013,0.423721,-0.166895,-0.396311,0.797210
1677109166,411404469,0.341179,0.708246,0.182851,0.423185,-0.167562,-0.396466,0.797278
1677109166,421383241,0.341271,0.708441,0.182628,0.424501,-0.166620,-0.394911,0.797547
1677109166,431452077,0.341221,0.708610,0.182462,0.425347,-0.167183,-0.395022,0.796924
1677109166,442087928,0.340994,0.708560,0.182397,0.424105,-0.169339,-0.396565,0.796364
1677109166,451610538,0.341014,0.708817,0.182148,0.425324,-0.169603,-0.396665,0.795608
1677109166,461465586,0.341209,0.708901,0.181923,0.426100,-0.169096,-0.395121,0.796068
1677109166,471466763,0.341103,0.709094,0.181684,0.425349,-0.170057,-0.396884,0.795388
1677109166,481486709,0.341078,0.709100,0.181558,0.424280,-0.170500,-0.397228,0.795693
1677109166,491331439,0.340940,0.708975,0.181573,0.422538,-0.169266,-0.397326,0.796833
1677109166,501442465,0.341094,0.708936,0.181433,0.422524,-0.170568,-0.397172,0.796640
1677109166,511544950,0.341157,0.709031,0.181295,0.422992,-0.173052,-0.398419,0.795232
1677109166,521405585,0.341154,0.708915,0.181283,0.422341,-0.174124,-0.399226,0.794939
1677109166,531557825,0.341248,0.709052,0.181178,0.423874,-0.173348,-0.399214,0.794299
1677109166,541776725,0.341388,0.708852,0.181164,0.423770,-0.174697,-0.399965,0.793680
1677109166,551551789,0.341448,0.708493,0.181190,0.423098,-0.176814,-0.401674,0.792706
1677109166,561421239,0.341516,0.708313,0.181214,0.423492,-0.177303,-0.402962,0.791732
1677109166,571259079,0.341609,0.708408,0.181124,0.425289,-0.174118,-0.402790,0.791563
1677109166,581923399,0.341762,0.707949,0.181147,0.423642,-0.176202,-0.404492,0.791118
1677109166,591452383,0.342012,0.708298,0.180834,0.425775,-0.176197,-0.405576,0.789417
1677109166,601609829,0.342005,0.708161,0.180821,0.424417,-0.176293,-0.406597,0.789601
1677109166,611823971,0.341979,0.707843,0.180846,0.421786,-0.177587,-0.407819,0.790091
1677109166,621390743,0.342032,0.707898,0.180749,0.421372,-0.178422,-0.407929,0.790066
1677109166,631751805,0.341924,0.707921,0.180689,0.420471,-0.178765,-0.407813,0.790529
1677109166,641615140,0.342044,0.707991,0.180573,0.419922,-0.180746,-0.407072,0.790752
1677109166,651441672,0.342072,0.708145,0.180430,0.419616,-0.182072,-0.406491,0.790909
1677109166,661226027,0.341846,0.708335,0.180405,0.419334,-0.182089,-0.406611,0.790993
1677109166,671766378,0.341682,0.708382,0.180398,0.419093,-0.182569,-0.406585,0.791024
1677109166,681057265,0.341436,0.708393,0.180419,0.419485,-0.181637,-0.406459,0.791095
1677109166,691736130,0.341545,0.708317,0.180351,0.420234,-0.182683,-0.405903,0.790742
1677109166,701515313,0.341468,0.708152,0.180363,0.420164,-0.183210,-0.406360,0.790423
1677109166,712187799,0.341477,0.707983,0.180352,0.420405,-0.183722,-0.406915,0.789890
1677109166,721354979,0.341510,0.707746,0.180358,0.420456,-0.184347,-0.407718,0.789303
1677109166,732109113,0.341592,0.707526,0.180331,0.420726,-0.185187,-0.408641,0.788485
1677109166,741782202,0.341812,0.707227,0.180300,0.421486,-0.186184,-0.408475,0.787930
1677109166,752166067,0.341725,0.706996,0.180336,0.421644,-0.185754,-0.409119,0.787612
1677109166,761147266,0.341675,0.706763,0.180382,0.421681,-0.185993,-0.409687,0.787241
1677109166,771676923,0.341710,0.706539,0.180392,0.422237,-0.187127,-0.409687,0.786674
1677109166,781374650,0.341584,0.706392,0.180476,0.423171,-0.187585,-0.410089,0.785853
1677109166,790720944,0.341457,0.706102,0.180601,0.423996,-0.189165,-0.410189,0.784977
1677109166,801281177,0.341415,0.705967,0.180578,0.425343,-0.189760,-0.410086,0.784158
1677109166,811075390,0.341307,0.705780,0.180609,0.425444,-0.190618,-0.410384,0.783739
1677109166,821580175,0.341210,0.705770,0.180437,0.425887,-0.189294,-0.410490,0.783764
1677109166,831396362,0.341261,0.705639,0.180310,0.425745,-0.190201,-0.410482,0.783626
1677109166,841417513,0.341082,0.705496,0.180325,0.424706,-0.189977,-0.411000,0.783972
1677109166,851664715,0.341024,0.705508,0.180223,0.425064,-0.191032,-0.411302,0.783363
1677109166,861734155,0.340983,0.705523,0.180135,0.425991,-0.191988,-0.411040,0.782763
1677109166,871552426,0.340639,0.705421,0.180252,0.425461,-0.193144,-0.411397,0.782580
1677109166,881597350,0.340684,0.705473,0.180015,0.427092,-0.193869,-0.410053,0.782217
1677109166,891520047,0.340329,0.705428,0.180060,0.426252,-0.195050,-0.410345,0.782229
1677109166,902099548,0.340261,0.705558,0.179830,0.427263,-0.195706,-0.409604,0.781902
1677109166,911483323,0.340177,0.705784,0.179486,0.428547,-0.195202,-0.409170,0.781552
1677109166,921369868,0.339755,0.705622,0.179501,0.426773,-0.196264,-0.409772,0.781941
1677109166,931615636,0.339560,0.705618,0.179291,0.426723,-0.196905,-0.410251,0.781556
1677109166,941637342,0.339701,0.705744,0.178817,0.428769,-0.197240,-0.409511,0.780740
1677109166,951357381,0.339486,0.705782,0.178545,0.429247,-0.197457,-0.410314,0.780000
1677109166,961382547,0.339422,0.705713,0.178294,0.429255,-0.198260,-0.410557,0.779664
1677109166,971541215,0.339198,0.705611,0.178050,0.428539,-0.197716,-0.411267,0.779821
1677109166,981343734,0.339230,0.705587,0.177756,0.428854,-0.200048,-0.411614,0.778870
1677109166,991342730,0.338874,0.705465,0.177698,0.429603,-0.201456,-0.412200,0.777784
1677109167,1495376,0.338693,0.705323,0.177619,0.430606,-0.202901,-0.411652,0.777144
1677109167,11918837,0.338485,0.705458,0.177482,0.432064,-0.203583,-0.411847,0.776052
1677109167,21766251,0.338121,0.705296,0.177461,0.432245,-0.204425,-0.411744,0.775784
1677109167,31639895,0.337933,0.705165,0.177434,0.433686,-0.204971,-0.410940,0.775263
1677109167,41277940,0.337667,0.705019,0.177407,0.434563,-0.205910,-0.411129,0.774422
1677109167,51746078,0.337298,0.704725,0.177445,0.435042,-0.205327,-0.411412,0.774157
1677109167,61620575,0.337412,0.704493,0.177285,0.436685,-0.206759,-0.411353,0.772881
1677109167,71553397,0.337470,0.704261,0.177180,0.438314,-0.206738,-0.411656,0.771803
1677109167,81745609,0.337330,0.703990,0.177155,0.438977,-0.206383,-0.413393,0.770592
1677109167,91728147,0.337460,0.703599,0.177080,0.439924,-0.206735,-0.414017,0.769622
1677109167,101478915,0.337587,0.703364,0.176914,0.441213,-0.207002,-0.415061,0.768248
1677109167,111724827,0.337576,0.703113,0.176850,0.441515,-0.206762,-0.416399,0.767415
1677109167,121612630,0.337633,0.703020,0.176711,0.442336,-0.206904,-0.417785,0.766149
1677109167,131657744,0.337652,0.702862,0.176605,0.442558,-0.207377,-0.418388,0.765564
1677109167,141539107,0.337679,0.702880,0.176478,0.442877,-0.207970,-0.418830,0.764977
1677109167,151399434,0.337506,0.702868,0.176441,0.442129,-0.208544,-0.419307,0.764992
1677109167,161819301,0.337432,0.703068,0.176358,0.442315,-0.209549,-0.419114,0.764716
1677109167,171471639,0.337387,0.703344,0.176231,0.442925,-0.210960,-0.418014,0.764577
1677109167,181601435,0.337125,0.703599,0.176244,0.443439,-0.210981,-0.416878,0.764893
1677109167,191884749,0.336880,0.703799,0.176243,0.443219,-0.212174,-0.416236,0.765041
1677109167,201110441,0.336641,0.703845,0.176251,0.442891,-0.212936,-0.415241,0.765559
1677109167,211349254,0.336483,0.704026,0.176203,0.443700,-0.213129,-0.414650,0.765357
1677109167,221292375,0.336356,0.704065,0.176161,0.444193,-0.213433,-0.414338,0.765156
1677109167,232250047,0.336376,0.704042,0.176064,0.445122,-0.213869,-0.414608,0.764348
1677109167,241735643,0.336384,0.703789,0.176023,0.444949,-0.214067,-0.415041,0.764157
1677109167,251522001,0.336479,0.703556,0.175895,0.445616,-0.213719,-0.415529,0.763601
1677109167,261368448,0.336716,0.703383,0.175758,0.446369,-0.214268,-0.416498,0.762478
1677109167,271551853,0.336790,0.703320,0.175647,0.446931,-0.213612,-0.418279,0.761357
1677109167,281300779,0.336940,0.703048,0.175545,0.446737,-0.214280,-0.419419,0.760656
1677109167,292411113,0.336968,0.702937,0.175508,0.446740,-0.214127,-0.420651,0.760017
1677109167,301158448,0.337179,0.702875,0.175355,0.447487,-0.214772,-0.420881,0.759268
1677109167,311697962,0.337295,0.702851,0.175275,0.447579,-0.215540,-0.420911,0.758979
1677109167,321350092,0.337335,0.702883,0.175213,0.447379,-0.216317,-0.420743,0.758969
1677109167,331214570,0.337168,0.703070,0.175204,0.447002,-0.216125,-0.420958,0.759127
1677109167,341788989,0.337071,0.703267,0.175202,0.446567,-0.216738,-0.420796,0.759297
1677109167,351726118,0.336975,0.703444,0.175193,0.445966,-0.217781,-0.420117,0.759729
1677109167,361742992,0.336693,0.703715,0.175205,0.445685,-0.217447,-0.419935,0.760090
1677109167,371760910,0.336804,0.703967,0.175106,0.446095,-0.218632,-0.418603,0.760244
1677109167,381643041,0.336813,0.704216,0.175069,0.445852,-0.219795,-0.418456,0.760132
1677109167,391595676,0.336694,0.704426,0.175062,0.445349,-0.220014,-0.418244,0.760481
1677109167,402000725,0.336508,0.704477,0.175086,0.444322,-0.219774,-0.418119,0.761219
1677109167,411403253,0.336521,0.704723,0.175042,0.444241,-0.220685,-0.418459,0.760815
1677109167,421141829,0.336602,0.704918,0.174962,0.444353,-0.221684,-0.418446,0.760467
1677109167,431425110,0.336447,0.705019,0.174978,0.443451,-0.221818,-0.419095,0.760597
1677109167,441967917,0.336354,0.705203,0.174959,0.443049,-0.221840,-0.419517,0.760592
1677109167,451431461,0.336466,0.705480,0.174810,0.443458,-0.223190,-0.419347,0.760052
1677109167,462028561,0.336333,0.705625,0.174806,0.442690,-0.223831,-0.419321,0.760326
1677109167,471707378,0.336265,0.705824,0.174710,0.443051,-0.224339,-0.418312,0.760521
1677109167,481271678,0.336240,0.706047,0.174597,0.443356,-0.225638,-0.417611,0.760345
1677109167,491636622,0.336202,0.706331,0.174431,0.444044,-0.226667,-0.416571,0.760208
1677109167,501765943,0.336028,0.706587,0.174371,0.444394,-0.227152,-0.415792,0.760285
1677109167,512033669,0.335761,0.706753,0.174371,0.444150,-0.227376,-0.414854,0.760873
1677109167,521587273,0.335501,0.706952,0.174331,0.443928,-0.228035,-0.414569,0.760961
1677109167,532129368,0.335486,0.707115,0.174335,0.444357,-0.228984,-0.413488,0.761013
1677109167,541574888,0.335394,0.707200,0.174354,0.444310,-0.229553,-0.413144,0.761056
1677109167,551836398,0.335360,0.707320,0.174351,0.444527,-0.229793,-0.413412,0.760711
1677109167,561701574,0.335333,0.707353,0.174337,0.444538,-0.229854,-0.414002,0.760366
1677109167,571401015,0.335327,0.707220,0.174315,0.444128,-0.230196,-0.414560,0.760198
1677109167,581463728,0.335430,0.707278,0.174237,0.444846,-0.230258,-0.415012,0.759512
1677109167,591904318,0.335456,0.707275,0.174193,0.445045,-0.230641,-0.415230,0.759160
1677109167,601684919,0.335379,0.707270,0.174171,0.445198,-0.230921,-0.415245,0.758977
1677109167,611415910,0.335267,0.707380,0.174173,0.445624,-0.230683,-0.414855,0.759013
1677109167,621330131,0.335123,0.707473,0.174174,0.445922,-0.230781,-0.414259,0.759133
1677109167,631997492,0.335140,0.707456,0.174167,0.446167,-0.231507,-0.412989,0.759460
1677109167,641245355,0.335099,0.707407,0.174188,0.446508,-0.231699,-0.412164,0.759649
1677109167,651246169,0.334960,0.707334,0.174240,0.446598,-0.231299,-0.412468,0.759553
1677109167,662010283,0.335259,0.707212,0.174139,0.448028,-0.232009,-0.411925,0.758789
1677109167,671407485,0.335270,0.706987,0.174129,0.448699,-0.231544,-0.412732,0.758095
1677109167,681494850,0.335282,0.706713,0.174100,0.449435,-0.231196,-0.413929,0.757112
1677109167,690994664,0.335291,0.706346,0.174039,0.450017,-0.230586,-0.414688,0.756537
1677109167,701869480,0.335297,0.706019,0.173994,0.450886,-0.230080,-0.415007,0.755999
1677109167,711510532,0.335321,0.705843,0.173896,0.451985,-0.230129,-0.415210,0.755215
1677109167,721261721,0.335397,0.705725,0.173785,0.453814,-0.230748,-0.414660,0.754232
1677109167,731467286,0.335311,0.705648,0.173701,0.455066,-0.230968,-0.413970,0.753789
1677109167,741438115,0.335212,0.705523,0.173680,0.455687,-0.231308,-0.412713,0.753999
1677109167,751145296,0.334841,0.705414,0.173702,0.455348,-0.230952,-0.412125,0.754634
1677109167,761208804,0.334792,0.705590,0.173614,0.456364,-0.231663,-0.410981,0.754426
1677109167,771316456,0.334634,0.705757,0.173584,0.457249,-0.231593,-0.409497,0.754718
1677109167,781733450,0.334378,0.705779,0.173599,0.456714,-0.231636,-0.408040,0.755818
1677109167,791780661,0.334105,0.705956,0.173575,0.456343,-0.232284,-0.407141,0.756328
1677109167,801541459,0.333788,0.706019,0.173589,0.455913,-0.232051,-0.405244,0.757676
1677109167,811905784,0.334891,0.706412,0.173131,0.460366,-0.237822,-0.399942,0.756010
1677109167,821783011,0.333433,0.706319,0.173556,0.456304,-0.233748,-0.401704,0.758803
1677109167,831619170,0.334445,0.706643,0.173119,0.461244,-0.238506,-0.396637,0.756999
1677109167,841043542,0.334234,0.706583,0.173148,0.461472,-0.239113,-0.395740,0.757138
1677109167,851861317,0.334091,0.706373,0.173140,0.462298,-0.239115,-0.394624,0.757216
1677109167,861353411,0.334033,0.706211,0.173070,0.463834,-0.238618,-0.394450,0.756524
1677109167,871781366,0.333826,0.705717,0.173090,0.464161,-0.237853,-0.395447,0.756043
1677109167,882086418,0.333958,0.705169,0.173010,0.465568,-0.237677,-0.396254,0.754810
1677109167,891818233,0.334166,0.704514,0.172862,0.467121,-0.237693,-0.396945,0.753482
1677109167,901672259,0.334184,0.703893,0.172734,0.468692,-0.236550,-0.398456,0.752067
1677109167,912363544,0.334164,0.703433,0.172648,0.471371,-0.235121,-0.399751,0.750152
1677109167,921370850,0.334182,0.702705,0.172583,0.472769,-0.234735,-0.400492,0.748996
1677109167,931380405,0.334207,0.701700,0.172499,0.471857,-0.236037,-0.401061,0.748858
1677109167,941385325,0.334278,0.701339,0.172330,0.473886,-0.236263,-0.401430,0.747306
1677109167,951440340,0.334206,0.700885,0.172223,0.475148,-0.235746,-0.400975,0.746912
1677109167,961265926,0.334264,0.700966,0.172008,0.478800,-0.235452,-0.400067,0.745157
1677109167,971721750,0.334111,0.700662,0.171931,0.479928,-0.235627,-0.399099,0.744895
1677109167,981703790,0.333683,0.700445,0.171905,0.480607,-0.234851,-0.398315,0.745122
1677109167,991713196,0.333623,0.700359,0.171750,0.482460,-0.235934,-0.396517,0.744541
1677109168,1418188,0.333373,0.700272,0.171686,0.483534,-0.236104,-0.395546,0.744307
1677109168,11423442,0.333285,0.700084,0.171597,0.484284,-0.236432,-0.393269,0.744922
1677109168,21258412,0.333108,0.700114,0.171544,0.485070,-0.236739,-0.392737,0.744593
1677109168,31391928,0.333094,0.700116,0.171430,0.486055,-0.237627,-0.391662,0.744234
1677109168,41640521,0.332952,0.700018,0.171399,0.486227,-0.237714,-0.390812,0.744541
1677109168,51238919,0.332807,0.699906,0.171354,0.486361,-0.237518,-0.390073,0.744903
1677109168,61591793,0.332886,0.699889,0.171269,0.487017,-0.237769,-0.388819,0.745051
1677109168,71193449,0.332833,0.699789,0.171258,0.487158,-0.237573,-0.387864,0.745518
1677109168,81008074,0.332918,0.699858,0.171185,0.488069,-0.238210,-0.386960,0.745189
1677109168,91283741,0.332927,0.699840,0.171130,0.488277,-0.238258,-0.386182,0.745440
1677109168,101471692,0.333020,0.699913,0.171047,0.488974,-0.238683,-0.385174,0.745370
1677109168,111071137,0.333162,0.699869,0.171000,0.489410,-0.239154,-0.383277,0.745910
1677109168,121613286,0.333129,0.699884,0.170985,0.489525,-0.238706,-0.381891,0.746689
1677109168,130828185,0.333225,0.700038,0.170965,0.490062,-0.238719,-0.380265,0.747162
1677109168,141353435,0.333221,0.700124,0.170950,0.490369,-0.237992,-0.378524,0.748076
1677109168,151298929,0.333410,0.700269,0.170884,0.491366,-0.237728,-0.376592,0.748481
1677109168,161159026,0.333560,0.700156,0.170887,0.491132,-0.237074,-0.374326,0.749977
1677109168,170921113,0.334034,0.700220,0.170821,0.492353,-0.236690,-0.371916,0.750496
1677109168,181609175,0.334389,0.700386,0.170740,0.493457,-0.235725,-0.370648,0.750702
1677109168,191033126,0.334811,0.700168,0.170768,0.493740,-0.234313,-0.368208,0.752158
1677109168,200867034,0.335413,0.700109,0.170691,0.495284,-0.233330,-0.366103,0.752476
1677109168,211541669,0.335986,0.699963,0.170618,0.496760,-0.231912,-0.363802,0.753057
1677109168,221699011,0.336697,0.699753,0.170502,0.498591,-0.230712,-0.361263,0.753438
1677109168,231307086,0.337238,0.699420,0.170446,0.499660,-0.229184,-0.359352,0.754109
1677109168,241647125,0.337934,0.699262,0.170323,0.502465,-0.227248,-0.356759,0.754063
1677109168,251498145,0.338629,0.698607,0.170327,0.503488,-0.225502,-0.353537,0.755421
1677109168,261411305,0.339363,0.698243,0.170288,0.505733,-0.223028,-0.351174,0.755758
1677109168,271500865,0.340140,0.697701,0.170309,0.507234,-0.220140,-0.348802,0.756696
1677109168,281181539,0.341182,0.697246,0.170237,0.508773,-0.218206,-0.346887,0.757103
1677109168,291898508,0.342108,0.696632,0.170240,0.509667,-0.215427,-0.345517,0.757925
1677109168,300892044,0.343193,0.696128,0.170241,0.510687,-0.213045,-0.344378,0.758429
1677109168,311188130,0.344429,0.695598,0.170219,0.511596,-0.211097,-0.343145,0.758920
1677109168,321750826,0.345822,0.694757,0.170165,0.510733,-0.210526,-0.341556,0.760375
1677109168,331742697,0.346917,0.694467,0.170141,0.511920,-0.206273,-0.340027,0.761427
1677109168,341561163,0.348190,0.694319,0.170016,0.514051,-0.202870,-0.337331,0.762104
1677109168,351757561,0.349231,0.694039,0.169985,0.515848,-0.199485,-0.334167,0.763177
1677109168,361683732,0.350081,0.693697,0.170006,0.517887,-0.195626,-0.329969,0.764620
1677109168,371518490,0.350989,0.693259,0.170076,0.520105,-0.192307,-0.325023,0.766073
1677109168,381429751,0.352018,0.692932,0.170136,0.522346,-0.189454,-0.320526,0.767154
1677109168,391718843,0.353127,0.692605,0.170185,0.524346,-0.185802,-0.316095,0.768520
1677109168,401655684,0.354504,0.692229,0.170211,0.525559,-0.182595,-0.312254,0.770029
1677109168,411521788,0.356058,0.692134,0.170149,0.526951,-0.179044,-0.309361,0.771078
1677109168,421506533,0.357501,0.692050,0.170097,0.526971,-0.174422,-0.307454,0.772885
1677109168,431675623,0.359323,0.692270,0.169911,0.527985,-0.171108,-0.304208,0.774216
1677109168,441280805,0.360949,0.692454,0.169748,0.528385,-0.167730,-0.299874,0.776371
1677109168,451505148,0.362219,0.693131,0.169629,0.530537,-0.163152,-0.295117,0.777701
1677109168,461449613,0.363423,0.693670,0.169620,0.531872,-0.159607,-0.287726,0.780289
1677109168,471547452,0.364228,0.694367,0.169674,0.533616,-0.155913,-0.279967,0.782665
1677109168,481506890,0.365018,0.695121,0.169704,0.535991,-0.152427,-0.270204,0.785156
1677109168,490949996,0.365491,0.695775,0.169804,0.537491,-0.148676,-0.261122,0.787918
1677109168,501619502,0.366178,0.696336,0.169815,0.538462,-0.145946,-0.251893,0.790765
1677109168,511662147,0.366933,0.696821,0.169758,0.539011,-0.142874,-0.243006,0.793727
1677109168,521307642,0.367780,0.697255,0.169694,0.540413,-0.139608,-0.235048,0.795749
1677109168,531617325,0.368854,0.697598,0.169603,0.542306,-0.137340,-0.227813,0.796959
1677109168,541335004,0.369801,0.697855,0.169477,0.544090,-0.133672,-0.221955,0.798019
1677109168,551071064,0.371016,0.698063,0.169260,0.546150,-0.129707,-0.215673,0.798988
1677109168,561475240,0.372247,0.698384,0.168931,0.549153,-0.125577,-0.209798,0.799153
1677109168,571438612,0.373448,0.698606,0.168658,0.552791,-0.121628,-0.203595,0.798860
1677109168,581533161,0.374522,0.698641,0.168494,0.556582,-0.117221,-0.197047,0.798529
1677109168,592248867,0.375407,0.698510,0.168365,0.560225,-0.112775,-0.191071,0.798074
1677109168,601344989,0.376453,0.698288,0.168178,0.562982,-0.108972,-0.185391,0.798002
1677109168,611659275,0.377526,0.698157,0.167920,0.565108,-0.104923,-0.180866,0.798080
1677109168,621378838,0.378928,0.697973,0.167678,0.567476,-0.101490,-0.175886,0.797957
1677109168,631628314,0.380153,0.697599,0.167465,0.569533,-0.097623,-0.171677,0.797890
1677109168,641101961,0.381333,0.697120,0.167225,0.571748,-0.094059,-0.168069,0.797502
1677109168,651761778,0.382768,0.696979,0.166755,0.575949,-0.090746,-0.163430,0.795826
1677109168,661518686,0.383813,0.696651,0.166316,0.578898,-0.085743,-0.159281,0.795081
1677109168,671334164,0.384964,0.696514,0.165787,0.583218,-0.081184,-0.154043,0.793434
1677109168,681551951,0.385934,0.696450,0.165323,0.587814,-0.074923,-0.147291,0.791939
1677109168,692390154,0.386423,0.695824,0.165034,0.589645,-0.065676,-0.139654,0.792781
1677109168,701112325,0.387489,0.696636,0.164454,0.597807,-0.062872,-0.132270,0.788149
1677109168,711850971,0.387572,0.695822,0.164392,0.598369,-0.054642,-0.124894,0.789538
1677109168,721518408,0.387991,0.695440,0.164184,0.601134,-0.050198,-0.119019,0.788639
1677109168,731700288,0.388587,0.694907,0.164028,0.602876,-0.045984,-0.113403,0.788394
1677109168,741493184,0.389639,0.694479,0.163772,0.605043,-0.042780,-0.108117,0.787657
1677109168,751984251,0.390679,0.693894,0.163547,0.606097,-0.037935,-0.104780,0.787546
1677109168,761729070,0.391993,0.693329,0.163307,0.607836,-0.033395,-0.102496,0.786712
1677109168,771100053,0.393441,0.692582,0.163151,0.609454,-0.028889,-0.101169,0.785809
1677109168,781980470,0.395525,0.692710,0.162781,0.615295,-0.027516,-0.100473,0.781384
1677109168,792116070,0.396710,0.691480,0.162674,0.613270,-0.021068,-0.102045,0.782971
1677109168,801371771,0.398258,0.691423,0.162260,0.615312,-0.015793,-0.103136,0.781348
1677109168,812088749,0.399580,0.691342,0.161840,0.616789,-0.010006,-0.104265,0.780128
1677109168,821632889,0.401038,0.691422,0.161420,0.619214,-0.005512,-0.103215,0.778389
1677109168,831308267,0.401973,0.692256,0.160893,0.624860,0.000866,-0.102415,0.773990
1677109168,841782207,0.402879,0.692565,0.160556,0.626845,0.005795,-0.099929,0.772687
1677109168,851664239,0.403373,0.692704,0.160294,0.627214,0.010653,-0.096939,0.772717
1677109168,861756421,0.403835,0.692858,0.160106,0.628597,0.013323,-0.092879,0.772050
1677109168,871506239,0.404094,0.692798,0.160041,0.629817,0.014708,-0.088456,0.771550
1677109168,881182347,0.404310,0.692730,0.159986,0.630551,0.015604,-0.082804,0.771560
1677109168,891715481,0.404306,0.692656,0.159947,0.630838,0.016228,-0.078526,0.771760
1677109168,901170689,0.404433,0.692740,0.159857,0.631443,0.016167,-0.073296,0.771781
1677109168,911737831,0.404429,0.692803,0.159798,0.631517,0.015598,-0.069103,0.772119
1677109168,921760905,0.404331,0.693078,0.159686,0.632531,0.015282,-0.065207,0.771634
1677109168,931488048,0.404297,0.693266,0.159537,0.633132,0.014254,-0.060931,0.771510
1677109168,941917462,0.404068,0.693509,0.159357,0.634414,0.013967,-0.056888,0.770771
1677109168,951570078,0.403885,0.693802,0.159112,0.635919,0.012856,-0.053359,0.769802
1677109168,961413115,0.403558,0.694014,0.158876,0.636954,0.012705,-0.049328,0.769217
1677109168,971768118,0.403209,0.694371,0.158593,0.638413,0.012796,-0.044976,0.768272
1677109168,981765832,0.402854,0.694849,0.158271,0.639740,0.012422,-0.040720,0.767412
1677109168,991624275,0.402343,0.695113,0.158043,0.640580,0.012311,-0.035720,0.766961
1677109169,1224091,0.401724,0.695734,0.157786,0.642925,0.011369,-0.031002,0.765217
1677109169,11135098,0.401045,0.695800,0.157554,0.642946,0.010414,-0.024519,0.765448
1677109169,21073077,0.400105,0.696074,0.157370,0.643941,0.009118,-0.018565,0.764795
1677109169,30687987,0.399373,0.696357,0.157141,0.644992,0.005745,-0.012035,0.764073
1677109169,40865056,0.398287,0.696474,0.156928,0.645583,0.003806,-0.006017,0.763657
1677109169,51268116,0.397362,0.696643,0.156683,0.646851,0.001341,0.000338,0.762615
1677109169,60974383,0.396536,0.696720,0.156422,0.647749,-0.000627,0.006659,0.761824
1677109169,71125251,0.395785,0.697004,0.156147,0.648980,-0.002677,0.011702,0.760711
1677109169,81093501,0.395021,0.697358,0.155850,0.650303,-0.003781,0.015653,0.759505
1677109169,91766023,0.394501,0.697613,0.155656,0.651818,-0.004712,0.019728,0.758104
1677109169,101743996,0.394174,0.697746,0.155534,0.653696,-0.005946,0.022836,0.756389
1677109169,111833930,0.393951,0.697760,0.155425,0.655652,-0.006409,0.025941,0.754590
1677109169,121225461,0.393830,0.697757,0.155321,0.657645,-0.007197,0.027437,0.752794
1677109169,132559785,0.393864,0.697631,0.155182,0.659763,-0.006370,0.029052,0.750885
1677109169,141583132,0.394096,0.697246,0.155151,0.661752,-0.005297,0.029540,0.749122
1677109169,151448243,0.394723,0.696707,0.155105,0.663677,-0.004527,0.029494,0.747424
1677109169,161341639,0.395427,0.696285,0.155020,0.666320,-0.002531,0.027676,0.745148
1677109169,171339278,0.396442,0.695786,0.154852,0.667928,-0.000072,0.025016,0.743805
1677109169,181327410,0.397541,0.695327,0.154649,0.669367,0.003306,0.020693,0.742636
1677109169,191685343,0.399003,0.695023,0.154474,0.670879,0.006291,0.016318,0.741361
1677109169,201440895,0.400379,0.694644,0.154356,0.671846,0.010287,0.010427,0.740546
1677109169,211353006,0.401805,0.694276,0.154315,0.673379,0.014387,0.004347,0.739145
1677109169,221337760,0.403441,0.693968,0.154329,0.675289,0.017417,-0.001174,0.737346
1677109169,231040117,0.404841,0.693492,0.154368,0.676877,0.020755,-0.007457,0.735766
