secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108273,572741714,0.402144,0.677610,0.156409,0.730698,0.037084,0.065106,0.678576
1677108273,583149789,0.402305,0.677110,0.156684,0.732206,0.037496,0.063990,0.677033
1677108273,593432080,0.402590,0.676724,0.156990,0.733457,0.037209,0.063456,0.675744
1677108273,603659606,0.402655,0.676450,0.157250,0.734664,0.038145,0.062175,0.674498
1677108273,613558526,0.402912,0.676280,0.157557,0.736064,0.038354,0.061605,0.673011
1677108273,623520513,0.403107,0.675893,0.157785,0.736944,0.038931,0.060578,0.672107
1677108273,633068939,0.403330,0.675613,0.158059,0.738634,0.039094,0.059285,0.670356
1677108273,643737009,0.403516,0.675192,0.158344,0.740316,0.039977,0.058291,0.668533
1677108273,653574641,0.403927,0.674814,0.158690,0.742547,0.039800,0.057551,0.666129
1677108273,663818554,0.404165,0.674333,0.159049,0.744364,0.040430,0.056226,0.664173
1677108273,673872295,0.404416,0.673838,0.159437,0.745815,0.041290,0.054737,0.662615
1677108273,683571147,0.404687,0.673282,0.159836,0.746644,0.041821,0.053416,0.661755
1677108273,694291589,0.405019,0.672853,0.160295,0.747779,0.041616,0.051990,0.660600
1677108273,703805344,0.405226,0.672349,0.160762,0.749076,0.042225,0.050432,0.659211
1677108273,714215076,0.405538,0.671851,0.161319,0.751058,0.042112,0.049710,0.657015
1677108273,723567463,0.405855,0.671177,0.161887,0.753004,0.042049,0.048784,0.654856
1677108273,733328180,0.406096,0.670438,0.162500,0.755007,0.042537,0.048128,0.652563
1677108273,743149542,0.406317,0.669659,0.163098,0.756610,0.043000,0.047269,0.650737
1677108273,753261210,0.406733,0.669181,0.163720,0.758606,0.042021,0.046605,0.648520
1677108273,763042231,0.406931,0.668614,0.164271,0.759998,0.042084,0.045592,0.646957
1677108273,773821498,0.407195,0.667922,0.164802,0.761015,0.041560,0.044453,0.645873
1677108273,784120421,0.407413,0.667316,0.165427,0.763256,0.041504,0.044132,0.643250
1677108273,792836730,0.407636,0.666468,0.165999,0.765303,0.041402,0.043267,0.640879
1677108273,803484660,0.407821,0.665860,0.166680,0.768510,0.041641,0.042715,0.637051
1677108273,813326024,0.408087,0.664958,0.167251,0.769820,0.042320,0.043182,0.635391
1677108273,823023616,0.408310,0.664427,0.167842,0.770991,0.042772,0.042240,0.634003
1677108273,833392012,0.408619,0.664098,0.168461,0.771074,0.042134,0.041241,0.634010
1677108273,843294101,0.408942,0.664201,0.169077,0.770566,0.041251,0.040356,0.634742
1677108273,853135471,0.408992,0.664248,0.169617,0.768903,0.040475,0.038946,0.636893
1677108273,863028972,0.409028,0.664317,0.170069,0.767863,0.039222,0.037597,0.638306
1677108273,873260975,0.409193,0.664082,0.170446,0.767577,0.037454,0.038310,0.638713
1677108273,883668136,0.408914,0.663613,0.170737,0.768655,0.037359,0.037721,0.637456
1677108273,893268042,0.408950,0.663036,0.171042,0.770933,0.036195,0.039037,0.634688
1677108273,904171078,0.408681,0.662241,0.171177,0.772822,0.036898,0.039395,0.632323
1677108273,913564613,0.408633,0.661558,0.171259,0.774602,0.036958,0.040324,0.630079
1677108273,923523489,0.408630,0.660948,0.171226,0.775144,0.037098,0.040640,0.629384
1677108273,933684055,0.408669,0.660791,0.171244,0.775869,0.036639,0.039707,0.628577
1677108273,943318628,0.408750,0.660636,0.171212,0.775653,0.036348,0.038567,0.628931
1677108273,953288337,0.408757,0.660475,0.171194,0.775331,0.036197,0.036689,0.629448
1677108273,963437351,0.408849,0.660273,0.171245,0.775690,0.035843,0.035689,0.629084
1677108273,973167807,0.408844,0.659729,0.171329,0.776094,0.035722,0.034382,0.628666
1677108273,984218341,0.408831,0.659091,0.171501,0.777531,0.035602,0.033636,0.626935
1677108273,993824140,0.408839,0.658167,0.171680,0.778773,0.035317,0.033114,0.625435
1677108274,4517205,0.408935,0.657307,0.171996,0.780954,0.034577,0.032739,0.622771
1677108274,13688563,0.408988,0.656477,0.172425,0.782911,0.034342,0.032167,0.620352
1677108274,23472523,0.409068,0.655629,0.172928,0.784382,0.034195,0.031291,0.618544
1677108274,34147113,0.409128,0.654815,0.173496,0.785291,0.034205,0.029906,0.617458
1677108274,43298724,0.409341,0.654153,0.174132,0.786021,0.033545,0.028777,0.616617
1677108274,53349972,0.409443,0.653571,0.174852,0.786745,0.033155,0.027531,0.615772
1677108274,63391937,0.409593,0.652950,0.175683,0.787165,0.032247,0.026870,0.615313
1677108274,72885657,0.409592,0.652311,0.176546,0.787904,0.031613,0.026742,0.614405
1677108274,83009250,0.409483,0.651494,0.177347,0.788643,0.031218,0.026961,0.613466
1677108274,93465730,0.409268,0.650717,0.178199,0.790037,0.030173,0.027237,0.611711
1677108274,103930873,0.409020,0.650023,0.179020,0.791577,0.029123,0.028159,0.609725
1677108274,113365179,0.408646,0.649265,0.179726,0.792224,0.028505,0.029484,0.608851
1677108274,123293311,0.408392,0.648621,0.180486,0.792626,0.026661,0.031009,0.608335
1677108274,133565788,0.408014,0.648139,0.181234,0.792822,0.025174,0.031782,0.608103
1677108274,143926428,0.407679,0.647739,0.181990,0.792789,0.023804,0.032985,0.608138
1677108274,153721808,0.407344,0.647406,0.182686,0.792524,0.022468,0.033888,0.608484
1677108274,163551430,0.407005,0.647090,0.183345,0.792208,0.021779,0.035016,0.608856
1677108274,173192838,0.406748,0.646739,0.183992,0.791751,0.020660,0.035805,0.609443
1677108274,183368128,0.406500,0.646538,0.184648,0.791835,0.020027,0.036478,0.609316
1677108274,193383384,0.406298,0.646100,0.185181,0.791392,0.019356,0.037093,0.609875
1677108274,203362146,0.405997,0.645838,0.185705,0.791754,0.019580,0.037607,0.609367
1677108274,213506775,0.405795,0.645527,0.186195,0.792225,0.019445,0.037871,0.608742
1677108274,223252449,0.405654,0.645097,0.186589,0.792239,0.019330,0.038567,0.608684
1677108274,233547550,0.405582,0.644744,0.187016,0.792447,0.018519,0.038753,0.608427
1677108274,243272869,0.405260,0.644476,0.187400,0.792652,0.019088,0.038640,0.608149
1677108274,253855088,0.404888,0.644282,0.187849,0.793068,0.019394,0.038549,0.607603
1677108274,263403696,0.404543,0.644100,0.188263,0.793252,0.019053,0.038618,0.607369
1677108274,273221476,0.404111,0.643873,0.188661,0.793265,0.018724,0.038764,0.607353
1677108274,283609665,0.403647,0.643742,0.189046,0.793465,0.018385,0.039886,0.607029
1677108274,293427476,0.402982,0.643670,0.189420,0.793749,0.018049,0.040636,0.606617
1677108274,303068729,0.402305,0.643626,0.189760,0.793522,0.017759,0.042229,0.606815
1677108274,313325012,0.401476,0.643662,0.190083,0.793397,0.017190,0.043304,0.606919
1677108274,323538640,0.400713,0.643876,0.190457,0.793490,0.016391,0.045563,0.606654
1677108274,333368726,0.399793,0.644020,0.190756,0.793226,0.015836,0.047176,0.606890
1677108274,343514805,0.398898,0.643991,0.191003,0.792615,0.014913,0.048834,0.607581
1677108274,353906416,0.397895,0.644033,0.191259,0.792854,0.014604,0.050464,0.607144
1677108274,363485067,0.397044,0.644002,0.191506,0.793606,0.013381,0.052119,0.606047
1677108274,373404984,0.396163,0.643757,0.191684,0.794159,0.012636,0.053420,0.605226
1677108274,383674181,0.395295,0.643633,0.191907,0.795319,0.012163,0.054726,0.603593
1677108274,393336606,0.394299,0.643355,0.192039,0.795822,0.012776,0.055745,0.602824
1677108274,403116595,0.393680,0.643232,0.192255,0.796699,0.011954,0.057270,0.601538
1677108274,413030091,0.392833,0.642977,0.192351,0.796672,0.012188,0.057948,0.601505
1677108274,424192940,0.391975,0.642978,0.192490,0.797209,0.012619,0.058527,0.600727
1677108274,433783827,0.391214,0.642895,0.192588,0.797187,0.012634,0.059395,0.600670
1677108274,443169281,0.390318,0.642759,0.192643,0.797284,0.012724,0.059664,0.600513
1677108274,453924862,0.389430,0.642610,0.192629,0.797489,0.012730,0.060075,0.600201
1677108274,463451429,0.388450,0.642276,0.192588,0.797736,0.012568,0.059949,0.599888
1677108274,474093128,0.387256,0.641890,0.192566,0.798364,0.013571,0.060270,0.598998
1677108274,484058361,0.386118,0.641499,0.192628,0.799730,0.013681,0.060256,0.597172
1677108274,493891398,0.384873,0.641052,0.192716,0.801500,0.014122,0.060041,0.594805
1677108274,503720278,0.383530,0.640465,0.192769,0.803070,0.015168,0.060417,0.592620
1677108274,513785182,0.382177,0.639869,0.192912,0.804795,0.015731,0.060226,0.590280
1677108274,523612198,0.380532,0.638771,0.192881,0.804359,0.016465,0.059539,0.590924
1677108274,533888096,0.378828,0.638083,0.192964,0.804895,0.018071,0.059780,0.590121
