secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109359,90850885,0.410016,0.692232,0.156765,0.685605,0.048188,-0.035479,0.725510
1677109359,100552594,0.410087,0.691536,0.156751,0.688181,0.048181,-0.035117,0.723086
1677109359,110766115,0.410292,0.690763,0.156694,0.690798,0.047330,-0.034135,0.720689
1677109359,121048793,0.410198,0.689990,0.156690,0.693418,0.046980,-0.034466,0.718176
1677109359,131055988,0.410267,0.689212,0.156658,0.696121,0.046706,-0.033489,0.715620
1677109359,140679420,0.410302,0.688578,0.156610,0.698872,0.046748,-0.032676,0.712969
1677109359,150343481,0.410425,0.688036,0.156572,0.701343,0.046428,-0.032234,0.710579
1677109359,160963005,0.410498,0.687500,0.156515,0.702847,0.046946,-0.032272,0.709056
1677109359,170839509,0.410770,0.687040,0.156448,0.703561,0.046885,-0.032516,0.708341
1677109359,181310821,0.411029,0.686846,0.156412,0.704754,0.046855,-0.033894,0.707091
1677109359,190419589,0.411282,0.686480,0.156409,0.705562,0.048129,-0.034835,0.706153
1677109359,200243761,0.411691,0.686045,0.156437,0.706365,0.048960,-0.036608,0.705203
1677109359,210618892,0.412181,0.685662,0.156526,0.708047,0.049318,-0.038513,0.703388
1677109359,220875219,0.412676,0.685104,0.156650,0.709617,0.049801,-0.041014,0.701628
1677109359,230750027,0.413168,0.684465,0.156786,0.711799,0.050783,-0.043076,0.699219
1677109359,240788795,0.413573,0.683583,0.156942,0.714064,0.052295,-0.044900,0.696679
1677109359,250383130,0.414126,0.682775,0.157140,0.717427,0.052776,-0.046253,0.693090
1677109359,260287365,0.414432,0.681844,0.157385,0.720688,0.054134,-0.048051,0.689471
1677109359,270108736,0.414793,0.680863,0.157604,0.723631,0.054969,-0.049356,0.686221
1677109359,280099263,0.415090,0.679996,0.157813,0.726228,0.055911,-0.050485,0.683315
1677109359,290551536,0.415401,0.679251,0.158007,0.728181,0.056494,-0.051586,0.681101
1677109359,300660283,0.415682,0.678812,0.158187,0.730284,0.057056,-0.052371,0.678740
1677109359,310485550,0.415897,0.678367,0.158410,0.731552,0.057683,-0.053432,0.677237
1677109359,320733171,0.416083,0.677939,0.158642,0.732486,0.058041,-0.054490,0.676111
1677109359,330539644,0.416219,0.677700,0.158978,0.734370,0.058621,-0.054659,0.674000
1677109359,340645556,0.416258,0.677184,0.159316,0.735715,0.059282,-0.054938,0.672452
1677109359,350667795,0.416338,0.676584,0.159696,0.737302,0.059498,-0.054310,0.670743
1677109359,361084629,0.416243,0.676062,0.160149,0.739430,0.059700,-0.054696,0.668347
1677109359,370724072,0.416225,0.675455,0.160609,0.741148,0.059558,-0.053953,0.666514
1677109359,380739690,0.416218,0.674899,0.161112,0.742642,0.058842,-0.053419,0.664957
1677109359,390461810,0.416108,0.674661,0.161683,0.744633,0.058750,-0.053062,0.662763
1677109359,400512967,0.416005,0.674256,0.162297,0.745383,0.058250,-0.052733,0.661990
1677109359,410607974,0.415837,0.673979,0.162971,0.745858,0.058170,-0.052499,0.661481
1677109359,421164150,0.415839,0.673884,0.163785,0.746886,0.056810,-0.052172,0.660464
1677109359,430775335,0.415687,0.673491,0.164575,0.747001,0.056270,-0.051676,0.660419
1677109359,440649610,0.415550,0.673149,0.165496,0.747830,0.055654,-0.051183,0.659571
1677109359,450590662,0.415436,0.672743,0.166424,0.749038,0.055120,-0.050370,0.658306
1677109359,459956794,0.415279,0.672238,0.167446,0.750315,0.055070,-0.049731,0.656903
1677109359,469562039,0.415195,0.671612,0.168603,0.752111,0.054619,-0.049216,0.654922
1677109359,480120589,0.415088,0.670896,0.169820,0.754509,0.054649,-0.048849,0.652184
1677109359,490641909,0.415124,0.670005,0.171073,0.756914,0.054431,-0.048150,0.649461
1677109359,500763228,0.415046,0.669112,0.172419,0.759510,0.054528,-0.048595,0.646382
1677109359,510980634,0.415097,0.668061,0.173753,0.761059,0.054822,-0.048276,0.644557
1677109359,519925711,0.415218,0.667342,0.175272,0.763208,0.054367,-0.048669,0.642019
1677109359,530014336,0.415391,0.666660,0.176820,0.764941,0.053808,-0.049131,0.639965
1677109359,540263424,0.415498,0.665772,0.178385,0.765429,0.053754,-0.049446,0.639363
1677109359,550530149,0.415591,0.665162,0.180126,0.766795,0.053707,-0.049711,0.637706
1677109359,559705531,0.415688,0.664436,0.181880,0.767772,0.053597,-0.049736,0.636538
1677109359,570135063,0.415853,0.663811,0.183807,0.769560,0.052895,-0.049220,0.634474
1677109359,580401766,0.415837,0.663039,0.185795,0.771221,0.053271,-0.048723,0.632461
1677109359,590087851,0.415930,0.662159,0.187890,0.773214,0.053005,-0.047811,0.630115
1677109359,599772244,0.415854,0.661175,0.190080,0.775296,0.053447,-0.047436,0.627542
1677109359,609769996,0.415804,0.660055,0.192309,0.777371,0.053325,-0.046853,0.625025
1677109359,619725977,0.415888,0.659072,0.194638,0.779989,0.052514,-0.046063,0.621882
1677109359,629965839,0.415881,0.657818,0.196953,0.781314,0.052204,-0.045375,0.620294
1677109359,640167931,0.415493,0.656447,0.199219,0.781457,0.053737,-0.045036,0.620008
1677109359,649776937,0.416034,0.656041,0.201855,0.784321,0.050575,-0.043237,0.616776
1677109359,660304674,0.416112,0.655380,0.204371,0.785405,0.049618,-0.042031,0.615557
1677109359,670420857,0.416012,0.654816,0.206980,0.786122,0.048851,-0.041697,0.614725
1677109359,681128417,0.415932,0.654201,0.209546,0.785921,0.047844,-0.040921,0.615114
1677109359,690335994,0.415782,0.653620,0.212199,0.785580,0.047523,-0.039422,0.615671
1677109359,701258826,0.415886,0.653217,0.214892,0.786035,0.044921,-0.037483,0.615408
1677109359,710141137,0.416002,0.652456,0.217485,0.785617,0.042906,-0.033493,0.616314
1677109359,720679769,0.415433,0.652136,0.220431,0.787119,0.042602,-0.035440,0.614306
1677109359,730918114,0.415141,0.651418,0.223245,0.788133,0.041829,-0.033930,0.613144
1677109359,740632465,0.414597,0.650869,0.226197,0.790687,0.043425,-0.031491,0.609867
1677109359,750985096,0.414488,0.649866,0.228878,0.791446,0.040706,-0.030518,0.609118
1677109359,761621233,0.414269,0.648828,0.231551,0.792240,0.039129,-0.029124,0.608257
1677109359,770859287,0.414209,0.648062,0.234312,0.793853,0.036405,-0.027949,0.606376
1677109359,779880017,0.413560,0.647510,0.237215,0.796183,0.037798,-0.027160,0.603263
1677109359,789962861,0.413280,0.646779,0.239947,0.796878,0.037222,-0.026206,0.602422
1677109359,800777772,0.413043,0.646297,0.242709,0.797700,0.036314,-0.025414,0.601423
1677109359,810156164,0.412873,0.645970,0.245522,0.798438,0.035221,-0.024554,0.600544
1677109359,821324674,0.412647,0.645511,0.248197,0.798081,0.034594,-0.023341,0.601103
1677109359,830702503,0.412339,0.645265,0.250894,0.797897,0.034462,-0.022366,0.601392
1677109359,840667401,0.412148,0.645524,0.253720,0.799236,0.033944,-0.020448,0.599709
1677109359,849958374,0.411800,0.644775,0.256264,0.796928,0.032114,-0.020475,0.602873
1677109359,860277634,0.411386,0.644433,0.258833,0.796293,0.031034,-0.019689,0.603793
1677109359,870979282,0.411020,0.644343,0.261493,0.797138,0.029615,-0.018186,0.602796
1677109359,880783766,0.410593,0.644016,0.263991,0.797869,0.028663,-0.016431,0.601925
1677109359,890819523,0.410064,0.643573,0.266458,0.798530,0.027843,-0.015018,0.601123
1677109359,900469975,0.409676,0.643253,0.268867,0.799756,0.026513,-0.013151,0.599595
1677109359,910423150,0.409180,0.642914,0.271226,0.800613,0.026020,-0.011416,0.598508
1677109359,921049124,0.408603,0.642667,0.273545,0.801321,0.026114,-0.009756,0.597585
1677109359,930507889,0.408940,0.642317,0.275674,0.801866,0.021220,-0.008649,0.597065
1677109359,939699599,0.408801,0.642536,0.277742,0.802917,0.020461,-0.006681,0.595703
1677109359,950167837,0.408014,0.643587,0.280213,0.806557,0.023299,-0.006212,0.590665
1677109359,960462036,0.407966,0.642213,0.281850,0.801228,0.023235,-0.003689,0.597896
1677109359,970203780,0.407366,0.643033,0.283893,0.801661,0.027296,-0.001310,0.597154
1677109359,980150527,0.407247,0.643400,0.285780,0.801048,0.027128,-0.000516,0.597985
1677109359,990320021,0.407327,0.643716,0.287537,0.800168,0.026374,0.001274,0.599195
1677109360,145887,0.407514,0.643727,0.289131,0.798812,0.024352,0.002300,0.601083
1677109360,10250860,0.407465,0.643698,0.290645,0.798017,0.023419,0.003029,0.602172
1677109360,20833773,0.406403,0.644246,0.292705,0.800779,0.027703,0.002697,0.598313
1677109360,30778722,0.406242,0.644137,0.294231,0.801016,0.027074,0.003816,0.598018
1677109360,40330317,0.405965,0.643930,0.295767,0.801301,0.027318,0.005036,0.597616
1677109360,50701621,0.405850,0.643921,0.297323,0.802310,0.026395,0.006266,0.596291
1677109360,60269448,0.405715,0.643877,0.298790,0.802867,0.025748,0.007711,0.595552
1677109360,70549861,0.405470,0.643741,0.300142,0.802678,0.025479,0.008188,0.595812
1677109360,81056835,0.405290,0.643740,0.301470,0.802739,0.025242,0.009542,0.595720
1677109360,90455213,0.405181,0.643862,0.302827,0.803169,0.024767,0.010623,0.595142
1677109360,100356392,0.404975,0.643805,0.304013,0.802799,0.024974,0.011103,0.595622
1677109360,110678834,0.404659,0.643708,0.305128,0.802234,0.026028,0.011290,0.596336
1677109360,120564854,0.404339,0.643570,0.306145,0.801389,0.027481,0.011680,0.597398
1677109360,130275144,0.403928,0.643356,0.307063,0.800286,0.029726,0.011936,0.598763
1677109360,140124162,0.404835,0.643973,0.308597,0.803134,0.023759,0.013278,0.595177
1677109360,150886082,0.404919,0.644118,0.309598,0.803450,0.023499,0.013843,0.594747
1677109360,160510821,0.404967,0.644012,0.310444,0.802780,0.023661,0.014283,0.595635
1677109360,170675515,0.405093,0.644238,0.311388,0.803323,0.023634,0.014693,0.594894
1677109360,180454368,0.405336,0.644184,0.312229,0.803226,0.023016,0.015280,0.595034
1677109360,190227508,0.405411,0.644134,0.312969,0.803102,0.023704,0.015103,0.595178
1677109360,200740748,0.405527,0.644076,0.313713,0.802999,0.024331,0.015340,0.595286
1677109360,210543850,0.405954,0.644227,0.314448,0.803552,0.023160,0.014982,0.594596
1677109360,221143680,0.406097,0.644082,0.315047,0.802989,0.023909,0.014903,0.595327
1677109360,230856936,0.406457,0.644064,0.315766,0.803214,0.023612,0.014930,0.595036
1677109360,240152919,0.406478,0.643891,0.316332,0.802960,0.025150,0.014399,0.595328
1677109360,250468847,0.406701,0.643979,0.317074,0.803855,0.025598,0.014399,0.594099
1677109360,260312592,0.406896,0.643888,0.317633,0.803998,0.025969,0.014448,0.593889
1677109360,270760108,0.407261,0.643169,0.318051,0.802060,0.025804,0.015187,0.596493
1677109360,280593171,0.407429,0.643111,0.318457,0.801441,0.025862,0.015141,0.597323
1677109360,290184735,0.407651,0.643394,0.318975,0.801968,0.025745,0.015493,0.596610
1677109360,300345186,0.407632,0.643509,0.319306,0.801623,0.026309,0.015303,0.597054
1677109360,310709782,0.407705,0.643586,0.319659,0.801163,0.025698,0.015363,0.597697
1677109360,320327957,0.407631,0.643749,0.320029,0.801310,0.025854,0.015514,0.597489
1677109360,330517255,0.407460,0.643775,0.320311,0.801149,0.026453,0.016216,0.597661
1677109360,340902314,0.407394,0.643877,0.320596,0.801485,0.025716,0.016417,0.597236
1677109360,350621847,0.407251,0.643978,0.320838,0.801881,0.025708,0.017265,0.596680
1677109360,360783834,0.407157,0.643864,0.320984,0.801648,0.025459,0.018054,0.596981
1677109360,370744772,0.406915,0.643845,0.321221,0.802069,0.026097,0.018448,0.596376
