secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109679,409518868,0.450161,0.690841,0.173816,0.480325,0.153952,0.243368,0.828468
1677109679,419048514,0.450297,0.690773,0.173767,0.481305,0.154057,0.242951,0.828002
1677109679,429298035,0.450442,0.690678,0.173734,0.482221,0.154308,0.242389,0.827586
1677109679,439364564,0.450592,0.690491,0.173754,0.482327,0.154817,0.241594,0.827662
1677109679,449279643,0.450731,0.690471,0.173690,0.483447,0.155004,0.240719,0.827228
1677109679,459163161,0.450997,0.690524,0.173630,0.484663,0.154757,0.240194,0.826716
1677109679,469075264,0.451129,0.690581,0.173589,0.485883,0.154867,0.239425,0.826202
1677109679,479433497,0.451231,0.690611,0.173544,0.487090,0.155194,0.238638,0.825657
1677109679,489173444,0.451377,0.690613,0.173485,0.487600,0.155591,0.238555,0.825306
1677109679,499462310,0.451421,0.690608,0.173458,0.488324,0.155568,0.237734,0.825118
1677109679,509434895,0.451463,0.690685,0.173358,0.489640,0.155575,0.237345,0.824449
1677109679,519033473,0.451510,0.690572,0.173340,0.489838,0.156230,0.237437,0.824181
1677109679,529408793,0.451559,0.690692,0.173261,0.491094,0.156418,0.238072,0.823214
1677109679,539118794,0.451482,0.690857,0.173175,0.492670,0.156764,0.238143,0.822186
1677109679,549066290,0.451411,0.691057,0.173112,0.494221,0.157045,0.238218,0.821179
1677109679,559519467,0.451440,0.691326,0.173028,0.495542,0.157297,0.239194,0.820050
1677109679,569483063,0.451377,0.691614,0.172924,0.496974,0.157728,0.239434,0.819030
1677109679,578958410,0.451305,0.691935,0.172798,0.498171,0.158270,0.239791,0.818093
1677109679,589326636,0.451119,0.692402,0.172591,0.500142,0.159135,0.240008,0.816658
1677109679,599110107,0.451045,0.692629,0.172506,0.500771,0.159750,0.240501,0.816008
1677109679,608989740,0.450944,0.692950,0.172390,0.502226,0.160020,0.241280,0.814829
1677109679,619083772,0.450718,0.693246,0.172205,0.503836,0.160694,0.241819,0.813541
1677109679,629567961,0.450497,0.693563,0.172022,0.505704,0.161462,0.242856,0.811920
1677109679,639316021,0.450094,0.694123,0.171725,0.509339,0.161966,0.243708,0.809288
1677109679,649150125,0.449760,0.694532,0.171483,0.512093,0.162375,0.244998,0.807075
1677109679,659253648,0.449349,0.694794,0.171251,0.514150,0.163011,0.246108,0.805300
1677109679,668910007,0.448808,0.695166,0.170949,0.516930,0.164199,0.247210,0.802938
1677109679,678846730,0.448216,0.695492,0.170646,0.519539,0.165107,0.248262,0.800741
1677109679,689421768,0.447506,0.695744,0.170367,0.521789,0.165861,0.249111,0.798856
1677109679,699224910,0.446855,0.696115,0.170088,0.524097,0.166149,0.250815,0.796749
1677109679,709361429,0.446095,0.696530,0.169823,0.526982,0.165935,0.252137,0.794470
1677109679,719723287,0.445188,0.696775,0.169544,0.529319,0.166430,0.252988,0.792540
1677109679,729294103,0.444308,0.696962,0.169401,0.531451,0.166681,0.253630,0.790854
1677109679,739117381,0.443514,0.697211,0.169195,0.533612,0.166426,0.253875,0.789372
1677109679,749442489,0.442652,0.697521,0.169001,0.535532,0.166753,0.254138,0.787917
1677109679,759113087,0.441798,0.697912,0.168802,0.536974,0.167322,0.254537,0.786685
1677109679,769595303,0.440803,0.698420,0.168562,0.539071,0.167477,0.253805,0.785453
1677109679,779653702,0.439842,0.698899,0.168329,0.540981,0.167526,0.253754,0.784145
1677109679,789494743,0.438877,0.699158,0.168164,0.542607,0.166730,0.252617,0.783559
1677109679,799437577,0.437958,0.699224,0.168098,0.543623,0.166553,0.251714,0.783182
1677109679,809121442,0.436835,0.699526,0.167931,0.545982,0.166481,0.249913,0.782133
1677109679,819431277,0.436025,0.699891,0.167858,0.547488,0.165325,0.248833,0.781669
1677109679,829049191,0.434999,0.700153,0.167765,0.548787,0.165530,0.246355,0.781500
1677109679,838975490,0.434178,0.700569,0.167666,0.550904,0.164596,0.243668,0.781050
1677109679,849005712,0.433229,0.701011,0.167525,0.552784,0.164949,0.240497,0.780629
1677109679,859328576,0.432256,0.701401,0.167349,0.553550,0.165246,0.236903,0.781123
1677109679,869010337,0.431228,0.702262,0.167092,0.556112,0.164709,0.233582,0.780417
1677109679,879144207,0.430035,0.702850,0.166875,0.557117,0.164740,0.230189,0.780701
1677109679,889152144,0.428828,0.703562,0.166705,0.558853,0.163786,0.227002,0.780594
1677109679,899077149,0.427532,0.704063,0.166586,0.559786,0.163162,0.224427,0.780801
1677109679,909376949,0.426218,0.704725,0.166415,0.561927,0.161304,0.221716,0.780424
1677109679,919585330,0.425048,0.705148,0.166249,0.563777,0.158903,0.219356,0.780249
1677109679,929416709,0.423966,0.705362,0.166116,0.565484,0.156068,0.216250,0.780452
1677109679,938894308,0.422960,0.705729,0.165903,0.567861,0.153515,0.213339,0.780035
1677109679,949355318,0.421973,0.706238,0.165683,0.570349,0.151167,0.209709,0.779662
1677109679,959121101,0.421012,0.706642,0.165478,0.571721,0.149696,0.205823,0.779976
1677109679,969099118,0.420150,0.707226,0.165317,0.573673,0.148242,0.201816,0.779868
1677109679,978575095,0.419313,0.707625,0.165259,0.574937,0.147738,0.198561,0.779869
1677109679,989103847,0.418495,0.708086,0.165157,0.576291,0.147017,0.195230,0.779846
1677109679,999586056,0.417589,0.708649,0.165015,0.577732,0.146047,0.191827,0.779806
1677109680,9751962,0.416724,0.709003,0.164920,0.578572,0.144402,0.188531,0.780294
1677109680,19485366,0.415916,0.709509,0.164779,0.580634,0.142501,0.186428,0.779617
1677109680,29104896,0.414907,0.709676,0.164646,0.581581,0.141478,0.183786,0.779724
1677109680,39489308,0.413996,0.710056,0.164463,0.583169,0.139832,0.182366,0.779169
1677109680,49835142,0.412980,0.710480,0.164282,0.585196,0.138071,0.180718,0.778346
1677109680,59149134,0.411899,0.710615,0.164189,0.586771,0.137524,0.179613,0.777513
1677109680,68930708,0.411037,0.710818,0.164118,0.588509,0.135995,0.179424,0.776511
1677109680,79501291,0.409912,0.711037,0.163938,0.590235,0.135016,0.177939,0.775713
1677109680,89530796,0.409121,0.711180,0.163766,0.591279,0.132788,0.177427,0.775420
1677109680,99503716,0.408227,0.711419,0.163650,0.592752,0.130706,0.176153,0.774939
1677109680,109903524,0.407421,0.711503,0.163597,0.593252,0.129021,0.175632,0.774958
1677109680,119425620,0.406630,0.711855,0.163451,0.595134,0.126090,0.174486,0.774255
1677109680,129151212,0.405824,0.711860,0.163376,0.595518,0.123679,0.173450,0.774581
1677109680,139506119,0.405089,0.711905,0.163317,0.597114,0.120544,0.172265,0.774112
1677109680,149272857,0.404355,0.711904,0.163277,0.599764,0.117223,0.170875,0.772880
1677109680,159532389,0.403638,0.711630,0.163250,0.601812,0.113466,0.168881,0.772287
1677109680,170154280,0.402884,0.711565,0.163112,0.604847,0.108462,0.166276,0.771199
1677109680,179521025,0.402197,0.711478,0.162910,0.607098,0.103249,0.164114,0.770609
1677109680,189141764,0.401277,0.711263,0.162696,0.608894,0.100129,0.161326,0.770193
1677109680,199413391,0.400619,0.710974,0.162584,0.611102,0.096428,0.159891,0.769215
1677109680,209236990,0.399737,0.710681,0.162501,0.613848,0.093697,0.158261,0.767701
1677109680,219387457,0.398877,0.710259,0.162455,0.615887,0.090681,0.157104,0.766667
1677109680,229911312,0.397987,0.709707,0.162415,0.617821,0.086615,0.155175,0.765974
1677109680,239531118,0.397103,0.709198,0.162372,0.620427,0.083206,0.153619,0.764558
1677109680,249432027,0.396287,0.708469,0.162404,0.622835,0.079804,0.151609,0.763363
1677109680,259008556,0.395595,0.707958,0.162474,0.626228,0.075967,0.148919,0.761506
1677109680,268605270,0.395017,0.707332,0.162544,0.628876,0.072498,0.145908,0.760243
1677109680,278473743,0.394374,0.706874,0.162569,0.631577,0.069982,0.141905,0.758996
1677109680,288488512,0.393938,0.706362,0.162548,0.632719,0.066529,0.138204,0.759039
1677109680,299155431,0.393415,0.706232,0.162489,0.634708,0.064388,0.135105,0.758120
1677109680,309483670,0.392979,0.705981,0.162413,0.636019,0.061757,0.131477,0.757878
1677109680,319614894,0.392593,0.705584,0.162290,0.636922,0.059871,0.128824,0.757727
1677109680,329433008,0.392114,0.705205,0.162141,0.639318,0.057851,0.125099,0.756489
1677109680,339496097,0.391825,0.704490,0.162063,0.641572,0.055604,0.122226,0.755218
1677109680,349555346,0.391561,0.703644,0.161937,0.644210,0.053423,0.119102,0.753628
1677109680,359360033,0.391461,0.702823,0.161837,0.647790,0.050765,0.116376,0.751164
1677109680,369581947,0.391367,0.701894,0.161661,0.651277,0.048702,0.113603,0.748706
1677109680,379393943,0.391275,0.700885,0.161371,0.654289,0.047381,0.110205,0.746670
1677109680,389788459,0.391327,0.700001,0.161087,0.656982,0.045880,0.106887,0.744879
1677109680,399554656,0.391423,0.699417,0.160820,0.660290,0.044514,0.103262,0.742545
1677109680,409135192,0.391699,0.698656,0.160651,0.662454,0.043213,0.099394,0.741221
1677109680,419058696,0.391956,0.698141,0.160541,0.665243,0.042633,0.095478,0.739268
1677109680,428670376,0.392360,0.697526,0.160418,0.666799,0.042319,0.091943,0.738332
1677109680,439343756,0.392621,0.697140,0.160261,0.668120,0.042781,0.087903,0.737603
1677109680,449625742,0.393009,0.696998,0.160084,0.669640,0.042746,0.084377,0.736638
1677109680,459881037,0.393361,0.696645,0.159871,0.670384,0.042836,0.080730,0.736365
1677109680,469446368,0.393712,0.696248,0.159640,0.671458,0.043286,0.077467,0.735710
1677109680,478919808,0.394043,0.695840,0.159415,0.672951,0.043350,0.074003,0.734698
1677109680,489624169,0.394284,0.695418,0.159177,0.674672,0.043434,0.070560,0.733452
1677109680,499468781,0.394566,0.694756,0.158963,0.675614,0.043694,0.067765,0.732833
1677109680,508873939,0.394861,0.694247,0.158793,0.677601,0.043588,0.065342,0.731223
1677109680,518691360,0.395087,0.693760,0.158631,0.679902,0.043264,0.062613,0.729343
1677109680,529310596,0.395184,0.693139,0.158524,0.681413,0.043280,0.059733,0.728173
1677109680,538859796,0.395337,0.692691,0.158501,0.683215,0.042998,0.057536,0.726676
1677109680,549528864,0.395512,0.692197,0.158539,0.685082,0.042355,0.056005,0.725073
1677109680,559593214,0.395635,0.691664,0.158742,0.686946,0.041913,0.055072,0.723405
1677109680,569105074,0.395597,0.691092,0.158964,0.689113,0.041274,0.053262,0.721514
1677109680,578889029,0.395710,0.690497,0.159253,0.691579,0.040122,0.053199,0.719221
1677109680,588955118,0.395668,0.689735,0.159500,0.694035,0.039481,0.052492,0.716939
1677109680,599550465,0.395622,0.689023,0.159784,0.697443,0.038610,0.052090,0.713701
1677109680,609530022,0.395547,0.688113,0.160041,0.699839,0.037714,0.051832,0.711419
1677109680,619361969,0.395532,0.687384,0.160317,0.703268,0.036008,0.051167,0.708166
1677109680,629683746,0.395568,0.686398,0.160664,0.705575,0.034696,0.051298,0.705924
1677109680,639216156,0.395505,0.685510,0.161049,0.708089,0.033586,0.050337,0.703526
1677109680,649936394,0.395622,0.684729,0.161514,0.710545,0.031432,0.049554,0.701201
1677109680,659166799,0.395756,0.683975,0.162019,0.712903,0.030337,0.049307,0.698869
1677109680,669584657,0.395839,0.683279,0.162630,0.715403,0.029880,0.048736,0.696370
1677109680,679647411,0.396035,0.682458,0.163304,0.717668,0.029159,0.048076,0.694112
1677109680,689024292,0.396178,0.681426,0.164054,0.719694,0.029329,0.047420,0.692049
1677109680,699304659,0.396353,0.680587,0.164927,0.723616,0.028627,0.046234,0.688057
1677109680,709077501,0.396627,0.679509,0.165867,0.727075,0.028300,0.045611,0.684457
1677109680,719536435,0.396833,0.678330,0.166819,0.730189,0.028441,0.045189,0.681156
1677109680,729660771,0.397052,0.677208,0.167871,0.733143,0.028217,0.044247,0.678047
1677109680,739425413,0.397183,0.676189,0.169020,0.736036,0.028306,0.042941,0.674985
1677109680,749368122,0.397445,0.675158,0.170309,0.738244,0.027774,0.042132,0.672644
1677109680,759520918,0.397608,0.674282,0.171754,0.740590,0.027480,0.040757,0.670157
1677109680,769161777,0.397950,0.673372,0.173332,0.742505,0.026349,0.040583,0.668091
1677109680,779420574,0.398041,0.672308,0.174958,0.743776,0.026391,0.039665,0.666729
1677109680,789655467,0.398143,0.671307,0.176766,0.745611,0.026086,0.039279,0.664711
1677109680,799140895,0.398211,0.670385,0.178729,0.747834,0.025844,0.039223,0.662222
1677109680,809538175,0.398324,0.669434,0.180809,0.750002,0.024984,0.039293,0.659794
1677109680,819279624,0.398348,0.668329,0.182958,0.751633,0.024901,0.040065,0.657892
1677109680,829400963,0.398406,0.667374,0.185250,0.753720,0.024651,0.041147,0.655443
1677109680,839453305,0.398385,0.666351,0.187621,0.755670,0.024444,0.041422,0.653184
1677109680,849282462,0.398438,0.665318,0.190111,0.757474,0.024248,0.042465,0.651032
1677109680,859038769,0.398504,0.664364,0.192687,0.759568,0.023417,0.042583,0.648609
1677109680,869352636,0.398662,0.663423,0.195363,0.761409,0.022752,0.043278,0.646425
1677109680,879432874,0.398828,0.662241,0.198112,0.762442,0.022261,0.043693,0.645196
1677109680,889041366,0.399144,0.661147,0.200937,0.763831,0.021418,0.044440,0.643528
1677109680,899038801,0.399363,0.660134,0.203869,0.765740,0.020715,0.044047,0.641306
1677109680,909980149,0.399689,0.658861,0.206788,0.766975,0.020299,0.044168,0.639833
1677109680,919464517,0.399995,0.658195,0.209871,0.770676,0.020758,0.044716,0.635317
1677109680,929016268,0.400404,0.656247,0.212796,0.769684,0.020002,0.044406,0.636565
1677109680,939102862,0.400799,0.655105,0.215817,0.771560,0.020279,0.044904,0.634246
1677109680,949242400,0.400810,0.653550,0.218691,0.771639,0.021977,0.043412,0.634196
1677109680,959680331,0.401518,0.652928,0.221908,0.774630,0.020639,0.043831,0.630556
1677109680,969152724,0.402088,0.651959,0.225048,0.776236,0.019847,0.043607,0.628619
1677109680,979235497,0.402498,0.651019,0.228169,0.777498,0.020197,0.043423,0.627060
1677109680,989424201,0.402875,0.650086,0.231338,0.778722,0.020400,0.042405,0.625602
1677109680,998753445,0.402889,0.648827,0.234239,0.777861,0.023581,0.041877,0.626596
1677109681,8962294,0.403803,0.648231,0.237685,0.780401,0.020340,0.042090,0.623529
1677109681,19444027,0.404334,0.647401,0.240912,0.781987,0.020087,0.042542,0.621517
1677109681,29121991,0.404616,0.646354,0.244061,0.783092,0.021206,0.042582,0.620084
1677109681,39253856,0.405143,0.645233,0.247257,0.784573,0.020737,0.043213,0.618181
1677109681,48990687,0.405335,0.644136,0.250487,0.786766,0.021454,0.042460,0.615415
1677109681,58900624,0.405746,0.642872,0.253649,0.788701,0.021548,0.042880,0.612902
1677109681,69124043,0.406256,0.641500,0.256674,0.790350,0.020780,0.042975,0.610793
1677109681,79430618,0.406649,0.640281,0.259668,0.792102,0.020906,0.042964,0.608516
1677109681,89785874,0.407342,0.638984,0.262551,0.793156,0.018981,0.042272,0.607254
1677109681,99989340,0.407605,0.638154,0.265326,0.793913,0.020830,0.042481,0.606187
1677109681,109240483,0.407954,0.637597,0.268087,0.794142,0.021448,0.041768,0.605916
1677109681,119235356,0.408854,0.637034,0.270591,0.792975,0.020120,0.042331,0.607448
1677109681,129184733,0.409797,0.636907,0.273134,0.792661,0.018100,0.042698,0.607896
1677109681,139246606,0.409469,0.638038,0.276009,0.797093,0.022536,0.041592,0.602001
1677109681,148835583,0.410095,0.636485,0.278011,0.792024,0.023063,0.043145,0.608527
1677109681,159008613,0.410556,0.636288,0.280171,0.791874,0.023132,0.043680,0.608681
1677109681,169647106,0.411316,0.636028,0.282195,0.791663,0.021015,0.044441,0.608977
1677109681,179513066,0.411809,0.635743,0.284065,0.791726,0.019908,0.044934,0.608897
1677109681,189430393,0.411253,0.635763,0.286162,0.793705,0.025497,0.045635,0.606053
1677109681,199776318,0.411512,0.635645,0.287910,0.794265,0.024840,0.045343,0.605368
1677109681,209431413,0.411828,0.635699,0.289547,0.794880,0.024036,0.045408,0.604588
1677109681,219743036,0.411985,0.635777,0.291055,0.795204,0.024513,0.045562,0.604131
1677109681,229467577,0.412201,0.635977,0.292470,0.795604,0.024759,0.046060,0.603556
1677109681,239820392,0.412354,0.636333,0.293846,0.796504,0.025160,0.046015,0.602354
1677109681,249514149,0.412585,0.636571,0.295074,0.796882,0.025203,0.046213,0.601838
1677109681,259035528,0.412757,0.636718,0.296155,0.796920,0.025727,0.046498,0.601743
1677109681,269039775,0.412869,0.636898,0.297161,0.797125,0.026451,0.046729,0.601422
1677109681,278718693,0.413158,0.637333,0.298239,0.798540,0.026049,0.046868,0.599549
1677109681,288454830,0.413159,0.637415,0.299113,0.798859,0.027219,0.046595,0.599092
1677109681,298975692,0.413401,0.637693,0.300029,0.800259,0.027195,0.046926,0.597196
1677109681,308887357,0.413354,0.637584,0.300764,0.800642,0.029132,0.046723,0.596608
1677109681,319241839,0.413234,0.637420,0.301460,0.801202,0.031889,0.046536,0.595729
1677109681,329184033,0.413111,0.637229,0.302110,0.801696,0.034588,0.045760,0.594973
1677109681,339089904,0.414214,0.637674,0.303217,0.804978,0.030686,0.046656,0.590670
1677109681,349143564,0.414354,0.637743,0.303893,0.806084,0.032062,0.046002,0.589138
1677109681,359367211,0.414740,0.637905,0.304586,0.806941,0.032612,0.046169,0.587921
1677109681,369481488,0.415034,0.637934,0.305121,0.806756,0.032711,0.044795,0.588276
1677109681,379210903,0.415324,0.638208,0.305764,0.807140,0.033257,0.043675,0.587802
1677109681,389956049,0.415610,0.638418,0.306334,0.807027,0.034360,0.043595,0.587900
1677109681,399426324,0.415872,0.638692,0.306958,0.807361,0.035423,0.043133,0.587411
1677109681,409736379,0.416123,0.638858,0.307484,0.807247,0.036352,0.042981,0.587523
1677109681,419113460,0.416316,0.639070,0.308041,0.807521,0.037403,0.042494,0.587115
1677109681,429488515,0.416504,0.639341,0.308628,0.808137,0.038463,0.042087,0.586229
1677109681,439096989,0.416623,0.639403,0.309133,0.808245,0.039895,0.041520,0.586024
1677109681,449931479,0.416943,0.639477,0.309580,0.808519,0.040094,0.041205,0.585654
1677109681,459322338,0.417129,0.639429,0.309958,0.808451,0.040811,0.040448,0.585752
1677109681,469436648,0.417294,0.639608,0.310483,0.809336,0.041704,0.040092,0.584490
1677109681,478949500,0.417447,0.639648,0.310907,0.809621,0.042361,0.039357,0.584097
1677109681,489394332,0.417549,0.639547,0.311259,0.809355,0.043089,0.039260,0.584420
1677109681,499556298,0.417682,0.639703,0.311727,0.810189,0.042882,0.038747,0.583313
1677109681,508966047,0.417646,0.639544,0.312055,0.809955,0.043639,0.038410,0.583603
1677109681,519016778,0.417660,0.639575,0.312505,0.810602,0.043648,0.038737,0.582682
1677109681,528974783,0.417645,0.639495,0.312874,0.810761,0.043498,0.039017,0.582454
1677109681,538475700,0.417444,0.639404,0.313258,0.810941,0.044013,0.038496,0.582199
1677109681,549038071,0.417461,0.639368,0.313610,0.811255,0.043562,0.039071,0.581757
1677109681,558837408,0.417413,0.639348,0.313985,0.811771,0.043553,0.039539,0.581006
1677109681,568957599,0.417306,0.639076,0.314231,0.811432,0.043408,0.039151,0.581517
1677109681,579352025,0.417350,0.638960,0.314520,0.811672,0.042782,0.039535,0.581201
1677109681,589312157,0.417263,0.638791,0.314799,0.811920,0.042961,0.039569,0.580840
1677109681,599098333,0.417260,0.638671,0.315104,0.812314,0.042732,0.039612,0.580302
1677109681,609972743,0.417088,0.638560,0.315423,0.812417,0.043575,0.039359,0.580112
1677109681,619280225,0.416992,0.638556,0.315780,0.812706,0.043810,0.039303,0.579694
1677109681,629126028,0.416908,0.638570,0.316169,0.812893,0.043886,0.038855,0.579457
1677109681,639124998,0.416852,0.638549,0.316558,0.812785,0.043849,0.039011,0.579599
1677109681,649298266,0.416639,0.638560,0.316944,0.812888,0.044163,0.038538,0.579464
1677109681,658946732,0.416567,0.638487,0.317257,0.812753,0.043966,0.038895,0.579644
1677109681,668775147,0.416516,0.638445,0.317582,0.812816,0.043395,0.039401,0.579564
1677109681,679210896,0.416361,0.638267,0.317866,0.812320,0.043540,0.039988,0.580208
1677109681,688971617,0.416130,0.638380,0.318341,0.812687,0.043700,0.040453,0.579649
1677109681,698821562,0.415911,0.638352,0.318712,0.812181,0.043828,0.040946,0.580315
1677109681,709042446,0.415672,0.638505,0.319175,0.812284,0.043762,0.041423,0.580142
1677109681,719370906,0.415492,0.638547,0.319510,0.811749,0.043622,0.042737,0.580804
