secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109095,681085821,0.414531,0.688801,0.178218,0.277387,0.219526,0.568594,0.742674
1677109095,691839548,0.414498,0.688833,0.178025,0.275268,0.218680,0.569261,0.743202
1677109095,701715115,0.414322,0.689093,0.177762,0.274036,0.218136,0.570729,0.742690
1677109095,711671736,0.414024,0.689209,0.177445,0.273859,0.218331,0.570947,0.742531
1677109095,721278019,0.413896,0.689143,0.177380,0.272631,0.218415,0.571452,0.742570
1677109095,731428877,0.413692,0.689324,0.177250,0.272489,0.218870,0.572618,0.741589
1677109095,741310866,0.413520,0.689331,0.177170,0.271895,0.219478,0.573142,0.741223
1677109095,752388150,0.413310,0.689477,0.177031,0.271870,0.220153,0.574031,0.740343
1677109095,761572386,0.413174,0.689497,0.177014,0.271070,0.220316,0.574147,0.740497
1677109095,771200276,0.412991,0.689857,0.176883,0.270381,0.220763,0.575465,0.739593
1677109095,781297781,0.412863,0.690083,0.176876,0.269049,0.220747,0.576092,0.739595
1677109095,791382941,0.412585,0.690284,0.176720,0.268625,0.221128,0.575992,0.739713
1677109095,801134398,0.412347,0.690631,0.176585,0.268492,0.221556,0.576573,0.739181
1677109095,811277416,0.412171,0.690730,0.176597,0.267981,0.222175,0.576183,0.739485
1677109095,821814986,0.412129,0.690967,0.176698,0.267628,0.222267,0.577000,0.738948
1677109095,831760504,0.412141,0.690997,0.176892,0.266667,0.222431,0.577018,0.739231
1677109095,841130136,0.412017,0.691269,0.176893,0.267180,0.222874,0.577554,0.738494
1677109095,851605681,0.411914,0.691378,0.176958,0.266622,0.223400,0.577814,0.738333
1677109095,861516691,0.411909,0.691536,0.177041,0.265840,0.223660,0.578318,0.738142
1677109095,871333954,0.411821,0.691694,0.177063,0.265754,0.223809,0.578439,0.738033
1677109095,882151419,0.411751,0.691942,0.177131,0.265875,0.224059,0.578967,0.737499
1677109095,891947715,0.411658,0.692066,0.177178,0.266064,0.224564,0.578838,0.737378
1677109095,901078866,0.411516,0.692224,0.177159,0.267085,0.224946,0.578695,0.737005
1677109095,911317169,0.411604,0.692292,0.177322,0.266219,0.225157,0.579072,0.736958
1677109095,921070455,0.411599,0.692415,0.177355,0.266391,0.225374,0.579283,0.736664
1677109095,931341894,0.411557,0.692617,0.177353,0.266356,0.226122,0.579907,0.735956
1677109095,940828212,0.411523,0.692669,0.177348,0.266083,0.226964,0.579965,0.735750
1677109095,951348171,0.411536,0.692810,0.177382,0.265832,0.227363,0.580359,0.735407
1677109095,961028494,0.411436,0.692806,0.177288,0.265814,0.228271,0.579890,0.735502
1677109095,971371904,0.411373,0.692967,0.177199,0.265877,0.228795,0.579978,0.735247
1677109095,981661051,0.411256,0.693083,0.177020,0.266059,0.229606,0.579667,0.735173
1677109095,991712678,0.411252,0.693324,0.176909,0.265400,0.229837,0.580121,0.734981
1677109096,1432439,0.411131,0.693452,0.176707,0.265044,0.230516,0.580010,0.734985
1677109096,11306150,0.410993,0.693559,0.176437,0.265354,0.230979,0.579370,0.735232
1677109096,21426134,0.411101,0.693709,0.176402,0.263690,0.230918,0.579828,0.735489
1677109096,31012959,0.410928,0.693901,0.176103,0.264290,0.231891,0.579541,0.735193
1677109096,40901869,0.411026,0.693796,0.176106,0.262994,0.232354,0.579106,0.735854
1677109096,51267627,0.410907,0.693987,0.175916,0.264262,0.233130,0.579029,0.735215
1677109096,61046363,0.410956,0.693969,0.175884,0.264320,0.233740,0.578888,0.735112
1677109096,71682866,0.411054,0.693994,0.175955,0.264395,0.233901,0.579144,0.734832
1677109096,81582927,0.410956,0.693990,0.175847,0.265307,0.234791,0.578919,0.734397
1677109096,91423206,0.411047,0.693935,0.175862,0.264844,0.234621,0.579007,0.734548
1677109096,101551513,0.410991,0.693938,0.175728,0.265021,0.234738,0.578937,0.734503
1677109096,111901676,0.410971,0.693889,0.175645,0.264109,0.235616,0.579392,0.734191
1677109096,121310805,0.410898,0.693856,0.175574,0.264309,0.236155,0.579170,0.734121
1677109096,130920205,0.410956,0.694060,0.175551,0.265203,0.235911,0.579568,0.733562
1677109096,140758857,0.411086,0.693995,0.175654,0.264624,0.235852,0.579593,0.733771
1677109096,151211231,0.410984,0.693963,0.175553,0.265077,0.237014,0.579278,0.733482
1677109096,161128391,0.410884,0.693959,0.175472,0.265094,0.238191,0.579348,0.733039
1677109096,172031802,0.410964,0.693938,0.175503,0.264514,0.238640,0.579479,0.732999
1677109096,181589082,0.411068,0.693841,0.175575,0.264348,0.238444,0.578733,0.733711
1677109096,191765908,0.411178,0.693977,0.175634,0.264226,0.238598,0.579242,0.733304
1677109096,201664007,0.411159,0.693989,0.175672,0.264831,0.239197,0.579050,0.733042
1677109096,211698158,0.411179,0.693983,0.175704,0.266016,0.239259,0.578555,0.732984
1677109096,221639321,0.411270,0.693672,0.175882,0.265264,0.240278,0.578128,0.733259
1677109096,231675443,0.411379,0.693653,0.175998,0.265621,0.240513,0.578513,0.732749
1677109096,241855608,0.411494,0.693613,0.176130,0.265472,0.240672,0.578950,0.732406
1677109096,250997614,0.411606,0.693632,0.176153,0.266299,0.240308,0.579052,0.732145
1677109096,260739499,0.411663,0.693533,0.176146,0.266683,0.240850,0.578865,0.731975
1677109096,270675176,0.411796,0.693567,0.176188,0.266897,0.240771,0.579309,0.731572
1677109096,280884053,0.411929,0.693395,0.176253,0.266886,0.240955,0.578872,0.731861
1677109096,290767838,0.411999,0.693322,0.176239,0.267482,0.241170,0.578176,0.732122
1677109096,300772278,0.412144,0.693340,0.176270,0.268001,0.241028,0.578013,0.732108
1677109096,311296866,0.412360,0.693369,0.176382,0.267923,0.240867,0.577945,0.732243
1677109096,320887076,0.412637,0.693391,0.176538,0.267715,0.240952,0.577896,0.732330
1677109096,331260348,0.412840,0.693371,0.176671,0.268396,0.240815,0.577272,0.732617
1677109096,341009771,0.412961,0.693399,0.176737,0.269091,0.241124,0.576705,0.732708
1677109096,351036357,0.412965,0.693421,0.176681,0.269922,0.241907,0.576243,0.732507
1677109096,360898354,0.412872,0.693524,0.176584,0.270037,0.243092,0.576551,0.731830
1677109096,371228432,0.412843,0.693543,0.176484,0.269548,0.243370,0.576207,0.732189
1677109096,381277522,0.413028,0.693675,0.176522,0.268467,0.242116,0.576288,0.732938
1677109096,391754294,0.412859,0.693925,0.176358,0.268276,0.242617,0.576470,0.732699
1677109096,402047837,0.412853,0.693971,0.176384,0.267044,0.242445,0.576224,0.733399
1677109096,411526985,0.412823,0.694151,0.176372,0.266890,0.242518,0.576065,0.733555
1677109096,421121401,0.412706,0.694426,0.176352,0.267491,0.243243,0.576411,0.732824
1677109096,431475730,0.412496,0.694366,0.176303,0.267716,0.244766,0.575864,0.732665
1677109096,441621668,0.412564,0.694657,0.176367,0.267858,0.244312,0.576648,0.732148
1677109096,451821444,0.412468,0.694663,0.176298,0.267121,0.244645,0.576814,0.732176
1677109096,461569872,0.412385,0.694819,0.176155,0.266133,0.244894,0.577583,0.731845
1677109096,471512186,0.412231,0.694948,0.176012,0.265708,0.244779,0.578014,0.731698
1677109096,481190479,0.412083,0.694983,0.175899,0.265319,0.245051,0.577795,0.731922
1677109096,491766027,0.412028,0.695195,0.175858,0.264948,0.245304,0.578399,0.731494
1677109096,501811296,0.411931,0.695264,0.175866,0.264669,0.245851,0.578464,0.731360
1677109096,511593613,0.411962,0.695252,0.175991,0.263808,0.246070,0.578362,0.731678
1677109096,521799919,0.411790,0.695460,0.175930,0.264961,0.246698,0.578596,0.730864
1677109096,531716662,0.411605,0.695413,0.175925,0.264620,0.248275,0.578851,0.730252
1677109096,541495455,0.411487,0.695575,0.175861,0.265696,0.248289,0.579045,0.729702
1677109096,551212832,0.411658,0.695530,0.176037,0.264810,0.247192,0.579170,0.730297
1677109096,561553988,0.411370,0.695644,0.175871,0.265094,0.248709,0.579838,0.729148
1677109096,571083536,0.411277,0.695726,0.175756,0.264853,0.249028,0.580237,0.728810
1677109096,580698914,0.411172,0.695810,0.175634,0.264480,0.249680,0.580385,0.728604
1677109096,591068856,0.411219,0.695915,0.175595,0.263505,0.250096,0.580862,0.728434
1677109096,601184512,0.411126,0.695890,0.175474,0.263598,0.250992,0.580284,0.728553
1677109096,611585027,0.411319,0.696049,0.175614,0.263550,0.249765,0.580069,0.729163
1677109096,622112238,0.411005,0.696151,0.175371,0.264535,0.252206,0.580457,0.727656
1677109096,631629297,0.411185,0.696112,0.175397,0.264061,0.251503,0.579992,0.728441
1677109096,641282752,0.410890,0.696262,0.175020,0.264560,0.253106,0.580795,0.727064
1677109096,650910156,0.410742,0.696235,0.174745,0.264014,0.253299,0.580819,0.727176
1677109096,661559931,0.410597,0.696350,0.174469,0.263733,0.253188,0.581124,0.727073
1677109096,671429784,0.410599,0.696442,0.174318,0.262895,0.252904,0.581870,0.726879
1677109096,681884610,0.410494,0.696305,0.174136,0.262662,0.253767,0.581253,0.727156
1677109096,691659157,0.410567,0.696236,0.174122,0.262668,0.254090,0.580986,0.727254
1677109096,701762224,0.410507,0.696159,0.174038,0.263687,0.255029,0.580613,0.726855
1677109096,711256251,0.410550,0.696201,0.173967,0.264098,0.255806,0.580874,0.726224
1677109096,721489308,0.410533,0.696207,0.173925,0.264104,0.256265,0.581373,0.725660
1677109096,731204290,0.410446,0.696172,0.173877,0.264952,0.256253,0.581305,0.725410
1677109096,740771232,0.410668,0.696002,0.174090,0.265243,0.255025,0.580880,0.726076
1677109096,751094135,0.410611,0.695799,0.174114,0.266745,0.255712,0.580684,0.725441
1677109096,761955127,0.410686,0.695661,0.174241,0.267085,0.255982,0.581107,0.724881
1677109096,771346340,0.410656,0.695588,0.174174,0.268046,0.256161,0.581437,0.724199
1677109096,780750491,0.410668,0.695407,0.174188,0.268390,0.255951,0.581451,0.724135
1677109096,791135444,0.410517,0.695318,0.174082,0.269022,0.257558,0.582172,0.722749
1677109096,800730336,0.410515,0.695255,0.174091,0.270072,0.258090,0.582319,0.722049
1677109096,811518077,0.410597,0.695230,0.174144,0.271274,0.258257,0.582411,0.721465
1677109096,821474669,0.410969,0.695042,0.174361,0.271727,0.256729,0.581561,0.722524
1677109096,832097549,0.411070,0.695023,0.174406,0.273049,0.257336,0.581407,0.721933
1677109096,842179552,0.411140,0.694866,0.174423,0.273910,0.258583,0.581146,0.721372
1677109096,851673204,0.411276,0.694751,0.174491,0.275222,0.259468,0.581065,0.720619
1677109096,862116717,0.411227,0.694628,0.174436,0.276098,0.261901,0.581555,0.719007
1677109096,871087135,0.411213,0.694456,0.174373,0.277856,0.262847,0.581198,0.718274
1677109096,881743554,0.411426,0.694320,0.174420,0.278178,0.262996,0.581572,0.717791
1677109096,891485664,0.411539,0.694169,0.174411,0.279167,0.263120,0.581497,0.717423
1677109096,900889975,0.411833,0.693920,0.174541,0.278956,0.263379,0.581657,0.717280
1677109096,911151389,0.412332,0.693628,0.174715,0.279566,0.262034,0.580520,0.718455
1677109096,920988990,0.412199,0.693557,0.174580,0.281256,0.263837,0.580687,0.716999
1677109096,931309503,0.412408,0.693554,0.174585,0.282261,0.264065,0.580953,0.716304
1677109096,941776852,0.412726,0.693359,0.174658,0.282630,0.264044,0.580745,0.716336
1677109096,951551274,0.412989,0.693197,0.174688,0.283435,0.264630,0.580615,0.715906
1677109096,961545917,0.413343,0.693062,0.174731,0.284707,0.264852,0.580485,0.715424
1677109096,971474568,0.413507,0.692887,0.174671,0.286423,0.266075,0.580037,0.714648
1677109096,981392496,0.413863,0.692657,0.174802,0.287068,0.266576,0.579649,0.714519
1677109096,991239002,0.414152,0.692654,0.174793,0.288429,0.267427,0.579747,0.713572
1677109097,1648293,0.414380,0.692406,0.174827,0.289584,0.268513,0.578929,0.713360
1677109097,11360305,0.414656,0.692334,0.174866,0.290915,0.269562,0.578742,0.712574
1677109097,21077991,0.414935,0.692182,0.174921,0.291933,0.270673,0.578418,0.712000
1677109097,31850525,0.415205,0.692105,0.174948,0.293589,0.271413,0.578034,0.711349
1677109097,41350397,0.415556,0.692028,0.175014,0.294129,0.272303,0.578350,0.710528
1677109097,51043202,0.415754,0.691897,0.175019,0.295351,0.273438,0.577794,0.710038
1677109097,61363046,0.415966,0.691848,0.175009,0.295991,0.275064,0.577638,0.709270
1677109097,71684220,0.416204,0.691991,0.174998,0.297304,0.275648,0.577833,0.708334
1677109097,81294069,0.416532,0.691954,0.175045,0.297894,0.276365,0.577396,0.708163
1677109097,91530205,0.416841,0.691990,0.175039,0.298732,0.277391,0.577034,0.707705
1677109097,101560246,0.417309,0.691906,0.175214,0.298420,0.278326,0.576611,0.707813
1677109097,111831104,0.417684,0.692107,0.175259,0.299247,0.279622,0.576794,0.706804
1677109097,121426306,0.417847,0.692193,0.175163,0.301083,0.281780,0.575799,0.705978
1677109097,131578382,0.418148,0.692380,0.175193,0.302548,0.283489,0.575394,0.704997
1677109097,141798228,0.418518,0.692379,0.175314,0.302905,0.286062,0.574748,0.704331
1677109097,151665443,0.418786,0.692531,0.175384,0.304043,0.288918,0.574850,0.702590
1677109097,161644103,0.419132,0.692485,0.175468,0.304496,0.291729,0.574232,0.701736
1677109097,172002964,0.419313,0.692503,0.175473,0.305661,0.294271,0.574210,0.700185
1677109097,181819375,0.419518,0.692455,0.175341,0.307037,0.296319,0.574220,0.698709
1677109097,192023843,0.419893,0.692494,0.175370,0.307885,0.297287,0.575538,0.696839
1677109097,201842801,0.420262,0.692145,0.175397,0.308164,0.299201,0.575620,0.695827
1677109097,211424295,0.420534,0.692076,0.175305,0.310585,0.300148,0.575871,0.694133
1677109097,221853528,0.420818,0.692145,0.175227,0.312951,0.301128,0.576617,0.692023
1677109097,231790384,0.421238,0.691970,0.175297,0.313517,0.302146,0.576878,0.691105
1677109097,241747773,0.421516,0.691805,0.175295,0.314944,0.303364,0.576354,0.690360
1677109097,251404349,0.421937,0.691568,0.175392,0.315165,0.304845,0.576597,0.689404
1677109097,261799656,0.422223,0.691506,0.175363,0.317102,0.305612,0.576676,0.688108
1677109097,271469266,0.422592,0.691216,0.175394,0.317421,0.306641,0.576928,0.687291
1677109097,281304417,0.423001,0.691065,0.175395,0.318518,0.306877,0.577593,0.686119
1677109097,291596619,0.423590,0.690728,0.175495,0.318440,0.307099,0.578102,0.685627
1677109097,301587175,0.423871,0.690372,0.175429,0.320049,0.308362,0.577568,0.684760
1677109097,311649261,0.424327,0.690410,0.175365,0.321590,0.308850,0.578416,0.683101
1677109097,320746033,0.424769,0.690106,0.175317,0.322254,0.309833,0.577557,0.683069
1677109097,330725762,0.425397,0.690012,0.175368,0.322777,0.310358,0.577053,0.683010
1677109097,340747780,0.425659,0.690062,0.175207,0.325569,0.311791,0.575588,0.682268
1677109097,350769815,0.426249,0.690024,0.175313,0.326235,0.312327,0.574906,0.682280
1677109097,360813378,0.426710,0.690046,0.175249,0.327453,0.313245,0.574319,0.681770
1677109097,371083975,0.427246,0.689785,0.175283,0.327793,0.313779,0.573509,0.682042
1677109097,381473569,0.427602,0.689686,0.175188,0.329541,0.314616,0.573156,0.681111
1677109097,391364601,0.427992,0.689452,0.175200,0.330426,0.315645,0.573162,0.680200
1677109097,401203589,0.428350,0.689199,0.175191,0.332231,0.315783,0.573092,0.679315
1677109097,411203103,0.428769,0.688849,0.175198,0.332707,0.316412,0.573126,0.678761
1677109097,421605104,0.429086,0.688764,0.175187,0.334203,0.316473,0.574054,0.677211
1677109097,431599365,0.429414,0.688466,0.175171,0.335327,0.316802,0.573837,0.676686
1677109097,441395222,0.429754,0.688283,0.175222,0.336548,0.316995,0.574244,0.675643
1677109097,451410300,0.430072,0.688041,0.175262,0.337725,0.317418,0.574689,0.674478
1677109097,461771340,0.430420,0.687678,0.175252,0.338692,0.317812,0.574296,0.674141
1677109097,472074827,0.430703,0.687343,0.175206,0.339977,0.318112,0.574115,0.673507
1677109097,482063318,0.431129,0.687149,0.175181,0.341042,0.318078,0.574711,0.672477
1677109097,492340416,0.431448,0.686737,0.175077,0.341973,0.318990,0.574089,0.672103
1677109097,501586656,0.431866,0.686757,0.175033,0.343760,0.318570,0.574640,0.670918
1677109097,511947166,0.432354,0.686381,0.175034,0.343997,0.319231,0.573858,0.671151
1677109097,521154661,0.432627,0.686239,0.174991,0.345648,0.319688,0.573123,0.670714
1677109097,531250697,0.432873,0.686320,0.174860,0.347476,0.320514,0.573144,0.669356
1677109097,541869890,0.433212,0.686177,0.174864,0.348836,0.320382,0.572203,0.669517
1677109097,551966291,0.433580,0.685993,0.174825,0.349660,0.320614,0.571536,0.669545
1677109097,561471674,0.434111,0.685875,0.174845,0.350021,0.320132,0.571108,0.669952
1677109097,571191905,0.434382,0.685741,0.174807,0.351095,0.320686,0.570548,0.669603
1677109097,581700212,0.434706,0.685780,0.174719,0.352995,0.320393,0.569759,0.669416
1677109097,591426828,0.435314,0.685457,0.174837,0.352711,0.319860,0.568971,0.670490
1677109097,601426032,0.435659,0.685375,0.174782,0.353863,0.320008,0.568692,0.670049
1677109097,611950951,0.435897,0.685287,0.174720,0.355623,0.320366,0.568024,0.669512
1677109097,621649657,0.436269,0.685074,0.174780,0.355916,0.320681,0.568431,0.668860
1677109097,632138926,0.436401,0.684907,0.174688,0.357518,0.321056,0.568154,0.668060
1677109097,642510600,0.436707,0.684636,0.174639,0.358366,0.321117,0.568360,0.667402
1677109097,651705362,0.437081,0.684355,0.174695,0.358460,0.321241,0.569048,0.666704
1677109097,662219946,0.437113,0.684264,0.174577,0.361106,0.321644,0.568545,0.665511
1677109097,670583064,0.437474,0.683989,0.174592,0.361225,0.321801,0.569001,0.664980
1677109097,680425966,0.437923,0.683747,0.174640,0.361165,0.321977,0.568943,0.664977
1677109097,690691745,0.438193,0.683475,0.174582,0.362271,0.322357,0.568052,0.664953
1677109097,700831526,0.438294,0.683506,0.174455,0.364213,0.323608,0.568007,0.663321
1677109097,711035280,0.438856,0.683292,0.174568,0.364037,0.323115,0.567913,0.663739
1677109097,720855777,0.439048,0.683179,0.174488,0.365479,0.323751,0.567437,0.663043
1677109097,730972635,0.439249,0.683172,0.174390,0.366573,0.324660,0.567111,0.662273
1677109097,740515716,0.439561,0.683091,0.174363,0.367417,0.324578,0.566742,0.662161
1677109097,750707281,0.439845,0.683037,0.174313,0.367962,0.325491,0.566618,0.661516
1677109097,760859584,0.440188,0.682850,0.174280,0.368184,0.326206,0.565836,0.661710
1677109097,771113632,0.440440,0.682887,0.174254,0.369314,0.326517,0.565766,0.660986
1677109097,781362596,0.440903,0.682748,0.174243,0.369054,0.327088,0.565836,0.660789
1677109097,790885033,0.441101,0.682756,0.174147,0.370129,0.327867,0.565744,0.659880
1677109097,801244078,0.441367,0.682655,0.174088,0.370771,0.328422,0.565314,0.659612
1677109097,811556261,0.441582,0.682656,0.174045,0.371486,0.329211,0.565162,0.658946
1677109097,821466877,0.441965,0.682686,0.174077,0.371819,0.329160,0.565224,0.658731
1677109097,831559179,0.442306,0.682667,0.174049,0.371766,0.330100,0.564799,0.658655
1677109097,841604853,0.442402,0.682810,0.173913,0.373128,0.331047,0.564234,0.657893
1677109097,851752914,0.442648,0.682869,0.173901,0.373722,0.331446,0.563888,0.657652
1677109097,861253654,0.442756,0.682923,0.173790,0.374899,0.332751,0.563475,0.656676
1677109097,871501669,0.442961,0.682900,0.173779,0.375534,0.333195,0.563790,0.655817
1677109097,881277907,0.443209,0.682706,0.173772,0.375240,0.333674,0.564002,0.655560
1677109097,890743824,0.443226,0.682666,0.173684,0.376129,0.334390,0.564570,0.654195
1677109097,900982625,0.443405,0.682598,0.173689,0.376758,0.334473,0.565054,0.653372
1677109097,911452563,0.443507,0.682502,0.173640,0.377683,0.334934,0.565055,0.652601
1677109097,921055158,0.443663,0.682429,0.173671,0.377727,0.335494,0.565617,0.651800
1677109097,931177453,0.443612,0.682603,0.173548,0.379255,0.336471,0.565841,0.650213
1677109097,941608889,0.443752,0.682572,0.173517,0.379431,0.337511,0.566147,0.649305
1677109097,951699299,0.443898,0.682471,0.173452,0.379663,0.338397,0.565853,0.648963
1677109097,961685851,0.444088,0.682558,0.173336,0.380538,0.338658,0.565886,0.648287
1677109097,971421169,0.444314,0.682397,0.173276,0.380557,0.339669,0.565571,0.648021
1677109097,981996221,0.444570,0.682434,0.173175,0.381503,0.340822,0.565019,0.647340
1677109097,991442005,0.444941,0.682361,0.173184,0.381746,0.341491,0.564796,0.647039
1677109098,1312739,0.445092,0.682529,0.173051,0.383147,0.342999,0.564451,0.645712
1677109098,11172508,0.444716,0.682820,0.172821,0.386290,0.345197,0.564026,0.643035
1677109098,21105501,0.445235,0.682505,0.172896,0.384773,0.345931,0.564120,0.643468
1677109098,31695055,0.445589,0.682465,0.172892,0.385593,0.345484,0.563695,0.643588
1677109098,41712612,0.445596,0.682319,0.172834,0.385948,0.346584,0.563934,0.642575
1677109098,50836873,0.445186,0.682540,0.172641,0.388405,0.348258,0.565001,0.639243
1677109098,60888218,0.445190,0.682346,0.172530,0.389795,0.348639,0.564604,0.638540
1677109098,71938364,0.445799,0.681654,0.172632,0.387789,0.348115,0.564158,0.640438
1677109098,81686178,0.446026,0.681571,0.172594,0.388178,0.348381,0.564677,0.639601
1677109098,91455459,0.445546,0.682054,0.172423,0.392069,0.349229,0.565651,0.635893
1677109098,101850935,0.446090,0.681284,0.172431,0.389458,0.349182,0.564509,0.638533
1677109098,111108861,0.446276,0.681135,0.172441,0.389178,0.348836,0.564897,0.638549
1677109098,121419176,0.446337,0.681050,0.172463,0.390040,0.348511,0.565135,0.637990
1677109098,131432052,0.445887,0.681260,0.172339,0.393303,0.349335,0.565424,0.635275
1677109098,141370832,0.446350,0.680625,0.172428,0.391501,0.348288,0.564888,0.637435
1677109098,151344861,0.445955,0.680657,0.172339,0.393779,0.348728,0.565341,0.635387
1677109098,161286602,0.445864,0.680603,0.172344,0.395173,0.348104,0.566079,0.634206
1677109098,171719839,0.445804,0.680397,0.172316,0.396217,0.347791,0.566580,0.633277
1677109098,181443645,0.445816,0.679949,0.172284,0.396669,0.347490,0.566333,0.633381
1677109098,191502230,0.445911,0.679455,0.172302,0.396784,0.347606,0.565764,0.633753
1677109098,201323610,0.445972,0.679268,0.172326,0.398329,0.347857,0.565361,0.633006
1677109098,211408394,0.446412,0.678776,0.172349,0.396988,0.347982,0.564510,0.634537
1677109098,221993525,0.446385,0.678667,0.172181,0.397367,0.348841,0.564020,0.634264
1677109098,231994106,0.445869,0.679112,0.171922,0.400788,0.350334,0.563626,0.631634
1677109098,241567923,0.445886,0.678978,0.171805,0.401605,0.351669,0.562243,0.631606
1677109098,251651528,0.446361,0.678251,0.171775,0.399972,0.352779,0.559837,0.634154
1677109098,261301365,0.445767,0.678753,0.171512,0.404731,0.354471,0.559324,0.630634
1677109098,271447949,0.445978,0.678462,0.171364,0.405043,0.354617,0.558243,0.631310
1677109098,281365504,0.446010,0.678106,0.171222,0.406037,0.354964,0.556452,0.632057
1677109098,291123442,0.446138,0.678019,0.171195,0.407349,0.354720,0.556326,0.631461
1677109098,301257181,0.446668,0.677274,0.171236,0.406656,0.353768,0.554341,0.634180
1677109098,311577875,0.446139,0.677432,0.171130,0.411266,0.354059,0.553262,0.631984
1677109098,322126800,0.446179,0.677174,0.171119,0.412375,0.353454,0.552629,0.632153
1677109098,331046726,0.446048,0.676860,0.171080,0.414264,0.353136,0.551095,0.632435
1677109098,340872816,0.445822,0.676501,0.171028,0.416812,0.352821,0.549169,0.632613
1677109098,350872732,0.445731,0.676090,0.170993,0.418363,0.352745,0.548059,0.632593
1677109098,361351966,0.445640,0.675671,0.170893,0.420306,0.351565,0.546602,0.633224
1677109098,371814168,0.445330,0.675293,0.170708,0.423284,0.350880,0.544605,0.633340
1677109098,381740854,0.445267,0.675009,0.170607,0.426184,0.348640,0.543312,0.633742
1677109098,391260811,0.445269,0.674512,0.170583,0.428887,0.346850,0.541223,0.634688
1677109098,401344916,0.445376,0.674011,0.170563,0.431352,0.345039,0.539407,0.635549
1677109098,411083534,0.445360,0.673388,0.170478,0.434318,0.343359,0.536630,0.636789
1677109098,421795703,0.445391,0.672941,0.170372,0.438029,0.341054,0.534624,0.637173
1677109098,432017848,0.445429,0.672134,0.170237,0.441248,0.339271,0.531516,0.638503
1677109098,441325334,0.445375,0.671422,0.170124,0.444816,0.337173,0.529240,0.639028
1677109098,450942322,0.444948,0.670758,0.169934,0.448983,0.335772,0.527053,0.638660
1677109098,461782157,0.444528,0.669959,0.169697,0.451496,0.334276,0.525904,0.638620
1677109098,471164634,0.443847,0.668985,0.169337,0.453632,0.333491,0.524750,0.638466
1677109098,481793016,0.443158,0.668170,0.168980,0.456212,0.332081,0.524423,0.637632
1677109098,491492341,0.442480,0.667074,0.168678,0.458732,0.330933,0.523429,0.637237
1677109098,501337418,0.441699,0.666180,0.168408,0.462614,0.329398,0.522553,0.635943
1677109098,511869695,0.441208,0.665148,0.168253,0.464992,0.327116,0.522285,0.635607
1677109098,520936101,0.440544,0.664059,0.168052,0.467923,0.324966,0.521037,0.635583
1677109098,531446097,0.440060,0.663115,0.167883,0.470925,0.322138,0.519736,0.635870
1677109098,541424714,0.439665,0.662263,0.167756,0.474066,0.319177,0.518167,0.636310
1677109098,551353895,0.439271,0.661451,0.167682,0.477355,0.316826,0.515336,0.637325
1677109098,561371298,0.438943,0.660701,0.167680,0.479983,0.313839,0.512129,0.639410
1677109098,571832584,0.438478,0.660067,0.167660,0.482532,0.311309,0.508761,0.641414
1677109098,581320326,0.437943,0.659615,0.167587,0.484910,0.308660,0.505641,0.643365
1677109098,591324136,0.437298,0.659079,0.167468,0.487311,0.306438,0.502388,0.645159
1677109098,601425601,0.436536,0.658549,0.167321,0.490494,0.304448,0.498766,0.646497
1677109098,611389820,0.436000,0.658038,0.167167,0.493605,0.301448,0.495899,0.647740
1677109098,621116249,0.435520,0.657291,0.167000,0.496079,0.298739,0.492651,0.649582
1677109098,631088557,0.434906,0.656695,0.166707,0.499745,0.296258,0.488796,0.650818
1677109098,641362314,0.434543,0.655986,0.166501,0.502618,0.293242,0.485202,0.652659
1677109098,650955465,0.434227,0.655385,0.166281,0.506022,0.290875,0.480741,0.654387
1677109098,660688312,0.433987,0.654924,0.166108,0.509952,0.288010,0.475234,0.656622
1677109098,671099483,0.433781,0.654516,0.165948,0.513252,0.286018,0.469584,0.658982
1677109098,681371880,0.433539,0.654183,0.165767,0.516640,0.283614,0.462158,0.662613
1677109098,690767216,0.433363,0.654061,0.165569,0.519662,0.280886,0.455552,0.665978
1677109098,701078807,0.433016,0.654055,0.165229,0.523072,0.278692,0.448196,0.669214
1677109098,711914108,0.432690,0.653952,0.164927,0.526032,0.276442,0.440759,0.672757
1677109098,720794864,0.432354,0.653986,0.164681,0.529066,0.274504,0.434408,0.675297
1677109098,730897390,0.431764,0.653985,0.164421,0.531649,0.273865,0.428270,0.677445
1677109098,741241950,0.430735,0.654046,0.164097,0.534934,0.273466,0.422448,0.678675
1677109098,751390215,0.429611,0.654025,0.163753,0.536549,0.273258,0.418268,0.680072
1677109098,761795858,0.428452,0.653925,0.163520,0.537725,0.271916,0.415634,0.681294
1677109098,771701374,0.426996,0.653627,0.163320,0.539786,0.270110,0.412882,0.682056
1677109098,781727938,0.425695,0.653218,0.163280,0.541726,0.266888,0.411604,0.682558
1677109098,791054352,0.424381,0.652568,0.163231,0.544230,0.262565,0.410471,0.682925
1677109098,801006140,0.423196,0.651726,0.163150,0.546483,0.257743,0.409396,0.683608
1677109098,811486304,0.422042,0.650890,0.162909,0.549456,0.253489,0.407757,0.683795
1677109098,821468679,0.421056,0.650215,0.162655,0.553432,0.249364,0.405061,0.683707
1677109098,831715968,0.420494,0.649539,0.162450,0.556390,0.245307,0.401037,0.685145
1677109098,841519462,0.419937,0.649188,0.162252,0.560051,0.242190,0.395558,0.686455
