secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109461,750215622,0.340372,0.674844,0.168910,0.545496,-0.140205,-0.205699,0.800290
1677109461,760442906,0.339959,0.674811,0.168768,0.546652,-0.140447,-0.204955,0.799650
1677109461,769879222,0.339688,0.674804,0.168581,0.548015,-0.141728,-0.204050,0.798722
1677109461,780331615,0.339398,0.674674,0.168459,0.548795,-0.143136,-0.202489,0.798332
1677109461,789632250,0.338813,0.674434,0.168367,0.548909,-0.143650,-0.201588,0.798389
1677109461,800743207,0.338302,0.674371,0.168207,0.550146,-0.144513,-0.200462,0.797665
1677109461,810000116,0.337946,0.674205,0.168073,0.551146,-0.145959,-0.198373,0.797234
1677109461,819711642,0.337418,0.673940,0.167955,0.551484,-0.146884,-0.197056,0.797157
1677109461,830112068,0.336976,0.673843,0.167816,0.552641,-0.147837,-0.195871,0.796471
1677109461,840206318,0.336634,0.673616,0.167673,0.553918,-0.149186,-0.194339,0.795708
1677109461,850195706,0.336146,0.673351,0.167497,0.554992,-0.149700,-0.193457,0.795077
1677109461,860128662,0.335773,0.673035,0.167398,0.555838,-0.150037,-0.192288,0.794707
1677109461,869953351,0.335282,0.672667,0.167249,0.556298,-0.149747,-0.192035,0.794501
1677109461,879960850,0.335183,0.672478,0.167100,0.558340,-0.151233,-0.191317,0.792959
1677109461,889603436,0.334900,0.672100,0.166958,0.559309,-0.151429,-0.190914,0.792335
1677109461,900072800,0.334733,0.671646,0.166851,0.559977,-0.152076,-0.190554,0.791825
1677109461,910143089,0.334563,0.671387,0.166689,0.561607,-0.152086,-0.190372,0.790712
1677109461,919700474,0.334276,0.670911,0.166519,0.562124,-0.151755,-0.190810,0.790302
1677109461,930555136,0.334246,0.670515,0.166339,0.563350,-0.152652,-0.190603,0.789307
1677109461,939780654,0.334063,0.670162,0.166171,0.564730,-0.152973,-0.191022,0.788156
1677109461,950148165,0.333852,0.669778,0.166002,0.566162,-0.152374,-0.190627,0.787340
1677109461,960156985,0.333791,0.669421,0.165839,0.567268,-0.153816,-0.191011,0.786170
1677109461,970261560,0.333569,0.669128,0.165651,0.568126,-0.153308,-0.190982,0.785656
1677109461,979888188,0.333485,0.668880,0.165444,0.569232,-0.153902,-0.190610,0.784829
1677109461,990258383,0.333353,0.668822,0.165255,0.571219,-0.154399,-0.190022,0.783430
1677109462,817350,0.333016,0.668420,0.165122,0.571648,-0.154241,-0.189362,0.783307
1677109462,9644085,0.332951,0.668334,0.164943,0.573455,-0.155455,-0.188344,0.781991
1677109462,20102582,0.332555,0.667985,0.164859,0.573793,-0.155619,-0.188204,0.781744
1677109462,30471986,0.332354,0.667738,0.164693,0.574896,-0.155819,-0.187120,0.781154
1677109462,39960539,0.332314,0.667546,0.164572,0.576261,-0.156720,-0.186219,0.780183
1677109462,50158797,0.332010,0.667404,0.164402,0.577483,-0.156805,-0.186574,0.779176
1677109462,59520245,0.331815,0.667078,0.164271,0.578191,-0.156979,-0.186489,0.778636
1677109462,69815708,0.331767,0.666781,0.164125,0.579282,-0.157196,-0.185698,0.777971
1677109462,80127193,0.331666,0.666450,0.163952,0.580140,-0.157693,-0.186169,0.777117
1677109462,90392102,0.331520,0.666229,0.163754,0.581249,-0.157611,-0.186907,0.776128
1677109462,100175442,0.331480,0.665886,0.163562,0.581978,-0.157628,-0.187059,0.775541
1677109462,110505299,0.331372,0.665547,0.163399,0.582799,-0.157774,-0.187871,0.774698
1677109462,120336410,0.331483,0.665309,0.163249,0.584717,-0.158374,-0.187592,0.773197
1677109462,130578565,0.331266,0.664931,0.163135,0.585356,-0.157844,-0.188358,0.772635
1677109462,139850404,0.331067,0.664566,0.163003,0.585843,-0.157547,-0.189510,0.772045
1677109462,150029317,0.331111,0.664498,0.162868,0.587550,-0.157450,-0.189463,0.770778
1677109462,159942218,0.331162,0.664232,0.162724,0.588230,-0.158148,-0.189866,0.770017
1677109462,170157541,0.331141,0.663982,0.162632,0.588532,-0.158040,-0.189696,0.769850
1677109462,179717703,0.331087,0.663936,0.162506,0.589174,-0.158316,-0.190388,0.769131
1677109462,189387934,0.331109,0.663812,0.162437,0.589720,-0.158834,-0.190072,0.768684
1677109462,200207362,0.331080,0.663819,0.162329,0.590402,-0.159323,-0.190142,0.768042
1677109462,210118293,0.330992,0.663815,0.162284,0.590251,-0.159205,-0.190084,0.768196
1677109462,220086572,0.330901,0.663882,0.162269,0.590102,-0.159023,-0.189867,0.768402
1677109462,230424894,0.330869,0.663992,0.162289,0.589783,-0.159342,-0.189680,0.768627
1677109462,239962749,0.330894,0.664168,0.162306,0.589844,-0.159843,-0.189023,0.768638
1677109462,249766295,0.330907,0.664399,0.162344,0.589847,-0.160205,-0.188299,0.768738
1677109462,260117644,0.330722,0.664584,0.162403,0.589521,-0.159624,-0.188439,0.769075
1677109462,270065870,0.330708,0.664594,0.162496,0.588877,-0.159909,-0.188076,0.769598
1677109462,280018737,0.330688,0.664711,0.162574,0.588853,-0.159589,-0.187865,0.769734
1677109462,290223086,0.330967,0.664765,0.162617,0.589106,-0.159978,-0.187054,0.769657
1677109462,299637261,0.331022,0.664672,0.162676,0.588679,-0.159150,-0.187334,0.770087
1677109462,310583099,0.331345,0.664719,0.162690,0.589712,-0.159337,-0.187924,0.769114
1677109462,320209541,0.331466,0.664465,0.162744,0.589512,-0.158166,-0.189380,0.769152
1677109462,329688830,0.331841,0.664323,0.162732,0.589904,-0.157520,-0.190585,0.768686
1677109462,339640824,0.332247,0.664207,0.162693,0.590574,-0.156898,-0.192267,0.767879
1677109462,349939693,0.332593,0.663897,0.162684,0.590345,-0.156475,-0.194335,0.767621
1677109462,359811466,0.333087,0.663990,0.162573,0.591780,-0.156491,-0.195789,0.766142
1677109462,369543667,0.333354,0.663835,0.162511,0.591828,-0.156051,-0.197639,0.765719
1677109462,380203801,0.333728,0.663879,0.162421,0.592515,-0.156023,-0.198353,0.765009
1677109462,389383561,0.333871,0.663904,0.162360,0.592812,-0.156104,-0.199538,0.764455
1677109462,400198201,0.334144,0.664011,0.162304,0.593385,-0.156912,-0.199392,0.763882
1677109462,410271475,0.334182,0.664167,0.162231,0.593408,-0.157097,-0.199528,0.763790
1677109462,420084344,0.334144,0.664359,0.162163,0.593263,-0.157422,-0.199119,0.763943
1677109462,429643524,0.334191,0.664612,0.162055,0.593439,-0.158498,-0.197766,0.763936
1677109462,439461991,0.334002,0.664974,0.161927,0.593678,-0.158881,-0.196768,0.763928
1677109462,449894637,0.334002,0.665322,0.161847,0.593713,-0.160234,-0.194718,0.764143
1677109462,459636335,0.333894,0.665701,0.161717,0.593669,-0.161221,-0.192747,0.764470
1677109462,469454350,0.333557,0.665920,0.161666,0.593027,-0.161640,-0.191445,0.765206
1677109462,479233359,0.333469,0.666313,0.161616,0.593644,-0.162453,-0.189027,0.765157
1677109462,489658376,0.333394,0.666412,0.161614,0.593078,-0.163062,-0.186782,0.766017
1677109462,500149895,0.333268,0.666680,0.161568,0.592969,-0.163138,-0.185716,0.766344
1677109462,510039785,0.333326,0.666961,0.161511,0.593302,-0.163614,-0.184698,0.766231
1677109462,519826593,0.333294,0.667016,0.161516,0.592938,-0.163153,-0.183982,0.766783
1677109462,530172362,0.333519,0.667025,0.161529,0.592998,-0.163426,-0.183342,0.766832
1677109462,539677447,0.333672,0.666990,0.161544,0.593141,-0.162553,-0.183167,0.766949
1677109462,550103517,0.333851,0.666947,0.161549,0.593323,-0.161510,-0.183871,0.766859
1677109462,559907855,0.334277,0.666863,0.161563,0.593535,-0.161280,-0.184316,0.766637
1677109462,569724693,0.334543,0.666839,0.161566,0.594180,-0.159798,-0.185381,0.766191
1677109462,580347590,0.335067,0.666808,0.161590,0.594825,-0.159327,-0.185866,0.765671
1677109462,589438269,0.335432,0.666709,0.161569,0.595152,-0.157979,-0.186637,0.765508
1677109462,599557919,0.335898,0.666617,0.161560,0.595479,-0.157845,-0.187191,0.765146
1677109462,609908255,0.336356,0.666661,0.161529,0.596188,-0.157171,-0.187297,0.764707
1677109462,619906659,0.336510,0.666709,0.161434,0.596503,-0.155480,-0.187951,0.764646
1677109462,630148886,0.336828,0.666845,0.161348,0.597275,-0.154864,-0.187559,0.764265
1677109462,639740920,0.337077,0.666972,0.161231,0.597917,-0.154467,-0.186720,0.764049
1677109462,650675711,0.337208,0.667055,0.161157,0.598459,-0.153798,-0.185597,0.764033
1677109462,660044664,0.337288,0.667156,0.161079,0.599174,-0.153448,-0.184445,0.763822
1677109462,670334447,0.337412,0.667149,0.160984,0.599627,-0.153001,-0.182372,0.764054
1677109462,680628639,0.337544,0.667291,0.160894,0.600641,-0.152512,-0.180642,0.763766
1677109462,690287056,0.337773,0.667386,0.160770,0.601496,-0.152254,-0.178772,0.763585
1677109462,699970379,0.337983,0.667341,0.160653,0.601933,-0.151839,-0.177019,0.763731
1677109462,710430348,0.338172,0.667434,0.160494,0.603178,-0.151003,-0.175804,0.763195
1677109462,720452901,0.338375,0.667481,0.160322,0.604251,-0.149726,-0.174540,0.762888
1677109462,729912184,0.338680,0.667522,0.160139,0.605575,-0.149015,-0.173376,0.762243
1677109462,739332957,0.338827,0.667419,0.159938,0.606174,-0.147677,-0.172805,0.762157
1677109462,749884385,0.339206,0.667421,0.159778,0.607908,-0.147656,-0.171608,0.761049
1677109462,759981993,0.339494,0.667476,0.159579,0.609951,-0.146571,-0.170493,0.759874
1677109462,770204327,0.339717,0.667380,0.159415,0.610912,-0.145305,-0.169679,0.759527
1677109462,780357400,0.340064,0.667388,0.159239,0.611947,-0.144742,-0.169129,0.758924
1677109462,790338990,0.340448,0.667400,0.159056,0.613133,-0.144482,-0.168539,0.758148
1677109462,800663437,0.340789,0.667463,0.158917,0.614808,-0.143770,-0.167394,0.757179
1677109462,810142230,0.341124,0.667446,0.158758,0.616026,-0.143055,-0.166517,0.756518
1677109462,820489366,0.341541,0.667699,0.158618,0.617702,-0.142479,-0.165522,0.755478
1677109462,829469796,0.341922,0.667807,0.158469,0.618037,-0.141723,-0.164845,0.755494
1677109462,839866276,0.342196,0.667903,0.158321,0.618311,-0.140398,-0.164383,0.755618
1677109462,850160040,0.342603,0.668181,0.158212,0.619879,-0.139427,-0.162758,0.754864
1677109462,860217603,0.342991,0.668332,0.158077,0.620801,-0.138578,-0.161579,0.754516
1677109462,869998298,0.343394,0.668480,0.158009,0.621343,-0.138217,-0.160531,0.754360
1677109462,880112546,0.343804,0.668605,0.157952,0.621724,-0.137097,-0.158728,0.754632
1677109462,890296181,0.344055,0.668880,0.157827,0.622318,-0.135459,-0.157606,0.754673
1677109462,899904696,0.344474,0.669176,0.157722,0.622886,-0.135008,-0.155978,0.754624
1677109462,910017533,0.344743,0.669413,0.157654,0.623137,-0.133948,-0.154048,0.755001
1677109462,920286766,0.345098,0.669687,0.157590,0.623770,-0.133745,-0.151727,0.754985
1677109462,930201156,0.345385,0.669978,0.157530,0.624375,-0.133271,-0.149254,0.755062
1677109462,939898715,0.345620,0.670322,0.157416,0.624935,-0.132951,-0.147163,0.755065
1677109462,949716399,0.345898,0.670732,0.157266,0.625724,-0.132183,-0.144592,0.755043
1677109462,959795598,0.346223,0.671185,0.157104,0.626619,-0.131951,-0.142269,0.754783
1677109462,969719348,0.346693,0.671618,0.156918,0.627710,-0.132114,-0.139439,0.754376
1677109462,979665764,0.347095,0.671929,0.156744,0.628307,-0.131630,-0.136908,0.754427
1677109462,989424189,0.347515,0.672233,0.156575,0.628909,-0.130715,-0.134516,0.754515
1677109463,99802,0.348047,0.672672,0.156418,0.630258,-0.129717,-0.132310,0.753951
1677109463,9439300,0.348651,0.673138,0.156255,0.631499,-0.128806,-0.130829,0.753328
1677109463,19410305,0.349313,0.673584,0.156070,0.632603,-0.126879,-0.129237,0.753003
1677109463,30416815,0.350125,0.674087,0.155926,0.634090,-0.125587,-0.128035,0.752173
1677109463,40303873,0.350957,0.674479,0.155777,0.635394,-0.123563,-0.126896,0.751601
1677109463,49180874,0.351747,0.674836,0.155649,0.636686,-0.121114,-0.126001,0.751057
1677109463,59860887,0.352542,0.675017,0.155526,0.637154,-0.118168,-0.125099,0.751279
1677109463,69441827,0.353530,0.675456,0.155398,0.638723,-0.116136,-0.124362,0.750386
1677109463,79632571,0.354600,0.675917,0.155308,0.640189,-0.114143,-0.123552,0.749576
1677109463,89867557,0.355531,0.676162,0.155288,0.640710,-0.111840,-0.123047,0.749561
1677109463,99767339,0.356413,0.676490,0.155259,0.641517,-0.109090,-0.122480,0.749369
1677109463,110140867,0.357387,0.676703,0.155249,0.641833,-0.107047,-0.121266,0.749590
1677109463,119909696,0.358313,0.676941,0.155250,0.641913,-0.104592,-0.120126,0.750052
1677109463,129872026,0.359198,0.677280,0.155253,0.642216,-0.101954,-0.119183,0.750306
1677109463,139680791,0.360150,0.677462,0.155357,0.642069,-0.099910,-0.118015,0.750891
1677109463,150136677,0.361128,0.677658,0.155468,0.642357,-0.098166,-0.116686,0.751083
1677109463,159847221,0.361966,0.677770,0.155603,0.642265,-0.096007,-0.115903,0.751562
1677109463,170465548,0.362823,0.677818,0.155754,0.641612,-0.094234,-0.115377,0.752424
1677109463,180327454,0.363681,0.677909,0.155805,0.640866,-0.092771,-0.115133,0.753278
1677109463,189864100,0.364680,0.677982,0.155879,0.640307,-0.092239,-0.114213,0.753959
1677109463,199789136,0.365591,0.678123,0.155958,0.640248,-0.091629,-0.113269,0.754226
1677109463,209722785,0.366303,0.678160,0.155984,0.639959,-0.090454,-0.112365,0.754748
1677109463,220305703,0.366932,0.678159,0.156047,0.639602,-0.089706,-0.111645,0.755247
1677109463,229748458,0.367483,0.678156,0.156102,0.639349,-0.089567,-0.111009,0.755571
1677109463,240462194,0.368128,0.678214,0.156156,0.639229,-0.090007,-0.109589,0.755828
1677109463,250193371,0.368552,0.678225,0.156165,0.638749,-0.090113,-0.109281,0.756265
1677109463,259946758,0.368980,0.678387,0.156194,0.638914,-0.090122,-0.108597,0.756223
1677109463,269904511,0.369435,0.678546,0.156228,0.638843,-0.091003,-0.107827,0.756288
1677109463,280631103,0.369764,0.678725,0.156219,0.638364,-0.091443,-0.107470,0.756690
1677109463,289892970,0.370128,0.679022,0.156238,0.638127,-0.092093,-0.106585,0.756936
1677109463,300158570,0.370458,0.679396,0.156233,0.638368,-0.092597,-0.105197,0.756866
1677109463,310427238,0.370764,0.679581,0.156283,0.637875,-0.093369,-0.103421,0.757431
1677109463,319979528,0.370899,0.679893,0.156331,0.637415,-0.093364,-0.101815,0.758036
1677109463,330493693,0.371208,0.680196,0.156415,0.637026,-0.094657,-0.099687,0.758486
1677109463,340602885,0.371299,0.680535,0.156456,0.636518,-0.094684,-0.097982,0.759130
1677109463,350296887,0.371540,0.680904,0.156528,0.636156,-0.095397,-0.095983,0.759600
1677109463,360672231,0.371796,0.681076,0.156624,0.635257,-0.095070,-0.093556,0.760695
1677109463,369907913,0.371856,0.681331,0.156734,0.634522,-0.094442,-0.093244,0.761425
1677109463,380064598,0.372402,0.681758,0.156875,0.634584,-0.094673,-0.091518,0.761554
1677109463,390056636,0.372863,0.681973,0.157000,0.633574,-0.094075,-0.090959,0.762535
1677109463,400150038,0.373396,0.682122,0.157160,0.632766,-0.093082,-0.090304,0.763405
1677109463,410253963,0.374008,0.682379,0.157295,0.632479,-0.092384,-0.090527,0.763702
1677109463,419653283,0.374718,0.682670,0.157381,0.632204,-0.091861,-0.091004,0.763936
1677109463,430076461,0.375552,0.683097,0.157457,0.632505,-0.090800,-0.090901,0.763826
1677109463,440088987,0.376334,0.683280,0.157524,0.631790,-0.089775,-0.091081,0.764517
1677109463,450102504,0.377027,0.683541,0.157555,0.631604,-0.088577,-0.091554,0.764753
1677109463,459801953,0.377614,0.683837,0.157624,0.631347,-0.087307,-0.092093,0.765048
1677109463,470082315,0.378232,0.684287,0.157638,0.631698,-0.085616,-0.091475,0.765023
1677109463,480158488,0.378867,0.684591,0.157641,0.631141,-0.084861,-0.090572,0.765674
1677109463,489958999,0.379255,0.685068,0.157620,0.631124,-0.083231,-0.089680,0.765971
1677109463,500244510,0.379668,0.685655,0.157582,0.631207,-0.082418,-0.088328,0.766148
1677109463,510231336,0.380037,0.686196,0.157563,0.631174,-0.081730,-0.085822,0.766534
1677109463,519536280,0.380308,0.686768,0.157567,0.631379,-0.081288,-0.083150,0.766707
1677109463,529301726,0.380461,0.687244,0.157590,0.631255,-0.081176,-0.080640,0.767089
1677109463,539412286,0.380509,0.687771,0.157675,0.631284,-0.080529,-0.077640,0.767442
1677109463,549698500,0.380743,0.688297,0.157679,0.631158,-0.080613,-0.074183,0.767879
1677109463,560072258,0.380904,0.688825,0.157730,0.630821,-0.080400,-0.071355,0.768446
1677109463,569943409,0.380985,0.689306,0.157734,0.630168,-0.079659,-0.069467,0.769231
1677109463,579907531,0.381316,0.689885,0.157762,0.630182,-0.079214,-0.066876,0.769495
1677109463,590062015,0.381732,0.690503,0.157725,0.630387,-0.078881,-0.064731,0.769545
1677109463,600260645,0.382091,0.690999,0.157663,0.630260,-0.077218,-0.062486,0.770003
1677109463,609804103,0.382441,0.691720,0.157580,0.631185,-0.075969,-0.060979,0.769490
1677109463,619984530,0.382881,0.692254,0.157470,0.631693,-0.074386,-0.058758,0.769401
1677109463,630194365,0.383305,0.692731,0.157360,0.632339,-0.072669,-0.056490,0.769204
1677109463,640062110,0.383687,0.693235,0.157300,0.633631,-0.071230,-0.054729,0.768403
1677109463,649721036,0.383982,0.693530,0.157265,0.633960,-0.069450,-0.053164,0.768405
1677109463,659690313,0.384458,0.693934,0.157251,0.634514,-0.067941,-0.050903,0.768235
1677109463,669596268,0.384921,0.694192,0.157232,0.634446,-0.066263,-0.048967,0.768564
1677109463,679504633,0.385386,0.694306,0.157209,0.634056,-0.064868,-0.047773,0.769079
1677109463,690161859,0.386037,0.694582,0.157211,0.635009,-0.063491,-0.045651,0.768537
1677109463,700066251,0.386507,0.694824,0.157180,0.635663,-0.061470,-0.044953,0.768201
1677109463,710020897,0.387178,0.695078,0.157139,0.636003,-0.060218,-0.043841,0.768083
1677109463,719906640,0.387623,0.695420,0.156994,0.636945,-0.057929,-0.043749,0.767484
1677109463,729978362,0.388305,0.695745,0.156882,0.638239,-0.056579,-0.042068,0.766603
1677109463,739615832,0.388747,0.695960,0.156707,0.639244,-0.054336,-0.041155,0.765977
1677109463,749698734,0.389169,0.696369,0.156500,0.641381,-0.052298,-0.040056,0.764389
1677109463,760208832,0.389606,0.696400,0.156374,0.642219,-0.050419,-0.038250,0.763904
1677109463,770227343,0.390092,0.696556,0.156210,0.643578,-0.049607,-0.036785,0.762885
1677109463,779778132,0.390424,0.696620,0.156095,0.644103,-0.048203,-0.035763,0.762580
1677109463,789765943,0.390716,0.696839,0.155991,0.644994,-0.046564,-0.034696,0.761978
1677109463,800320317,0.391296,0.696990,0.155921,0.645418,-0.046556,-0.033211,0.761686
1677109463,810061997,0.391658,0.697201,0.155838,0.646334,-0.045426,-0.031999,0.761029
1677109463,819598824,0.391948,0.697345,0.155715,0.647347,-0.044434,-0.031205,0.760259
1677109463,829566539,0.392270,0.697319,0.155547,0.647571,-0.043547,-0.030213,0.760160
1677109463,839160559,0.392626,0.697477,0.155378,0.648809,-0.043215,-0.029194,0.759162
1677109463,849263086,0.392723,0.697486,0.155206,0.649695,-0.041827,-0.028886,0.758494
1677109463,859743179,0.392942,0.697615,0.155046,0.651426,-0.040777,-0.027674,0.757110
1677109463,869466657,0.393181,0.697591,0.154873,0.652408,-0.039910,-0.026558,0.756350
1677109463,879311618,0.393437,0.697607,0.154705,0.653452,-0.039540,-0.025842,0.755493
1677109463,889855394,0.393548,0.697584,0.154592,0.654803,-0.038159,-0.025070,0.754419
1677109463,900056004,0.393869,0.697416,0.154555,0.656273,-0.037849,-0.024333,0.753181
1677109463,909825506,0.394061,0.697170,0.154461,0.657654,-0.036762,-0.024511,0.752024
1677109463,919857384,0.394585,0.696783,0.154400,0.658452,-0.036287,-0.023528,0.751379
1677109463,930257846,0.394933,0.696402,0.154287,0.659177,-0.034915,-0.024735,0.750769
1677109463,940113283,0.395375,0.696076,0.154152,0.660177,-0.033103,-0.026126,0.749925
1677109463,950015027,0.396104,0.695828,0.154053,0.661574,-0.032108,-0.028059,0.748667
1677109463,960370831,0.396795,0.695477,0.153924,0.663141,-0.030656,-0.030846,0.747230
1677109463,969561647,0.397650,0.694949,0.153815,0.664375,-0.030508,-0.034470,0.745981
1677109463,980232408,0.398566,0.694727,0.153675,0.666171,-0.029566,-0.038339,0.744226
1677109463,989954176,0.399496,0.694378,0.153539,0.666980,-0.028180,-0.042527,0.743327
1677109463,999726714,0.400450,0.694114,0.153435,0.668508,-0.026274,-0.046216,0.741803
1677109464,9765570,0.401368,0.693739,0.153333,0.670219,-0.024081,-0.049274,0.740134
1677109464,20080200,0.402227,0.693267,0.153189,0.671266,-0.021938,-0.052377,0.739038
1677109464,29778052,0.403039,0.692931,0.153018,0.672105,-0.020119,-0.055339,0.738111
1677109464,39384972,0.403797,0.692515,0.152851,0.672785,-0.018433,-0.057771,0.737348
1677109464,49801784,0.404439,0.692209,0.152741,0.674821,-0.016570,-0.059745,0.735372
1677109464,59809292,0.404936,0.691609,0.152657,0.676052,-0.015346,-0.062160,0.734067
1677109464,69913417,0.405520,0.691117,0.152522,0.677957,-0.015066,-0.063750,0.732177
1677109464,80225016,0.405924,0.690654,0.152367,0.679848,-0.013909,-0.065513,0.730289
1677109464,89962653,0.406325,0.690167,0.152255,0.681672,-0.013330,-0.066878,0.728473
1677109464,99591048,0.406684,0.689695,0.152174,0.683666,-0.012782,-0.068070,0.726501
1677109464,109408464,0.406779,0.689245,0.152137,0.685335,-0.011272,-0.069519,0.724814
1677109464,119797604,0.407209,0.689094,0.152068,0.687220,-0.011617,-0.069712,0.723004
1677109464,130558371,0.407417,0.688933,0.151999,0.687601,-0.010842,-0.070460,0.722580
1677109464,139999439,0.407516,0.688925,0.151995,0.687461,-0.009944,-0.071509,0.722624
1677109464,150295445,0.407802,0.688893,0.152033,0.687148,-0.009747,-0.071015,0.722972
1677109464,160027691,0.407838,0.688944,0.152161,0.687239,-0.009439,-0.071460,0.722846
1677109464,170286815,0.407847,0.689063,0.152352,0.687335,-0.009491,-0.071546,0.722746
1677109464,180307740,0.407878,0.689244,0.152575,0.687083,-0.009642,-0.070536,0.723083
1677109464,189957002,0.407690,0.689641,0.152830,0.686802,-0.009255,-0.070105,0.723397
1677109464,199916065,0.407605,0.689972,0.153101,0.686131,-0.009937,-0.069009,0.724129
1677109464,210094339,0.407285,0.690349,0.153427,0.685793,-0.009713,-0.067793,0.724567
1677109464,219458684,0.406958,0.690497,0.153778,0.685194,-0.009607,-0.065816,0.725317
1677109464,229979114,0.406561,0.690677,0.154100,0.685538,-0.009821,-0.063504,0.725195
1677109464,239601687,0.406115,0.690767,0.154412,0.686259,-0.010174,-0.060821,0.724739
1677109464,249901379,0.405519,0.690695,0.154761,0.687106,-0.010801,-0.058643,0.724107
1677109464,259568316,0.405032,0.690509,0.155104,0.688272,-0.012185,-0.055357,0.723234
1677109464,269824360,0.404343,0.690125,0.155427,0.689349,-0.012692,-0.052361,0.722423
1677109464,280035606,0.403770,0.690077,0.155767,0.692135,-0.013953,-0.048974,0.719969
1677109464,289931294,0.403144,0.689727,0.156010,0.693928,-0.014951,-0.045651,0.718440
1677109464,300350302,0.402594,0.689577,0.156260,0.695775,-0.016280,-0.042517,0.716816
1677109464,309897320,0.401965,0.689335,0.156361,0.695714,-0.017790,-0.040327,0.716966
1677109464,320304309,0.401549,0.689453,0.156465,0.696513,-0.019727,-0.037579,0.716288
1677109464,329827094,0.400893,0.689204,0.156471,0.695795,-0.020100,-0.035735,0.717070
1677109464,340170554,0.400708,0.689179,0.156565,0.696883,-0.022672,-0.033164,0.716059
1677109464,349916433,0.400341,0.689020,0.156656,0.698133,-0.023819,-0.031114,0.714895
1677109464,360217821,0.399964,0.688549,0.156750,0.699244,-0.025355,-0.030271,0.713792
1677109464,370244066,0.399723,0.688080,0.156837,0.700900,-0.026484,-0.028242,0.712208
1677109464,379907570,0.399299,0.687684,0.156876,0.702956,-0.027397,-0.028137,0.710149
1677109464,390182801,0.399214,0.687219,0.156907,0.704410,-0.028935,-0.026429,0.708711
1677109464,400105977,0.398945,0.686857,0.156796,0.705671,-0.029370,-0.025507,0.707471
1677109464,409788393,0.398768,0.686565,0.156618,0.706728,-0.029925,-0.024679,0.706421
1677109464,419615984,0.398679,0.686226,0.156396,0.707301,-0.030821,-0.023595,0.705846
1677109464,430039915,0.398536,0.685989,0.156153,0.708083,-0.031795,-0.023728,0.705014
1677109464,440023473,0.398472,0.685668,0.155851,0.708609,-0.032601,-0.023519,0.704455
1677109464,450366095,0.398349,0.685393,0.155569,0.709343,-0.032186,-0.023323,0.703742
1677109464,460264059,0.398328,0.685134,0.155329,0.710666,-0.032526,-0.023649,0.702379
1677109464,470336416,0.398424,0.684589,0.155113,0.711442,-0.032979,-0.023971,0.701561
1677109464,479582342,0.398457,0.684237,0.154970,0.713444,-0.032545,-0.024816,0.699516
1677109464,490389886,0.398714,0.683722,0.154868,0.715314,-0.032968,-0.025773,0.697549
1677109464,500086054,0.398800,0.683057,0.154788,0.716702,-0.031692,-0.027380,0.696121
1677109464,510202636,0.399107,0.682419,0.154733,0.718180,-0.030778,-0.029205,0.694562
1677109464,520343906,0.399574,0.682037,0.154767,0.720485,-0.030118,-0.030767,0.692132
1677109464,529973427,0.399946,0.681371,0.154865,0.722227,-0.028672,-0.032415,0.690301
1677109464,539631511,0.400287,0.680638,0.155013,0.724291,-0.027099,-0.034207,0.688112
1677109464,549858387,0.400703,0.679884,0.155227,0.726361,-0.026221,-0.035962,0.685871
1677109464,559978697,0.401102,0.679320,0.155453,0.728934,-0.024875,-0.037510,0.683103
1677109464,570233743,0.401537,0.678632,0.155700,0.730670,-0.024311,-0.039279,0.681166
1677109464,581253573,0.401738,0.678026,0.155925,0.732070,-0.022725,-0.041326,0.679595
1677109464,590467812,0.402082,0.677474,0.156213,0.733700,-0.022481,-0.042530,0.677769
1677109464,599578473,0.402258,0.676805,0.156445,0.734859,-0.022172,-0.044265,0.676411
1677109464,610451961,0.402435,0.676197,0.156739,0.736435,-0.022294,-0.045280,0.674623
1677109464,619948584,0.402424,0.675487,0.157024,0.737611,-0.022172,-0.046362,0.673268
1677109464,630073922,0.402364,0.674845,0.157304,0.739021,-0.022129,-0.046721,0.671696
1677109464,640378595,0.402363,0.674257,0.157582,0.740539,-0.022915,-0.046681,0.669998
1677109464,649983285,0.402107,0.673653,0.157870,0.741783,-0.023247,-0.047164,0.668576
1677109464,659908110,0.401790,0.673012,0.158152,0.742943,-0.023694,-0.047163,0.667270
1677109464,669803500,0.401415,0.672367,0.158493,0.744330,-0.024107,-0.047039,0.665717
1677109464,678907780,0.401128,0.671784,0.158902,0.746323,-0.024932,-0.045698,0.663546
1677109464,689909291,0.400770,0.671094,0.159363,0.747868,-0.025923,-0.044606,0.661840
1677109464,699781045,0.400325,0.670436,0.159861,0.749636,-0.027039,-0.044083,0.659827
1677109464,710025310,0.399868,0.669751,0.160392,0.751229,-0.027317,-0.042631,0.658097
1677109464,720290377,0.399388,0.669158,0.160960,0.752826,-0.027809,-0.041752,0.656306
1677109464,730004659,0.398946,0.668577,0.161467,0.753949,-0.028803,-0.041220,0.655005
1677109464,739437617,0.398585,0.667985,0.161964,0.754789,-0.029945,-0.040404,0.654037
1677109464,750327891,0.398174,0.667354,0.162462,0.755591,-0.031166,-0.040073,0.653074
1677109464,760969661,0.397845,0.666847,0.162976,0.757424,-0.032302,-0.039196,0.650944
1677109464,769937058,0.397571,0.666064,0.163439,0.758742,-0.033266,-0.037664,0.649450
