secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108671,32126001,0.394563,0.701737,0.158054,0.639538,0.019210,0.068584,0.765453
1677108671,41979822,0.394061,0.701727,0.158065,0.640771,0.015720,0.069564,0.764413
1677108671,52931260,0.393389,0.701674,0.158013,0.641957,0.013431,0.069915,0.763428
1677108671,62432921,0.392808,0.701769,0.157915,0.643310,0.010731,0.070300,0.762295
1677108671,71749262,0.392442,0.701908,0.157855,0.644903,0.007472,0.071106,0.760913
1677108671,82129698,0.391819,0.701686,0.157824,0.646144,0.005971,0.071052,0.759878
1677108671,91997408,0.391435,0.701407,0.157868,0.648663,0.003863,0.071342,0.757715
1677108671,102018540,0.391207,0.700851,0.157965,0.650179,0.001839,0.071872,0.756371
1677108671,112267665,0.390860,0.700574,0.157937,0.652347,0.000816,0.071234,0.754565
1677108671,122118409,0.390743,0.700229,0.157903,0.653447,-0.000836,0.070593,0.753673
1677108671,132299724,0.390699,0.700031,0.157831,0.655124,-0.002038,0.070115,0.752258
1677108671,141828389,0.390584,0.699577,0.157760,0.656288,-0.002542,0.068836,0.751360
1677108671,152307634,0.390616,0.699246,0.157684,0.658548,-0.003341,0.067609,0.749488
1677108671,161732274,0.390806,0.698770,0.157644,0.660262,-0.004002,0.066892,0.748039
1677108671,171582439,0.390941,0.698315,0.157574,0.661992,-0.004237,0.065475,0.746634
1677108671,181458028,0.391035,0.697861,0.157448,0.664079,-0.003800,0.063360,0.744963
1677108671,192071901,0.391435,0.697306,0.157362,0.666027,-0.004337,0.061666,0.743362
1677108671,202007896,0.391731,0.696715,0.157251,0.668406,-0.003958,0.059052,0.741438
1677108671,212449270,0.392139,0.696205,0.157148,0.671302,-0.003589,0.056356,0.739030
1677108671,221740219,0.392641,0.695575,0.157083,0.673642,-0.003070,0.053462,0.737115
1677108671,231529080,0.393200,0.694961,0.156946,0.675215,-0.001381,0.051361,0.735829
1677108671,241584375,0.393766,0.694493,0.156766,0.676731,-0.000434,0.048092,0.734658
1677108671,251578341,0.394405,0.694220,0.156573,0.678317,0.001242,0.045512,0.733358
1677108671,262027458,0.395041,0.693888,0.156416,0.679676,0.002293,0.042527,0.732275
1677108671,272023361,0.395632,0.693470,0.156291,0.681278,0.003537,0.039809,0.730933
1677108671,281959389,0.396213,0.692788,0.156204,0.682684,0.004563,0.037157,0.729754
1677108671,292381974,0.396807,0.692205,0.156185,0.685451,0.004372,0.034330,0.727296
1677108671,301564367,0.397332,0.691385,0.156198,0.688097,0.004903,0.031932,0.724899
1677108671,312675331,0.397849,0.690676,0.156204,0.691784,0.005242,0.029108,0.721498
1677108671,321768773,0.398328,0.689765,0.156223,0.694720,0.006422,0.026536,0.718762
1677108671,331360996,0.398980,0.688994,0.156215,0.697525,0.007045,0.024419,0.716110
1677108671,341372938,0.399567,0.688193,0.156112,0.699222,0.008317,0.021873,0.714521
1677108671,352242392,0.400201,0.687819,0.155965,0.701366,0.009031,0.019241,0.712484
1677108671,361236775,0.400655,0.687261,0.155820,0.701995,0.010563,0.016448,0.711913
1677108671,372339033,0.401137,0.687141,0.155742,0.704004,0.011269,0.013791,0.709973
1677108671,382110817,0.401548,0.686554,0.155646,0.703956,0.012151,0.011877,0.710040
1677108671,391901345,0.401912,0.686292,0.155601,0.705638,0.012489,0.010295,0.708388
1677108671,402399506,0.402232,0.685936,0.155575,0.707121,0.012321,0.008830,0.706930
1677108671,412187982,0.402364,0.685456,0.155520,0.708507,0.012562,0.007285,0.705554
1677108671,421737473,0.402571,0.684885,0.155502,0.710229,0.012335,0.006676,0.703831
1677108671,432648933,0.402682,0.684253,0.155517,0.712513,0.011926,0.006073,0.701531
1677108671,441579773,0.402757,0.683530,0.155618,0.715154,0.011031,0.005576,0.698857
1677108671,451741947,0.402807,0.682879,0.155759,0.717942,0.010128,0.005801,0.696005
1677108671,462428521,0.402676,0.682002,0.155887,0.719487,0.010186,0.005836,0.694407
1677108671,472342225,0.402680,0.681402,0.156013,0.721348,0.009488,0.006158,0.692480
1677108671,481693984,0.402746,0.680948,0.156172,0.722992,0.008180,0.006087,0.690781
1677108671,492155981,0.402584,0.680696,0.156320,0.724623,0.008642,0.005892,0.689066
1677108671,501368867,0.402626,0.680437,0.156481,0.725958,0.007641,0.005520,0.687675
1677108671,512369375,0.402626,0.680123,0.156621,0.726687,0.007287,0.005604,0.686907
1677108671,521925982,0.402565,0.679885,0.156832,0.727725,0.006789,0.005236,0.685815
1677108671,532080874,0.402639,0.679688,0.157104,0.729355,0.005362,0.005396,0.684093
1677108671,541955451,0.402547,0.679429,0.157360,0.730968,0.004865,0.005279,0.682374
1677108671,552175094,0.402473,0.679135,0.157669,0.732744,0.004101,0.005608,0.680469
1677108671,561408910,0.402453,0.678745,0.158004,0.734253,0.003529,0.006355,0.678837
1677108671,572133784,0.402449,0.678406,0.158343,0.735774,0.002856,0.006739,0.677188
1677108671,581963852,0.402482,0.678033,0.158703,0.737206,0.002450,0.006948,0.675628
1677108671,591929677,0.402579,0.677864,0.159133,0.738625,0.002675,0.007655,0.674067
1677108671,602090747,0.402726,0.677757,0.159596,0.740144,0.001997,0.006996,0.672409
1677108671,611981123,0.402786,0.677551,0.160039,0.741040,0.002877,0.006913,0.671420
1677108671,621780970,0.403022,0.677256,0.160538,0.742174,0.002453,0.006300,0.670173
1677108671,632169017,0.403228,0.676977,0.161130,0.744245,0.002101,0.005815,0.667878
1677108671,641688104,0.403332,0.676437,0.161807,0.746217,0.002526,0.005354,0.665677
1677108671,651366547,0.403486,0.675965,0.162592,0.749000,0.002696,0.005092,0.662545
1677108671,661352313,0.403637,0.675234,0.163354,0.750613,0.003257,0.004898,0.660716
1677108671,671904727,0.403918,0.674859,0.164256,0.753172,0.003801,0.005189,0.657792
1677108671,681217345,0.404128,0.674517,0.165204,0.755281,0.004372,0.004101,0.655374
1677108671,691553101,0.404388,0.674071,0.166154,0.756490,0.005768,0.004041,0.653968
1677108671,701963996,0.404783,0.673746,0.167156,0.757642,0.006804,0.004060,0.652622
1677108671,712587474,0.405114,0.673528,0.168230,0.758904,0.007402,0.002752,0.651154
1677108671,721877739,0.405512,0.673321,0.169370,0.760212,0.007893,0.002097,0.649623
1677108671,732315318,0.405883,0.672872,0.170474,0.761124,0.008883,0.001721,0.648544
1677108671,741736677,0.406216,0.672396,0.171693,0.762792,0.009723,0.000839,0.646570
1677108671,752057453,0.406507,0.671761,0.172927,0.764725,0.011105,0.000501,0.644261
1677108671,762019577,0.406895,0.671154,0.174240,0.767143,0.011540,-0.000130,0.641372
1677108671,771638508,0.407311,0.670479,0.175590,0.769297,0.011909,-0.000527,0.638780
1677108671,781836566,0.407626,0.669721,0.176972,0.771100,0.012945,-0.001140,0.636581
1677108671,792128989,0.408110,0.669166,0.178466,0.773384,0.012525,-0.002087,0.633811
1677108671,801980191,0.408422,0.668430,0.179967,0.774795,0.013658,-0.002767,0.632059
1677108671,811839241,0.408899,0.667709,0.181599,0.776102,0.013583,-0.003392,0.630452
1677108671,821982466,0.409314,0.667240,0.183377,0.777791,0.014226,-0.003854,0.628350
1677108671,832292429,0.409685,0.666613,0.185172,0.778533,0.015062,-0.004339,0.627408
1677108671,841909209,0.410041,0.666167,0.187074,0.779759,0.015461,-0.004925,0.625870
1677108671,851608167,0.410390,0.665615,0.189026,0.780932,0.015975,-0.005084,0.624391
1677108671,862289781,0.410697,0.665033,0.191086,0.782451,0.016401,-0.004892,0.622476
1677108671,872055808,0.411014,0.664206,0.193162,0.783781,0.016256,-0.004420,0.620809
1677108671,881939681,0.411197,0.663476,0.195339,0.786048,0.016438,-0.003622,0.617937
1677108671,891875938,0.411312,0.662515,0.197523,0.787972,0.016155,-0.003365,0.615490
1677108671,902230029,0.411486,0.661651,0.199767,0.790080,0.015877,-0.002069,0.612795
1677108671,912244645,0.411669,0.660811,0.202060,0.791803,0.014732,-0.001952,0.610596
1677108671,921939987,0.411746,0.660109,0.204424,0.793345,0.014480,-0.001546,0.608598
1677108671,932234227,0.411885,0.659257,0.206708,0.793875,0.013891,-0.000876,0.607921
1677108671,941798896,0.411441,0.658217,0.208895,0.793414,0.015784,-0.001560,0.608476
1677108671,952181769,0.412029,0.658058,0.211591,0.795857,0.013131,0.000814,0.605341
1677108671,961957132,0.412099,0.657592,0.214052,0.797065,0.011992,0.001535,0.603772
1677108671,972050699,0.411978,0.656960,0.216480,0.797532,0.011613,0.002685,0.603159
1677108671,981686397,0.411795,0.656371,0.218934,0.798498,0.010414,0.003376,0.601897
1677108671,992322608,0.411722,0.655840,0.221511,0.800035,0.008632,0.005867,0.599863
1677108672,1559548,0.411377,0.655047,0.223939,0.800989,0.007081,0.007240,0.598594
1677108672,12597688,0.411026,0.654263,0.226385,0.802270,0.005707,0.009689,0.596855
1677108672,21964560,0.410703,0.653518,0.228801,0.803559,0.003625,0.011467,0.595103
1677108672,31623295,0.410320,0.652762,0.231193,0.804145,0.002084,0.013696,0.594271
1677108672,42121047,0.409878,0.652160,0.233575,0.804708,0.000779,0.015396,0.593471
1677108672,51922635,0.409508,0.651637,0.235850,0.804513,-0.000644,0.017230,0.593685
1677108672,62082536,0.409326,0.651725,0.238327,0.805761,-0.002496,0.019690,0.591908
1677108672,71865094,0.409033,0.650984,0.240506,0.803578,-0.005252,0.020249,0.594832
1677108672,82034737,0.408784,0.650613,0.242718,0.802743,-0.007316,0.021946,0.595877
1677108672,91599489,0.408479,0.650390,0.244977,0.802964,-0.008959,0.023629,0.595491
1677108672,101894054,0.408121,0.649866,0.247135,0.803080,-0.010419,0.025009,0.595255
1677108672,112201345,0.407780,0.649322,0.249261,0.803888,-0.011729,0.026010,0.594096
1677108672,121734879,0.407912,0.648584,0.251242,0.803962,-0.014497,0.027936,0.593848
1677108672,132332096,0.407275,0.648053,0.253337,0.805028,-0.013275,0.027832,0.592435
1677108672,141802717,0.407117,0.647476,0.255259,0.805278,-0.012981,0.028491,0.592071
1677108672,152360767,0.407229,0.647122,0.257236,0.805805,-0.013720,0.028882,0.591317
1677108672,161927235,0.407306,0.646714,0.259084,0.805663,-0.013711,0.028662,0.591521
1677108672,171494140,0.407477,0.646535,0.260937,0.805877,-0.013241,0.028431,0.591252
1677108672,182163874,0.407769,0.646191,0.262666,0.805091,-0.013139,0.027903,0.592350
1677108672,191889913,0.407938,0.646025,0.264346,0.804601,-0.012197,0.026677,0.593091
1677108672,201788506,0.408333,0.645956,0.266062,0.804691,-0.012068,0.026231,0.592992
1677108672,212067264,0.408615,0.645815,0.267698,0.805125,-0.011440,0.025604,0.592441
1677108672,221724833,0.408863,0.645341,0.269153,0.805002,-0.010641,0.024990,0.592650
1677108672,232018392,0.409119,0.644964,0.270623,0.805529,-0.009967,0.024964,0.591946
1677108672,242044697,0.409321,0.644680,0.272073,0.806426,-0.008614,0.025136,0.590738
1677108672,251973099,0.409772,0.644160,0.273326,0.805816,-0.009467,0.025344,0.591548
1677108672,262046906,0.409964,0.643951,0.274873,0.806674,-0.010737,0.023633,0.590426
1677108672,272051111,0.410075,0.643742,0.276148,0.806118,-0.010242,0.023136,0.591213
1677108672,281774198,0.410263,0.643630,0.277424,0.805536,-0.010293,0.023056,0.592009
1677108672,291507687,0.410398,0.643900,0.278781,0.806163,-0.010527,0.023028,0.591152
1677108672,301775547,0.410394,0.644349,0.280194,0.807399,-0.010428,0.022914,0.589469
1677108672,312755525,0.410443,0.644901,0.281617,0.808922,-0.010769,0.023746,0.587338
1677108672,321747304,0.410003,0.645641,0.282943,0.810288,-0.008192,0.025226,0.585431
1677108672,332408897,0.410189,0.644008,0.283679,0.804291,-0.009879,0.027455,0.593519
1677108672,342107564,0.410227,0.644144,0.284822,0.803762,-0.011619,0.028451,0.594157
1677108672,352059102,0.410272,0.644158,0.285927,0.802678,-0.013826,0.029873,0.595504
1677108672,362001501,0.410311,0.644377,0.287048,0.802274,-0.015980,0.031171,0.595928
1677108672,371957222,0.410327,0.644266,0.288106,0.801065,-0.018228,0.032841,0.597397
1677108672,382223808,0.409036,0.644778,0.289557,0.803235,-0.012792,0.033291,0.594594
1677108672,392140472,0.408877,0.644978,0.290838,0.804160,-0.013494,0.034756,0.593243
1677108672,402377283,0.408668,0.645103,0.291970,0.804725,-0.013283,0.035596,0.592430
1677108672,411996428,0.408588,0.645175,0.293064,0.804812,-0.013092,0.036739,0.592248
1677108672,421360637,0.408582,0.645341,0.294156,0.804992,-0.013149,0.037172,0.591974
1677108672,431469062,0.408669,0.645489,0.295234,0.804712,-0.013126,0.037712,0.592322
1677108672,441713664,0.408775,0.645824,0.296342,0.804861,-0.012984,0.037621,0.592127
1677108672,451764196,0.408959,0.645968,0.297362,0.804271,-0.012903,0.037828,0.592917
1677108672,462061880,0.409156,0.646220,0.298380,0.803957,-0.012419,0.037829,0.593353
1677108672,472211351,0.409258,0.646514,0.299437,0.803953,-0.011591,0.037575,0.593391
1677108672,482260582,0.409499,0.646849,0.300463,0.804194,-0.011206,0.038138,0.593036
1677108672,491589036,0.409573,0.647036,0.301398,0.804292,-0.010412,0.037635,0.592950
1677108672,501834650,0.409714,0.647160,0.302325,0.804465,-0.009630,0.038318,0.592684
1677108672,511896119,0.409785,0.647407,0.303298,0.805004,-0.009082,0.038559,0.591945
1677108672,522045772,0.409753,0.647450,0.304117,0.804746,-0.008371,0.038632,0.592302
1677108672,532558099,0.409775,0.647563,0.304906,0.804325,-0.007950,0.039110,0.592848
1677108672,541664623,0.409674,0.647745,0.305618,0.803866,-0.007222,0.039344,0.593464
1677108672,551117564,0.409652,0.648021,0.306357,0.803686,-0.007214,0.039780,0.593679
1677108672,561708465,0.409499,0.648060,0.306942,0.802612,-0.006428,0.039757,0.595140
1677108672,571525901,0.409495,0.648338,0.307525,0.802066,-0.006562,0.040643,0.595814
1677108672,582205557,0.409425,0.648500,0.308098,0.801558,-0.006355,0.041097,0.596469
1677108672,592142224,0.409333,0.648771,0.308649,0.801598,-0.005767,0.041718,0.596378
1677108672,601794696,0.409232,0.648797,0.309109,0.800947,-0.005171,0.041966,0.597241
1677108672,611654805,0.409053,0.648890,0.309579,0.800776,-0.004282,0.042080,0.597469
1677108672,622038432,0.409065,0.648919,0.309997,0.800304,-0.003783,0.042676,0.598062
1677108672,632086709,0.409031,0.649031,0.310454,0.800305,-0.003099,0.042591,0.598070
1677108672,641736707,0.410130,0.649548,0.311479,0.802787,-0.009609,0.043710,0.594585
1677108672,651494998,0.410184,0.649509,0.311853,0.802295,-0.008957,0.043733,0.595256
1677108672,662005740,0.410438,0.649685,0.312316,0.802741,-0.009316,0.043792,0.594645
1677108672,671739563,0.410643,0.649652,0.312689,0.802741,-0.009672,0.043426,0.594665
1677108672,682160381,0.410736,0.649449,0.312976,0.802623,-0.008793,0.043468,0.594835
1677108672,691601450,0.410912,0.649389,0.313362,0.803515,-0.008617,0.042863,0.593676
1677108672,701887938,0.410932,0.649086,0.313586,0.803600,-0.007374,0.042174,0.593627
1677108672,712086344,0.411331,0.649008,0.314007,0.804491,-0.008043,0.042170,0.592411
1677108672,722214550,0.411403,0.648785,0.314207,0.804327,-0.006728,0.041148,0.592723
1677108672,732053511,0.411578,0.648657,0.314438,0.804106,-0.005911,0.040739,0.593060
1677108672,741829350,0.411821,0.648733,0.314739,0.804188,-0.005555,0.039906,0.593008
1677108672,752277893,0.411944,0.648831,0.314993,0.804264,-0.005071,0.038850,0.592979
1677108672,762260517,0.411993,0.648782,0.315187,0.803494,-0.003508,0.039025,0.594021
1677108672,772031782,0.412206,0.648942,0.315531,0.803869,-0.003775,0.038535,0.593545
1677108672,782642989,0.412309,0.648971,0.315784,0.804055,-0.003777,0.038309,0.593308
1677108672,792073621,0.412349,0.648863,0.316016,0.803948,-0.003963,0.037885,0.593478
1677108672,801425946,0.412421,0.648853,0.316279,0.804320,-0.004548,0.038129,0.592955
1677108672,812553102,0.412314,0.648701,0.316511,0.804294,-0.004026,0.038740,0.592953
1677108672,821598712,0.412410,0.648524,0.316669,0.803859,-0.005142,0.039227,0.593503
1677108672,831582430,0.412312,0.648540,0.316884,0.803792,-0.005138,0.039507,0.593575
1677108672,842076478,0.412297,0.648557,0.317103,0.803458,-0.005557,0.040384,0.593964
1677108672,852099409,0.412118,0.648589,0.317287,0.803105,-0.005221,0.040254,0.594454
1677108672,861691612,0.412154,0.648665,0.317491,0.802827,-0.005701,0.040997,0.594774
1677108672,872098257,0.412142,0.648718,0.317711,0.802750,-0.005826,0.041546,0.594838
1677108672,882001811,0.412128,0.648815,0.317916,0.803155,-0.006028,0.041634,0.594283
