secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110345,218096488,0.409929,0.642959,0.282963,0.798136,0.000495,0.022870,0.602043
1677110345,228964674,0.410089,0.643276,0.285079,0.797637,0.001028,0.023109,0.602694
1677110345,239117314,0.410600,0.643395,0.287124,0.798124,0.000383,0.024519,0.601994
1677110345,248552228,0.410968,0.643246,0.289045,0.798221,0.000481,0.026115,0.601798
1677110345,258258478,0.410361,0.643650,0.291269,0.800696,0.005668,0.026363,0.598464
1677110345,268821058,0.410376,0.643959,0.293216,0.801242,0.007244,0.026940,0.597689
1677110345,278907494,0.410440,0.644313,0.295052,0.800762,0.008133,0.027648,0.598290
1677110345,289622567,0.410585,0.644787,0.296811,0.799630,0.008146,0.028442,0.599764
1677110345,298831656,0.410594,0.645365,0.298596,0.798580,0.007874,0.028703,0.601153
1677110345,308404591,0.410602,0.645738,0.300287,0.797488,0.007011,0.028735,0.602610
1677110345,319022849,0.410605,0.646155,0.301946,0.797431,0.006049,0.029299,0.602668
1677110345,328909251,0.410551,0.646241,0.303531,0.797049,0.005585,0.030612,0.603112
1677110345,338570217,0.410358,0.646310,0.305111,0.797166,0.005319,0.031150,0.602933
1677110345,348770151,0.410231,0.646304,0.306558,0.796927,0.005127,0.032413,0.603184
1677110345,359012140,0.409859,0.646356,0.307919,0.796527,0.006927,0.033396,0.603640
1677110345,368701008,0.409276,0.646354,0.309182,0.795903,0.009641,0.033288,0.604432
1677110345,378270569,0.408886,0.646094,0.310394,0.794445,0.011458,0.033925,0.606280
1677110345,388778579,0.409996,0.646513,0.312439,0.796976,0.003476,0.035660,0.602947
1677110345,398500610,0.409932,0.646483,0.313733,0.796584,0.003198,0.036190,0.603436
1677110345,408522641,0.409951,0.646600,0.315063,0.796849,0.002180,0.036178,0.603090
1677110345,419113205,0.409883,0.646437,0.316270,0.796285,0.001967,0.036093,0.603841
1677110345,428743558,0.409990,0.646444,0.317447,0.796748,0.001070,0.036532,0.603206
1677110345,439236431,0.409927,0.646232,0.318496,0.796618,0.001535,0.037092,0.603341
1677110345,448995906,0.409938,0.646152,0.319629,0.797465,0.001336,0.036950,0.602231
1677110345,459094785,0.410193,0.645469,0.320593,0.796096,-0.000325,0.037449,0.604010
1677110345,468609635,0.410049,0.645649,0.321546,0.797186,0.000671,0.037138,0.602589
1677110345,478643761,0.409971,0.645918,0.322432,0.798239,0.001779,0.037629,0.601162
1677110345,488813492,0.409866,0.646041,0.323231,0.798705,0.002293,0.037572,0.600544
1677110345,498699658,0.409814,0.646285,0.324068,0.799674,0.002270,0.037521,0.599256
1677110345,508463327,0.409668,0.646268,0.324703,0.799581,0.002644,0.037588,0.599375
1677110345,518465452,0.409524,0.646188,0.325293,0.799293,0.002744,0.037519,0.599762
1677110345,528815735,0.409405,0.646093,0.325793,0.798967,0.002369,0.037226,0.600217
1677110345,538203134,0.409078,0.646060,0.326273,0.798900,0.003323,0.037152,0.600307
1677110345,548410920,0.409060,0.645831,0.326678,0.798413,0.002452,0.037582,0.600931
1677110345,558775783,0.408829,0.645761,0.327091,0.798708,0.002695,0.037365,0.600551
1677110345,568529928,0.408837,0.645655,0.327549,0.799069,0.001641,0.037943,0.600038
1677110345,578593737,0.408641,0.645535,0.327885,0.799283,0.001842,0.038128,0.599742
1677110345,588861463,0.408505,0.645455,0.328226,0.799787,0.001595,0.038444,0.599049
