secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110317,978424473,0.396286,0.689597,0.154448,0.690912,0.036061,0.067069,0.718917
1677110317,988607360,0.397011,0.689096,0.154283,0.692104,0.036221,0.063299,0.718104
1677110317,998436483,0.397794,0.688921,0.154127,0.694034,0.037180,0.060176,0.716459
1677110318,8624596,0.398585,0.688614,0.153933,0.695154,0.038081,0.056855,0.715597
1677110318,18455421,0.399334,0.688356,0.153743,0.696471,0.039315,0.053456,0.714511
1677110318,28784097,0.400230,0.687971,0.153597,0.697742,0.038568,0.049633,0.713586
1677110318,39089068,0.400932,0.687539,0.153492,0.700129,0.038146,0.044787,0.711588
1677110318,48861973,0.401731,0.686863,0.153418,0.702405,0.037827,0.040167,0.709636
1677110318,58554992,0.402550,0.686244,0.153307,0.705308,0.038764,0.036515,0.706898
1677110318,68542574,0.403424,0.685615,0.153144,0.707501,0.039690,0.033013,0.704824
1677110318,78856440,0.404330,0.685061,0.152971,0.709093,0.041136,0.029892,0.703279
1677110318,89116694,0.405139,0.684546,0.152793,0.710096,0.042597,0.026147,0.702328
1677110318,99108376,0.405895,0.684223,0.152684,0.711558,0.043968,0.022557,0.700888
1677110318,108861054,0.406578,0.683914,0.152579,0.712942,0.045045,0.018896,0.699519
1677110318,118935382,0.407243,0.683353,0.152555,0.713716,0.045590,0.015877,0.698770
1677110318,128870541,0.407904,0.683054,0.152607,0.715950,0.044949,0.012974,0.696582
1677110318,138709854,0.408381,0.682493,0.152718,0.717545,0.045400,0.010902,0.694946
1677110318,148875606,0.408775,0.681948,0.152872,0.719507,0.045163,0.008555,0.692962
1677110318,159000834,0.408995,0.681405,0.152989,0.721498,0.045348,0.006635,0.690898
1677110318,169283881,0.409312,0.680778,0.153106,0.723500,0.044679,0.005979,0.688851
1677110318,178909094,0.409494,0.680313,0.153284,0.726107,0.044097,0.005284,0.686146
1677110318,189106634,0.409587,0.679606,0.153489,0.727688,0.043494,0.004815,0.684511
1677110318,198692450,0.409538,0.679022,0.153744,0.729296,0.042890,0.003862,0.682842
1677110318,208345474,0.409509,0.678546,0.154025,0.731522,0.042285,0.004104,0.680493
1677110318,218571583,0.409484,0.678028,0.154413,0.733920,0.041224,0.004375,0.677970
1677110318,228792865,0.409457,0.677507,0.154873,0.735960,0.040609,0.005154,0.675786
1677110318,238825861,0.409312,0.676955,0.155364,0.737752,0.040138,0.005237,0.673858
1677110318,248630719,0.409271,0.676562,0.155921,0.740253,0.039373,0.006078,0.671147
1677110318,258866846,0.409066,0.676031,0.156460,0.742077,0.039700,0.006068,0.669111
1677110318,268537524,0.408994,0.675644,0.157016,0.744159,0.039594,0.006475,0.666797
1677110318,278243756,0.408963,0.675274,0.157657,0.746211,0.039141,0.006556,0.664525
1677110318,289321394,0.409064,0.674896,0.158321,0.747936,0.038635,0.007166,0.662607
1677110318,298563002,0.408892,0.674317,0.159035,0.749150,0.039668,0.006879,0.661176
1677110318,309361491,0.409016,0.673943,0.159891,0.751648,0.039237,0.006916,0.658360
1677110318,319123905,0.409030,0.673387,0.160809,0.753876,0.039458,0.006777,0.655796
1677110318,328820521,0.409141,0.672746,0.161790,0.756598,0.039374,0.006600,0.652661
1677110318,338336308,0.409243,0.671977,0.162844,0.759080,0.039477,0.006533,0.649766
1677110318,348341501,0.409378,0.671225,0.164020,0.761859,0.039566,0.006796,0.646498
1677110318,359132445,0.409507,0.670381,0.165252,0.763998,0.039644,0.006658,0.643966
1677110318,368872942,0.409618,0.669623,0.166573,0.766093,0.039632,0.006499,0.641474
1677110318,378317813,0.409804,0.669111,0.168088,0.769037,0.039170,0.006184,0.637974
1677110318,389783336,0.409973,0.668470,0.169688,0.771531,0.038905,0.006434,0.634968
1677110318,399038040,0.410113,0.667599,0.171429,0.773263,0.038950,0.006721,0.632852
1677110318,409182669,0.410171,0.666779,0.173299,0.775621,0.039201,0.006436,0.629947
1677110318,418739599,0.410329,0.665955,0.175346,0.778079,0.039231,0.006757,0.626903
1677110318,428583908,0.410470,0.665051,0.177522,0.780716,0.039175,0.007132,0.623616
1677110318,438844097,0.410573,0.664084,0.179856,0.783161,0.039156,0.007667,0.620537
1677110318,448963213,0.410715,0.663067,0.182364,0.785550,0.038609,0.008018,0.617540
1677110318,458762726,0.410831,0.662087,0.185003,0.787849,0.037834,0.008728,0.614643
1677110318,469612285,0.410983,0.661193,0.187826,0.790298,0.036534,0.009631,0.611556
1677110318,478734216,0.410939,0.660114,0.190630,0.791872,0.035967,0.010267,0.609541
1677110318,488842559,0.410949,0.659130,0.193594,0.793591,0.035183,0.012180,0.607311
1677110318,498511394,0.410960,0.658238,0.196662,0.795125,0.033817,0.014034,0.605339
1677110318,509089340,0.410764,0.657471,0.199824,0.796825,0.032822,0.015293,0.603124
1677110318,518804211,0.410605,0.656604,0.203012,0.798142,0.031539,0.017139,0.601399
1677110318,528890986,0.410439,0.655711,0.206143,0.798898,0.030242,0.019825,0.600378
1677110318,539392918,0.410128,0.654880,0.209302,0.799706,0.028931,0.021374,0.599313
1677110318,548716732,0.409248,0.653656,0.212229,0.798727,0.030390,0.021875,0.600528
1677110318,559200727,0.409736,0.653611,0.215784,0.801849,0.025485,0.025989,0.596417
1677110318,568111299,0.409648,0.652968,0.218945,0.802682,0.023155,0.028404,0.595281
1677110318,578434785,0.409331,0.652244,0.222017,0.803140,0.022053,0.030209,0.594616
1677110318,588470689,0.409102,0.651649,0.225103,0.804089,0.020808,0.032134,0.593275
1677110318,597906028,0.408933,0.651110,0.228161,0.805271,0.019868,0.034205,0.591585
1677110318,608201363,0.408741,0.650523,0.231159,0.806245,0.019206,0.035820,0.590184
1677110318,618803068,0.408646,0.649814,0.234041,0.806398,0.018335,0.037457,0.589901
1677110318,628886265,0.408107,0.648979,0.236593,0.805423,0.020210,0.036966,0.591202
1677110318,639055452,0.408595,0.649085,0.239765,0.807840,0.016496,0.039833,0.587822
1677110318,648833365,0.408770,0.648986,0.242545,0.808860,0.015374,0.041600,0.586326
1677110318,658463722,0.408813,0.647825,0.244965,0.806191,0.013042,0.041183,0.590077
1677110318,669005818,0.408293,0.647620,0.247744,0.807114,0.015611,0.042041,0.588690
1677110318,678683683,0.408354,0.647358,0.250414,0.807617,0.014406,0.042732,0.587981
1677110318,688810602,0.408219,0.646937,0.252957,0.807381,0.014523,0.043545,0.588243
1677110318,698424233,0.408185,0.646609,0.255513,0.807637,0.013831,0.044252,0.587855
1677110318,709138524,0.408230,0.646334,0.258027,0.808029,0.013086,0.045556,0.587233
1677110318,718856942,0.407975,0.646025,0.260464,0.808536,0.013495,0.045767,0.586508
1677110318,728390744,0.407994,0.645700,0.262889,0.808829,0.013013,0.047332,0.585991
1677110318,738606786,0.407794,0.645488,0.265323,0.809491,0.013207,0.047806,0.585034
1677110318,748908087,0.407780,0.645118,0.267658,0.809547,0.012279,0.048977,0.584879
1677110318,758772813,0.407683,0.644832,0.269943,0.809750,0.011872,0.050336,0.584491
1677110318,768843195,0.408243,0.644183,0.272032,0.809009,0.007092,0.051205,0.585519
1677110318,778989673,0.407635,0.644273,0.274393,0.810220,0.008231,0.051012,0.583843
1677110318,788502897,0.407483,0.644182,0.276527,0.810329,0.007709,0.052272,0.583588
1677110318,798614145,0.407537,0.644214,0.278546,0.810310,0.006325,0.053894,0.583484
1677110318,808975277,0.407873,0.644701,0.280639,0.811457,0.003101,0.055353,0.581776
1677110318,818658523,0.407016,0.643915,0.282510,0.809090,0.006609,0.055706,0.585001
1677110318,828117871,0.406863,0.643794,0.284383,0.808651,0.006328,0.056330,0.585551
1677110318,838577063,0.406864,0.643759,0.286269,0.808827,0.005849,0.057763,0.585174
1677110318,848854560,0.406796,0.643575,0.288014,0.808641,0.005552,0.058246,0.585386
1677110318,859231679,0.406829,0.643559,0.289799,0.809227,0.005517,0.059492,0.584450
1677110318,869103433,0.406791,0.643465,0.291399,0.809368,0.005560,0.059326,0.584272
1677110318,878421343,0.406895,0.643303,0.292929,0.808991,0.005979,0.060381,0.584681
1677110318,888144038,0.406941,0.643402,0.294478,0.809523,0.006070,0.059819,0.584001
1677110318,898527645,0.407198,0.643485,0.295907,0.809659,0.005808,0.059788,0.583818
1677110318,908505103,0.407387,0.643612,0.297328,0.809978,0.005866,0.059784,0.583376
1677110318,919077337,0.407615,0.643717,0.298580,0.810246,0.005885,0.059551,0.583027
1677110318,929004430,0.407647,0.643785,0.299761,0.810195,0.007103,0.059405,0.583100
1677110318,939041048,0.407689,0.643669,0.300780,0.809305,0.008419,0.059137,0.584343
1677110318,948504743,0.407606,0.643769,0.301784,0.808985,0.009900,0.058334,0.584844
1677110318,959233908,0.407588,0.643719,0.302698,0.808173,0.011195,0.058082,0.585967
1677110318,968946498,0.406790,0.644045,0.303540,0.807919,0.017741,0.058798,0.586085
1677110318,978506351,0.406461,0.643838,0.304303,0.806749,0.020564,0.059001,0.587581
1677110318,989658768,0.408385,0.644448,0.306196,0.810781,0.007695,0.060015,0.582214
1677110318,998819568,0.408307,0.644570,0.307162,0.811037,0.008313,0.060387,0.581811
1677110319,9748213,0.408469,0.644713,0.308085,0.811213,0.007177,0.061215,0.581494
1677110319,19435011,0.408335,0.644731,0.308889,0.810907,0.007074,0.060485,0.581998
1677110319,29227780,0.408360,0.644862,0.309766,0.810706,0.006672,0.060999,0.582228
1677110319,38955579,0.408302,0.645081,0.310570,0.810650,0.006870,0.061418,0.582260
1677110319,49389432,0.408296,0.645183,0.311311,0.810397,0.006680,0.061253,0.582632
1677110319,58530680,0.408385,0.645326,0.312085,0.810668,0.006045,0.061448,0.582242
1677110319,68872889,0.408341,0.645413,0.312766,0.810814,0.006451,0.061614,0.582015
1677110319,79432420,0.407615,0.645754,0.313260,0.810864,0.012355,0.062877,0.581715
1677110319,89392005,0.407574,0.645821,0.313873,0.811004,0.013327,0.063514,0.581430
1677110319,98921093,0.407638,0.646001,0.314526,0.811389,0.013238,0.063661,0.580878
1677110319,108372989,0.407568,0.646220,0.315021,0.811218,0.014180,0.063539,0.581109
1677110319,118801904,0.407759,0.646391,0.315507,0.810651,0.013337,0.063662,0.581905
1677110319,128737893,0.407769,0.646707,0.315996,0.810598,0.013702,0.062907,0.582054
1677110319,138837515,0.407884,0.646839,0.316440,0.810054,0.013694,0.063238,0.582774
1677110319,149273337,0.407989,0.647015,0.316903,0.810182,0.013305,0.062625,0.582671
1677110319,159495121,0.407966,0.646965,0.317235,0.809963,0.013756,0.062219,0.583010
1677110319,168624791,0.407991,0.646940,0.317580,0.810073,0.014150,0.062141,0.582855
1677110319,177952790,0.408078,0.647006,0.317996,0.810705,0.014318,0.062741,0.581907
1677110319,188614623,0.408132,0.647039,0.318331,0.810912,0.014357,0.062585,0.581634
1677110319,198746906,0.408113,0.647138,0.318633,0.810792,0.015126,0.062501,0.581791
1677110319,208569050,0.408106,0.647250,0.318891,0.810329,0.015108,0.061819,0.582509
1677110319,218908993,0.408105,0.647565,0.319205,0.810275,0.015209,0.062303,0.582530
1677110319,229053651,0.408076,0.647716,0.319415,0.809688,0.015321,0.062027,0.583372
1677110319,238322352,0.407994,0.647846,0.319675,0.809409,0.015586,0.061883,0.583767
1677110319,249058300,0.408039,0.647956,0.319945,0.809399,0.014960,0.062448,0.583738
1677110319,259078806,0.407822,0.647975,0.320074,0.809254,0.015486,0.062252,0.583946
1677110319,268492616,0.407863,0.648045,0.320310,0.809533,0.014498,0.062808,0.583525
1677110319,278966642,0.408255,0.646996,0.320285,0.806444,0.010787,0.063356,0.587807
1677110319,288941213,0.407953,0.647208,0.320485,0.807255,0.011659,0.063770,0.586631
1677110319,299561831,0.407749,0.647211,0.320596,0.807317,0.012010,0.064222,0.586490
1677110319,309398489,0.407598,0.647379,0.320771,0.807928,0.012069,0.064786,0.585585
1677110319,319113338,0.407308,0.647428,0.320816,0.807925,0.012830,0.064940,0.585555
