secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108825,231989535,0.394124,0.652406,0.159452,0.570941,-0.263309,-0.335231,0.701652
1677108825,241394202,0.394508,0.652503,0.159428,0.571726,-0.263409,-0.335087,0.701043
1677108825,251101532,0.394754,0.652543,0.159392,0.572182,-0.263240,-0.335162,0.700699
1677108825,261274112,0.394974,0.652541,0.159357,0.572348,-0.263384,-0.335487,0.700353
1677108825,271236903,0.395229,0.652525,0.159309,0.572483,-0.263401,-0.335522,0.700220
1677108825,281757408,0.395303,0.652547,0.159256,0.572586,-0.262716,-0.336102,0.700115
1677108825,291927699,0.395490,0.652612,0.159180,0.573244,-0.262430,-0.335997,0.699734
1677108825,301775111,0.395701,0.652684,0.159113,0.573984,-0.262627,-0.336095,0.699007
1677108825,311585552,0.395849,0.652567,0.159033,0.573916,-0.262477,-0.335956,0.699185
1677108825,321224971,0.395855,0.652466,0.158912,0.573614,-0.261919,-0.336555,0.699354
1677108825,331348467,0.396251,0.652432,0.158812,0.574378,-0.262786,-0.336211,0.698567
1677108825,342111691,0.396299,0.652394,0.158749,0.574889,-0.262111,-0.336641,0.698193
1677108825,351456603,0.396521,0.652324,0.158673,0.575783,-0.262141,-0.336673,0.697429
1677108825,361707703,0.396739,0.652319,0.158601,0.576749,-0.261952,-0.337078,0.696506
1677108825,371692963,0.397027,0.652160,0.158529,0.577001,-0.262030,-0.337438,0.696093
1677108825,381554406,0.397244,0.652059,0.158487,0.577214,-0.261388,-0.338143,0.695816
1677108825,392074684,0.397436,0.652044,0.158437,0.577395,-0.260666,-0.339089,0.695476
1677108825,401522688,0.397841,0.652069,0.158387,0.577934,-0.260640,-0.339121,0.695023
1677108825,411303054,0.398119,0.652192,0.158307,0.578252,-0.260391,-0.339635,0.694600
1677108825,421920634,0.398386,0.652206,0.158275,0.577832,-0.260517,-0.339513,0.694961
1677108825,431650171,0.398651,0.652467,0.158249,0.578320,-0.260042,-0.338786,0.695089
1677108825,441872582,0.398918,0.652688,0.158232,0.578231,-0.260062,-0.338047,0.695515
1677108825,451368739,0.399309,0.652971,0.158218,0.578103,-0.260570,-0.336812,0.696030
1677108825,461523760,0.399602,0.653454,0.158214,0.578250,-0.260332,-0.336197,0.696294
1677108825,471170926,0.400016,0.653809,0.158239,0.578304,-0.260319,-0.334553,0.697045
1677108825,481697229,0.400351,0.654123,0.158275,0.577591,-0.260505,-0.333707,0.697973
1677108825,492054960,0.400957,0.654644,0.158327,0.577792,-0.260829,-0.332454,0.698283
1677108825,501737562,0.401626,0.655198,0.158367,0.577720,-0.261482,-0.331638,0.698487
1677108825,511256003,0.402220,0.655733,0.158467,0.577450,-0.260947,-0.330214,0.699583
1677108825,521911447,0.402774,0.656316,0.158576,0.576821,-0.260767,-0.329789,0.700370
1677108825,531146032,0.403353,0.656952,0.158677,0.576530,-0.260489,-0.329042,0.701063
1677108825,541522918,0.404101,0.657525,0.158820,0.575913,-0.260961,-0.327816,0.701969
1677108825,551765810,0.404610,0.658188,0.158994,0.575101,-0.260309,-0.327636,0.702960
1677108825,561300132,0.405349,0.658890,0.159120,0.574702,-0.260207,-0.326682,0.703768
1677108825,571415836,0.405952,0.659513,0.159263,0.573530,-0.260422,-0.326510,0.704724
1677108825,582052008,0.406748,0.660327,0.159380,0.573914,-0.260297,-0.325064,0.705125
1677108825,592210746,0.407051,0.660946,0.159484,0.572382,-0.259081,-0.325507,0.706612
1677108825,602343657,0.407913,0.661667,0.159554,0.572331,-0.260305,-0.324430,0.706699
1677108825,611983874,0.408582,0.662502,0.159583,0.572676,-0.260366,-0.323626,0.706766
1677108825,621889809,0.408897,0.663068,0.159606,0.571482,-0.259896,-0.323803,0.707824
1677108825,631691756,0.409447,0.663937,0.159613,0.572250,-0.260219,-0.323056,0.707425
1677108825,642025720,0.409747,0.664642,0.159558,0.572210,-0.260042,-0.322475,0.707788
1677108825,652090932,0.410025,0.665433,0.159475,0.572752,-0.259231,-0.321208,0.708223
1677108825,662376262,0.410268,0.666191,0.159344,0.572566,-0.259608,-0.321011,0.708325
1677108825,672120130,0.410638,0.667155,0.159168,0.573755,-0.259535,-0.319380,0.708126
1677108825,681874676,0.410869,0.668076,0.159017,0.574763,-0.259691,-0.317658,0.708026
1677108825,691879980,0.410980,0.668883,0.158878,0.575455,-0.259728,-0.315064,0.708610
1677108825,701533174,0.410896,0.669763,0.158762,0.576067,-0.259670,-0.313056,0.709023
1677108825,711677347,0.410736,0.670617,0.158605,0.576513,-0.259457,-0.311021,0.709634
1677108825,721697824,0.410830,0.671438,0.158511,0.577178,-0.260856,-0.308302,0.709767
1677108825,731272335,0.410838,0.672322,0.158427,0.578038,-0.261600,-0.305900,0.709833
1677108825,741198234,0.410881,0.673068,0.158347,0.578268,-0.262359,-0.303560,0.710370
1677108825,751667644,0.410678,0.673893,0.158270,0.578386,-0.262001,-0.302233,0.710972
1677108825,762012256,0.410753,0.674589,0.158174,0.578660,-0.262270,-0.299396,0.711849
1677108825,772389379,0.410765,0.675316,0.158100,0.579089,-0.262357,-0.297113,0.712425
1677108825,781915571,0.410560,0.675905,0.158099,0.578859,-0.261866,-0.295301,0.713545
1677108825,792081420,0.410647,0.676443,0.158102,0.579219,-0.263106,-0.293101,0.713704
1677108825,801423589,0.410634,0.676840,0.158180,0.579337,-0.263106,-0.291011,0.714463
1677108825,811769596,0.410759,0.677419,0.158169,0.580300,-0.262646,-0.289194,0.714588
1677108825,821687682,0.410798,0.677738,0.158176,0.580361,-0.261915,-0.288066,0.715262
1677108825,831503896,0.410876,0.678040,0.158217,0.581103,-0.260816,-0.286979,0.715497
1677108825,841760779,0.411077,0.678313,0.158233,0.582402,-0.259972,-0.285940,0.715165
1677108825,851618989,0.411229,0.678328,0.158301,0.582670,-0.258482,-0.285093,0.715824
1677108825,862157495,0.411508,0.678436,0.158325,0.583306,-0.256886,-0.284823,0.715989
1677108825,871526476,0.411831,0.678707,0.158316,0.584995,-0.255302,-0.285072,0.715077
1677108825,881177029,0.412125,0.678633,0.158397,0.586202,-0.253767,-0.284782,0.714751
1677108825,892448020,0.412092,0.678528,0.158497,0.587002,-0.251005,-0.285650,0.714723
1677108825,901825753,0.412480,0.678741,0.158514,0.589653,-0.249463,-0.286452,0.712757
1677108825,911057784,0.412709,0.678613,0.158574,0.590678,-0.246899,-0.287393,0.712423
1677108825,920988326,0.413098,0.678729,0.158581,0.592554,-0.244565,-0.288501,0.711220
1677108825,931602000,0.413446,0.678798,0.158638,0.594151,-0.242349,-0.289598,0.710200
1677108825,941916152,0.413651,0.678979,0.158713,0.595920,-0.239725,-0.290457,0.709258
1677108825,951604898,0.413873,0.679140,0.158782,0.597544,-0.238409,-0.290411,0.708353
1677108825,962126246,0.414014,0.679448,0.158807,0.599480,-0.236827,-0.289668,0.707551
1677108825,972639734,0.413943,0.680001,0.158796,0.601075,-0.234216,-0.288561,0.707520
1677108825,981556867,0.413812,0.680622,0.158746,0.601390,-0.232254,-0.287434,0.708358
1677108825,991964011,0.413658,0.681348,0.158706,0.601735,-0.231490,-0.285132,0.709244
1677108826,1425505,0.413326,0.682146,0.158747,0.602212,-0.231777,-0.282230,0.709906
1677108826,11793188,0.412709,0.683117,0.158800,0.603398,-0.231003,-0.278340,0.710687
1677108826,21514289,0.412185,0.684234,0.158857,0.603975,-0.230214,-0.273690,0.712257
1677108826,31417951,0.411785,0.685847,0.158740,0.604872,-0.229277,-0.268902,0.713620
1677108826,41364084,0.411244,0.687341,0.158722,0.604380,-0.228240,-0.263448,0.716399
1677108826,51697309,0.410475,0.688999,0.158761,0.603739,-0.228463,-0.258285,0.718744
1677108826,61371451,0.409457,0.690578,0.158898,0.603031,-0.229552,-0.252545,0.721027
1677108826,71665881,0.408505,0.692015,0.159044,0.601112,-0.232955,-0.246059,0.723776
1677108826,81608961,0.407402,0.693533,0.159133,0.598155,-0.236215,-0.240555,0.727012
1677108826,91100510,0.406267,0.695070,0.159172,0.595008,-0.238860,-0.235107,0.730504
1677108826,101413692,0.405251,0.696813,0.159166,0.593891,-0.239657,-0.228155,0.733350
1677108826,112092112,0.404194,0.698520,0.159159,0.593319,-0.239357,-0.221560,0.735929
1677108826,122132666,0.403209,0.700124,0.159160,0.592678,-0.239387,-0.215362,0.738272
1677108826,131648509,0.402139,0.701494,0.159111,0.592168,-0.238568,-0.209900,0.740516
1677108826,142000682,0.401239,0.702897,0.159117,0.593262,-0.237718,-0.204334,0.741470
1677108826,151988370,0.400461,0.703841,0.159170,0.593339,-0.238357,-0.199244,0.742587
1677108826,161606745,0.399613,0.704704,0.159180,0.592947,-0.238671,-0.195654,0.743753
1677108826,171531859,0.398902,0.705502,0.159106,0.592582,-0.239291,-0.192848,0.744578
1677108826,181380883,0.398300,0.706254,0.159020,0.591780,-0.239619,-0.190318,0.745760
1677108826,191170415,0.397811,0.706921,0.158975,0.591247,-0.239707,-0.187738,0.746808
1677108826,201130152,0.397181,0.707592,0.158913,0.591293,-0.238457,-0.185964,0.747615
1677108826,211442399,0.396630,0.708020,0.158983,0.591060,-0.237621,-0.183883,0.748579
1677108826,221342788,0.396311,0.708576,0.159077,0.592667,-0.237100,-0.181332,0.748097
1677108826,231779716,0.395933,0.708913,0.159211,0.594387,-0.234634,-0.178367,0.748222
1677108826,241264796,0.395363,0.709370,0.159323,0.596713,-0.231268,-0.177084,0.747723
1677108826,251841637,0.395066,0.709477,0.159470,0.597863,-0.230326,-0.175440,0.747483
1677108826,261667545,0.394626,0.709589,0.159551,0.599489,-0.228299,-0.174122,0.747110
1677108826,271318630,0.394155,0.709639,0.159532,0.600626,-0.225717,-0.173141,0.747210
1677108826,281831471,0.393913,0.709773,0.159545,0.601960,-0.223296,-0.171388,0.747268
1677108826,291594148,0.393634,0.709879,0.159545,0.602864,-0.221984,-0.170661,0.747096
1677108826,301681602,0.393557,0.709904,0.159559,0.604034,-0.221843,-0.169058,0.746557
1677108826,311908547,0.393236,0.709863,0.159608,0.604803,-0.220393,-0.167971,0.746610
1677108826,321642325,0.392973,0.709975,0.159608,0.605782,-0.218614,-0.166948,0.746568
1677108826,331571328,0.392867,0.709976,0.159707,0.605736,-0.217478,-0.165699,0.747216
1677108826,341558731,0.392889,0.710300,0.159796,0.606550,-0.216514,-0.164683,0.747060
1677108826,351637101,0.392730,0.710470,0.159934,0.606701,-0.215257,-0.163684,0.747520
1677108826,361454388,0.392467,0.710651,0.160105,0.607087,-0.213719,-0.162402,0.747927
1677108826,371342065,0.392297,0.710799,0.160295,0.607721,-0.212794,-0.160114,0.748169
1677108826,381566995,0.392068,0.710908,0.160476,0.608359,-0.211184,-0.156920,0.748783
1677108826,391855576,0.391810,0.711266,0.160658,0.609880,-0.210339,-0.154220,0.748345
1677108826,401648756,0.391317,0.711491,0.160776,0.610128,-0.208460,-0.151742,0.749175
1677108826,411854729,0.391011,0.711674,0.160961,0.609969,-0.207833,-0.148744,0.750079
1677108826,421620437,0.390714,0.712028,0.161120,0.609947,-0.206460,-0.144781,0.751251
1677108826,431933678,0.390241,0.712522,0.161257,0.610171,-0.205590,-0.141985,0.751841
1677108826,441976233,0.389951,0.712838,0.161434,0.609743,-0.205613,-0.137494,0.753016
1677108826,451807282,0.389406,0.713335,0.161528,0.609819,-0.204630,-0.133309,0.753973
1677108826,461303308,0.388673,0.713720,0.161587,0.609552,-0.202753,-0.128585,0.755515
1677108826,471355908,0.388066,0.714064,0.161658,0.609489,-0.202145,-0.123389,0.756594
1677108826,481457896,0.387473,0.714425,0.161751,0.609461,-0.201391,-0.117479,0.757759
1677108826,491216707,0.386648,0.714840,0.161728,0.609258,-0.199045,-0.111939,0.759378
1677108826,501103164,0.385972,0.715194,0.161769,0.608696,-0.197915,-0.105909,0.760987
1677108826,511635263,0.385188,0.715657,0.161725,0.608249,-0.196636,-0.100487,0.762411
1677108826,521495169,0.384375,0.716139,0.161703,0.608021,-0.196095,-0.095406,0.763384
1677108826,531098860,0.383553,0.716440,0.161640,0.606748,-0.195938,-0.089924,0.765100
1677108826,541344610,0.382800,0.716716,0.161565,0.605415,-0.196033,-0.083551,0.766852
1677108826,551295022,0.382060,0.717000,0.161497,0.604427,-0.196322,-0.076840,0.768258
1677108826,560919191,0.381359,0.717249,0.161443,0.604282,-0.196064,-0.069071,0.769176
1677108826,571270090,0.379899,0.717969,0.161257,0.606643,-0.190590,-0.062639,0.769244
1677108826,581437687,0.378814,0.717923,0.161172,0.606046,-0.187576,-0.055208,0.771022
1677108826,592098166,0.377872,0.718123,0.161097,0.606706,-0.184828,-0.047896,0.771655
1677108826,601589335,0.377155,0.718091,0.161031,0.606822,-0.183549,-0.040638,0.772286
1677108826,611267712,0.376401,0.718199,0.160943,0.608076,-0.181988,-0.034167,0.771982
1677108826,621518030,0.375533,0.718009,0.160884,0.608002,-0.180235,-0.029039,0.772662
1677108826,631213251,0.374934,0.717857,0.160823,0.608605,-0.178657,-0.023507,0.772741
1677108826,641714613,0.374506,0.717788,0.160742,0.609926,-0.176782,-0.018197,0.772275
1677108826,651551545,0.374090,0.717495,0.160690,0.610633,-0.173890,-0.013459,0.772469
1677108826,661800705,0.373752,0.717224,0.160666,0.612134,-0.169475,-0.008675,0.772331
1677108826,671754166,0.373548,0.716783,0.160693,0.613389,-0.164871,-0.005373,0.772362
1677108826,681463467,0.373519,0.716237,0.160777,0.614635,-0.159217,-0.002210,0.772573
1677108826,691330182,0.373961,0.715596,0.160938,0.616113,-0.153169,0.003356,0.772614
1677108826,700897461,0.374212,0.715231,0.161033,0.618836,-0.149696,0.001746,0.771123
1677108826,711424439,0.374782,0.714596,0.161186,0.620413,-0.144924,0.002277,0.770765
1677108826,720841588,0.375561,0.713868,0.161348,0.621863,-0.138480,0.004350,0.770772
1677108826,730776863,0.376357,0.713184,0.161474,0.623815,-0.132696,0.003490,0.770217
1677108826,741225577,0.377203,0.712587,0.161635,0.626576,-0.126285,0.001892,0.769059
1677108826,750832213,0.378224,0.711651,0.161790,0.627855,-0.120064,0.000214,0.769014
1677108826,760889175,0.378885,0.711148,0.161871,0.630872,-0.113060,-0.005122,0.767588
1677108826,771437260,0.380083,0.710588,0.161968,0.633516,-0.107353,-0.007787,0.766206
1677108826,781341116,0.381568,0.709659,0.162027,0.634613,-0.102074,-0.008642,0.766011
1677108826,792010734,0.382749,0.709069,0.162054,0.637198,-0.095925,-0.011005,0.764628
1677108826,801724242,0.383721,0.708335,0.162023,0.639134,-0.089044,-0.013826,0.763798
1677108826,811584644,0.384844,0.707785,0.161977,0.641573,-0.083731,-0.016594,0.762297
1677108826,822028145,0.385697,0.707011,0.161883,0.642737,-0.077458,-0.019558,0.761910
1677108826,831187582,0.386653,0.706416,0.161728,0.644263,-0.072263,-0.021639,0.761075
1677108826,842080690,0.387685,0.705899,0.161588,0.646238,-0.067905,-0.022507,0.759775
1677108826,851621788,0.388506,0.705187,0.161406,0.647786,-0.062769,-0.023163,0.758879
1677108826,861413299,0.389231,0.704561,0.161234,0.649953,-0.057759,-0.023434,0.757414
1677108826,871800123,0.389865,0.703818,0.161060,0.651312,-0.052376,-0.023305,0.756641
1677108826,881876507,0.390375,0.703219,0.160878,0.652953,-0.047074,-0.023175,0.755579
1677108826,891949559,0.391078,0.702635,0.160678,0.654627,-0.043975,-0.022805,0.754327
1677108826,901825936,0.391445,0.702011,0.160418,0.656238,-0.039521,-0.022608,0.753179
1677108826,912217660,0.391907,0.701292,0.160203,0.657803,-0.036015,-0.021822,0.752012
1677108826,921444324,0.392287,0.700765,0.159978,0.660286,-0.031582,-0.020233,0.750077
1677108826,931314432,0.392688,0.700049,0.159748,0.661775,-0.027897,-0.018631,0.748952
1677108826,941274573,0.393104,0.699487,0.159513,0.663615,-0.024760,-0.017517,0.747459
1677108826,951837320,0.393419,0.698975,0.159187,0.665141,-0.021365,-0.016750,0.746224
1677108826,961953549,0.393902,0.698456,0.158892,0.666114,-0.018936,-0.015594,0.745446
1677108826,971776321,0.394296,0.697965,0.158584,0.666773,-0.016776,-0.015594,0.744909
1677108826,981649655,0.394736,0.697737,0.158330,0.668602,-0.014949,-0.015418,0.743310
1677108826,991844806,0.395119,0.697237,0.158091,0.669619,-0.012966,-0.015288,0.742434
1677108827,1365948,0.395420,0.696664,0.157943,0.670727,-0.011067,-0.015465,0.741461
1677108827,11515619,0.395720,0.696300,0.157742,0.672646,-0.008825,-0.014970,0.739761
1677108827,21951259,0.396085,0.695873,0.157586,0.674328,-0.007743,-0.014188,0.738255
1677108827,31847344,0.396267,0.695403,0.157380,0.675663,-0.006046,-0.013694,0.737059
1677108827,41380192,0.396428,0.694852,0.157167,0.676715,-0.004616,-0.012900,0.736117
1677108827,51727167,0.396631,0.694343,0.156918,0.677600,-0.003642,-0.011718,0.735328
1677108827,61412136,0.396674,0.694029,0.156658,0.679120,-0.002569,-0.011224,0.733937
1677108827,71307507,0.396873,0.693693,0.156462,0.680151,-0.002368,-0.010010,0.733000
1677108827,81999004,0.397048,0.693388,0.156232,0.680979,-0.001795,-0.008477,0.732252
1677108827,91496940,0.397009,0.692978,0.156006,0.681323,-0.000984,-0.008320,0.731935
1677108827,101540203,0.397220,0.692722,0.155856,0.682345,-0.000989,-0.007008,0.730996
1677108827,111636882,0.397248,0.692450,0.155726,0.683457,-0.000273,-0.006554,0.729961
1677108827,121852935,0.397207,0.692202,0.155637,0.684612,0.001051,-0.006245,0.728881
1677108827,131261919,0.397476,0.691926,0.155589,0.685505,0.001344,-0.004912,0.728050
1677108827,141435461,0.397543,0.691536,0.155583,0.685893,0.002331,-0.004588,0.727684
1677108827,151684021,0.397581,0.691417,0.155626,0.687572,0.003484,-0.004339,0.726095
1677108827,161867506,0.397650,0.691105,0.155718,0.688375,0.004604,-0.003782,0.725330
1677108827,171351838,0.397814,0.690941,0.155825,0.689317,0.004906,-0.003314,0.724436
1677108827,181630448,0.397928,0.690781,0.155920,0.689622,0.005923,-0.002396,0.724142
1677108827,192021395,0.397999,0.690765,0.156024,0.690217,0.006900,-0.002196,0.723566
1677108827,201479592,0.398115,0.690666,0.156204,0.690805,0.007642,-0.001619,0.722999
1677108827,211735541,0.398145,0.690520,0.156443,0.691488,0.009165,-0.001221,0.722328
1677108827,221588002,0.398297,0.690398,0.156700,0.692400,0.010007,-0.000514,0.721445
1677108827,231710898,0.398390,0.690166,0.156975,0.692746,0.011041,-0.000250,0.721097
1677108827,241804244,0.398645,0.690179,0.157269,0.693938,0.011148,0.000048,0.719948
1677108827,251998631,0.398944,0.690162,0.157526,0.694501,0.010920,0.000421,0.719409
1677108827,262013896,0.398944,0.690135,0.157745,0.694624,0.012021,-0.000113,0.719273
1677108827,272394103,0.399126,0.690068,0.157943,0.694445,0.012495,0.000301,0.719437
1677108827,281717908,0.399361,0.690028,0.158166,0.694500,0.012487,0.001057,0.719383
1677108827,291292239,0.399419,0.690158,0.158394,0.695431,0.013038,0.001570,0.718473
1677108827,301299040,0.399552,0.690020,0.158619,0.695491,0.012711,0.001992,0.718420
1677108827,311676736,0.399613,0.689998,0.158844,0.696247,0.013288,0.003095,0.717673
1677108827,321749331,0.399678,0.689927,0.159077,0.696835,0.013307,0.003831,0.717098
1677108827,331206963,0.399718,0.689765,0.159306,0.697278,0.013225,0.004215,0.716666
1677108827,342002739,0.399727,0.689480,0.159563,0.697792,0.013812,0.005050,0.716149
1677108827,351522853,0.399842,0.689136,0.159843,0.698715,0.013932,0.005889,0.715241
1677108827,361394687,0.400101,0.688897,0.160144,0.700386,0.013494,0.006759,0.713605
1677108827,371857060,0.400354,0.688658,0.160443,0.702011,0.013199,0.006979,0.712010
1677108827,381515485,0.400603,0.688284,0.160681,0.702600,0.013353,0.006670,0.711429
1677108827,391924175,0.400848,0.688104,0.160924,0.703652,0.013853,0.006110,0.710384
1677108827,401399868,0.401165,0.687901,0.161240,0.705345,0.014898,0.005906,0.708683
1677108827,411504424,0.401437,0.687613,0.161621,0.707438,0.016405,0.005427,0.706564
1677108827,421634867,0.401777,0.687081,0.162059,0.709098,0.017643,0.005126,0.704871
1677108827,431934929,0.402064,0.686834,0.162556,0.712359,0.019089,0.004954,0.701538
1677108827,441861776,0.402280,0.686317,0.163052,0.714866,0.020693,0.004548,0.698940
1677108827,451448940,0.402548,0.685982,0.163525,0.717921,0.022439,0.004969,0.695746
1677108827,461721219,0.402713,0.685651,0.164023,0.720473,0.023508,0.004432,0.693070
1677108827,470949932,0.402900,0.685437,0.164473,0.722647,0.024017,0.004039,0.690789
1677108827,480739232,0.403121,0.685188,0.164897,0.723889,0.024442,0.004287,0.689470
1677108827,491172591,0.403306,0.685010,0.165279,0.724821,0.024017,0.004218,0.688506
1677108827,501399699,0.403366,0.684996,0.165688,0.725744,0.023908,0.004054,0.687537
1677108827,511585085,0.403525,0.684866,0.166148,0.725930,0.022822,0.004200,0.687377
1677108827,521668101,0.403454,0.684818,0.166648,0.726785,0.022818,0.004251,0.686473
1677108827,531491615,0.403497,0.684643,0.167273,0.728052,0.021943,0.005014,0.685152
1677108827,541295845,0.403470,0.684404,0.167981,0.730001,0.021140,0.005801,0.683094
1677108827,551622967,0.403368,0.683838,0.168751,0.732205,0.020742,0.006790,0.680734
1677108827,561970614,0.403340,0.683350,0.169662,0.736092,0.019888,0.008477,0.676536
1677108827,571955388,0.403099,0.682562,0.170593,0.739471,0.020224,0.009168,0.672822
1677108827,581714764,0.403128,0.681807,0.171566,0.742861,0.019751,0.010739,0.669068
1677108827,591612310,0.403123,0.681316,0.172560,0.746280,0.019677,0.011510,0.665242
1677108827,601439531,0.403123,0.680652,0.173475,0.748052,0.019839,0.011499,0.663244
1677108827,611523217,0.403262,0.680412,0.174405,0.750181,0.019787,0.011518,0.660837
1677108827,621525334,0.403437,0.680136,0.175339,0.751317,0.019733,0.011089,0.659554
1677108827,631798017,0.403703,0.679950,0.176275,0.751873,0.019724,0.010957,0.658921
1677108827,641705864,0.403807,0.679858,0.177312,0.752306,0.020035,0.009907,0.658435
1677108827,651686238,0.404044,0.679813,0.178444,0.753451,0.019596,0.009720,0.657140
1677108827,661863602,0.403938,0.679429,0.179639,0.754542,0.020525,0.009244,0.655866
1677108827,671686256,0.404033,0.679013,0.180991,0.757043,0.020260,0.010344,0.652969
1677108827,681753224,0.403929,0.678440,0.182423,0.759891,0.020625,0.011668,0.649618
1677108827,691876848,0.403844,0.677714,0.183913,0.762428,0.020142,0.012937,0.646630
1677108827,701198618,0.403708,0.677105,0.185445,0.764936,0.019520,0.013910,0.643660
1677108827,711954160,0.403627,0.676534,0.186973,0.766954,0.018910,0.015132,0.641245
1677108827,721685918,0.403444,0.676190,0.188546,0.768791,0.018716,0.015417,0.639040
1677108827,732289193,0.403401,0.675945,0.190120,0.769652,0.018098,0.016086,0.638004
1677108827,741896107,0.403340,0.675867,0.191732,0.770020,0.017929,0.016443,0.637556
1677108827,751185841,0.403305,0.675886,0.193391,0.770097,0.017755,0.016400,0.637469
1677108827,761771357,0.403217,0.675911,0.195119,0.770354,0.017842,0.016558,0.637151
1677108827,771824375,0.403223,0.675909,0.196949,0.770836,0.017583,0.017076,0.636562
1677108827,780812564,0.403082,0.675895,0.198883,0.771856,0.018223,0.017848,0.635285
1677108827,791126792,0.403009,0.675717,0.200822,0.772955,0.017869,0.018137,0.633950
1677108827,800961373,0.403051,0.675440,0.202889,0.774344,0.017018,0.019251,0.632242
1677108827,810900844,0.402856,0.675090,0.205011,0.776012,0.017097,0.019466,0.630186
1677108827,820904933,0.402820,0.674603,0.207136,0.777669,0.016378,0.020244,0.628135
1677108827,831513623,0.402592,0.674063,0.209270,0.778957,0.016592,0.020592,0.626519
1677108827,841367014,0.402612,0.673659,0.211446,0.780280,0.015837,0.021386,0.624864
1677108827,852196282,0.402522,0.673380,0.213632,0.781381,0.015481,0.021379,0.623496
1677108827,861753758,0.402441,0.673155,0.215790,0.781930,0.015443,0.021341,0.622809
1677108827,871153478,0.402424,0.673118,0.218031,0.782638,0.015109,0.021126,0.621935
1677108827,881317156,0.402378,0.673206,0.220289,0.783428,0.015146,0.020710,0.620953
1677108827,891788371,0.402291,0.673635,0.222634,0.785217,0.015031,0.020166,0.618710
1677108827,901528409,0.402238,0.672629,0.224767,0.782442,0.015497,0.020742,0.622185
1677108827,911471289,0.402190,0.672464,0.227077,0.782686,0.015219,0.021098,0.621872
1677108827,921796367,0.402022,0.672375,0.229464,0.783453,0.015371,0.021615,0.620885
1677108827,931094600,0.401690,0.672260,0.231848,0.784094,0.015637,0.022002,0.620055
1677108827,941178479,0.401472,0.672096,0.234210,0.784340,0.014945,0.022999,0.619725
1677108827,951660762,0.401087,0.671913,0.236599,0.784171,0.014106,0.023520,0.619938
1677108827,961533938,0.400748,0.671963,0.239026,0.784269,0.012504,0.024335,0.619817
1677108827,971507928,0.400512,0.671855,0.241369,0.783458,0.009945,0.026061,0.620819
1677108827,982298843,0.400453,0.671624,0.243636,0.782006,0.006333,0.028531,0.622586
1677108827,991622293,0.400673,0.671426,0.245936,0.780888,0.001768,0.032926,0.623800
1677108828,1217733,0.399086,0.672110,0.248541,0.783113,0.003020,0.027249,0.621275
1677108828,11461674,0.398805,0.671934,0.250906,0.783052,0.000229,0.029347,0.621263
1677108828,21837008,0.398205,0.671863,0.253285,0.783880,-0.000831,0.030510,0.620162
1677108828,31854579,0.397726,0.671885,0.255628,0.785265,-0.002737,0.031505,0.618352
1677108828,41758961,0.397426,0.670700,0.257709,0.782862,-0.004220,0.034285,0.621236
1677108828,52345939,0.396999,0.670496,0.259922,0.783802,-0.005390,0.035050,0.619997
1677108828,61927318,0.396671,0.670078,0.262037,0.783783,-0.006367,0.035766,0.619971
1677108828,71565093,0.396269,0.669946,0.264073,0.784109,-0.006199,0.036159,0.619538
1677108828,81459489,0.396696,0.669612,0.266174,0.783691,-0.010558,0.035896,0.620023
1677108828,91409323,0.396696,0.669308,0.268029,0.782097,-0.011120,0.035403,0.622051
1677108828,101511394,0.396852,0.669123,0.269930,0.780796,-0.011822,0.035064,0.623689
1677108828,112144241,0.396953,0.668974,0.271745,0.780261,-0.011972,0.034136,0.624407
1677108828,121614832,0.397209,0.668756,0.273621,0.780475,-0.012524,0.033900,0.624142
1677108828,131021087,0.397330,0.668549,0.275518,0.781737,-0.012340,0.032999,0.622612
1677108828,141379387,0.397594,0.668247,0.277384,0.783303,-0.012316,0.032804,0.620652
1677108828,151737211,0.397917,0.667776,0.279124,0.784368,-0.012398,0.032419,0.619324
1677108828,161588744,0.398234,0.667238,0.280731,0.784538,-0.012191,0.031412,0.619164
1677108828,172230693,0.398587,0.666936,0.282324,0.784614,-0.011736,0.030606,0.619117
1677108828,181731517,0.399094,0.666909,0.283887,0.784564,-0.011819,0.029334,0.619241
1677108828,191748278,0.399497,0.666936,0.285312,0.783643,-0.011064,0.028127,0.620476
1677108828,201810988,0.399869,0.666890,0.286618,0.782061,-0.010663,0.026566,0.622544
1677108828,211210719,0.400344,0.666988,0.287969,0.781232,-0.010894,0.025471,0.623626
1677108828,221794662,0.400629,0.666897,0.289205,0.780383,-0.010556,0.024979,0.624714
1677108828,232067067,0.400856,0.666644,0.290386,0.779698,-0.010296,0.024882,0.625577
1677108828,241881789,0.401100,0.666594,0.291659,0.780466,-0.010823,0.024629,0.624620
1677108828,251384478,0.401239,0.666494,0.292936,0.781349,-0.011319,0.024627,0.623505
1677108828,261611551,0.401392,0.666014,0.294056,0.780964,-0.011686,0.025344,0.623952
1677108828,271648789,0.401348,0.665885,0.295185,0.781535,-0.011172,0.025525,0.623239
1677108828,281589866,0.401484,0.665591,0.296199,0.781246,-0.011339,0.026306,0.623565
1677108828,292012628,0.401571,0.665342,0.297097,0.780466,-0.011412,0.026507,0.624532
1677108828,301836100,0.401602,0.665685,0.298050,0.781339,-0.011322,0.026199,0.623454
