secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109310,271236199,0.443508,0.686828,0.168941,0.506646,0.246220,0.362623,0.742422
1677109310,280753716,0.443719,0.686843,0.168787,0.507503,0.247154,0.359860,0.742871
1677109310,290702858,0.444105,0.686927,0.168703,0.508359,0.247067,0.357881,0.743270
1677109310,301228977,0.444307,0.686887,0.168598,0.509297,0.247583,0.355573,0.743564
1677109310,311077326,0.444550,0.686972,0.168476,0.511076,0.247332,0.353463,0.743432
1677109310,321290038,0.444725,0.686825,0.168386,0.511894,0.247712,0.351381,0.743730
1677109310,331152594,0.444825,0.686893,0.168269,0.513431,0.247703,0.349527,0.743547
1677109310,340846564,0.444711,0.687004,0.168178,0.515386,0.247493,0.346991,0.743453
1677109310,350796255,0.444519,0.687123,0.168084,0.517140,0.246976,0.344269,0.743672
1677109310,360834314,0.444370,0.687139,0.168039,0.517544,0.246548,0.342576,0.744314
1677109310,370972401,0.444046,0.687405,0.167851,0.519227,0.245499,0.340956,0.744232
1677109310,381290612,0.443512,0.687481,0.167650,0.520785,0.245157,0.339032,0.744136
1677109310,391187124,0.443022,0.687404,0.167507,0.521899,0.244373,0.337528,0.744297
1677109310,401341308,0.442600,0.687272,0.167414,0.523588,0.242622,0.336151,0.744307
1677109310,410399772,0.441992,0.687206,0.167275,0.526209,0.241199,0.334711,0.743569
1677109310,421142363,0.441425,0.686977,0.167081,0.528364,0.239682,0.333072,0.743268
1677109310,430315442,0.440812,0.686839,0.166820,0.531457,0.237811,0.330738,0.742705
1677109310,441174710,0.440204,0.686702,0.166624,0.533985,0.237124,0.328920,0.741919
1677109310,451120230,0.439482,0.686708,0.166360,0.537187,0.235918,0.326001,0.741280
1677109310,460953677,0.438941,0.686762,0.166108,0.539510,0.234370,0.323824,0.741039
1677109310,470640000,0.438218,0.686890,0.165803,0.542509,0.232667,0.320488,0.740836
1677109310,480183268,0.437481,0.686888,0.165554,0.544629,0.231814,0.316926,0.741080
1677109310,490866516,0.436622,0.687225,0.165264,0.547833,0.230469,0.313623,0.740543
1677109310,501488386,0.435821,0.687489,0.165055,0.549596,0.228920,0.310921,0.740856
1677109310,511224121,0.434765,0.687878,0.164832,0.552260,0.227103,0.307464,0.740877
1677109310,520964903,0.433735,0.688240,0.164688,0.554292,0.224614,0.304524,0.741333
1677109310,530374318,0.432420,0.688705,0.164617,0.556620,0.222159,0.300871,0.741819
1677109310,540864035,0.431210,0.689245,0.164597,0.557872,0.218963,0.298633,0.742733
1677109310,551015545,0.429813,0.689840,0.164537,0.559239,0.215804,0.295988,0.743687
1677109310,560433289,0.428344,0.690409,0.164503,0.560734,0.213102,0.293659,0.744264
1677109310,570819453,0.426900,0.690940,0.164467,0.562649,0.209943,0.291456,0.744583
1677109310,581067883,0.425467,0.691303,0.164412,0.563883,0.206714,0.289426,0.745344
1677109310,591380473,0.423876,0.691987,0.164231,0.566439,0.203277,0.287699,0.745020
1677109310,601097877,0.422475,0.692211,0.164092,0.566940,0.199692,0.286600,0.746031
1677109310,610578977,0.420962,0.692517,0.163951,0.569129,0.195866,0.284509,0.746179
1677109310,620848781,0.419657,0.692727,0.163886,0.571367,0.191829,0.282559,0.746258
1677109310,630603860,0.418362,0.693039,0.163853,0.573800,0.188066,0.280312,0.746197
1677109310,640752271,0.417015,0.693511,0.163834,0.576027,0.183835,0.277254,0.746678
1677109310,650501158,0.415706,0.694062,0.163783,0.577224,0.179498,0.274351,0.747881
1677109310,660523917,0.414375,0.694673,0.163728,0.579072,0.174707,0.270615,0.748946
1677109310,670977309,0.413198,0.695172,0.163693,0.581169,0.170111,0.267311,0.749566
1677109310,681170968,0.412007,0.695558,0.163670,0.583505,0.165256,0.263555,0.750167
1677109310,690688362,0.410759,0.695932,0.163548,0.585590,0.160226,0.259402,0.751081
1677109310,700888618,0.409573,0.696312,0.163363,0.587245,0.155150,0.255824,0.752081
1677109310,711267899,0.408369,0.696504,0.163115,0.588600,0.150853,0.252196,0.753121
1677109310,721525673,0.407160,0.696701,0.162859,0.590955,0.146534,0.247828,0.753579
1677109310,731149805,0.405971,0.697274,0.162597,0.594808,0.142254,0.244222,0.752544
1677109310,740177581,0.404784,0.697596,0.162277,0.596880,0.138791,0.240464,0.752761
1677109310,750019899,0.403594,0.697905,0.161993,0.598355,0.135583,0.236641,0.753385
1677109310,760447519,0.402454,0.698347,0.161754,0.600629,0.132146,0.232900,0.753352
1677109310,770764772,0.401304,0.698767,0.161540,0.603169,0.129080,0.228825,0.753103
1677109310,780318744,0.400443,0.699161,0.161454,0.605106,0.124830,0.225582,0.753245
1677109310,790502617,0.399338,0.699453,0.161306,0.606853,0.121648,0.221224,0.753652
1677109310,800862960,0.398410,0.699908,0.161157,0.609036,0.117701,0.217768,0.753524
1677109310,810428994,0.397504,0.700267,0.160992,0.610878,0.113688,0.214072,0.753708
1677109310,821359389,0.396558,0.700490,0.160727,0.612212,0.110765,0.210928,0.753948
1677109310,831034975,0.395672,0.700883,0.160489,0.614311,0.107457,0.207812,0.753584
1677109310,840844677,0.394891,0.701138,0.160289,0.616264,0.104248,0.204901,0.753237
1677109310,851052217,0.394021,0.701231,0.160126,0.618087,0.101310,0.200947,0.753210
1677109310,860157110,0.393451,0.701402,0.159976,0.619941,0.097632,0.198185,0.752904
1677109310,869996428,0.392879,0.701486,0.159733,0.622123,0.093623,0.194037,0.752694
1677109310,879957687,0.392438,0.701415,0.159514,0.623949,0.089875,0.189910,0.752691
1677109310,889895155,0.392072,0.701434,0.159361,0.625794,0.086400,0.185881,0.752573
1677109310,900189305,0.391680,0.701462,0.159224,0.627082,0.083641,0.181089,0.752980
1677109310,910979636,0.391369,0.701638,0.159048,0.628828,0.081021,0.176392,0.752925
1677109310,921012534,0.391340,0.701579,0.158908,0.629952,0.077974,0.171880,0.753351
1677109310,930678147,0.391155,0.701586,0.158727,0.632635,0.076058,0.166412,0.752526
1677109310,940867723,0.391284,0.701296,0.158618,0.635256,0.073303,0.161323,0.751699
1677109310,951016856,0.391262,0.700834,0.158413,0.638768,0.071277,0.154922,0.750263
1677109310,961142718,0.391419,0.700293,0.158193,0.642234,0.069166,0.149131,0.748674
1677109310,970797053,0.391528,0.699680,0.158022,0.645903,0.067348,0.142625,0.746949
1677109310,980552079,0.391695,0.699078,0.157914,0.649374,0.065909,0.136789,0.745157
1677109310,990861505,0.391819,0.698405,0.157833,0.651840,0.065086,0.130760,0.744157
1677109311,820632,0.392134,0.698080,0.157763,0.654220,0.062574,0.125748,0.743147
1677109311,10425279,0.392181,0.697957,0.157622,0.656140,0.061325,0.120684,0.742398
1677109311,21231891,0.392303,0.697597,0.157480,0.656369,0.059698,0.116390,0.743014
1677109311,31088126,0.392267,0.697413,0.157348,0.657505,0.058427,0.111997,0.742786
1677109311,40816272,0.392220,0.697107,0.157281,0.659168,0.056317,0.107913,0.742079
1677109311,51166196,0.392244,0.696602,0.157222,0.660728,0.052985,0.104039,0.741489
1677109311,61352433,0.392065,0.696323,0.157126,0.663384,0.048973,0.099012,0.740081
1677109311,70847546,0.391958,0.695950,0.156976,0.665579,0.044937,0.095406,0.738839
1677109311,80699027,0.391823,0.695559,0.156804,0.668052,0.040842,0.091661,0.737317
1677109311,91298022,0.391716,0.694884,0.156665,0.669925,0.036158,0.087742,0.736339
1677109311,101158752,0.391641,0.694474,0.156570,0.672162,0.031183,0.084456,0.734911
1677109311,110949068,0.391503,0.694452,0.156520,0.673934,0.026275,0.081465,0.733816
1677109311,121469991,0.391161,0.694418,0.156453,0.673612,0.024181,0.079609,0.734388
1677109311,130873039,0.390956,0.694465,0.156438,0.673047,0.022760,0.080010,0.734907
1677109311,140991205,0.390629,0.694395,0.156473,0.673248,0.020277,0.079216,0.734881
1677109311,150941595,0.390343,0.694429,0.156568,0.673911,0.015779,0.078329,0.734479
1677109311,160764749,0.389961,0.694353,0.156603,0.673889,0.010954,0.077483,0.734677
1677109311,170492077,0.389563,0.694228,0.156616,0.673912,0.007200,0.078142,0.734633
1677109311,180499225,0.388926,0.693947,0.156581,0.673738,0.005551,0.078893,0.734726
1677109311,191306042,0.388552,0.694017,0.156589,0.675554,0.004041,0.082060,0.732719
1677109311,201317983,0.388031,0.693645,0.156521,0.676582,0.003108,0.083633,0.731596
1677109311,211137387,0.387807,0.693157,0.156488,0.677844,0.001440,0.085798,0.730181
1677109311,220925524,0.387530,0.692668,0.156416,0.680062,0.000243,0.086340,0.728053
1677109311,230842799,0.387500,0.692126,0.156381,0.682609,-0.001360,0.086468,0.725649
1677109311,241182712,0.387608,0.691555,0.156382,0.684617,-0.001882,0.086434,0.723758
1677109311,251111808,0.387977,0.691145,0.156418,0.686498,-0.002639,0.086078,0.722014
1677109311,261227780,0.388269,0.690570,0.156343,0.687023,-0.002055,0.083844,0.721779
1677109311,271112778,0.388775,0.690401,0.156270,0.688438,-0.000955,0.081841,0.720662
1677109311,281129406,0.389519,0.690163,0.156194,0.689563,-0.000054,0.079620,0.719836
1677109311,290791636,0.390268,0.690114,0.156102,0.691380,0.002521,0.077477,0.718321
1677109311,300903611,0.391043,0.689928,0.156021,0.692153,0.004832,0.074455,0.717884
1677109311,311180788,0.391875,0.689850,0.155923,0.693035,0.006618,0.070855,0.717383
1677109311,321406887,0.392758,0.689588,0.155821,0.693640,0.008829,0.067767,0.717073
1677109311,330649742,0.393687,0.689402,0.155883,0.694979,0.010095,0.064479,0.716062
1677109311,341091049,0.394474,0.689033,0.155972,0.695829,0.012028,0.061023,0.715509
1677109311,351420277,0.395272,0.688582,0.156123,0.697118,0.013894,0.057633,0.714501
1677109311,361041754,0.396142,0.688103,0.156337,0.699068,0.015180,0.054280,0.712830
1677109311,370512631,0.396936,0.687564,0.156674,0.701879,0.017310,0.051164,0.710246
1677109311,380896835,0.397824,0.686928,0.157032,0.704864,0.019965,0.049050,0.707362
1677109311,391039076,0.398685,0.686266,0.157442,0.707829,0.023013,0.047040,0.704440
1677109311,401090158,0.399451,0.685687,0.157746,0.709993,0.025944,0.044513,0.702321
1677109311,411139446,0.400257,0.685361,0.157999,0.711185,0.027778,0.041128,0.701251
1677109311,421185672,0.401090,0.685044,0.158249,0.711505,0.029522,0.038528,0.701002
1677109311,430676317,0.401693,0.685010,0.158591,0.712405,0.031467,0.035325,0.700172
1677109311,440983516,0.402412,0.684954,0.158998,0.713131,0.032709,0.033406,0.699470
1677109311,450985843,0.403030,0.684652,0.159446,0.713375,0.033346,0.031492,0.699280
1677109311,460905746,0.403571,0.684329,0.159987,0.714302,0.033810,0.029818,0.698384
1677109311,470979630,0.403900,0.683784,0.160595,0.715276,0.034999,0.028375,0.697388
1677109311,481072672,0.404386,0.683321,0.161352,0.717604,0.034931,0.027810,0.695019
1677109311,490676295,0.404674,0.682666,0.162180,0.720074,0.035221,0.027338,0.692463
1677109311,501360539,0.404937,0.681975,0.163083,0.722594,0.035507,0.027327,0.689819
1677109311,511162737,0.405104,0.681271,0.163961,0.724859,0.035833,0.027267,0.687424
1677109311,521468280,0.405275,0.680708,0.164950,0.727259,0.035247,0.027227,0.684917
1677109311,530849840,0.405508,0.679894,0.165907,0.728030,0.034321,0.027422,0.684137
1677109311,541559792,0.405624,0.679465,0.166971,0.729596,0.033470,0.027421,0.682509
1677109311,551436659,0.405780,0.679004,0.168024,0.729991,0.032546,0.027761,0.682117
1677109311,561042671,0.405829,0.678669,0.169100,0.729977,0.031999,0.027947,0.682150
1677109311,571282890,0.405905,0.678632,0.170220,0.730880,0.030900,0.028216,0.681222
1677109311,581458971,0.405876,0.678337,0.171328,0.731150,0.030776,0.028801,0.680914
1677109311,591154511,0.406074,0.677972,0.172547,0.731787,0.029403,0.030047,0.680236
1677109311,600867947,0.406089,0.677636,0.173788,0.733450,0.028241,0.030468,0.678473
1677109311,610592640,0.406004,0.677056,0.175020,0.734926,0.027663,0.030721,0.676886
1677109311,621037582,0.406059,0.676514,0.176332,0.736950,0.026443,0.031827,0.674679
1677109311,631254842,0.406003,0.675854,0.177640,0.738762,0.025560,0.032267,0.672708
1677109311,640648298,0.405992,0.675080,0.178916,0.740063,0.024739,0.033079,0.671268
1677109311,650565152,0.405997,0.674384,0.180216,0.741512,0.024042,0.033937,0.669649
1677109311,661348704,0.406052,0.673885,0.181590,0.743651,0.022706,0.034478,0.667293
1677109311,670967589,0.406068,0.673238,0.182921,0.745015,0.022298,0.035251,0.665742
1677109311,681278158,0.406149,0.672680,0.184293,0.746527,0.021890,0.036091,0.664015
1677109311,691264140,0.406223,0.672151,0.185688,0.748265,0.020780,0.035716,0.662112
1677109311,701096955,0.406346,0.671375,0.187128,0.749302,0.020368,0.035843,0.660944
1677109311,711043718,0.406626,0.670843,0.188654,0.751896,0.019092,0.036239,0.658009
1677109311,720690871,0.406694,0.669946,0.190244,0.753558,0.019102,0.035957,0.656120
1677109311,731251224,0.406956,0.669079,0.191856,0.755255,0.018129,0.035925,0.654194
1677109311,740703346,0.407079,0.668225,0.193599,0.756825,0.018336,0.035775,0.652380
1677109311,750434893,0.407345,0.667704,0.195432,0.759234,0.017496,0.035708,0.649602
1677109311,761417417,0.407560,0.666991,0.197209,0.760211,0.017126,0.035677,0.648470
1677109311,771300014,0.407674,0.666515,0.199126,0.761712,0.017321,0.035583,0.646706
1677109311,781328754,0.407961,0.665901,0.200983,0.762418,0.016352,0.035662,0.645895
1677109311,791188645,0.408198,0.665507,0.202951,0.764074,0.015787,0.035924,0.643934
1677109311,800950319,0.408286,0.664830,0.204915,0.765204,0.015678,0.035403,0.642622
1677109311,811136697,0.408549,0.664299,0.206951,0.767285,0.014929,0.035405,0.640154
1677109311,821383216,0.408767,0.663582,0.209001,0.768702,0.014620,0.035556,0.638450
1677109311,830823188,0.409014,0.662975,0.211069,0.770410,0.014363,0.035745,0.636384
1677109311,840682766,0.408982,0.662296,0.213077,0.771327,0.015697,0.035064,0.635279
1677109311,851234079,0.408625,0.661371,0.214921,0.770614,0.019256,0.034458,0.636079
1677109311,861510695,0.409684,0.661582,0.217356,0.773961,0.014869,0.035715,0.632051
1677109311,870666823,0.409888,0.661334,0.219448,0.774928,0.015107,0.035636,0.630864
1677109311,880093535,0.410025,0.661235,0.221555,0.776278,0.015678,0.035878,0.629174
1677109311,891007731,0.410134,0.661178,0.223700,0.777876,0.016450,0.036600,0.627136
1677109311,901523915,0.410366,0.660043,0.225648,0.775905,0.014532,0.036201,0.629643
1677109311,910768795,0.410419,0.659659,0.227705,0.776813,0.014714,0.036706,0.628488
1677109311,921160480,0.410382,0.659158,0.229807,0.777623,0.014800,0.036860,0.627475
1677109311,931149396,0.410528,0.658700,0.231909,0.778669,0.013426,0.037202,0.626188
1677109311,940736395,0.410615,0.658178,0.233955,0.779210,0.012532,0.038208,0.625471
1677109311,951163280,0.411067,0.657763,0.235994,0.779635,0.010391,0.041661,0.624761
1677109311,960902669,0.410624,0.657553,0.238098,0.780552,0.011157,0.039422,0.623746
1677109311,971073266,0.410551,0.657391,0.240153,0.781226,0.010596,0.040063,0.622872
1677109311,980578011,0.410552,0.657253,0.242170,0.781889,0.009498,0.041370,0.621971
1677109311,990839516,0.410304,0.656916,0.244092,0.782075,0.009648,0.042339,0.621670
1677109312,471332,0.410049,0.656779,0.246057,0.783199,0.009958,0.044166,0.620121
1677109312,11001907,0.409596,0.656391,0.248015,0.784121,0.010877,0.045641,0.618832
1677109312,21076844,0.409990,0.655750,0.250056,0.785276,0.005630,0.046068,0.617403
1677109312,30870347,0.409938,0.655211,0.252022,0.786246,0.003855,0.046962,0.616115
1677109312,40408061,0.409864,0.654732,0.253958,0.787222,0.002914,0.048241,0.614773
1677109312,50700794,0.409837,0.654262,0.255892,0.787785,0.001905,0.049020,0.613993
1677109312,60247016,0.409861,0.653882,0.257805,0.788355,0.000996,0.049203,0.613250
1677109312,70206732,0.409694,0.653727,0.259737,0.789680,0.003261,0.050923,0.611393
1677109312,80511009,0.409801,0.653500,0.261541,0.790121,0.003187,0.050553,0.610855
1677109312,90465593,0.410219,0.653058,0.263225,0.789601,0.001957,0.050369,0.611547
1677109312,100160187,0.410875,0.652673,0.264840,0.789197,0.000170,0.051442,0.611982
1677109312,110682962,0.411365,0.652334,0.266472,0.789061,-0.001908,0.048432,0.612400
1677109312,121413489,0.411046,0.652462,0.268357,0.791844,0.002931,0.047521,0.608865
1677109312,131389396,0.411167,0.652118,0.269965,0.792471,0.005208,0.047212,0.608057
1677109312,141346539,0.411478,0.651904,0.271610,0.793460,0.005927,0.046531,0.606812
1677109312,151074379,0.411603,0.651686,0.273180,0.794381,0.007412,0.045735,0.605651
1677109312,160830755,0.411656,0.651535,0.274719,0.795112,0.008983,0.044746,0.604742
1677109312,170387555,0.411921,0.651456,0.276224,0.795866,0.009101,0.044681,0.603754
1677109312,180986162,0.411958,0.651302,0.277619,0.796001,0.010300,0.044593,0.603563
1677109312,191031625,0.411917,0.651258,0.279024,0.796353,0.011033,0.043866,0.603138
1677109312,201671495,0.411837,0.651370,0.280461,0.796706,0.011906,0.044022,0.602643
1677109312,210897578,0.411823,0.651320,0.281760,0.796249,0.011420,0.043980,0.603260
1677109312,220751360,0.411527,0.651449,0.283146,0.796497,0.012024,0.043682,0.602943
1677109312,231239596,0.411389,0.651594,0.284513,0.796951,0.011319,0.043822,0.602346
1677109312,241429881,0.411166,0.651848,0.285864,0.797619,0.011162,0.044472,0.601416
1677109312,250744140,0.410873,0.652346,0.287250,0.799073,0.010933,0.045525,0.599408
1677109312,260986855,0.410476,0.652874,0.288535,0.800583,0.010886,0.045965,0.597358
1677109312,271128760,0.410265,0.651736,0.289397,0.796761,0.010829,0.047841,0.602300
1677109312,281211233,0.410011,0.651782,0.290445,0.797000,0.010148,0.048787,0.601920
1677109312,290748342,0.409918,0.652018,0.291869,0.799189,0.009317,0.051527,0.598795
1677109312,301150503,0.409806,0.651708,0.292591,0.798092,0.007987,0.051376,0.600288
1677109312,310903672,0.409595,0.651483,0.293267,0.797097,0.007737,0.051515,0.601600
1677109312,321143996,0.410238,0.651066,0.293751,0.794387,0.001092,0.050318,0.605324
1677109312,331385090,0.408985,0.651955,0.295023,0.797668,0.007165,0.051131,0.600883
1677109312,341382096,0.408939,0.651978,0.295655,0.797245,0.007049,0.051663,0.601400
1677109312,351180867,0.407861,0.652559,0.296608,0.799753,0.014379,0.052479,0.597858
1677109312,360867618,0.407826,0.652714,0.297216,0.799816,0.014660,0.051938,0.597815
1677109312,371218625,0.407790,0.652968,0.297803,0.800024,0.015972,0.052644,0.597441
1677109312,380332231,0.408947,0.652713,0.298052,0.797361,0.009002,0.051794,0.601209
1677109312,391265757,0.408999,0.652928,0.298531,0.797011,0.009618,0.051249,0.601709
1677109312,400888143,0.409101,0.653151,0.299060,0.796997,0.009705,0.050212,0.601815
1677109312,410725982,0.409284,0.653334,0.299602,0.797206,0.010341,0.050030,0.601541
1677109312,420589872,0.409298,0.653444,0.300143,0.797526,0.011480,0.048738,0.601204
1677109312,430869559,0.409459,0.653472,0.300704,0.797978,0.012703,0.048073,0.600632
1677109312,440674851,0.409694,0.653369,0.301205,0.797925,0.013387,0.047551,0.600729
1677109312,451088538,0.409963,0.653265,0.301720,0.797912,0.014246,0.047067,0.600765
1677109312,461454818,0.410109,0.653285,0.302220,0.797901,0.015167,0.045801,0.600854
1677109312,471085003,0.410303,0.653535,0.302812,0.798474,0.016166,0.045253,0.600108
1677109312,480622498,0.410553,0.653701,0.303350,0.798203,0.016963,0.044699,0.600488
1677109312,490857331,0.410701,0.653756,0.303866,0.797501,0.017931,0.043711,0.601465
1677109312,500833044,0.410809,0.654058,0.304415,0.797501,0.019045,0.043089,0.601475
1677109312,511076055,0.410958,0.654186,0.304980,0.796900,0.019333,0.042481,0.602305
1677109312,521209927,0.411221,0.654212,0.305488,0.796386,0.018984,0.042977,0.602961
1677109312,530816958,0.410925,0.654420,0.306097,0.796956,0.020829,0.041614,0.602242
1677109312,540449085,0.411131,0.654301,0.306580,0.796610,0.020170,0.042575,0.602656
1677109312,550869932,0.411061,0.654311,0.307112,0.797159,0.020434,0.042709,0.601910
1677109312,560788180,0.411063,0.654292,0.307664,0.797883,0.019928,0.043004,0.600945
