secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108738,831809987,0.418163,0.654111,0.251428,0.814596,0.032884,0.025844,0.578519
1677108738,841309694,0.417557,0.653564,0.253188,0.812419,0.033986,0.026395,0.581484
1677108738,851197699,0.417439,0.654346,0.255801,0.815356,0.031519,0.029501,0.577348
1677108738,861482070,0.417014,0.654708,0.257982,0.816396,0.031377,0.031678,0.575769
1677108738,871613909,0.416503,0.654293,0.260006,0.814890,0.029103,0.031460,0.578029
1677108738,881427940,0.416040,0.654247,0.262001,0.814167,0.027923,0.032578,0.579043
1677108738,891911305,0.415556,0.654351,0.264049,0.813792,0.027132,0.033717,0.579542
1677108738,901891223,0.415116,0.654458,0.266040,0.813328,0.026041,0.034312,0.580209
1677108738,911402038,0.414764,0.654677,0.268028,0.813262,0.024917,0.035172,0.580299
1677108738,922503441,0.414506,0.654789,0.269935,0.813184,0.023652,0.035981,0.580411
1677108738,932086868,0.414069,0.654743,0.271828,0.813006,0.023703,0.036117,0.580650
1677108738,942074954,0.413833,0.654628,0.273688,0.812904,0.023287,0.036606,0.580779
1677108738,952686325,0.413791,0.654664,0.275647,0.813664,0.022396,0.037490,0.579692
1677108738,962241385,0.413745,0.654541,0.277535,0.813943,0.021712,0.038244,0.579278
1677108738,971651884,0.413167,0.654633,0.279583,0.815305,0.024771,0.037963,0.577255
1677108738,981709594,0.413631,0.654321,0.281295,0.814464,0.022205,0.038861,0.578485
1677108738,991854703,0.413454,0.654285,0.283215,0.814470,0.021752,0.037480,0.578585
1677108739,1686041,0.413274,0.654292,0.285118,0.814624,0.022167,0.037082,0.578378
1677108739,12430348,0.413235,0.654519,0.286988,0.815259,0.021615,0.037137,0.577500
1677108739,21607035,0.413079,0.655273,0.289016,0.817877,0.021131,0.036450,0.573848
1677108739,32085789,0.413023,0.654215,0.290426,0.814583,0.020625,0.037208,0.578484
1677108739,42077416,0.412691,0.654124,0.292009,0.814503,0.020752,0.037068,0.578602
1677108739,52399025,0.412505,0.654049,0.293577,0.814467,0.019916,0.037776,0.578636
1677108739,61655605,0.412320,0.654006,0.295060,0.814564,0.018464,0.038378,0.578509
1677108739,71382597,0.412432,0.653728,0.296371,0.813888,0.015227,0.039537,0.579475
1677108739,81809755,0.412484,0.653650,0.297731,0.813987,0.012293,0.041159,0.579293
1677108739,91338233,0.411023,0.653918,0.299337,0.815752,0.016987,0.040407,0.576738
1677108739,101194869,0.410710,0.653796,0.300602,0.815299,0.015730,0.041362,0.577347
1677108739,111616800,0.410391,0.654077,0.301956,0.815804,0.014653,0.042404,0.576585
1677108739,121674037,0.409989,0.654121,0.303188,0.815443,0.014028,0.042704,0.577090
1677108739,132132259,0.409670,0.654362,0.304417,0.815536,0.013410,0.043913,0.576883
1677108739,141705811,0.409387,0.654445,0.305544,0.815141,0.012462,0.044660,0.577404
1677108739,151980727,0.409065,0.654560,0.306674,0.815136,0.012066,0.045601,0.577346
1677108739,161812737,0.408794,0.654575,0.307734,0.814946,0.011614,0.046405,0.577560
1677108739,171089380,0.408568,0.654563,0.308769,0.814957,0.011247,0.047337,0.577475
1677108739,181383892,0.408286,0.654552,0.309714,0.815242,0.011217,0.047447,0.577064
1677108739,192017027,0.407947,0.654246,0.310447,0.814617,0.011986,0.047454,0.577930
1677108739,201533302,0.407625,0.653995,0.311202,0.814419,0.012758,0.047211,0.578212
1677108739,211786294,0.407172,0.653555,0.311834,0.813910,0.015069,0.047049,0.578887
1677108739,221443151,0.406842,0.653083,0.312408,0.813388,0.016921,0.046259,0.579633
1677108739,232203117,0.407974,0.653438,0.313914,0.817051,0.009378,0.047326,0.574543
1677108739,241890201,0.408080,0.653186,0.314658,0.817214,0.009257,0.046587,0.574373
1677108739,252344873,0.408135,0.653106,0.315380,0.817569,0.009674,0.045806,0.573924
1677108739,262186091,0.408237,0.652851,0.315992,0.817400,0.010427,0.045615,0.574167
1677108739,272379462,0.408355,0.652711,0.316600,0.817952,0.010942,0.044693,0.573443
1677108739,282075652,0.408634,0.652458,0.317181,0.818348,0.010766,0.044564,0.572892
1677108739,292166807,0.408622,0.652151,0.317669,0.818499,0.012149,0.043548,0.572726
1677108739,301130213,0.409046,0.651983,0.318244,0.819188,0.011339,0.043025,0.571797
1677108739,311551545,0.409209,0.651690,0.318695,0.819118,0.012227,0.042312,0.571932
1677108739,321812249,0.409582,0.651654,0.319144,0.819647,0.011936,0.041120,0.571267
1677108739,332204546,0.409781,0.651581,0.319557,0.820112,0.012882,0.039862,0.570667
1677108739,341686907,0.410008,0.651257,0.319818,0.819852,0.013955,0.038722,0.571095
1677108739,351441560,0.410438,0.651031,0.320248,0.820476,0.014173,0.038050,0.570237
1677108739,361883347,0.410659,0.650720,0.320596,0.821074,0.015327,0.036464,0.569450
1677108739,372374841,0.410884,0.650427,0.320954,0.821613,0.016932,0.036102,0.568650
1677108739,382099095,0.411106,0.650130,0.321279,0.821906,0.017914,0.034920,0.568270
1677108739,392103778,0.411403,0.650058,0.321705,0.822693,0.018396,0.034353,0.567149
1677108739,402098530,0.411487,0.649807,0.321981,0.822470,0.019850,0.033766,0.567458
1677108739,411971529,0.411693,0.649776,0.322359,0.822861,0.019755,0.033452,0.566914
1677108739,421563720,0.412022,0.649047,0.322573,0.821124,0.019298,0.034012,0.569409
1677108739,432424389,0.411955,0.648991,0.322973,0.821226,0.018893,0.032775,0.569348
1677108739,441616019,0.412078,0.648786,0.323348,0.821053,0.017644,0.032904,0.569630
1677108739,452258396,0.411884,0.648814,0.323785,0.821666,0.018504,0.033356,0.568692
1677108739,461809377,0.411771,0.648740,0.324202,0.822081,0.018034,0.033097,0.568122
1677108739,471660620,0.411666,0.648648,0.324636,0.822419,0.017805,0.033328,0.567626
1677108739,481689768,0.411545,0.648550,0.325039,0.822731,0.017587,0.033622,0.567163
1677108739,491669327,0.412266,0.648840,0.325844,0.825155,0.011620,0.033851,0.563771
