secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109410,570778178,0.421947,0.679683,0.164591,0.598409,0.004645,-0.018031,0.800974
1677109410,580519778,0.421226,0.680714,0.164620,0.598044,0.005196,-0.013406,0.801334
1677109410,590471521,0.420465,0.681661,0.164628,0.597658,0.005908,-0.008695,0.801682
1677109410,600702698,0.419654,0.682648,0.164551,0.598127,0.006152,-0.004190,0.801367
1677109410,610392879,0.418949,0.683571,0.164431,0.599175,0.006221,0.001232,0.800593
1677109410,620444735,0.417969,0.684215,0.164311,0.599606,0.007040,0.005340,0.800247
1677109410,630281389,0.417197,0.684876,0.164090,0.601126,0.006709,0.010200,0.799061
1677109410,640738334,0.416294,0.685479,0.163823,0.602998,0.007204,0.014749,0.797574
1677109410,650281894,0.415318,0.685757,0.163549,0.603931,0.008231,0.018642,0.796776
1677109410,660370869,0.414399,0.686172,0.163214,0.605760,0.009273,0.022425,0.795278
1677109410,670192072,0.413514,0.686669,0.162893,0.608344,0.009969,0.025733,0.793194
1677109410,680241937,0.412709,0.686892,0.162618,0.610336,0.010474,0.028917,0.791545
1677109410,689725404,0.411983,0.687249,0.162316,0.613245,0.011299,0.032050,0.789161
1677109410,700255915,0.411304,0.687242,0.162062,0.614657,0.012089,0.034555,0.787945
1677109410,710422967,0.410752,0.687458,0.161727,0.616949,0.012485,0.036588,0.786053
1677109410,720021216,0.410116,0.687496,0.161505,0.618152,0.013115,0.037115,0.785073
1677109410,729904033,0.409799,0.687896,0.161254,0.620190,0.013739,0.038512,0.783385
1677109410,739818072,0.409431,0.688288,0.160984,0.621286,0.015092,0.038679,0.782483
1677109410,749937273,0.409075,0.688655,0.160749,0.621820,0.016606,0.038310,0.782046
1677109410,759746197,0.408900,0.689026,0.160531,0.622700,0.017600,0.038056,0.781336
1677109410,770352667,0.408600,0.689334,0.160399,0.623710,0.018911,0.037017,0.780549
1677109410,780450028,0.408405,0.689675,0.160262,0.624741,0.020488,0.036864,0.779692
1677109410,790351287,0.408236,0.690075,0.160131,0.625755,0.022242,0.036685,0.778839
1677109410,800406783,0.408032,0.690560,0.159963,0.627005,0.023655,0.036012,0.777823
1677109410,810476932,0.407881,0.690954,0.159775,0.627812,0.025100,0.035946,0.777129
1677109410,820239039,0.407671,0.691269,0.159653,0.628415,0.025671,0.035349,0.776650
1677109410,830407607,0.407378,0.691810,0.159540,0.629679,0.027073,0.035370,0.775577
1677109410,840297889,0.407045,0.692172,0.159465,0.630051,0.027775,0.035131,0.775261
1677109410,850255478,0.406737,0.692680,0.159418,0.630576,0.028601,0.035802,0.774773
1677109410,860505233,0.406239,0.693042,0.159322,0.630551,0.029432,0.035895,0.774759
1677109410,870350751,0.405847,0.693694,0.159247,0.631492,0.030224,0.037706,0.773875
1677109410,880540464,0.405290,0.694200,0.159148,0.632158,0.030688,0.038360,0.773281
1677109410,890308262,0.404755,0.694705,0.159092,0.632922,0.031238,0.040038,0.772548
1677109410,900436323,0.404249,0.695185,0.159018,0.633750,0.031500,0.041788,0.771766
1677109410,909895536,0.403681,0.695649,0.158947,0.634385,0.031346,0.042787,0.771195
1677109410,920604741,0.403058,0.695934,0.158810,0.634084,0.031761,0.043827,0.771368
1677109410,930211771,0.402562,0.696553,0.158661,0.635753,0.031636,0.045235,0.769916
1677109410,940089669,0.402150,0.696841,0.158558,0.636140,0.031706,0.046892,0.769495
1677109410,950062211,0.401707,0.697175,0.158452,0.636944,0.031592,0.047586,0.768791
1677109410,960277283,0.401299,0.697553,0.158345,0.637844,0.032268,0.048647,0.767950
1677109410,970474099,0.400913,0.697729,0.158259,0.638390,0.032806,0.048768,0.767465
1677109410,979918986,0.400749,0.698114,0.158125,0.639906,0.032779,0.049253,0.766172
1677109410,989741309,0.400480,0.698330,0.157974,0.640785,0.033828,0.049015,0.765407
1677109411,381199,0.400417,0.698751,0.157779,0.642575,0.034172,0.049241,0.763875
1677109411,10306692,0.400219,0.698840,0.157564,0.643373,0.034966,0.048293,0.763227
1677109411,20087418,0.400140,0.698887,0.157389,0.644053,0.036149,0.048224,0.762603
1677109411,29985269,0.400034,0.698958,0.157171,0.645245,0.036822,0.047085,0.761634
1677109411,40261796,0.400094,0.699215,0.157015,0.647159,0.036912,0.046611,0.760033
1677109411,50291811,0.400100,0.699370,0.156884,0.648551,0.037489,0.046202,0.758843
1677109411,60713326,0.400054,0.699331,0.156766,0.649628,0.038129,0.045236,0.757946
1677109411,70047709,0.400022,0.699342,0.156721,0.651632,0.038553,0.044740,0.756232
1677109411,80050335,0.399977,0.699273,0.156665,0.653741,0.038898,0.044375,0.754414
1677109411,90396351,0.399943,0.699061,0.156668,0.656129,0.038966,0.043814,0.752367
1677109411,100377919,0.399964,0.698768,0.156671,0.658600,0.039115,0.044064,0.750183
1677109411,110695276,0.399956,0.698494,0.156678,0.660937,0.039103,0.043580,0.748154
1677109411,120217338,0.399998,0.698146,0.156657,0.662613,0.039158,0.043044,0.746698
1677109411,130185406,0.400062,0.697779,0.156670,0.663781,0.039156,0.042291,0.745703
1677109411,139704280,0.400142,0.697660,0.156688,0.665579,0.039010,0.041217,0.744166
1677109411,150171179,0.400255,0.697323,0.156699,0.665944,0.039570,0.040575,0.743846
1677109411,160050372,0.400389,0.697047,0.156743,0.666485,0.039806,0.039572,0.743402
1677109411,169774473,0.400456,0.696878,0.156803,0.667531,0.040248,0.038757,0.742482
1677109411,180384252,0.400647,0.696644,0.156864,0.668888,0.039829,0.038096,0.741317
1677109411,190053157,0.400811,0.696280,0.156933,0.670533,0.039548,0.037605,0.739869
1677109411,199999321,0.400864,0.695835,0.156960,0.673024,0.039346,0.036651,0.737663
1677109411,210164176,0.400964,0.695214,0.156958,0.675764,0.038833,0.035606,0.735232
1677109411,220075091,0.401088,0.694327,0.156923,0.678203,0.038428,0.034759,0.733045
1677109411,230378146,0.401217,0.693669,0.156868,0.681685,0.038596,0.034130,0.729829
1677109411,239511343,0.401320,0.692975,0.156829,0.684399,0.038621,0.032569,0.727355
1677109411,250096120,0.401620,0.692261,0.156771,0.686218,0.038924,0.032248,0.725638
1677109411,260419170,0.401758,0.691924,0.156717,0.688546,0.039789,0.030866,0.723442
1677109411,270320875,0.402050,0.691375,0.156676,0.689037,0.040706,0.029912,0.722963
1677109411,280616496,0.402408,0.691225,0.156633,0.690640,0.040995,0.028766,0.721462
1677109411,289711959,0.402685,0.691000,0.156603,0.691307,0.041741,0.027135,0.720844
1677109411,299841676,0.402959,0.690783,0.156544,0.691646,0.042544,0.025844,0.720519
1677109411,309950066,0.403294,0.690618,0.156474,0.692142,0.042906,0.024745,0.720060
1677109411,320524446,0.403487,0.690470,0.156400,0.692731,0.043601,0.022819,0.719515
1677109411,329920919,0.403830,0.690238,0.156335,0.692911,0.044115,0.022408,0.719323
1677109411,340528373,0.403989,0.690100,0.156261,0.693716,0.044722,0.020688,0.718561
1677109411,349899118,0.404288,0.690008,0.156255,0.695038,0.044257,0.019633,0.717341
1677109411,360084066,0.404485,0.689734,0.156228,0.695822,0.044643,0.018793,0.716579
1677109411,370584266,0.404646,0.689403,0.156206,0.696401,0.045183,0.017878,0.716006
1677109411,380578213,0.404857,0.689227,0.156237,0.697253,0.045078,0.017276,0.715198
1677109411,390040369,0.404904,0.689061,0.156231,0.697825,0.045550,0.016539,0.714627
1677109411,400336438,0.405058,0.688895,0.156206,0.697962,0.045405,0.016559,0.714502
1677109411,410226127,0.405077,0.688836,0.156174,0.698266,0.045320,0.016186,0.714219
1677109411,420039601,0.404976,0.688799,0.156113,0.698685,0.046055,0.016231,0.713760
1677109411,429863786,0.405044,0.688632,0.156078,0.698664,0.045535,0.016921,0.713799
1677109411,440096596,0.405060,0.688693,0.156084,0.699865,0.044572,0.016830,0.712684
1677109411,450145659,0.404984,0.688467,0.156109,0.700137,0.044570,0.017201,0.712409
1677109411,459891534,0.404988,0.688158,0.156160,0.700651,0.043746,0.017269,0.711952
1677109411,470213251,0.404991,0.687920,0.156275,0.702061,0.043218,0.017660,0.710585
1677109411,479815994,0.404898,0.687675,0.156375,0.703938,0.042483,0.016591,0.708796
1677109411,490092184,0.405064,0.687256,0.156485,0.705049,0.041558,0.017397,0.707726
1677109411,500592236,0.404991,0.686884,0.156537,0.706264,0.041322,0.016579,0.706547
1677109411,510076755,0.405121,0.686466,0.156648,0.707343,0.040899,0.016378,0.705497
1677109411,520120254,0.405312,0.686052,0.156767,0.708381,0.040713,0.015829,0.704478
1677109411,530529170,0.405530,0.685828,0.156888,0.709915,0.040920,0.015093,0.702935
1677109411,540481387,0.405784,0.685573,0.157000,0.710805,0.041301,0.014020,0.702035
1677109411,550250324,0.406062,0.685425,0.157142,0.711595,0.041434,0.012123,0.701262
1677109411,559667254,0.406349,0.685237,0.157285,0.712070,0.042256,0.010428,0.700758
1677109411,569933007,0.406804,0.684996,0.157444,0.712697,0.042454,0.009066,0.700128
1677109411,580122192,0.407086,0.684718,0.157681,0.713856,0.043217,0.006518,0.698928
1677109411,590178141,0.407460,0.684321,0.157937,0.715394,0.043821,0.004160,0.697333
1677109411,600833926,0.407873,0.683789,0.158259,0.717465,0.043819,0.001839,0.695212
1677109411,610479916,0.408177,0.683072,0.158741,0.720041,0.045433,0.000538,0.692443
1677109411,620311547,0.408642,0.682354,0.159247,0.722878,0.046234,-0.000038,0.689428
1677109411,630538395,0.408894,0.681765,0.159797,0.725840,0.047181,-0.001497,0.686242
1677109411,640469378,0.409187,0.681191,0.160344,0.728149,0.047659,-0.002760,0.683755
1677109411,650757322,0.409470,0.680645,0.160952,0.729933,0.048078,-0.003972,0.681814
1677109411,660802332,0.409675,0.680213,0.161637,0.731955,0.048463,-0.004880,0.679610
1677109411,670661004,0.409913,0.679790,0.162357,0.733832,0.048296,-0.005829,0.677587
1677109411,680518868,0.410038,0.679301,0.163159,0.735595,0.048870,-0.006421,0.675626
1677109411,690381852,0.410176,0.678806,0.164027,0.737346,0.048983,-0.006802,0.673702
1677109411,700473910,0.410405,0.678368,0.164916,0.739061,0.048625,-0.006626,0.671849
1677109411,710037831,0.410455,0.678158,0.165942,0.741316,0.048993,-0.006975,0.669329
1677109411,720290025,0.410470,0.677619,0.166991,0.742106,0.049381,-0.007401,0.668420
1677109411,730405050,0.410682,0.677365,0.168150,0.744399,0.048838,-0.006973,0.665911
1677109411,740052934,0.410733,0.676824,0.169360,0.745835,0.048776,-0.007243,0.664303
1677109411,750116574,0.410834,0.676203,0.170690,0.747590,0.048391,-0.007029,0.662358
1677109411,760028265,0.410958,0.675612,0.172175,0.750020,0.047053,-0.007379,0.659698
1677109411,770058502,0.410958,0.674665,0.173658,0.751745,0.046835,-0.007344,0.657748
1677109411,779785797,0.411157,0.673874,0.175250,0.754418,0.045301,-0.006971,0.654792
1677109411,789480680,0.411132,0.673073,0.176913,0.757138,0.045082,-0.006814,0.651662
1677109411,800525081,0.411303,0.672293,0.178603,0.759492,0.044158,-0.006060,0.648988
1677109411,810592052,0.411286,0.671523,0.180322,0.761172,0.044251,-0.005796,0.647013
1677109411,820600322,0.411502,0.670985,0.182126,0.763155,0.043112,-0.005373,0.644754
1677109411,830255215,0.411501,0.670421,0.183985,0.764864,0.042693,-0.005624,0.642751
1677109411,839936378,0.411627,0.669705,0.185796,0.766541,0.042117,-0.005255,0.640792
1677109411,850721211,0.411667,0.668949,0.187683,0.768754,0.042130,-0.005138,0.638134
1677109411,860385628,0.411698,0.668116,0.189638,0.771362,0.041854,-0.005292,0.634997
1677109411,870422241,0.411890,0.667011,0.191574,0.773402,0.040949,-0.005488,0.632568
1677109411,880404720,0.411887,0.665914,0.193583,0.775690,0.041018,-0.006037,0.629751
1677109411,890251115,0.412129,0.664972,0.195717,0.778532,0.040070,-0.006023,0.626295
1677109411,900234428,0.412267,0.663803,0.197858,0.780500,0.039689,-0.006728,0.623858
1677109411,910394903,0.412396,0.662839,0.200118,0.782907,0.039438,-0.007022,0.620847
1677109411,920724295,0.412568,0.661677,0.202370,0.784278,0.038977,-0.007360,0.619140
1677109411,930244062,0.412287,0.660399,0.204637,0.785185,0.040687,-0.008522,0.617865
1677109411,939995577,0.412817,0.659694,0.207193,0.788305,0.038531,-0.007108,0.614036
1677109411,950529814,0.412853,0.658404,0.209561,0.789288,0.037989,-0.007630,0.612800
1677109411,960649655,0.412846,0.657395,0.212119,0.791594,0.037263,-0.007826,0.609859
1677109411,970658479,0.412810,0.656251,0.214648,0.793310,0.036741,-0.007600,0.607661
1677109411,980881531,0.412705,0.655116,0.217219,0.795074,0.036181,-0.007652,0.605385
1677109411,989679063,0.412601,0.653845,0.219708,0.796376,0.035548,-0.007243,0.603713
1677109412,425007,0.412592,0.652745,0.222252,0.798211,0.034173,-0.006823,0.601369
1677109412,9952172,0.412425,0.651613,0.224782,0.799772,0.033320,-0.006648,0.599341
1677109412,20023812,0.412229,0.650382,0.227298,0.800825,0.032419,-0.006543,0.597984
1677109412,30398209,0.412086,0.649194,0.229805,0.801777,0.030956,-0.006212,0.596789
1677109412,39998636,0.412004,0.648045,0.232315,0.802872,0.029098,-0.005687,0.595414
1677109412,50524499,0.411517,0.647069,0.235033,0.804854,0.029592,-0.005560,0.592709
1677109412,60288051,0.411288,0.645949,0.237562,0.805656,0.028620,-0.004803,0.591672
1677109412,70013546,0.411038,0.644922,0.240155,0.806471,0.027218,-0.004631,0.590628
1677109412,80161474,0.410959,0.644045,0.242799,0.807359,0.025030,-0.003610,0.589518
1677109412,90094876,0.410500,0.642883,0.245251,0.806908,0.024678,-0.004082,0.590147
1677109412,100168528,0.410546,0.642262,0.248016,0.808804,0.021522,-0.003325,0.587675
1677109412,109775955,0.410271,0.640901,0.250443,0.807670,0.019846,-0.002974,0.589293
1677109412,120522616,0.409938,0.639966,0.253019,0.808156,0.019191,-0.001964,0.588653
1677109412,130647773,0.410007,0.639163,0.255791,0.809987,0.016046,-0.001314,0.586226
1677109412,140316884,0.409306,0.637606,0.258034,0.808770,0.019245,-0.000370,0.587810
1677109412,150232041,0.409122,0.637175,0.261049,0.812124,0.017795,0.001039,0.583213
1677109412,159612152,0.408936,0.636184,0.263751,0.813423,0.016902,0.001910,0.581424
1677109412,170362736,0.408694,0.635101,0.266474,0.814239,0.016198,0.001930,0.580301
1677109412,180409868,0.408594,0.634298,0.269294,0.815353,0.014890,0.002173,0.578769
1677109412,190101777,0.408388,0.634375,0.272347,0.818765,0.013529,0.000948,0.573969
1677109412,200700613,0.408649,0.632256,0.274576,0.814047,0.011514,0.003087,0.580677
1677109412,210503557,0.408093,0.631720,0.277468,0.814901,0.012304,0.002444,0.579465
1677109412,219930323,0.407940,0.630893,0.280182,0.814611,0.011446,0.002719,0.579888
1677109412,230283663,0.407912,0.630200,0.282936,0.815184,0.010204,0.003601,0.579101
1677109412,240156692,0.407612,0.629218,0.285581,0.814853,0.010591,0.004422,0.579554
1677109412,250282877,0.407353,0.628393,0.288139,0.815032,0.011222,0.004848,0.579287
1677109412,259637325,0.406541,0.627367,0.290469,0.813948,0.015356,0.004759,0.580716
1677109412,269876162,0.407193,0.627036,0.293454,0.816107,0.010494,0.006502,0.577769
1677109412,280088971,0.407085,0.626338,0.296067,0.816191,0.010204,0.006885,0.577651
1677109412,290114039,0.407047,0.625743,0.298650,0.816384,0.009695,0.006954,0.577387
1677109412,300785993,0.407160,0.625126,0.301124,0.815821,0.008542,0.007357,0.578194
1677109412,310332981,0.406663,0.625051,0.303883,0.817178,0.011264,0.006352,0.576240
1677109412,320357741,0.406741,0.624733,0.306298,0.816639,0.010271,0.006282,0.577023
1677109412,330349299,0.406840,0.624262,0.308609,0.815586,0.009385,0.006514,0.578524
1677109412,340810510,0.406831,0.623827,0.310875,0.814959,0.009073,0.006108,0.579416
1677109412,349933868,0.406815,0.623408,0.313134,0.815010,0.009511,0.006756,0.579329
1677109412,359562480,0.406874,0.623071,0.315355,0.815597,0.009371,0.007531,0.578496
1677109412,370342884,0.406541,0.622674,0.317542,0.815873,0.009929,0.006817,0.578105
1677109412,380420190,0.406597,0.622451,0.319614,0.816476,0.009515,0.007439,0.577253
1677109412,390328364,0.406533,0.622214,0.321538,0.816556,0.009383,0.007524,0.577141
1677109412,400723877,0.406400,0.621965,0.323369,0.815991,0.009600,0.007359,0.577938
1677109412,410478612,0.406832,0.622323,0.325637,0.817727,0.006118,0.008204,0.575515
1677109412,420205607,0.406418,0.622202,0.327300,0.816838,0.007792,0.008040,0.576759
1677109412,430319516,0.405970,0.621970,0.328963,0.815802,0.009693,0.008372,0.578189
1677109412,440593313,0.405761,0.621778,0.330598,0.815103,0.009787,0.008869,0.579166
1677109412,450394602,0.405238,0.621514,0.332199,0.814400,0.011235,0.008833,0.580128
1677109412,460069449,0.405357,0.621611,0.333922,0.814995,0.009052,0.010207,0.579307
1677109412,470670107,0.405169,0.621298,0.335357,0.813943,0.008527,0.011400,0.580771
1677109412,480500065,0.405036,0.621361,0.336907,0.814251,0.007345,0.011987,0.580343
1677109412,490461676,0.404666,0.621191,0.338268,0.813752,0.007421,0.012068,0.581040
1677109412,500256170,0.404579,0.621090,0.339657,0.813554,0.006497,0.013151,0.581305
1677109412,510031094,0.404283,0.621047,0.341000,0.813730,0.006559,0.013553,0.581048
1677109412,520358595,0.404199,0.620813,0.342238,0.813524,0.006076,0.014343,0.581323
1677109412,530511368,0.404084,0.620681,0.343465,0.813510,0.006018,0.015221,0.581320
1677109412,540303497,0.404045,0.620614,0.344726,0.813857,0.005329,0.015670,0.580830
1677109412,549867571,0.403971,0.620510,0.345895,0.813609,0.005553,0.016125,0.581163
1677109412,560471186,0.403917,0.620541,0.347091,0.813564,0.005716,0.016687,0.581208
1677109412,570346267,0.403940,0.620532,0.348241,0.813089,0.005385,0.016782,0.581872
1677109412,579963902,0.404031,0.620636,0.349396,0.812889,0.004970,0.017561,0.582132
1677109412,590551268,0.403978,0.620597,0.350484,0.812235,0.004959,0.017337,0.583051
1677109412,600369844,0.404141,0.620581,0.351627,0.811994,0.004126,0.018493,0.583359
