secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108562,981572241,0.421426,0.650714,0.177337,0.784784,0.069779,-0.020515,0.615487
1677108562,991826353,0.421573,0.650057,0.179112,0.786028,0.068619,-0.019995,0.614045
1677108563,1953090,0.421505,0.649343,0.180947,0.787562,0.068446,-0.019385,0.612115
1677108563,12040355,0.421434,0.648540,0.182854,0.789127,0.068048,-0.018859,0.610158
1677108563,22430828,0.421388,0.647804,0.184781,0.791005,0.067172,-0.018335,0.607834
1677108563,32284279,0.421383,0.647033,0.186743,0.792669,0.066051,-0.017376,0.605814
1677108563,42065218,0.421297,0.646376,0.188768,0.794394,0.065262,-0.016302,0.603666
1677108563,52320488,0.421123,0.645648,0.190787,0.795260,0.065048,-0.015433,0.602571
1677108563,62023633,0.421084,0.645196,0.192883,0.796644,0.063916,-0.014732,0.600880
1677108563,72067643,0.421180,0.644873,0.195025,0.797874,0.062684,-0.013439,0.599406
1677108563,82220195,0.421024,0.644190,0.197042,0.797395,0.063559,-0.012786,0.599965
1677108563,92351745,0.420916,0.643823,0.199201,0.797885,0.063805,-0.013043,0.599282
1677108563,102293473,0.420969,0.643284,0.201370,0.797834,0.064033,-0.012904,0.599328
1677108563,112509290,0.421484,0.643112,0.203634,0.798972,0.062108,-0.011943,0.598034
1677108563,122445289,0.421322,0.642924,0.206111,0.800030,0.062793,-0.012546,0.596533
1677108563,132467453,0.421335,0.642627,0.208351,0.800351,0.063347,-0.012145,0.596052
1677108563,142040042,0.421301,0.642539,0.210723,0.801493,0.063162,-0.012853,0.594521
1677108563,152266885,0.421387,0.642148,0.212893,0.801023,0.062923,-0.012074,0.595195
1677108563,162427805,0.421317,0.641896,0.215088,0.800357,0.062617,-0.012157,0.596121
1677108563,172868935,0.421331,0.641919,0.217359,0.800312,0.061589,-0.011570,0.596300
1677108563,182073067,0.421232,0.641795,0.219605,0.799576,0.060784,-0.011240,0.597376
1677108563,192640754,0.421164,0.641628,0.221868,0.798942,0.059128,-0.011061,0.598392
1677108563,201837361,0.420667,0.641204,0.223983,0.797312,0.059750,-0.011408,0.600494
1677108563,212221575,0.419963,0.640681,0.226110,0.795788,0.061795,-0.011011,0.602313
1677108563,222069642,0.420735,0.641372,0.228785,0.799260,0.056412,-0.007724,0.598282
1677108563,231845326,0.420404,0.641136,0.231022,0.799569,0.056676,-0.006675,0.597856
1677108563,242276250,0.420212,0.640966,0.233270,0.800214,0.056465,-0.004953,0.597029
1677108563,252518414,0.420062,0.640811,0.235510,0.801031,0.055934,-0.003368,0.595995
1677108563,262269000,0.419824,0.640727,0.237776,0.801939,0.055602,-0.001925,0.594810
1677108563,271877159,0.419645,0.640643,0.240009,0.802715,0.054945,-0.000309,0.593826
1677108563,282564651,0.419600,0.640293,0.242150,0.802825,0.052105,-0.000742,0.593933
1677108563,291939079,0.419440,0.640349,0.244317,0.803300,0.051177,0.000538,0.593372
1677108563,302527498,0.419162,0.640300,0.246331,0.802860,0.051192,0.001796,0.593963
1677108563,312237727,0.419086,0.640651,0.248418,0.802843,0.049665,0.002474,0.594113
1677108563,322234650,0.418541,0.640938,0.250351,0.801312,0.052123,0.003835,0.595959
1677108563,332359120,0.418339,0.641442,0.252425,0.800856,0.051876,0.004482,0.596588
1677108563,342911634,0.418372,0.641702,0.254387,0.799574,0.049667,0.004488,0.598493
1677108563,352080091,0.418700,0.641966,0.256342,0.799205,0.047335,0.006300,0.599158
1677108563,362393720,0.417762,0.642158,0.258571,0.799924,0.051396,0.006221,0.597864
1677108563,372296147,0.417577,0.642212,0.260647,0.800628,0.051742,0.007476,0.596877
1677108563,382185954,0.417324,0.642285,0.262802,0.801842,0.051968,0.008745,0.595208
1677108563,392460851,0.416994,0.642151,0.264849,0.802253,0.052237,0.009763,0.594615
1677108563,402035701,0.416705,0.642091,0.266945,0.802787,0.051627,0.010813,0.593928
1677108563,412488554,0.416461,0.642239,0.269058,0.803626,0.050107,0.011674,0.592907
1677108563,422533008,0.416001,0.642260,0.271042,0.802971,0.050192,0.014262,0.593730
1677108563,432474784,0.415495,0.642498,0.273041,0.802511,0.049151,0.014911,0.594423
1677108563,442605696,0.415052,0.642714,0.274976,0.801537,0.047829,0.016445,0.595802
1677108563,452553326,0.414624,0.643041,0.276924,0.801013,0.046509,0.018429,0.596553
1677108563,462573364,0.413989,0.643982,0.279036,0.802684,0.044159,0.018554,0.594478
1677108563,472025889,0.413242,0.644724,0.281043,0.804755,0.044067,0.019804,0.591637
1677108563,482067557,0.412899,0.643540,0.282562,0.801353,0.042532,0.022586,0.596251
1677108563,492084510,0.412460,0.643489,0.284339,0.802097,0.040913,0.024586,0.595284
1677108563,502251731,0.412218,0.643294,0.285942,0.802118,0.038366,0.027169,0.595312
1677108563,512610121,0.412005,0.643281,0.287497,0.802483,0.035898,0.029864,0.594845
1677108563,521882864,0.411853,0.643243,0.288937,0.802228,0.033331,0.032332,0.595209
1677108563,532249099,0.410341,0.643846,0.290781,0.804253,0.038048,0.031492,0.592232
1677108563,542398416,0.409956,0.644212,0.292217,0.804456,0.036984,0.032496,0.591969
1677108563,551782605,0.409589,0.644288,0.293503,0.803272,0.036413,0.034214,0.593513
1677108563,562669787,0.409274,0.644606,0.294819,0.803097,0.035595,0.034625,0.593775
1677108563,572287517,0.409041,0.644961,0.296112,0.803275,0.034638,0.035335,0.593549
1677108563,582224831,0.408793,0.645123,0.297345,0.803306,0.034509,0.035896,0.593481
1677108563,591624471,0.408571,0.645422,0.298557,0.803931,0.035333,0.036742,0.592534
1677108563,602448535,0.408399,0.645552,0.299657,0.804123,0.036180,0.037682,0.592163
1677108563,612030250,0.408436,0.645618,0.300682,0.804133,0.036120,0.038575,0.592095
1677108563,622091220,0.408274,0.645783,0.301697,0.804317,0.037277,0.038860,0.591755
1677108563,632238659,0.408212,0.645947,0.302687,0.804576,0.037592,0.038708,0.591393
1677108563,642064769,0.408250,0.646190,0.303658,0.804990,0.037675,0.038922,0.590811
1677108563,652109266,0.408226,0.646326,0.304599,0.804890,0.038225,0.038611,0.590931
1677108563,662288271,0.408218,0.646395,0.305444,0.804186,0.038693,0.038359,0.591876
1677108563,671768522,0.408286,0.646810,0.306377,0.804326,0.038530,0.037798,0.591732
1677108563,681743488,0.408249,0.647020,0.307201,0.803619,0.039187,0.037393,0.592675
1677108563,691811115,0.408188,0.647217,0.307975,0.803016,0.039964,0.037007,0.593463
1677108563,702117434,0.408177,0.647399,0.308710,0.802803,0.040728,0.037375,0.593677
1677108563,712659838,0.407987,0.647483,0.309418,0.802941,0.042001,0.037234,0.593410
1677108563,722043290,0.407772,0.647382,0.310022,0.802713,0.043308,0.037076,0.593634
1677108563,732550048,0.407480,0.647315,0.310641,0.802645,0.045079,0.037485,0.593568
1677108563,742427723,0.407158,0.647030,0.311210,0.801857,0.046555,0.037353,0.594528
1677108563,752428410,0.406995,0.647074,0.311800,0.801904,0.046620,0.037045,0.594478
1677108563,762192795,0.406629,0.646985,0.312296,0.800977,0.048227,0.037379,0.595578
1677108563,772403761,0.407716,0.647650,0.313406,0.803450,0.040071,0.038749,0.592757
1677108563,782431484,0.407532,0.647752,0.313933,0.803111,0.039845,0.038187,0.593268
1677108563,793068342,0.407355,0.647831,0.314464,0.803135,0.040078,0.038736,0.593185
1677108563,802216755,0.407316,0.647886,0.314962,0.803518,0.039307,0.039102,0.592693
1677108563,812397122,0.407214,0.647825,0.315456,0.803979,0.039107,0.039116,0.592079
1677108563,822158362,0.407127,0.647616,0.315815,0.803752,0.038946,0.039685,0.592361
1677108563,831992411,0.407059,0.647621,0.316236,0.804140,0.038552,0.039748,0.591856
1677108563,841473515,0.406933,0.647594,0.316548,0.803885,0.038677,0.039518,0.592210
1677108563,852040998,0.406845,0.647752,0.316933,0.803970,0.038747,0.039356,0.592100
1677108563,861968223,0.406718,0.647850,0.317255,0.803747,0.039212,0.038661,0.592418
1677108563,872043341,0.406982,0.647895,0.317552,0.803409,0.038206,0.039458,0.592888
1677108563,881970487,0.406908,0.647860,0.317931,0.803429,0.038635,0.038453,0.592901
1677108563,892216832,0.406885,0.647708,0.318273,0.803232,0.039112,0.038019,0.593164
1677108563,902533929,0.406920,0.647644,0.318690,0.803720,0.039155,0.037458,0.592535
1677108563,912094512,0.407103,0.647394,0.319144,0.803872,0.038948,0.037895,0.592315
1677108563,922095565,0.407016,0.647490,0.319693,0.804950,0.040061,0.037738,0.590785
1677108563,932159168,0.407050,0.647308,0.320063,0.804751,0.040713,0.037936,0.590998
1677108563,941446704,0.407019,0.647419,0.320563,0.805208,0.041437,0.037653,0.590344
1677108563,951787303,0.407135,0.647407,0.320962,0.804731,0.041437,0.037980,0.590973
1677108563,961974402,0.407069,0.647760,0.321446,0.804961,0.042574,0.038099,0.590570
1677108563,972043766,0.407090,0.647918,0.321778,0.804332,0.042978,0.037811,0.591416
1677108563,982146528,0.407138,0.648135,0.322159,0.803816,0.043813,0.038373,0.592020
1677108563,992326219,0.407234,0.648257,0.322385,0.803273,0.044011,0.037921,0.592771
1677108564,1950579,0.407377,0.648441,0.322620,0.803412,0.044093,0.037906,0.592578
1677108564,11848143,0.407437,0.648488,0.322834,0.803542,0.044752,0.037671,0.592366
1677108564,22185437,0.407610,0.648347,0.322949,0.803503,0.044942,0.037433,0.592420
