secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108246,993391945,0.390743,0.689543,0.151258,0.683239,-0.015041,0.079928,0.725651
1677108247,3233831,0.390157,0.689254,0.151135,0.685049,-0.018043,0.081607,0.723687
1677108247,13188787,0.389662,0.688959,0.150977,0.685830,-0.020868,0.082861,0.722728
1677108247,23344442,0.389180,0.688685,0.150707,0.685622,-0.022995,0.083444,0.722794
1677108247,33810108,0.388886,0.688647,0.150522,0.685494,-0.024294,0.084567,0.722742
1677108247,43341449,0.388613,0.688703,0.150371,0.686171,-0.025247,0.085358,0.721974
1677108247,53893258,0.388564,0.688501,0.150305,0.686250,-0.026141,0.085675,0.721830
1677108247,63973306,0.388560,0.688413,0.150263,0.686700,-0.025989,0.085960,0.721373
1677108247,73472663,0.388618,0.688315,0.150156,0.687456,-0.025721,0.084634,0.720818
1677108247,83535003,0.388854,0.688063,0.150058,0.688049,-0.025431,0.083008,0.720452
1677108247,93272556,0.389168,0.687674,0.149974,0.689215,-0.024711,0.080718,0.719622
1677108247,104015458,0.389573,0.687259,0.149926,0.690896,-0.023830,0.078270,0.718309
1677108247,113410709,0.390116,0.686922,0.149904,0.692585,-0.022614,0.075798,0.716987
1677108247,123353133,0.390600,0.686579,0.149820,0.693767,-0.020363,0.072762,0.716225
1677108247,133517731,0.391325,0.686363,0.149750,0.695021,-0.019276,0.069387,0.715373
1677108247,143774455,0.391860,0.686173,0.149597,0.696081,-0.016688,0.065026,0.714818
1677108247,153557367,0.392581,0.686035,0.149513,0.697396,-0.014975,0.060759,0.713949
1677108247,163347158,0.393383,0.685831,0.149484,0.699022,-0.013252,0.056610,0.712733
1677108247,173323036,0.394189,0.685464,0.149484,0.699956,-0.011568,0.052622,0.712151
1677108247,183397167,0.394898,0.685240,0.149564,0.701048,-0.009397,0.048739,0.711384
1677108247,193432568,0.395535,0.684959,0.149636,0.702026,-0.007519,0.044871,0.710697
1677108247,203730297,0.396134,0.684735,0.149789,0.703703,-0.005762,0.041482,0.709259
1677108247,213745887,0.396630,0.684234,0.149848,0.704928,-0.003757,0.038314,0.708234
1677108247,223528184,0.397149,0.683667,0.149955,0.706563,-0.002447,0.035205,0.706769
1677108247,233534663,0.397625,0.683274,0.150056,0.708926,-0.000624,0.032686,0.704525
1677108247,243848312,0.398146,0.682867,0.150137,0.711146,0.000925,0.030621,0.702376
1677108247,253498903,0.398600,0.682655,0.150234,0.713475,0.002935,0.028486,0.700095
1677108247,263220200,0.398989,0.682314,0.150310,0.714150,0.005650,0.026158,0.699481
1677108247,273823817,0.399571,0.682396,0.150397,0.714826,0.006262,0.023574,0.698876
1677108247,283496667,0.399973,0.682448,0.150423,0.714222,0.008016,0.021337,0.699548
1677108247,293628675,0.400345,0.682435,0.150431,0.714100,0.008879,0.019215,0.699724
1677108247,303603868,0.400644,0.682283,0.150460,0.714391,0.009641,0.017701,0.699456
1677108247,313428824,0.400834,0.682175,0.150480,0.715337,0.010195,0.016236,0.698516
1677108247,323672206,0.401006,0.682044,0.150526,0.716177,0.010653,0.015288,0.697669
1677108247,333991017,0.401084,0.681847,0.150515,0.716584,0.011247,0.014587,0.697257
1677108247,344049655,0.401189,0.681778,0.150521,0.717640,0.011577,0.014260,0.696172
1677108247,353832362,0.401213,0.681427,0.150495,0.717833,0.011905,0.013608,0.695981
1677108247,363644184,0.401199,0.681337,0.150482,0.719226,0.012798,0.013351,0.694530
1677108247,373783943,0.401216,0.681033,0.150465,0.719710,0.013635,0.013088,0.694018
1677108247,383595292,0.401335,0.680939,0.150427,0.720226,0.014000,0.012630,0.693483
1677108247,393639530,0.401462,0.680895,0.150372,0.720035,0.013967,0.011685,0.693699
1677108247,403560920,0.401570,0.681010,0.150297,0.719899,0.014392,0.010947,0.693843
1677108247,413943227,0.401712,0.680998,0.150222,0.719515,0.014757,0.010798,0.694236
1677108247,423428031,0.401771,0.680899,0.150171,0.719538,0.014889,0.010309,0.694217
1677108247,433482726,0.401929,0.680665,0.150137,0.719814,0.014781,0.010244,0.693934
1677108247,443790031,0.401882,0.680508,0.150151,0.721221,0.014941,0.009532,0.692478
1677108247,453936739,0.401880,0.680119,0.150106,0.721783,0.015553,0.009385,0.691881
1677108247,463586158,0.401946,0.679808,0.150160,0.722672,0.015166,0.009011,0.690966
1677108247,473646609,0.402024,0.679548,0.150204,0.723621,0.015034,0.008699,0.689979
1677108247,483937046,0.402124,0.679430,0.150295,0.724971,0.015145,0.008231,0.688564
1677108247,493349278,0.402151,0.679218,0.150398,0.725583,0.015713,0.007264,0.687917
1677108247,504354089,0.402328,0.679152,0.150490,0.726091,0.016163,0.006991,0.687373
1677108247,513552480,0.402466,0.679106,0.150570,0.726050,0.016985,0.006729,0.687399
1677108247,523303940,0.402550,0.679128,0.150628,0.725885,0.017939,0.005683,0.687559
1677108247,533871932,0.402723,0.679274,0.150687,0.726162,0.018303,0.004757,0.687264
1677108247,543831228,0.402821,0.679195,0.150712,0.726311,0.018969,0.004327,0.687091
1677108247,553982197,0.402876,0.679067,0.150788,0.727345,0.019701,0.003738,0.685979
1677108247,563724745,0.403034,0.678772,0.150882,0.728414,0.019401,0.003276,0.684855
1677108247,573562503,0.403122,0.678495,0.150996,0.729771,0.019699,0.002910,0.683402
1677108247,583186694,0.403252,0.678285,0.151163,0.730953,0.019927,0.002447,0.682132
1677108247,594066318,0.403385,0.678106,0.151281,0.731574,0.020110,0.001654,0.681463
1677108247,603236516,0.403535,0.677890,0.151427,0.731686,0.020750,0.000994,0.681325
1677108247,613479742,0.403681,0.677730,0.151520,0.731863,0.021251,-0.000218,0.681120
1677108247,623562789,0.403845,0.677614,0.151593,0.732082,0.022193,-0.000646,0.680855
1677108247,633672754,0.404045,0.677464,0.151696,0.732339,0.022924,-0.001230,0.680553
1677108247,643392450,0.404259,0.677331,0.151834,0.732960,0.023185,-0.002069,0.679873
1677108247,653971436,0.404425,0.677155,0.151977,0.733406,0.023701,-0.002931,0.679371
1677108247,664023941,0.404468,0.676933,0.152177,0.733997,0.024820,-0.003981,0.678687
1677108247,673907267,0.404755,0.676715,0.152428,0.734566,0.024746,-0.004138,0.678073
1677108247,683471567,0.404868,0.676532,0.152692,0.735609,0.025179,-0.005018,0.676920
1677108247,694018059,0.404950,0.676338,0.153004,0.736846,0.025844,-0.005817,0.675542
1677108247,703708545,0.405063,0.675981,0.153300,0.737236,0.026488,-0.006311,0.675086
1677108247,713752390,0.405229,0.675772,0.153626,0.738074,0.026892,-0.006190,0.674155
1677108247,723705151,0.405276,0.675552,0.153942,0.738411,0.027734,-0.006996,0.673745
1677108247,733634123,0.405429,0.675511,0.154347,0.739277,0.027306,-0.007814,0.672803
1677108247,744181149,0.405422,0.675167,0.154694,0.739043,0.028259,-0.008146,0.673016
1677108247,754486194,0.405513,0.675061,0.155107,0.739640,0.028245,-0.008568,0.672355
1677108247,764130885,0.405397,0.674802,0.155506,0.740105,0.029273,-0.009247,0.671790
1677108247,773626837,0.405596,0.674536,0.155889,0.740994,0.028468,-0.009026,0.670847
1677108247,784080063,0.405550,0.674225,0.156298,0.741938,0.029209,-0.008933,0.669772
1677108247,793740222,0.405596,0.673844,0.156657,0.742889,0.029179,-0.009050,0.668717
1677108247,803538094,0.405594,0.673434,0.157024,0.743662,0.029583,-0.009393,0.667835
1677108247,813717743,0.405662,0.673033,0.157397,0.744503,0.029610,-0.009962,0.666888
1677108247,824087260,0.405630,0.672631,0.157759,0.745104,0.030281,-0.011204,0.666166
1677108247,834012957,0.405821,0.672174,0.158086,0.745515,0.030890,-0.011444,0.665675
1677108247,844157272,0.405859,0.671828,0.158496,0.746327,0.031520,-0.012984,0.664705
1677108247,853807108,0.406047,0.671589,0.158919,0.747244,0.032289,-0.013505,0.663628
1677108247,863971664,0.406217,0.671325,0.159386,0.747835,0.032842,-0.014255,0.662919
1677108247,873801051,0.406480,0.671170,0.159923,0.748578,0.032866,-0.014838,0.662066
1677108247,884488783,0.406573,0.671002,0.160477,0.749401,0.033327,-0.016041,0.661083
1677108247,893592133,0.406624,0.670513,0.160993,0.749430,0.034387,-0.016320,0.660988
1677108247,903478679,0.406644,0.670301,0.161619,0.750349,0.034887,-0.017213,0.659896
1677108247,913606336,0.406722,0.670039,0.162286,0.751202,0.035106,-0.017280,0.658911
1677108247,923517070,0.406806,0.669697,0.162979,0.751457,0.035077,-0.017110,0.658627
1677108247,933451805,0.406764,0.669420,0.163685,0.752029,0.035541,-0.017476,0.657939
1677108247,943667691,0.406700,0.669221,0.164498,0.752651,0.035482,-0.017805,0.657222
1677108247,953731463,0.406754,0.669073,0.165316,0.753139,0.035349,-0.017359,0.656682
1677108247,963452378,0.406699,0.668857,0.166169,0.753349,0.035478,-0.017189,0.656438
1677108247,973866499,0.406525,0.668664,0.167104,0.753864,0.035871,-0.017541,0.655816
1677108247,983580496,0.406615,0.668513,0.168117,0.754663,0.035242,-0.017162,0.654940
1677108247,993426969,0.406627,0.668259,0.169128,0.755626,0.035021,-0.017343,0.653837
1677108248,3359968,0.406753,0.667926,0.170184,0.756345,0.034846,-0.016953,0.653024
1677108248,13161365,0.406820,0.667588,0.171320,0.757129,0.035144,-0.017510,0.652084
1677108248,23298044,0.406983,0.667199,0.172441,0.757400,0.035344,-0.018155,0.651741
1677108248,33030201,0.407179,0.666907,0.173614,0.757867,0.036298,-0.018572,0.651134
1677108248,43125091,0.407455,0.666652,0.174845,0.758412,0.036504,-0.019564,0.650459
1677108248,53533456,0.407879,0.666551,0.176084,0.759361,0.036677,-0.019619,0.649339
1677108248,63476627,0.408043,0.666321,0.177342,0.760025,0.037884,-0.021040,0.648448
1677108248,74002663,0.408321,0.666113,0.178674,0.760784,0.038841,-0.021523,0.647484
1677108248,83605891,0.408622,0.665793,0.179948,0.761331,0.039434,-0.022406,0.646775
1677108248,93587817,0.408954,0.665538,0.181253,0.762104,0.040133,-0.023108,0.645796
1677108248,103702594,0.409336,0.665324,0.182576,0.762747,0.040755,-0.023484,0.644984
1677108248,113965242,0.409671,0.665101,0.183945,0.763425,0.041625,-0.024376,0.644092
1677108248,123780675,0.410081,0.664926,0.185279,0.763979,0.042131,-0.025274,0.643368
1677108248,133752903,0.410344,0.664689,0.186651,0.764039,0.043387,-0.026127,0.643179
1677108248,143790940,0.410656,0.664580,0.188025,0.764436,0.043943,-0.027430,0.642615
1677108248,153753801,0.411120,0.664370,0.189374,0.764516,0.044601,-0.027424,0.642475
1677108248,163805648,0.411397,0.664342,0.190815,0.765529,0.045624,-0.028510,0.641148
1677108248,173528509,0.411743,0.664092,0.192210,0.765866,0.046640,-0.028814,0.640658
1677108248,183856678,0.412004,0.663949,0.193705,0.767112,0.047656,-0.029887,0.639042
1677108248,193087565,0.412421,0.663623,0.195205,0.767923,0.047878,-0.030417,0.638026
1677108248,203195769,0.412672,0.663346,0.196760,0.768854,0.049053,-0.031109,0.636781
1677108248,213871613,0.412965,0.663107,0.198336,0.769663,0.049718,-0.031549,0.635729
1677108248,223356996,0.413337,0.663024,0.199973,0.770655,0.049820,-0.031889,0.634502
1677108248,233288557,0.413550,0.662851,0.201612,0.770761,0.050515,-0.032506,0.634286
1677108248,243909332,0.413567,0.662563,0.203273,0.770465,0.052167,-0.032573,0.634509
1677108248,253337428,0.413532,0.662221,0.204920,0.769824,0.053491,-0.032767,0.635166
1677108248,263571089,0.414088,0.662307,0.206806,0.771696,0.050684,-0.032028,0.633159
1677108248,274095912,0.414154,0.662110,0.208692,0.772440,0.050637,-0.031238,0.632295
1677108248,283635781,0.414117,0.662021,0.210575,0.773367,0.050469,-0.031251,0.631174
1677108248,294103993,0.414146,0.661868,0.212526,0.773861,0.050028,-0.030656,0.630632
1677108248,303710947,0.414275,0.661781,0.214506,0.774222,0.049029,-0.029643,0.630315
1677108248,313451801,0.414481,0.661470,0.216428,0.773809,0.047971,-0.027576,0.630997
1677108248,323055327,0.415004,0.661081,0.218355,0.772970,0.045152,-0.024332,0.632366
1677108248,333506510,0.414193,0.661244,0.220784,0.774418,0.047406,-0.028053,0.630272
1677108248,343614171,0.414223,0.661008,0.222990,0.774633,0.046755,-0.026516,0.630123
1677108248,353759406,0.414163,0.660936,0.225289,0.775462,0.045801,-0.025959,0.629195
1677108248,363360986,0.414112,0.660704,0.227561,0.775786,0.044870,-0.024769,0.628911
1677108248,373857762,0.414045,0.660503,0.229868,0.776186,0.044740,-0.022718,0.628504
1677108248,383144209,0.413979,0.660237,0.232171,0.776274,0.043790,-0.021893,0.628491
1677108248,393746148,0.413865,0.659938,0.234514,0.776369,0.043277,-0.020939,0.628442
1677108248,403902939,0.413863,0.659930,0.236907,0.777355,0.042744,-0.019460,0.627306
1677108248,413863156,0.413861,0.659495,0.239214,0.776895,0.042249,-0.017661,0.627963
1677108248,423860286,0.413860,0.658957,0.241577,0.775800,0.039664,-0.017462,0.629489
1677108248,434015472,0.413705,0.658722,0.243935,0.775998,0.038927,-0.016748,0.629310
1677108248,443491233,0.413748,0.658269,0.246177,0.775368,0.037272,-0.015231,0.630224
1677108248,453128604,0.413742,0.658162,0.248502,0.775958,0.035756,-0.013679,0.629622
1677108248,464145627,0.413404,0.657742,0.250767,0.775886,0.035541,-0.013415,0.629729
1677108248,473704460,0.413054,0.657147,0.252843,0.774945,0.036179,-0.012603,0.630867
1677108248,484022181,0.413456,0.656863,0.255212,0.776409,0.032114,-0.010484,0.629323
1677108248,494012777,0.413427,0.656558,0.257484,0.777397,0.030603,-0.010049,0.628185
1677108248,504317070,0.413465,0.656017,0.259604,0.777272,0.029460,-0.009068,0.628409
1677108248,513760716,0.413391,0.655543,0.261653,0.777066,0.029253,-0.008614,0.628680
1677108248,524312816,0.413514,0.655255,0.263664,0.776968,0.028387,-0.008199,0.628846
1677108248,534287522,0.413502,0.655008,0.265595,0.776729,0.028485,-0.008171,0.629138
1677108248,543846289,0.413687,0.654800,0.267428,0.776289,0.027409,-0.007921,0.629731
1677108248,554229837,0.414003,0.654378,0.269164,0.775381,0.025667,-0.007394,0.630929
1677108248,563961575,0.413519,0.654474,0.271136,0.776920,0.028390,-0.007757,0.628911
1677108248,574042804,0.413566,0.654297,0.272837,0.777402,0.027783,-0.007765,0.628342
1677108248,584072216,0.413473,0.654023,0.274451,0.777468,0.028210,-0.007263,0.628247
1677108248,593613404,0.413483,0.653800,0.275974,0.777315,0.027930,-0.006426,0.628458
1677108248,603916765,0.413310,0.653668,0.277372,0.776788,0.027941,-0.006831,0.629105
1677108248,613600738,0.413192,0.653853,0.278757,0.777201,0.027923,-0.006186,0.628602
1677108248,623782745,0.413100,0.653951,0.279950,0.776879,0.027576,-0.005556,0.629021
1677108248,633515946,0.412850,0.654101,0.281104,0.776775,0.028175,-0.004683,0.629131
1677108248,643911422,0.412686,0.654178,0.282192,0.776482,0.027728,-0.004184,0.629515
1677108248,653601025,0.412587,0.654280,0.283174,0.775978,0.026978,-0.003365,0.630174
1677108248,663461133,0.412304,0.654364,0.284124,0.775379,0.027286,-0.002479,0.630901
1677108248,673475945,0.412163,0.654497,0.284994,0.774993,0.026806,-0.001628,0.631399
1677108248,684154104,0.411927,0.654693,0.285824,0.774988,0.026435,-0.001285,0.631421
1677108248,693699472,0.411789,0.654680,0.286566,0.774634,0.025704,-0.000307,0.631888
1677108248,703752319,0.411483,0.654904,0.287322,0.775281,0.025441,-0.000326,0.631104
1677108248,712879123,0.411371,0.654882,0.288044,0.775621,0.024576,0.000925,0.630719
1677108248,723245642,0.411106,0.654746,0.288653,0.775324,0.024382,0.001356,0.631091
1677108248,732999467,0.410936,0.654779,0.289314,0.775775,0.023940,0.001806,0.630552
1677108248,743018082,0.410777,0.655075,0.290034,0.776820,0.023728,0.001989,0.629273
1677108248,753570495,0.410649,0.655277,0.290644,0.776946,0.023729,0.001911,0.629117
1677108248,763912639,0.410479,0.655438,0.291217,0.776488,0.024259,0.001679,0.629663
1677108248,773661396,0.410465,0.655744,0.291762,0.776352,0.023910,0.001111,0.629845
1677108248,783501656,0.410375,0.656056,0.292256,0.776226,0.024450,0.001122,0.629980
1677108248,793406809,0.410286,0.656252,0.292724,0.776152,0.024530,0.000990,0.630068
1677108248,804200026,0.410174,0.656481,0.293154,0.776939,0.024589,0.001048,0.629094
1677108248,813643462,0.410014,0.656402,0.293506,0.777347,0.025066,0.001513,0.628571
1677108248,823619316,0.409856,0.656726,0.293962,0.779212,0.024808,0.001371,0.626268
1677108248,834175124,0.409885,0.654989,0.294018,0.773986,0.024922,0.003135,0.632704
1677108248,843571769,0.409845,0.655058,0.294283,0.774230,0.024421,0.003329,0.632425
1677108248,853453127,0.409603,0.655117,0.294481,0.773864,0.025336,0.003106,0.632837
1677108248,863085431,0.409525,0.655269,0.294675,0.773388,0.025438,0.003046,0.633415
1677108248,873679330,0.409594,0.655375,0.294816,0.772498,0.024968,0.002764,0.634520
1677108248,883664650,0.409550,0.655521,0.294968,0.772327,0.025391,0.002715,0.634711
1677108248,893479970,0.409546,0.655469,0.295085,0.771836,0.025659,0.002394,0.635299
1677108248,903576355,0.409553,0.655232,0.295155,0.771355,0.026179,0.001906,0.635863
1677108248,913492713,0.409641,0.655218,0.295289,0.772215,0.026021,0.001293,0.634827
1677108248,923318429,0.409784,0.654821,0.295308,0.771804,0.026233,0.000927,0.635319
1677108248,933885144,0.409820,0.654731,0.295435,0.772366,0.026904,0.000215,0.634608
1677108248,944425068,0.409907,0.654590,0.295564,0.772561,0.027182,-0.001035,0.634358
1677108248,953964470,0.410062,0.654347,0.295640,0.772142,0.027520,-0.001464,0.634853
