secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110082,598894767,0.342070,0.643852,0.195751,0.439288,-0.198003,-0.450326,0.751683
1677110082,608443295,0.342290,0.644275,0.195707,0.437645,-0.197164,-0.451059,0.752422
1677110082,618571653,0.342786,0.644572,0.195592,0.436814,-0.198412,-0.450365,0.752993
1677110082,628454299,0.342933,0.644984,0.195548,0.435714,-0.198277,-0.450318,0.753693
1677110082,639028310,0.343042,0.645356,0.195589,0.433842,-0.199284,-0.450679,0.754292
1677110082,648743029,0.343203,0.645845,0.195586,0.432937,-0.199415,-0.450074,0.755137
1677110082,658591331,0.343499,0.646270,0.195478,0.432094,-0.200386,-0.449159,0.755908
1677110082,668604935,0.343648,0.646748,0.195425,0.431056,-0.200186,-0.448642,0.756860
1677110082,678847840,0.343810,0.647228,0.195350,0.429763,-0.199609,-0.448245,0.757982
1677110082,688862134,0.344196,0.647623,0.195208,0.428792,-0.200117,-0.447415,0.758888
1677110082,698860501,0.344428,0.648219,0.195034,0.428049,-0.199314,-0.447810,0.759285
1677110082,708879933,0.344650,0.648583,0.194934,0.426702,-0.198392,-0.448024,0.760158
1677110082,718884329,0.345219,0.648892,0.194725,0.425867,-0.199227,-0.447301,0.760834
1677110082,728476666,0.345469,0.649384,0.194576,0.424568,-0.198446,-0.447844,0.761444
1677110082,738240846,0.345747,0.649695,0.194408,0.422418,-0.198118,-0.447956,0.762658
1677110082,748373259,0.346112,0.650180,0.194195,0.420644,-0.197935,-0.447835,0.763757
1677110082,758611186,0.346423,0.650609,0.193964,0.418343,-0.197730,-0.447336,0.765364
1677110082,769200725,0.346680,0.651180,0.193695,0.416200,-0.197775,-0.447528,0.766408
1677110082,778537577,0.346980,0.651681,0.193439,0.414226,-0.197817,-0.447136,0.767694
1677110082,789511903,0.347376,0.652202,0.193070,0.413328,-0.198246,-0.446802,0.768262
1677110082,799084873,0.347627,0.652587,0.192810,0.411974,-0.198040,-0.446533,0.769198
1677110082,809037542,0.347838,0.652826,0.192554,0.411027,-0.197082,-0.446217,0.770134
1677110082,819061976,0.348106,0.652956,0.192377,0.409557,-0.196771,-0.446405,0.770887
1677110082,828944683,0.348526,0.653131,0.192069,0.409810,-0.196519,-0.446411,0.770814
1677110082,838930464,0.348807,0.653063,0.191917,0.409397,-0.196245,-0.446814,0.770869
1677110082,848264579,0.348948,0.653043,0.191829,0.409223,-0.195292,-0.447706,0.770686
1677110082,858600689,0.349119,0.652994,0.191718,0.409613,-0.194552,-0.448437,0.770241
1677110082,868518989,0.349335,0.652875,0.191531,0.409499,-0.194319,-0.449017,0.770022
1677110082,878635699,0.349478,0.652888,0.191321,0.409180,-0.193358,-0.449967,0.769879
1677110082,887714724,0.349911,0.652737,0.190970,0.408740,-0.194182,-0.449982,0.769897
1677110082,898298477,0.350203,0.652792,0.190642,0.408347,-0.193301,-0.450656,0.769933
1677110082,908312492,0.350584,0.652737,0.190292,0.407746,-0.192834,-0.451151,0.770079
1677110082,918732293,0.350853,0.652729,0.190019,0.407107,-0.191840,-0.452420,0.769920
1677110082,928877334,0.351090,0.652706,0.189787,0.406795,-0.191157,-0.454228,0.769190
1677110082,938204113,0.351417,0.652605,0.189583,0.407574,-0.190436,-0.455127,0.768425
1677110082,948535867,0.351657,0.652316,0.189482,0.407321,-0.189959,-0.455887,0.768227
1677110082,958523908,0.351693,0.652133,0.189467,0.406915,-0.189136,-0.457754,0.767535
1677110082,968638643,0.352008,0.651936,0.189324,0.407181,-0.189248,-0.458392,0.766985
1677110082,978538059,0.352273,0.651925,0.189149,0.407203,-0.188896,-0.459715,0.766268
1677110082,988666321,0.352516,0.651952,0.188936,0.406642,-0.188322,-0.461329,0.765737
1677110082,998772071,0.352815,0.652049,0.188633,0.405962,-0.187210,-0.462693,0.765547
1677110083,8592366,0.353238,0.652037,0.188289,0.404964,-0.186552,-0.463340,0.765845
1677110083,19022022,0.353546,0.652137,0.188037,0.403474,-0.184988,-0.464723,0.766173
1677110083,28717760,0.353787,0.652119,0.187804,0.401173,-0.183599,-0.466417,0.766685
1677110083,38468878,0.354095,0.652219,0.187562,0.399844,-0.182510,-0.468377,0.766445
1677110083,49059562,0.354484,0.652142,0.187421,0.398234,-0.182529,-0.469673,0.766485
1677110083,58764443,0.354885,0.651998,0.187323,0.397242,-0.183663,-0.470722,0.766086
1677110083,68460397,0.354985,0.651958,0.187375,0.396487,-0.183871,-0.472378,0.765407
1677110083,78776271,0.355093,0.651741,0.187532,0.395508,-0.184700,-0.473158,0.765233
1677110083,88839964,0.355087,0.651754,0.187696,0.395219,-0.185274,-0.474638,0.764326
1677110083,98499250,0.355257,0.651735,0.187756,0.395482,-0.185734,-0.474603,0.764100
1677110083,108686064,0.355365,0.651781,0.187819,0.395369,-0.186023,-0.474712,0.764020
1677110083,118598747,0.355586,0.651763,0.187867,0.394811,-0.186284,-0.474076,0.764640
1677110083,128797189,0.355630,0.651850,0.187919,0.394102,-0.185597,-0.473924,0.765267
1677110083,138345380,0.355763,0.651930,0.187958,0.393052,-0.185314,-0.473837,0.765929
1677110083,148872933,0.355943,0.652096,0.187989,0.392085,-0.185162,-0.473901,0.766422
1677110083,158996334,0.356070,0.652198,0.188087,0.390851,-0.184663,-0.474299,0.766926
1677110083,168741420,0.356382,0.652332,0.188115,0.390387,-0.185156,-0.474356,0.767009
1677110083,178585719,0.356654,0.652509,0.188189,0.389926,-0.186174,-0.474707,0.766779
1677110083,189315666,0.356737,0.652629,0.188388,0.388957,-0.186218,-0.475165,0.766977
1677110083,198664427,0.356997,0.652745,0.188511,0.388014,-0.186791,-0.474998,0.767419
1677110083,207814951,0.357256,0.653074,0.188503,0.387767,-0.187097,-0.475096,0.767408
1677110083,218440221,0.357380,0.653429,0.188538,0.386365,-0.186719,-0.475337,0.768058
1677110083,228035809,0.357623,0.653904,0.188445,0.385582,-0.185647,-0.474915,0.768972
1677110083,237879307,0.358158,0.654415,0.188115,0.385161,-0.185852,-0.473851,0.769789
1677110083,248440347,0.358401,0.654987,0.187918,0.383171,-0.184669,-0.474119,0.770901
1677110083,258429291,0.358876,0.655427,0.187642,0.381416,-0.184650,-0.473787,0.771979
1677110083,268687692,0.359247,0.655894,0.187469,0.379663,-0.183683,-0.473739,0.773103
1677110083,278809278,0.359545,0.656372,0.187347,0.377927,-0.183417,-0.474580,0.773501
1677110083,288568042,0.359987,0.656743,0.187205,0.377129,-0.183805,-0.474541,0.773822
1677110083,298557705,0.360276,0.657047,0.187168,0.375519,-0.184383,-0.475018,0.774174
1677110083,308711387,0.360498,0.657412,0.187146,0.374392,-0.184788,-0.475644,0.774240
1677110083,318676986,0.360595,0.657793,0.187205,0.372939,-0.184587,-0.476147,0.774680
1677110083,328877295,0.361025,0.658161,0.187018,0.372686,-0.185518,-0.475449,0.775007
1677110083,338652353,0.361297,0.658583,0.186887,0.371672,-0.185688,-0.474956,0.775756
1677110083,348965977,0.361382,0.659105,0.186780,0.369911,-0.185142,-0.475441,0.776431
1677110083,358520637,0.361634,0.659480,0.186590,0.368761,-0.184977,-0.474604,0.777528
1677110083,368689236,0.361645,0.659932,0.186479,0.366723,-0.183911,-0.475275,0.778335
1677110083,378969009,0.362096,0.660147,0.186217,0.365838,-0.184835,-0.474430,0.779047
1677110083,388657806,0.362317,0.660509,0.185992,0.364928,-0.185390,-0.475360,0.778775
1677110083,399143241,0.362555,0.660601,0.185859,0.363369,-0.185754,-0.476043,0.779000
1677110083,408759133,0.362709,0.660608,0.185834,0.361798,-0.185629,-0.477190,0.779059
1677110083,418722093,0.362888,0.660682,0.185769,0.360840,-0.185492,-0.478551,0.778702
1677110083,428754484,0.363343,0.660663,0.185566,0.360820,-0.186808,-0.479167,0.778017
1677110083,438752506,0.363476,0.660650,0.185570,0.359737,-0.186821,-0.480246,0.777850
1677110083,448675700,0.363531,0.660768,0.185543,0.359266,-0.185890,-0.481043,0.777798
1677110083,458443228,0.363582,0.660881,0.185480,0.358596,-0.185592,-0.481363,0.777981
1677110083,468914149,0.363644,0.661024,0.185423,0.357390,-0.185686,-0.481425,0.778475
1677110083,478541299,0.363832,0.661369,0.185184,0.357606,-0.185941,-0.481144,0.778488
1677110083,488781187,0.363941,0.661489,0.185017,0.356364,-0.185965,-0.480407,0.779507
1677110083,499412087,0.363995,0.661728,0.184853,0.354885,-0.185980,-0.480808,0.779931
1677110083,509457768,0.364110,0.661960,0.184605,0.354029,-0.185495,-0.480992,0.780322
1677110083,518755550,0.364394,0.662045,0.184404,0.352929,-0.186243,-0.480972,0.780654
1677110083,528802216,0.364510,0.662059,0.184337,0.351429,-0.185747,-0.481504,0.781121
1677110083,538875583,0.364772,0.662031,0.184245,0.351020,-0.186246,-0.481852,0.780971
1677110083,548765815,0.364865,0.661962,0.184266,0.350420,-0.186153,-0.482600,0.780801
1677110083,558899018,0.364915,0.661985,0.184305,0.350438,-0.185929,-0.483313,0.780405
1677110083,568413574,0.364959,0.661988,0.184399,0.349854,-0.186098,-0.483834,0.780304
1677110083,578374517,0.365050,0.662094,0.184374,0.349714,-0.185997,-0.483880,0.780362
1677110083,587818877,0.365235,0.662204,0.184262,0.349594,-0.186478,-0.483514,0.780528
1677110083,598248049,0.365114,0.662488,0.184284,0.348561,-0.184786,-0.483983,0.781101
1677110083,608918697,0.365394,0.662539,0.184094,0.348034,-0.185264,-0.483031,0.781813
1677110083,618883716,0.365661,0.662725,0.183941,0.347651,-0.185290,-0.482776,0.782134
1677110083,628741968,0.365812,0.662825,0.183910,0.346597,-0.185059,-0.483039,0.782494
1677110083,638476646,0.366016,0.662968,0.183827,0.345896,-0.185336,-0.483752,0.782298
1677110083,648632771,0.366172,0.663007,0.183881,0.345185,-0.184919,-0.484083,0.782506
1677110083,658823191,0.366309,0.663147,0.183931,0.344720,-0.185251,-0.484689,0.782257
1677110083,668597205,0.366487,0.663265,0.183973,0.344126,-0.186002,-0.484813,0.782264
1677110083,678459472,0.366657,0.663446,0.184013,0.343749,-0.186401,-0.484470,0.782547
1677110083,688949850,0.366842,0.663763,0.183946,0.343815,-0.186773,-0.483855,0.782810
1677110083,698886610,0.366862,0.664162,0.183920,0.343244,-0.186209,-0.483449,0.783445
1677110083,708419349,0.366972,0.664465,0.183815,0.342370,-0.186526,-0.482672,0.784231
1677110083,718781713,0.367042,0.664832,0.183728,0.341276,-0.186246,-0.482211,0.785058
1677110083,729002284,0.367162,0.665160,0.183545,0.340551,-0.186006,-0.481820,0.785669
1677110083,738277765,0.367311,0.665452,0.183382,0.339825,-0.185559,-0.481788,0.786109
1677110083,748799274,0.367503,0.665710,0.183232,0.339251,-0.185341,-0.481941,0.786314
1677110083,758580155,0.367667,0.665743,0.183133,0.338266,-0.185455,-0.482256,0.786519
1677110083,769071064,0.367982,0.665884,0.182928,0.338560,-0.185596,-0.482377,0.786285
1677110083,778408940,0.368221,0.665853,0.182826,0.337987,-0.185586,-0.482625,0.786381
1677110083,788586487,0.368342,0.665896,0.182760,0.337452,-0.185040,-0.483497,0.786204
1677110083,798933315,0.368614,0.665966,0.182553,0.337493,-0.185005,-0.484041,0.785860
1677110083,808495649,0.368681,0.666098,0.182405,0.337460,-0.184177,-0.484785,0.785610
1677110083,818536760,0.368822,0.666194,0.182246,0.337397,-0.183473,-0.484913,0.785723
1677110083,828885479,0.369003,0.666263,0.181991,0.337414,-0.182924,-0.484604,0.786034
1677110083,838521817,0.369301,0.666286,0.181667,0.337209,-0.183099,-0.483819,0.786565
1677110083,848748625,0.369380,0.666494,0.181386,0.336576,-0.182104,-0.484037,0.786933
1677110083,858725347,0.369578,0.666573,0.181066,0.335954,-0.182216,-0.483903,0.787255
1677110083,868994326,0.369845,0.666522,0.180741,0.335066,-0.182230,-0.483597,0.787818
1677110083,878291706,0.369929,0.666617,0.180522,0.335727,-0.181294,-0.484041,0.787479
1677110083,888666553,0.369870,0.666562,0.180545,0.336488,-0.180803,-0.484307,0.787104
1677110083,898761158,0.370028,0.666457,0.180437,0.337155,-0.182174,-0.484455,0.786412
1677110083,908538327,0.370055,0.666335,0.180449,0.336871,-0.181836,-0.484675,0.786476
1677110083,918482512,0.370046,0.666242,0.180419,0.336385,-0.181655,-0.485277,0.786354
1677110083,928950324,0.370161,0.666190,0.180331,0.337235,-0.181719,-0.484928,0.786190
1677110083,938587104,0.370247,0.666148,0.180230,0.338241,-0.182453,-0.484295,0.785979
1677110083,949102552,0.369996,0.666116,0.180306,0.337584,-0.182391,-0.484796,0.785966
1677110083,958493355,0.369860,0.666151,0.180278,0.337936,-0.182629,-0.485239,0.785487
1677110083,968563031,0.369887,0.666133,0.180238,0.338465,-0.183384,-0.485118,0.785158
1677110083,978318761,0.369908,0.666043,0.180135,0.339403,-0.183792,-0.484660,0.784940
1677110083,988488390,0.369769,0.665971,0.180154,0.339742,-0.183704,-0.485076,0.784557
1677110083,999139704,0.369824,0.665781,0.180098,0.340309,-0.184287,-0.484604,0.784466
1677110084,8604408,0.369731,0.665684,0.180046,0.340715,-0.184284,-0.484994,0.784049
1677110084,19164268,0.369759,0.665699,0.179897,0.341604,-0.184423,-0.485084,0.783574
1677110084,28641770,0.369811,0.665522,0.179810,0.341808,-0.184587,-0.484500,0.783808
1677110084,38401185,0.369918,0.665551,0.179646,0.342876,-0.185187,-0.483920,0.783558
1677110084,48826457,0.369736,0.665729,0.179597,0.342974,-0.184828,-0.484672,0.783135
1677110084,58973772,0.369654,0.665838,0.179492,0.342843,-0.184819,-0.484799,0.783116
1677110084,68296526,0.369679,0.666082,0.179312,0.343358,-0.184077,-0.484446,0.783283
1677110084,78044269,0.369735,0.666299,0.179129,0.343318,-0.184249,-0.484380,0.783301
1677110084,87938328,0.369781,0.666438,0.179014,0.343071,-0.184234,-0.483652,0.783863
1677110084,98523291,0.369865,0.666664,0.178830,0.343140,-0.184773,-0.483368,0.783881
1677110084,108228470,0.369850,0.666820,0.178805,0.342969,-0.184433,-0.483172,0.784156
1677110084,118818486,0.369971,0.666912,0.178702,0.342893,-0.184931,-0.483098,0.784118
1677110084,128284129,0.370092,0.666884,0.178636,0.342789,-0.184848,-0.483024,0.784229
1677110084,138251813,0.370274,0.666899,0.178542,0.342544,-0.185064,-0.483593,0.783934
1677110084,148690979,0.370412,0.666868,0.178486,0.341874,-0.184725,-0.484530,0.783728
1677110084,158539170,0.370697,0.666900,0.178344,0.342175,-0.184989,-0.485041,0.783218
1677110084,168918334,0.370773,0.667019,0.178300,0.342303,-0.183469,-0.485747,0.783082
1677110084,178646475,0.370900,0.667072,0.178226,0.342043,-0.183621,-0.486519,0.782680
1677110084,188307637,0.371044,0.667062,0.178174,0.341616,-0.183345,-0.486775,0.782773
1677110084,198442727,0.371154,0.667087,0.178101,0.341289,-0.182796,-0.487031,0.782885
1677110084,209113502,0.371409,0.667038,0.177998,0.341348,-0.183241,-0.486917,0.782826
1677110084,218775490,0.371539,0.667063,0.177990,0.341249,-0.182590,-0.487268,0.782802
1677110084,229283289,0.371675,0.666974,0.177985,0.340938,-0.182759,-0.487732,0.782610
1677110084,239108534,0.371814,0.666776,0.178034,0.340326,-0.182820,-0.487961,0.782719
1677110084,248955137,0.372006,0.666645,0.177966,0.340573,-0.182945,-0.488462,0.782270
1677110084,258344840,0.372145,0.666583,0.177930,0.340535,-0.183086,-0.489475,0.781620
1677110084,268359242,0.372302,0.666537,0.177865,0.340844,-0.182597,-0.490096,0.781210
1677110084,278576332,0.372343,0.666456,0.177848,0.340700,-0.182071,-0.490917,0.780881
1677110084,288249393,0.372644,0.666399,0.177659,0.341509,-0.182649,-0.490444,0.780689
1677110084,299063677,0.372642,0.666344,0.177667,0.341287,-0.182214,-0.490661,0.780752
1677110084,308382226,0.372735,0.666309,0.177607,0.341636,-0.182375,-0.490335,0.780767
1677110084,319103778,0.372885,0.666346,0.177487,0.342165,-0.182960,-0.490094,0.780549
1677110084,329313787,0.372804,0.666325,0.177546,0.341414,-0.183135,-0.490598,0.780520
1677110084,339186232,0.372890,0.666300,0.177446,0.341526,-0.183557,-0.490153,0.780651
1677110084,349283192,0.372914,0.666345,0.177349,0.341720,-0.183980,-0.490003,0.780562
1677110084,358949210,0.372965,0.666332,0.177223,0.341872,-0.184784,-0.489452,0.780651
1677110084,369253411,0.372937,0.666444,0.177091,0.342236,-0.185043,-0.489121,0.780637
1677110084,379181930,0.372862,0.666654,0.176909,0.342471,-0.185318,-0.489212,0.780412
1677110084,388591179,0.372945,0.666803,0.176625,0.343252,-0.185520,-0.488102,0.780716
1677110084,398552603,0.372864,0.667099,0.176367,0.343977,-0.184557,-0.487398,0.781065
1677110084,408372007,0.372920,0.667175,0.176144,0.343982,-0.185186,-0.485766,0.781930
1677110084,418659612,0.372776,0.667408,0.175968,0.344048,-0.184745,-0.484685,0.782675
1677110084,428795139,0.372660,0.667712,0.175811,0.344714,-0.184911,-0.483701,0.782952
1677110084,438538382,0.372571,0.667954,0.175709,0.345225,-0.185000,-0.482602,0.783384
1677110084,448956725,0.372317,0.668104,0.175725,0.344821,-0.184411,-0.482164,0.783970
1677110084,459018832,0.372263,0.668197,0.175641,0.344906,-0.185015,-0.481678,0.784089
1677110084,468820888,0.372386,0.668213,0.175477,0.345878,-0.185797,-0.480571,0.784155
1677110084,478573475,0.372376,0.668168,0.175405,0.346292,-0.186399,-0.480227,0.784041
1677110084,487919866,0.372279,0.668124,0.175443,0.346416,-0.186508,-0.480319,0.783904
1677110084,498772792,0.372295,0.668023,0.175399,0.347280,-0.186902,-0.480075,0.783576
1677110084,508359438,0.372219,0.667748,0.175445,0.347362,-0.187323,-0.479678,0.783683
1677110084,519541847,0.372219,0.667677,0.175332,0.348785,-0.188258,-0.479941,0.782665
1677110084,529336173,0.371999,0.667448,0.175456,0.348863,-0.188331,-0.480330,0.782374
1677110084,538375853,0.371950,0.667254,0.175458,0.349763,-0.188915,-0.480317,0.781839
1677110084,548908242,0.371752,0.667146,0.175462,0.350373,-0.189416,-0.481050,0.780994
1677110084,558743555,0.371753,0.666961,0.175376,0.351600,-0.190481,-0.480263,0.780667
1677110084,568670969,0.371688,0.666740,0.175306,0.352591,-0.191126,-0.479295,0.780658
1677110084,579276625,0.371474,0.666657,0.175278,0.353654,-0.191926,-0.479152,0.780069
1677110084,588799453,0.371189,0.666487,0.175307,0.354527,-0.192324,-0.478749,0.779822
1677110084,598505631,0.371009,0.666282,0.175312,0.355704,-0.193029,-0.478011,0.779564
1677110084,608560613,0.370814,0.665987,0.175368,0.356541,-0.194241,-0.477470,0.779211
1677110084,618770820,0.370456,0.665842,0.175418,0.357621,-0.194285,-0.477870,0.778460
1677110084,628774804,0.370222,0.665473,0.175500,0.358471,-0.194787,-0.477448,0.778203
1677110084,638817236,0.370068,0.665302,0.175532,0.360122,-0.195722,-0.477509,0.777168
1677110084,649172814,0.369894,0.664970,0.175593,0.361038,-0.196868,-0.477243,0.776617
1677110084,658690229,0.369631,0.664793,0.175604,0.362320,-0.197650,-0.477483,0.775673
1677110084,668401582,0.369440,0.664564,0.175610,0.363245,-0.198455,-0.477114,0.775262
1677110084,678680152,0.369149,0.664325,0.175646,0.364024,-0.199342,-0.476675,0.774939
1677110084,689406792,0.369027,0.664294,0.175534,0.365879,-0.200294,-0.476035,0.774213
1677110084,698446370,0.368780,0.664130,0.175508,0.366717,-0.201185,-0.475303,0.774035
1677110084,708379317,0.368447,0.663955,0.175589,0.367659,-0.201189,-0.474597,0.774020
1677110084,718198839,0.368336,0.663783,0.175514,0.369457,-0.203264,-0.473995,0.772990
1677110084,728259780,0.367701,0.663590,0.175714,0.369646,-0.202107,-0.474793,0.772713
1677110084,737878890,0.367717,0.663381,0.175606,0.371780,-0.203367,-0.473876,0.771922
1677110084,748196846,0.367648,0.663103,0.175550,0.373546,-0.204554,-0.472899,0.771354
1677110084,758437568,0.367291,0.662856,0.175637,0.374445,-0.204839,-0.472612,0.771019
1677110084,768033377,0.366973,0.662640,0.175700,0.375333,-0.205173,-0.471717,0.771046
1677110084,778234862,0.366877,0.662411,0.175566,0.376815,-0.206721,-0.469725,0.771126
1677110084,788612287,0.366346,0.662426,0.175633,0.378071,-0.206352,-0.468577,0.771309
1677110084,798213542,0.365950,0.662473,0.175568,0.379748,-0.207184,-0.466333,0.771622
1677110084,808549818,0.365444,0.662501,0.175572,0.381009,-0.207713,-0.463663,0.772466
1677110084,818708160,0.365030,0.662621,0.175434,0.383081,-0.209556,-0.460382,0.772906
1677110084,828492976,0.364284,0.662680,0.175499,0.384345,-0.209671,-0.457507,0.773954
1677110084,837853533,0.363950,0.662568,0.175431,0.386345,-0.211287,-0.453224,0.775038
1677110084,848148896,0.363279,0.662607,0.175424,0.387985,-0.212038,-0.451448,0.775050
1677110084,858098844,0.362855,0.662506,0.175338,0.390381,-0.212999,-0.448941,0.775039
1677110084,868692829,0.362527,0.662213,0.175264,0.392493,-0.214543,-0.446608,0.774895
1677110084,878372684,0.361755,0.661959,0.175392,0.393661,-0.213790,-0.446224,0.774731
1677110084,889101335,0.361609,0.661654,0.175275,0.396834,-0.215697,-0.444376,0.773645
1677110084,898668685,0.361092,0.661261,0.175350,0.398898,-0.215747,-0.443643,0.772991
1677110084,908679271,0.360686,0.660593,0.175479,0.400198,-0.216220,-0.442356,0.772924
1677110084,918402590,0.361205,0.659985,0.175192,0.404891,-0.220275,-0.438174,0.771716
1677110084,928281694,0.360767,0.659441,0.175268,0.407011,-0.220359,-0.437639,0.770880
1677110084,938819213,0.360292,0.659049,0.175250,0.409506,-0.220130,-0.437525,0.769688
1677110084,948943812,0.359909,0.658642,0.175248,0.411771,-0.220543,-0.437405,0.768428
1677110084,958559431,0.359495,0.658211,0.175231,0.413742,-0.220432,-0.437262,0.767482
1677110084,968173942,0.359256,0.657692,0.175210,0.415430,-0.221156,-0.436605,0.766736
1677110084,978916411,0.358887,0.657348,0.175200,0.417231,-0.221054,-0.436691,0.765738
1677110084,988941003,0.358498,0.657062,0.175199,0.418902,-0.220723,-0.436939,0.764779
1677110084,998948688,0.358275,0.656691,0.175194,0.420536,-0.221011,-0.436430,0.764089
1677110085,8764724,0.357927,0.656316,0.175237,0.420940,-0.221237,-0.436691,0.763652
1677110085,18534335,0.357812,0.656116,0.175127,0.422571,-0.221700,-0.436434,0.762763
1677110085,29095085,0.357667,0.656027,0.174996,0.423950,-0.222009,-0.436444,0.761902
1677110085,38661741,0.357541,0.655879,0.174903,0.425046,-0.222429,-0.435795,0.761541
1677110085,48990343,0.357193,0.655620,0.174891,0.425311,-0.222569,-0.435501,0.761520
1677110085,58551208,0.356947,0.655474,0.174834,0.426712,-0.223084,-0.434887,0.760936
1677110085,68736550,0.356695,0.655293,0.174759,0.428286,-0.223126,-0.433864,0.760623
1677110085,78644830,0.356483,0.655120,0.174705,0.429724,-0.223635,-0.433691,0.759761
1677110085,88444779,0.356298,0.654798,0.174682,0.430845,-0.223783,-0.433043,0.759453
1677110085,98482616,0.356277,0.654398,0.174586,0.432452,-0.224007,-0.432080,0.759021
1677110085,108823395,0.356183,0.653967,0.174527,0.433985,-0.223875,-0.431434,0.758552
1677110085,118345541,0.356460,0.653594,0.174388,0.437451,-0.223732,-0.429135,0.757907
1677110085,127954179,0.356424,0.653079,0.174347,0.439357,-0.223208,-0.428715,0.757197
1677110085,138296986,0.356491,0.652555,0.174276,0.441571,-0.222866,-0.428239,0.756279
1677110085,148016739,0.356634,0.651864,0.174230,0.443593,-0.222636,-0.427212,0.755743
1677110085,157910464,0.356780,0.651289,0.174179,0.445346,-0.222468,-0.426880,0.754950
1677110085,168197278,0.356663,0.650816,0.174166,0.446942,-0.220881,-0.427071,0.754364
1677110085,178362772,0.356788,0.650179,0.174140,0.448359,-0.220149,-0.426052,0.754313
1677110085,188587579,0.356973,0.649686,0.174047,0.450166,-0.219791,-0.425009,0.753930
1677110085,198845292,0.357124,0.649337,0.173958,0.452086,-0.219466,-0.424483,0.753171
1677110085,208940416,0.357130,0.648787,0.173945,0.453356,-0.218102,-0.422849,0.753723
1677110085,218754182,0.357412,0.648389,0.173786,0.455256,-0.218279,-0.421097,0.753507
1677110085,229252412,0.357356,0.647966,0.173775,0.455970,-0.216714,-0.420142,0.754060
1677110085,238839996,0.357568,0.647484,0.173689,0.457367,-0.216041,-0.418070,0.754559
1677110085,248309734,0.358505,0.647022,0.173366,0.461169,-0.217826,-0.413160,0.754436
1677110085,258866839,0.357999,0.646557,0.173472,0.459987,-0.215523,-0.414293,0.755198
1677110085,268888465,0.358917,0.646245,0.173064,0.464599,-0.216766,-0.410133,0.754289
1677110085,278421939,0.358681,0.645496,0.173150,0.464103,-0.214535,-0.409987,0.755310
1677110085,289014406,0.359288,0.645168,0.172873,0.467077,-0.214704,-0.407449,0.754802
1677110085,298815217,0.359320,0.644675,0.172863,0.468449,-0.213412,-0.407299,0.754399
1677110085,308527580,0.359701,0.644097,0.172752,0.470781,-0.212644,-0.405195,0.754298
1677110085,319114925,0.360096,0.643446,0.172640,0.472825,-0.212500,-0.403313,0.754068
1677110085,329017763,0.360765,0.643161,0.172322,0.476683,-0.212737,-0.401360,0.752613
1677110085,338369355,0.361184,0.642504,0.172153,0.478503,-0.212067,-0.399584,0.752592
1677110085,348027356,0.361558,0.642081,0.171961,0.481527,-0.210780,-0.397954,0.751889
1677110085,358670974,0.361980,0.641659,0.171783,0.484674,-0.209267,-0.395634,0.751513
1677110085,369321546,0.362373,0.641247,0.171598,0.488038,-0.207655,-0.392772,0.751284
1677110085,378556012,0.362779,0.640980,0.171364,0.491781,-0.205263,-0.389255,0.751332
1677110085,388658607,0.363245,0.640843,0.171058,0.496565,-0.203871,-0.384994,0.750759
1677110085,398742966,0.363523,0.640546,0.170840,0.500328,-0.202054,-0.380399,0.751094
1677110085,408341034,0.363697,0.640295,0.170639,0.504679,-0.199539,-0.374642,0.751749
1677110085,418904774,0.363733,0.640052,0.170428,0.508672,-0.197388,-0.369365,0.752237
1677110085,429227141,0.363782,0.639735,0.170212,0.512568,-0.195155,-0.363843,0.752866
1677110085,438880599,0.364042,0.639449,0.169963,0.516720,-0.192834,-0.358187,0.753338
1677110085,449001577,0.364348,0.639115,0.169677,0.520582,-0.189777,-0.352812,0.753991
1677110085,458708388,0.364963,0.638835,0.169324,0.524538,-0.187353,-0.347599,0.754277
1677110085,468266546,0.365503,0.638422,0.168988,0.527443,-0.184305,-0.343155,0.755036
1677110085,478937803,0.366111,0.638215,0.168591,0.531430,-0.180284,-0.338573,0.755280
1677110085,488764496,0.366929,0.638033,0.168173,0.535355,-0.177905,-0.333519,0.755321
1677110085,498430681,0.367761,0.638003,0.167781,0.540227,-0.175298,-0.327485,0.755102
1677110085,508088175,0.368348,0.637982,0.167440,0.544551,-0.171899,-0.320659,0.755707
1677110085,518461471,0.368836,0.638066,0.167090,0.548653,-0.169187,-0.312858,0.756621
1677110085,528895406,0.368923,0.638265,0.166756,0.552128,-0.166117,-0.305054,0.757959
1677110085,538621521,0.369290,0.638484,0.166424,0.556209,-0.165354,-0.295125,0.759073
1677110085,548863592,0.369225,0.638666,0.166157,0.559182,-0.164184,-0.286113,0.760590
1677110085,558989916,0.369399,0.638967,0.165813,0.562116,-0.163576,-0.276162,0.762235
1677110085,568342258,0.369446,0.639328,0.165461,0.564488,-0.162362,-0.266594,0.764147
1677110085,578975932,0.369526,0.639679,0.165127,0.567094,-0.161523,-0.257712,0.765441
1677110085,588687143,0.369658,0.640032,0.164820,0.570329,-0.160465,-0.249204,0.766077
1677110085,598768050,0.370012,0.640193,0.164562,0.573283,-0.159710,-0.240711,0.766745
1677110085,608069339,0.370418,0.640279,0.164264,0.575805,-0.158007,-0.233535,0.767427
1677110085,618834865,0.370804,0.640322,0.163957,0.578248,-0.155318,-0.227769,0.767872
