secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109324,871031071,0.424851,0.706374,0.165179,0.599048,-0.035634,-0.031483,0.799300
1677109324,880906598,0.423953,0.706507,0.165113,0.600228,-0.034075,-0.026600,0.798660
1677109324,890658301,0.423142,0.706690,0.165102,0.601903,-0.033920,-0.021757,0.797552
1677109324,901079624,0.422235,0.706664,0.165133,0.603282,-0.033777,-0.017706,0.796616
1677109324,910839848,0.421498,0.706655,0.165095,0.604676,-0.034295,-0.013693,0.795615
1677109324,920984387,0.420795,0.706579,0.165027,0.604994,-0.035413,-0.011048,0.795365
1677109324,930866075,0.420097,0.706361,0.164907,0.604514,-0.036387,-0.009433,0.795707
1677109324,941366204,0.419702,0.706426,0.164794,0.605284,-0.037908,-0.007440,0.795072
1677109324,951161699,0.419205,0.706313,0.164746,0.605672,-0.039120,-0.007108,0.794721
1677109324,960829590,0.418887,0.706105,0.164701,0.605553,-0.039970,-0.005976,0.794778
1677109324,971776324,0.418473,0.706209,0.164608,0.606804,-0.040800,-0.006449,0.793778
1677109324,980934870,0.418001,0.705959,0.164529,0.606377,-0.040467,-0.006905,0.794117
1677109324,990715941,0.417697,0.706073,0.164389,0.608229,-0.038754,-0.006064,0.792792
1677109325,1008707,0.417375,0.706238,0.164192,0.609735,-0.035293,-0.005011,0.791803
1677109325,10681418,0.417065,0.706655,0.163921,0.611860,-0.032798,-0.004967,0.790270
1677109325,20755349,0.416635,0.706625,0.163740,0.612521,-0.029395,-0.004878,0.789893
1677109325,30704434,0.416228,0.706596,0.163621,0.614755,-0.026635,-0.004645,0.788255
1677109325,41210430,0.415812,0.706468,0.163543,0.617560,-0.023846,-0.003944,0.786152
1677109325,50596783,0.415470,0.706306,0.163451,0.619696,-0.021749,-0.002873,0.784535
1677109325,60355944,0.414818,0.706443,0.163279,0.622029,-0.018724,-0.003243,0.782764
1677109325,70517005,0.414401,0.706425,0.163170,0.623110,-0.017066,-0.002746,0.781943
1677109325,80883517,0.414027,0.706421,0.163114,0.624584,-0.015495,-0.001518,0.780802
1677109325,91540740,0.413411,0.706390,0.163045,0.626193,-0.013755,-0.001514,0.779545
1677109325,100953041,0.413014,0.706499,0.163023,0.627825,-0.012262,0.000249,0.778258
1677109325,111150749,0.412393,0.706475,0.162971,0.628201,-0.009530,0.001295,0.777992
1677109325,121109649,0.411858,0.706739,0.162899,0.629352,-0.008109,0.001988,0.777075
1677109325,130845126,0.411303,0.706934,0.162870,0.630090,-0.006635,0.003050,0.776488
1677109325,141211161,0.410711,0.707009,0.162936,0.630943,-0.005372,0.003907,0.775801
1677109325,150407218,0.410239,0.707167,0.162976,0.632253,-0.002807,0.006503,0.774730
1677109325,161091270,0.409532,0.707254,0.163004,0.632823,0.000459,0.007724,0.774258
1677109325,171179466,0.408956,0.707503,0.163000,0.633173,0.002539,0.009274,0.773951
1677109325,181007003,0.408258,0.707758,0.162991,0.633310,0.004033,0.010401,0.773818
1677109325,191145169,0.407676,0.707823,0.163043,0.633183,0.004739,0.011808,0.773897
1677109325,200924257,0.406967,0.707769,0.163075,0.632939,0.007963,0.014422,0.774027
1677109325,210890146,0.406316,0.708134,0.163014,0.633738,0.012003,0.017482,0.773257
1677109325,220375045,0.405846,0.708331,0.162948,0.633002,0.014515,0.020421,0.773744
1677109325,230578569,0.405170,0.708625,0.162843,0.633228,0.015224,0.020724,0.773538
1677109325,241093672,0.404592,0.708570,0.162826,0.633624,0.015949,0.021364,0.773181
1677109325,250204706,0.404038,0.708373,0.162865,0.634669,0.019094,0.023030,0.772205
1677109325,260436461,0.403656,0.708239,0.162885,0.635884,0.023518,0.025733,0.770997
1677109325,270852376,0.403164,0.708139,0.162832,0.636866,0.027468,0.026710,0.770022
1677109325,280212741,0.402773,0.707976,0.162835,0.637646,0.029506,0.026418,0.769311
1677109325,290168185,0.402564,0.707680,0.162862,0.638631,0.031646,0.026791,0.768395
1677109325,300619791,0.402413,0.707347,0.162849,0.639961,0.035625,0.027747,0.767079
1677109325,311212148,0.402256,0.707040,0.162794,0.641578,0.040935,0.028651,0.765429
1677109325,321109718,0.402252,0.706685,0.162736,0.642772,0.042133,0.027363,0.764409
1677109325,330872139,0.402417,0.706434,0.162639,0.644283,0.043403,0.026366,0.763099
1677109325,340784943,0.402589,0.705963,0.162552,0.645422,0.045210,0.025168,0.762072
1677109325,350025968,0.402715,0.705464,0.162409,0.646892,0.047080,0.023320,0.760770
1677109325,360658255,0.402946,0.704856,0.162346,0.648195,0.049289,0.022282,0.759551
1677109325,370562704,0.403077,0.704403,0.162285,0.650129,0.052443,0.020995,0.757721
1677109325,380151745,0.403490,0.703866,0.162261,0.651470,0.055149,0.021130,0.756372
1677109325,390525444,0.403688,0.703309,0.162319,0.653277,0.059058,0.020264,0.754540
1677109325,400801021,0.403927,0.702563,0.162440,0.655001,0.063735,0.020268,0.752662
1677109325,410593284,0.404388,0.701869,0.162637,0.657842,0.066711,0.019657,0.749938
1677109325,420581177,0.404654,0.701007,0.162907,0.660658,0.070186,0.018069,0.747181
1677109325,430760394,0.405240,0.700155,0.163191,0.664244,0.072487,0.017612,0.743785
1677109325,440762767,0.405668,0.699083,0.163549,0.667515,0.074531,0.015675,0.740691
1677109325,450368819,0.406062,0.698044,0.163875,0.670991,0.076743,0.013728,0.737355
1677109325,461012524,0.406570,0.697056,0.164210,0.674190,0.078931,0.012491,0.734222
1677109325,470227020,0.407074,0.696151,0.164473,0.676869,0.080534,0.011492,0.731595
1677109325,480253895,0.407496,0.695425,0.164704,0.679238,0.082572,0.010413,0.729184
1677109325,490455521,0.407865,0.694873,0.164936,0.681922,0.085048,0.009213,0.726405
1677109325,500684351,0.408347,0.694301,0.165112,0.683739,0.086941,0.008549,0.724479
1677109325,510590754,0.408673,0.693814,0.165260,0.684833,0.088862,0.007192,0.723226
1677109325,520890102,0.408982,0.693609,0.165462,0.686353,0.090782,0.006142,0.721554
1677109325,530868082,0.409255,0.693257,0.165656,0.687517,0.092833,0.005244,0.720191
1677109325,540601651,0.409672,0.692877,0.165914,0.689055,0.093878,0.004704,0.718588
1677109325,550645675,0.409861,0.692363,0.166225,0.690804,0.095060,0.003155,0.716759
1677109325,560357002,0.410129,0.691725,0.166572,0.692578,0.095820,0.002482,0.714947
1677109325,570428357,0.410390,0.691192,0.166933,0.694848,0.095711,0.001725,0.712757
1677109325,580701657,0.410612,0.690651,0.167307,0.696950,0.095572,0.001365,0.710721
1677109325,590895107,0.410693,0.690064,0.167706,0.698596,0.095343,0.000491,0.709136
1677109325,601345091,0.410886,0.689473,0.168109,0.699847,0.094698,0.000463,0.707987
1677109325,611012755,0.410941,0.688891,0.168556,0.701197,0.094367,0.000398,0.706694
1677109325,621340483,0.411088,0.688383,0.169086,0.703110,0.093355,0.000639,0.704926
1677109325,630893743,0.411140,0.687721,0.169664,0.705120,0.092473,0.000396,0.703032
1677109325,641468713,0.411230,0.686906,0.170290,0.707159,0.091685,0.000926,0.701085
1677109325,650995771,0.411289,0.686139,0.171015,0.710205,0.090442,0.000497,0.698162
1677109325,661388252,0.411391,0.685219,0.171825,0.713201,0.089584,0.001075,0.695211
1677109325,670676810,0.411417,0.684084,0.172685,0.715994,0.088678,0.001152,0.692450
1677109325,681320035,0.411491,0.682937,0.173591,0.719072,0.087823,0.001959,0.689361
1677109325,690958493,0.411559,0.681887,0.174508,0.722772,0.086661,0.002564,0.685626
1677109325,701358558,0.411564,0.680824,0.175488,0.726148,0.085046,0.002303,0.682255
1677109325,711350140,0.411594,0.679751,0.176414,0.728935,0.083688,0.003034,0.679442
1677109325,721159006,0.411617,0.678742,0.177375,0.731326,0.082394,0.003711,0.677023
1677109325,730725620,0.411582,0.677796,0.178375,0.733387,0.081129,0.004360,0.674939
1677109325,740050609,0.411543,0.677023,0.179410,0.735560,0.079714,0.004703,0.672737
1677109325,750217011,0.411591,0.676196,0.180442,0.737255,0.078293,0.005584,0.671039
1677109325,760715077,0.411571,0.675358,0.181481,0.738846,0.076863,0.005967,0.669450
1677109325,770863235,0.411635,0.674595,0.182533,0.741018,0.074770,0.006167,0.667281
1677109325,780536439,0.411815,0.673825,0.183600,0.743509,0.072525,0.007090,0.664744
1677109325,790716532,0.411816,0.672790,0.184684,0.745730,0.071279,0.007107,0.662387
1677109325,800775026,0.411958,0.671796,0.185854,0.749063,0.070012,0.008090,0.658739
1677109325,810747699,0.412025,0.670494,0.187004,0.751830,0.069106,0.008237,0.655674
1677109325,820366560,0.412120,0.669368,0.188242,0.755776,0.068233,0.008218,0.651213
1677109325,830631790,0.412285,0.668205,0.189508,0.759272,0.067416,0.008594,0.647215
1677109325,840876596,0.412547,0.667070,0.190748,0.762228,0.066205,0.008814,0.643854
1677109325,850495243,0.412715,0.666133,0.192042,0.764518,0.065626,0.009032,0.641189
1677109325,860763617,0.412975,0.665389,0.193343,0.766154,0.064332,0.008870,0.639367
1677109325,871102890,0.413126,0.664831,0.194716,0.767302,0.063483,0.008436,0.638080
1677109325,880878545,0.413247,0.664386,0.196143,0.767999,0.062822,0.008359,0.637308
1677109325,890972633,0.413397,0.663806,0.197619,0.768347,0.061908,0.008140,0.636981
1677109325,901129962,0.413600,0.663198,0.199204,0.769272,0.060278,0.008136,0.636020
1677109325,910651076,0.413550,0.662402,0.200876,0.770593,0.059980,0.007669,0.634452
1677109325,921064820,0.413707,0.661304,0.202604,0.772523,0.058567,0.008126,0.632228
1677109325,930999717,0.413201,0.659576,0.204269,0.773387,0.060795,0.007573,0.630967
1677109325,940620731,0.413835,0.658692,0.206398,0.778920,0.056697,0.009265,0.624486
1677109325,951033945,0.414010,0.657209,0.208389,0.782645,0.054789,0.010004,0.619972
1677109325,960852638,0.413978,0.655662,0.210347,0.785847,0.053670,0.010432,0.616000
1677109325,971330743,0.413995,0.654314,0.212411,0.789039,0.051969,0.010690,0.612048
1677109325,981068147,0.414035,0.653067,0.214411,0.791021,0.049881,0.010869,0.609656
1677109325,990399761,0.414019,0.652098,0.216462,0.792363,0.048551,0.011935,0.607997
1677109326,768106,0.413955,0.651240,0.218449,0.792505,0.047005,0.012252,0.607927
1677109326,10695035,0.414058,0.650888,0.220587,0.793065,0.044963,0.013568,0.607324
1677109326,20797707,0.413855,0.650503,0.222663,0.792785,0.044475,0.014091,0.607713
1677109326,30986441,0.413954,0.650335,0.224809,0.792823,0.042487,0.015545,0.607770
1677109326,41364197,0.413722,0.650061,0.226911,0.792539,0.042402,0.016321,0.608126
1677109326,50953976,0.413601,0.649812,0.229051,0.792785,0.041474,0.017263,0.607843
1677109326,60283156,0.413529,0.649477,0.231170,0.792891,0.040131,0.018385,0.607763
1677109326,70475638,0.413446,0.649088,0.233301,0.793239,0.038830,0.019653,0.607353
1677109326,80677531,0.413316,0.648681,0.235407,0.793342,0.037575,0.020616,0.607266
1677109326,90878857,0.413189,0.648488,0.237568,0.793893,0.035941,0.021302,0.606620
1677109326,101260309,0.413110,0.648126,0.239619,0.793149,0.033943,0.022200,0.607676
1677109326,110980421,0.413069,0.648030,0.241686,0.792581,0.031878,0.023472,0.608480
1677109326,121181117,0.412748,0.647677,0.243612,0.790905,0.030795,0.022964,0.610732
1677109326,130907515,0.412301,0.647333,0.245442,0.789361,0.031272,0.022700,0.612712
1677109326,140796943,0.412759,0.647798,0.247886,0.791897,0.027032,0.025708,0.609514
1677109326,151035264,0.412819,0.646750,0.249794,0.789809,0.023377,0.025294,0.612385
1677109326,161019453,0.412170,0.646610,0.252024,0.792168,0.026181,0.026383,0.609170
1677109326,170718187,0.411979,0.646045,0.253987,0.793163,0.025795,0.026866,0.607869
1677109326,180770458,0.412005,0.645556,0.255975,0.794596,0.024529,0.028278,0.605983
1677109326,190993947,0.411770,0.644966,0.257816,0.795611,0.024499,0.028248,0.604652
1677109326,200426806,0.411743,0.644433,0.259610,0.796133,0.023713,0.029267,0.603949
1677109326,210722959,0.411621,0.644195,0.261448,0.796992,0.022752,0.029076,0.602860
1677109326,220088710,0.411487,0.644117,0.263239,0.797214,0.022350,0.029173,0.602577
1677109326,230518380,0.411465,0.643860,0.264827,0.795668,0.021431,0.029232,0.604648
1677109326,240421230,0.411438,0.644204,0.266588,0.795573,0.020778,0.029354,0.604789
1677109326,250815501,0.411350,0.644388,0.268258,0.794323,0.020718,0.029293,0.606435
1677109326,260557280,0.411264,0.644576,0.269928,0.793263,0.021152,0.029506,0.607795
1677109326,270427889,0.411339,0.644759,0.271654,0.792577,0.021059,0.030458,0.608647
1677109326,280219034,0.410819,0.645089,0.273570,0.793866,0.023938,0.030039,0.606878
1677109326,290713869,0.411052,0.644724,0.275166,0.793262,0.022922,0.030881,0.607665
1677109326,300951437,0.411212,0.644263,0.276802,0.793738,0.021761,0.030781,0.607091
1677109326,311121583,0.410841,0.644054,0.278621,0.795996,0.022653,0.030094,0.604129
1677109326,321698772,0.410705,0.644309,0.280474,0.799921,0.022580,0.029818,0.598939
1677109326,331010963,0.410838,0.642844,0.281925,0.797807,0.021853,0.031070,0.601715
1677109326,340508863,0.410663,0.642431,0.283497,0.798421,0.021859,0.030658,0.600921
1677109326,350812967,0.410692,0.642413,0.285126,0.799247,0.020800,0.030760,0.599854
1677109326,360472342,0.410711,0.642439,0.286664,0.798726,0.019814,0.030705,0.600584
1677109326,370691422,0.410623,0.642630,0.288166,0.797587,0.019493,0.030551,0.602114
1677109326,380857350,0.410804,0.642907,0.289684,0.796238,0.017959,0.031627,0.603890
1677109326,391059858,0.410855,0.643132,0.291158,0.794665,0.016816,0.032721,0.605932
1677109326,400918510,0.409496,0.643947,0.293043,0.796511,0.023285,0.032197,0.603317
1677109326,411059838,0.409305,0.644081,0.294482,0.796076,0.023223,0.033353,0.603830
1677109326,421224698,0.408834,0.644240,0.295813,0.796390,0.024118,0.033370,0.603381
1677109326,430707884,0.408677,0.644316,0.297113,0.797102,0.022705,0.034132,0.602452
1677109326,440993705,0.408338,0.644258,0.298344,0.797694,0.022422,0.034973,0.601630
1677109326,451029709,0.407900,0.644245,0.299525,0.798465,0.022381,0.035600,0.600571
1677109326,461069493,0.407631,0.644207,0.300606,0.798726,0.021131,0.036500,0.600216
1677109326,471353375,0.407219,0.644328,0.301691,0.798785,0.020743,0.037626,0.600080
1677109326,480984918,0.406747,0.644635,0.302699,0.798875,0.020617,0.038444,0.599913
1677109326,490797984,0.406341,0.644934,0.303673,0.798391,0.020511,0.039692,0.600480
1677109326,501183392,0.405913,0.645113,0.304513,0.797315,0.020726,0.040721,0.601831
1677109326,510855755,0.405301,0.645356,0.305346,0.796688,0.022389,0.041656,0.602537
1677109326,520700002,0.404839,0.645368,0.306079,0.795822,0.023228,0.042049,0.603622
1677109326,530446401,0.404313,0.645413,0.306843,0.795603,0.024828,0.042272,0.603832
1677109326,540697159,0.403894,0.645341,0.307492,0.795108,0.025988,0.042466,0.604421
1677109326,550748799,0.403208,0.645085,0.307978,0.793818,0.028873,0.041801,0.606029
1677109326,561344512,0.404614,0.646017,0.309453,0.797984,0.018989,0.043231,0.600826
1677109326,571046210,0.404510,0.645963,0.309972,0.797341,0.018912,0.043023,0.601696
1677109326,580748331,0.404569,0.646048,0.310584,0.797190,0.018344,0.043354,0.601891
1677109326,591102213,0.404382,0.646220,0.311128,0.797402,0.019097,0.042321,0.601659
1677109326,601562397,0.404525,0.646229,0.311667,0.797233,0.018798,0.043140,0.601835
1677109326,610922563,0.404479,0.646294,0.312208,0.797631,0.019370,0.042495,0.601335
1677109326,620461618,0.404591,0.646297,0.312754,0.798026,0.019439,0.042253,0.600825
1677109326,630565269,0.404659,0.646281,0.313188,0.798098,0.019803,0.042091,0.600729
1677109326,640796831,0.404831,0.646298,0.313628,0.798292,0.019431,0.041508,0.600524
1677109326,650655048,0.404852,0.646189,0.313964,0.798007,0.020573,0.041405,0.600872
