secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108856,321185906,0.401020,0.670219,0.186281,0.768222,0.010433,0.029792,0.639405
1677108856,331628188,0.401033,0.669797,0.187860,0.770319,0.009260,0.029926,0.636889
1677108856,341495167,0.401071,0.669254,0.189395,0.771620,0.008186,0.030246,0.635311
1677108856,351365932,0.401098,0.668906,0.190954,0.772876,0.007672,0.030883,0.633759
1677108856,361636388,0.401152,0.668630,0.192531,0.773706,0.006755,0.030925,0.632753
1677108856,371841983,0.401178,0.668397,0.194056,0.774265,0.005847,0.030617,0.632093
1677108856,381347294,0.401232,0.668301,0.195643,0.774809,0.004882,0.030474,0.631441
1677108856,392020604,0.401304,0.668020,0.197187,0.774628,0.004156,0.031209,0.631634
1677108856,401486439,0.401224,0.667970,0.198838,0.774833,0.003693,0.030970,0.631397
1677108856,411408818,0.401317,0.667846,0.200453,0.774460,0.002752,0.031707,0.631822
1677108856,421751851,0.401302,0.667916,0.202116,0.774737,0.002078,0.031809,0.631480
1677108856,431867467,0.401222,0.667769,0.203698,0.773985,0.002092,0.032080,0.632388
1677108856,441665228,0.401278,0.667831,0.205373,0.774573,0.001274,0.032272,0.631660
1677108856,451722345,0.401263,0.667844,0.207053,0.775155,0.001099,0.032920,0.630912
1677108856,461471844,0.401308,0.667579,0.208681,0.775192,0.000696,0.032751,0.630876
1677108856,471750377,0.401388,0.667421,0.210363,0.775538,0.000715,0.033073,0.630434
1677108856,481426499,0.401585,0.667463,0.212064,0.776449,0.000081,0.032807,0.629325
1677108856,491991194,0.401730,0.667729,0.213873,0.778306,-0.000407,0.032273,0.627056
1677108856,501472889,0.401899,0.666611,0.215431,0.775602,-0.000760,0.031789,0.630421
1677108856,511572764,0.402167,0.666412,0.217169,0.776216,-0.001413,0.032211,0.629641
1677108856,521725732,0.402242,0.666062,0.218864,0.776383,-0.001340,0.031819,0.629456
1677108856,531490190,0.402182,0.665772,0.220516,0.776885,-0.000945,0.031218,0.628868
1677108856,541306489,0.402195,0.665517,0.222156,0.777395,-0.000829,0.031464,0.628224
1677108856,550911679,0.402074,0.665126,0.223716,0.777019,0.000180,0.032043,0.628661
1677108856,561148895,0.402616,0.664955,0.225525,0.777778,-0.003554,0.032215,0.627703
1677108856,571178736,0.402644,0.664713,0.227183,0.777876,-0.003833,0.032418,0.627570
1677108856,581013809,0.402717,0.664500,0.228818,0.778223,-0.004434,0.032470,0.627133
1677108856,591814174,0.402743,0.664181,0.230392,0.778194,-0.004235,0.032802,0.627153
1677108856,601551782,0.402823,0.663915,0.231931,0.778379,-0.003989,0.033096,0.626908
1677108856,611213202,0.402977,0.663700,0.233513,0.779035,-0.004060,0.033013,0.626098
1677108856,620898607,0.403205,0.663356,0.235045,0.779401,-0.004068,0.032941,0.625646
1677108856,631449201,0.403456,0.662937,0.236607,0.779919,-0.003988,0.032433,0.625027
1677108856,642237336,0.403733,0.662468,0.238142,0.780349,-0.003691,0.031827,0.624523
1677108856,651549170,0.404065,0.662017,0.239701,0.780932,-0.003401,0.030754,0.623849
1677108856,661719294,0.404725,0.661667,0.241304,0.781858,-0.003984,0.031509,0.622647
1677108856,672000423,0.404947,0.661310,0.242884,0.782392,-0.003068,0.028647,0.622119
1677108856,682297317,0.405384,0.660894,0.244461,0.782619,-0.002507,0.027776,0.621876
1677108856,692048621,0.405726,0.660687,0.246021,0.783006,-0.000946,0.026812,0.621436
1677108856,701573645,0.406135,0.660509,0.247588,0.783095,0.000027,0.025909,0.621362
1677108856,711891500,0.406451,0.660315,0.249106,0.782927,0.001345,0.024755,0.621619
1677108856,721894314,0.406839,0.660281,0.250712,0.783044,0.002008,0.023778,0.621508
1677108856,731348119,0.407136,0.660156,0.252296,0.783032,0.002733,0.022772,0.621558
1677108856,741228228,0.407358,0.659990,0.253876,0.782891,0.003804,0.022137,0.621753
1677108856,751398365,0.407647,0.659751,0.255398,0.782720,0.004211,0.021990,0.621971
1677108856,761353217,0.407973,0.659578,0.256938,0.782795,0.004013,0.021743,0.621887
1677108856,771655545,0.408235,0.659450,0.258499,0.783217,0.003712,0.021187,0.621376
1677108856,781605656,0.408282,0.659131,0.260047,0.783079,0.004260,0.019886,0.621590
1677108856,791717119,0.408585,0.658873,0.261625,0.783231,0.004116,0.020416,0.621382
1677108856,801561416,0.408696,0.658617,0.263216,0.783640,0.004787,0.020206,0.620868
1677108856,811550413,0.408887,0.658465,0.264802,0.784226,0.005296,0.020248,0.620122
1677108856,821494152,0.409041,0.658228,0.266366,0.784451,0.006303,0.020066,0.619835
1677108856,831098620,0.409348,0.657965,0.267917,0.784370,0.006634,0.020300,0.619926
1677108856,841544886,0.409320,0.657661,0.269352,0.783931,0.008941,0.019362,0.620482
1677108856,851291827,0.409899,0.657744,0.271061,0.784869,0.008086,0.019948,0.619288
1677108856,861244937,0.410828,0.657632,0.272778,0.785697,0.003878,0.018252,0.618330
1677108856,872185177,0.410991,0.657574,0.274317,0.785769,0.004709,0.017194,0.618263
1677108856,881795786,0.411297,0.657448,0.275869,0.785738,0.004703,0.016816,0.618313
1677108856,891679733,0.411635,0.657287,0.277364,0.785096,0.004604,0.017021,0.619123
1677108856,902068329,0.411951,0.657182,0.278863,0.784525,0.003768,0.016626,0.619863
1677108856,911866612,0.412217,0.657341,0.280443,0.784631,0.003326,0.016767,0.619728
1677108856,921612265,0.412294,0.657435,0.281968,0.784591,0.003428,0.016758,0.619778
1677108856,931689124,0.411963,0.657620,0.283598,0.785580,0.005541,0.016479,0.618516
1677108856,942311754,0.412600,0.657355,0.284883,0.784366,0.001241,0.017149,0.620060
1677108856,951460979,0.412697,0.657253,0.286288,0.784215,0.000079,0.017361,0.620247
1677108856,961510685,0.412008,0.657566,0.287855,0.786099,0.004388,0.017424,0.617839
1677108856,971691472,0.412115,0.657573,0.289262,0.786091,0.003721,0.018292,0.617829
1677108856,981374554,0.412054,0.657775,0.290695,0.786757,0.003571,0.018528,0.616975
1677108856,991253354,0.412095,0.658066,0.292088,0.787517,0.002916,0.019229,0.615986
1677108857,1794350,0.412113,0.658598,0.293538,0.789172,0.002310,0.019986,0.613842
1677108857,11832194,0.412005,0.659128,0.294928,0.790797,0.001944,0.020395,0.611735
1677108857,21877523,0.412058,0.657785,0.295948,0.786392,0.001736,0.022118,0.617329
1677108857,31464989,0.411944,0.657661,0.297147,0.786089,0.001549,0.022963,0.617685
1677108857,42017617,0.411918,0.657817,0.298357,0.786658,0.000524,0.022969,0.616961
1677108857,51622746,0.411818,0.657824,0.299502,0.786750,0.000557,0.023830,0.616811
1677108857,61625763,0.411832,0.657796,0.300553,0.786460,-0.000043,0.024421,0.617158
1677108857,71461907,0.411806,0.657997,0.301567,0.786872,0.000056,0.024474,0.616631
1677108857,81331977,0.411840,0.658004,0.302452,0.786562,0.000230,0.025069,0.617003
1677108857,92168806,0.411871,0.658259,0.303336,0.786924,0.000298,0.024968,0.616545
1677108857,101832397,0.412033,0.658322,0.304143,0.786615,0.000058,0.025526,0.616917
1677108857,111466201,0.412172,0.658528,0.304890,0.786810,-0.000773,0.025084,0.616685
1677108857,121591018,0.412315,0.658645,0.305585,0.786856,-0.001052,0.025641,0.616603
1677108857,132094410,0.412508,0.658575,0.306148,0.786334,-0.002155,0.025914,0.617254
1677108857,142125226,0.412768,0.658604,0.306701,0.786345,-0.003549,0.025922,0.617233
1677108857,152075293,0.413029,0.658391,0.307160,0.785321,-0.004502,0.026741,0.618494
1677108857,161471772,0.413352,0.658415,0.307564,0.784838,-0.005627,0.027159,0.619080
1677108857,172269608,0.413458,0.658468,0.307965,0.784386,-0.005535,0.026697,0.619673
1677108857,181332817,0.413649,0.658611,0.308295,0.783908,-0.005385,0.026296,0.620297
1677108857,191610330,0.413923,0.658620,0.308572,0.782974,-0.005537,0.025975,0.621487
1677108857,201585438,0.414072,0.658477,0.308796,0.781614,-0.005085,0.025229,0.623231
1677108857,211452239,0.414321,0.658500,0.309075,0.780991,-0.005070,0.024616,0.624036
1677108857,221377426,0.414563,0.658433,0.309340,0.780419,-0.004786,0.024501,0.624758
1677108857,231640202,0.415189,0.658964,0.309711,0.781379,-0.005446,0.026026,0.623490
