secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108725,51391085,0.412100,0.643571,0.232223,0.811526,0.015582,0.007572,0.584059
1677108725,61498676,0.411924,0.643589,0.233882,0.811931,0.016312,0.008333,0.583467
1677108725,71708059,0.411955,0.643713,0.235569,0.812649,0.015952,0.009252,0.582462
1677108725,81708916,0.411824,0.643641,0.237161,0.812430,0.016348,0.009419,0.582754
1677108725,91479859,0.411849,0.643684,0.238783,0.812260,0.016171,0.009840,0.582989
1677108725,101444691,0.411858,0.643817,0.240419,0.812111,0.016098,0.010087,0.583194
1677108725,111799732,0.412103,0.643995,0.242071,0.811958,0.014754,0.010173,0.583441
1677108725,121238374,0.412069,0.644230,0.243641,0.811615,0.016267,0.011437,0.583854
1677108725,131678487,0.411917,0.644120,0.245092,0.810817,0.017297,0.010501,0.584950
1677108725,141622017,0.412688,0.644603,0.247093,0.813281,0.012750,0.011481,0.581618
1677108725,151782438,0.412505,0.644815,0.248655,0.813266,0.015743,0.013257,0.581528
1677108725,161622950,0.412550,0.645277,0.250363,0.815051,0.016298,0.013239,0.579009
1677108725,171762140,0.413077,0.644280,0.251717,0.812762,0.012109,0.012009,0.582346
1677108725,181810374,0.413301,0.644463,0.253351,0.813831,0.012189,0.012978,0.580828
1677108725,191491732,0.413289,0.644468,0.254870,0.814082,0.013235,0.013099,0.580452
1677108725,201695309,0.413452,0.644573,0.256437,0.814311,0.013134,0.013119,0.580132
1677108725,211552471,0.413573,0.644663,0.257976,0.814071,0.013302,0.013460,0.580457
1677108725,221551171,0.413740,0.644848,0.259565,0.813778,0.012754,0.013502,0.580879
1677108725,232297176,0.413545,0.645229,0.261120,0.813462,0.015070,0.014858,0.581233
1677108725,241653949,0.413581,0.645376,0.262694,0.813344,0.014587,0.014997,0.581407
1677108725,251403917,0.413654,0.645437,0.264201,0.813344,0.013652,0.015320,0.581422
1677108725,262301444,0.413607,0.645488,0.265694,0.813821,0.013549,0.015896,0.580740
1677108725,271582329,0.413824,0.645500,0.267194,0.814594,0.012186,0.017184,0.579650
1677108725,281509051,0.414039,0.645035,0.268601,0.814571,0.009627,0.016250,0.579756
1677108725,291693650,0.413967,0.645197,0.270064,0.815752,0.010621,0.017293,0.578046
1677108725,302311376,0.414078,0.645227,0.271495,0.816219,0.010037,0.017736,0.577382
1677108725,311791739,0.414000,0.645209,0.272822,0.816202,0.010822,0.018142,0.577380
1677108725,320974371,0.414067,0.645279,0.274174,0.816376,0.011073,0.018683,0.577113
1677108725,331323772,0.414265,0.645387,0.275516,0.816672,0.010297,0.018801,0.576704
1677108725,341407221,0.414397,0.645432,0.276833,0.816758,0.010289,0.019131,0.576571
1677108725,351780014,0.414524,0.645454,0.278055,0.816758,0.010447,0.019396,0.576559
1677108725,361993080,0.414507,0.645704,0.279336,0.817773,0.011290,0.019450,0.575102
1677108725,371561169,0.414446,0.646066,0.280622,0.819435,0.012072,0.018899,0.572734
1677108725,381873282,0.414512,0.646580,0.281930,0.821590,0.012162,0.018606,0.569645
1677108725,391702467,0.414674,0.645244,0.282655,0.817620,0.012651,0.019909,0.575275
1677108725,401539114,0.414647,0.645036,0.283653,0.816991,0.013491,0.019827,0.576151
1677108725,411564897,0.414607,0.645173,0.284751,0.817449,0.014047,0.019420,0.575502
1677108725,421958052,0.414688,0.645063,0.285774,0.816904,0.013857,0.019433,0.576279
1677108725,431966857,0.414894,0.645676,0.286919,0.818091,0.014446,0.021972,0.574487
1677108725,442065233,0.414965,0.645748,0.287829,0.817943,0.014078,0.022442,0.574689
1677108725,451946656,0.415202,0.645845,0.288705,0.817589,0.012749,0.023516,0.575181
1677108725,461667273,0.415273,0.645942,0.289546,0.817178,0.011645,0.024005,0.575768
1677108725,471961205,0.415277,0.646056,0.290396,0.816784,0.010313,0.024171,0.576344
1677108725,481997873,0.413966,0.646630,0.291665,0.819125,0.015920,0.022384,0.572957
1677108725,491966675,0.413615,0.646526,0.292395,0.818673,0.015980,0.022385,0.573600
1677108725,501815003,0.413359,0.646679,0.293267,0.819235,0.015496,0.022837,0.572794
1677108725,512257963,0.413167,0.646652,0.294043,0.819076,0.014595,0.023319,0.573025
1677108725,521665171,0.413054,0.646595,0.294803,0.818854,0.013389,0.023762,0.573353
1677108725,531674096,0.412765,0.646758,0.295614,0.819226,0.013859,0.024266,0.572789
1677108725,541730090,0.412625,0.646764,0.296319,0.818943,0.013710,0.025051,0.573165
1677108725,551709904,0.412467,0.646773,0.296937,0.818544,0.013619,0.024912,0.573742
1677108725,561676182,0.412312,0.646988,0.297576,0.818552,0.013570,0.024723,0.573740
1677108725,571690715,0.412278,0.647178,0.298132,0.818226,0.012868,0.024398,0.574235
1677108725,581647629,0.412176,0.647305,0.298680,0.817962,0.012486,0.023645,0.574651
1677108725,591568306,0.412143,0.647448,0.299252,0.817844,0.012146,0.023652,0.574825
1677108725,601402299,0.411952,0.647365,0.299742,0.817421,0.012286,0.022483,0.575470
1677108725,611842053,0.411970,0.647377,0.300338,0.817765,0.011989,0.022969,0.574969
1677108725,621882457,0.411881,0.647295,0.300861,0.818123,0.012087,0.022876,0.574461
1677108725,631887314,0.411834,0.647164,0.301421,0.818317,0.012109,0.023199,0.574171
1677108725,641980561,0.411746,0.646956,0.301894,0.818067,0.012250,0.022644,0.574546
1677108725,651692967,0.411733,0.647076,0.302529,0.818773,0.012090,0.022382,0.573553
1677108725,662147390,0.411809,0.646855,0.303003,0.818275,0.011430,0.021975,0.574293
1677108725,671746498,0.411821,0.646792,0.303563,0.818272,0.011392,0.022236,0.574287
1677108725,682069454,0.411554,0.646795,0.304134,0.818612,0.012544,0.021104,0.573822
1677108725,691880894,0.411452,0.646592,0.304636,0.818121,0.012700,0.020583,0.574537
1677108725,701753638,0.411438,0.646619,0.305174,0.818058,0.013069,0.021045,0.574602
1677108725,712068336,0.411807,0.646248,0.305676,0.817165,0.009200,0.019572,0.575997
1677108725,721483779,0.411489,0.646381,0.306166,0.817087,0.010515,0.019107,0.576101
1677108725,731520731,0.411428,0.646397,0.306629,0.816695,0.010418,0.019432,0.576648
1677108725,741552917,0.410564,0.646734,0.306983,0.816487,0.016110,0.020888,0.576761
1677108725,751959263,0.410276,0.646676,0.307338,0.815952,0.016832,0.020873,0.577498
1677108725,761341123,0.409942,0.646672,0.307744,0.815764,0.017869,0.021155,0.577722
1677108725,772188396,0.409766,0.646510,0.308057,0.815103,0.017916,0.021583,0.578637
1677108725,782222756,0.409656,0.646648,0.308491,0.815201,0.017274,0.021631,0.578517
1677108725,791703229,0.409325,0.646629,0.308822,0.814503,0.018012,0.020701,0.579511
1677108725,801551462,0.409161,0.646704,0.309152,0.813657,0.018201,0.020619,0.580694
1677108725,811590538,0.409344,0.646833,0.309632,0.813239,0.016671,0.021488,0.581294
1677108725,821773668,0.410294,0.647646,0.310690,0.816013,0.010150,0.022100,0.577522
1677108725,831147268,0.410385,0.647806,0.311118,0.815722,0.009604,0.022511,0.577927
1677108725,841698081,0.410386,0.647919,0.311502,0.815650,0.009811,0.023056,0.578002
1677108725,851748563,0.410281,0.647926,0.311843,0.815476,0.010393,0.022936,0.578243
1677108725,861528188,0.410309,0.648055,0.312201,0.815702,0.010012,0.022799,0.577936
1677108725,871736785,0.410284,0.648192,0.312564,0.815916,0.010417,0.023197,0.577611
1677108725,881647291,0.410118,0.648348,0.312951,0.816148,0.011439,0.022722,0.577283
1677108725,892307515,0.410244,0.648269,0.313236,0.815658,0.010916,0.023250,0.577964
1677108725,901872907,0.410201,0.648478,0.313675,0.816230,0.011216,0.023684,0.577133
1677108725,911868099,0.410161,0.648469,0.313990,0.816103,0.011108,0.024172,0.577294
1677108725,921812529,0.409972,0.648433,0.314304,0.816244,0.011865,0.024474,0.577067
