secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108914,291724782,0.422609,0.655043,0.177304,0.455647,-0.005611,-0.027142,0.889729
1677108914,301327238,0.422524,0.654935,0.177133,0.455521,-0.005454,-0.027302,0.889790
1677108914,311504611,0.422409,0.654877,0.176984,0.455425,-0.005074,-0.027606,0.889832
1677108914,321486249,0.422471,0.654755,0.176831,0.455170,-0.005450,-0.027500,0.889963
1677108914,331719780,0.422473,0.654630,0.176701,0.455092,-0.005705,-0.027865,0.889990
1677108914,342072287,0.422572,0.654547,0.176552,0.455310,-0.005798,-0.027732,0.889882
1677108914,351364222,0.422639,0.654433,0.176446,0.455347,-0.005951,-0.028034,0.889853
1677108914,361346683,0.422542,0.654347,0.176270,0.455905,-0.005631,-0.029244,0.889530
1677108914,371343714,0.422607,0.654220,0.176179,0.456302,-0.006023,-0.029825,0.889305
1677108914,381796058,0.422611,0.654068,0.176086,0.456450,-0.006047,-0.030483,0.889206
1677108914,391724316,0.422781,0.653888,0.175982,0.456700,-0.006590,-0.030368,0.889078
1677108914,401442566,0.422815,0.653739,0.175887,0.457217,-0.006179,-0.030315,0.888817
1677108914,411875236,0.422902,0.653671,0.175713,0.458082,-0.006420,-0.030237,0.888372
1677108914,421723025,0.422837,0.653625,0.175578,0.459359,-0.006346,-0.030695,0.887697
1677108914,431078420,0.422807,0.653459,0.175577,0.460452,-0.006663,-0.030733,0.887127
1677108914,441780398,0.422689,0.653085,0.175671,0.460887,-0.006770,-0.030738,0.886900
1677108914,451458169,0.422623,0.652818,0.175696,0.461598,-0.007589,-0.030429,0.886535
1677108914,461808816,0.422488,0.652600,0.175649,0.462124,-0.007927,-0.030336,0.886261
1677108914,471309313,0.422364,0.652348,0.175598,0.462868,-0.008648,-0.030199,0.885871
1677108914,480745067,0.422255,0.652023,0.175596,0.463387,-0.009289,-0.029994,0.885599
1677108914,491209178,0.422287,0.651760,0.175572,0.464717,-0.010163,-0.029214,0.884919
1677108914,501517173,0.421995,0.651501,0.175527,0.465923,-0.009983,-0.029867,0.884264
1677108914,511586855,0.421932,0.651286,0.175449,0.467723,-0.011056,-0.029939,0.883299
1677108914,521825298,0.421866,0.650949,0.175424,0.468938,-0.011913,-0.029820,0.882647
1677108914,530993456,0.421952,0.650600,0.175394,0.470296,-0.012819,-0.028690,0.881949
1677108914,541035175,0.421825,0.650362,0.175292,0.472705,-0.013231,-0.028873,0.880648
1677108914,551479186,0.421747,0.650040,0.175189,0.474807,-0.013877,-0.028827,0.879508
1677108914,561579992,0.421627,0.649586,0.175125,0.476431,-0.014021,-0.028844,0.878627
1677108914,571894463,0.421462,0.649102,0.175114,0.477628,-0.013980,-0.029092,0.877969
1677108914,581441799,0.421317,0.648852,0.174946,0.480348,-0.014269,-0.029566,0.876463
1677108914,591878444,0.421360,0.648315,0.174923,0.481644,-0.014724,-0.028865,0.875768
1677108914,602119877,0.421236,0.647834,0.174842,0.483525,-0.014871,-0.029170,0.874718
1677108914,611651688,0.421165,0.647385,0.174757,0.485567,-0.015324,-0.029741,0.873559
1677108914,621845554,0.421221,0.646933,0.174672,0.487845,-0.015418,-0.029231,0.872304
1677108914,631630011,0.421175,0.646421,0.174569,0.489936,-0.015494,-0.029843,0.871110
1677108914,641936700,0.421297,0.646024,0.174423,0.492787,-0.015981,-0.029835,0.869491
1677108914,652105283,0.421229,0.645404,0.174379,0.494194,-0.015787,-0.030579,0.868670
1677108914,661248894,0.421322,0.644922,0.174240,0.496458,-0.016052,-0.030777,0.867366
1677108914,671838330,0.421275,0.644386,0.174163,0.498196,-0.015251,-0.031310,0.866365
1677108914,681607947,0.421324,0.643932,0.174030,0.500424,-0.015633,-0.032254,0.865038
1677108914,691203245,0.421485,0.643379,0.173950,0.502027,-0.015482,-0.031840,0.864127
1677108914,701833336,0.421496,0.642902,0.173838,0.503652,-0.015259,-0.032606,0.863156
1677108914,711417300,0.421557,0.642218,0.173832,0.504250,-0.015245,-0.033188,0.862785
1677108914,722052962,0.421701,0.641904,0.173675,0.506668,-0.015295,-0.033540,0.861353
1677108914,731767891,0.421889,0.641432,0.173608,0.508115,-0.015354,-0.033557,0.860498
1677108914,741253748,0.421996,0.641048,0.173510,0.509898,-0.015203,-0.033995,0.859429
1677108914,750874587,0.421989,0.640544,0.173452,0.510780,-0.014354,-0.034596,0.858895
1677108914,760918777,0.422012,0.640128,0.173405,0.511724,-0.013955,-0.035143,0.858317
1677108914,771597554,0.422195,0.639752,0.173330,0.512525,-0.014409,-0.034773,0.857847
1677108914,781351030,0.422195,0.639507,0.173196,0.513852,-0.014217,-0.035025,0.857046
1677108914,792008134,0.422154,0.639268,0.173179,0.514843,-0.013951,-0.034763,0.856466
1677108914,801706168,0.422186,0.639153,0.173085,0.516120,-0.014411,-0.034218,0.855711
1677108914,811300811,0.422159,0.639007,0.173023,0.516598,-0.014315,-0.033553,0.855451
1677108914,821321565,0.422132,0.638861,0.172985,0.516840,-0.014734,-0.033007,0.855318
1677108914,831004562,0.422126,0.638846,0.172923,0.517688,-0.015063,-0.032211,0.854830
1677108914,841665968,0.422142,0.638801,0.172900,0.518214,-0.015366,-0.031154,0.854545
1677108914,851491447,0.422199,0.638848,0.172828,0.519201,-0.015777,-0.030468,0.853963
1677108914,861641172,0.422340,0.638898,0.172758,0.520052,-0.016214,-0.029981,0.853454
1677108914,871743903,0.422575,0.638991,0.172678,0.520971,-0.016382,-0.029294,0.852914
1677108914,882293691,0.422844,0.639059,0.172593,0.522093,-0.015848,-0.028824,0.852254
1677108914,891994362,0.423197,0.639207,0.172493,0.523265,-0.015256,-0.028206,0.851567
1677108914,901473437,0.423791,0.639482,0.172371,0.524794,-0.015509,-0.027227,0.850652
1677108914,911269839,0.424162,0.639854,0.172212,0.526656,-0.014351,-0.027207,0.849522
1677108914,921683789,0.424956,0.640330,0.172077,0.528680,-0.014301,-0.025344,0.848322
1677108914,931622081,0.425333,0.640743,0.171974,0.530165,-0.011891,-0.025064,0.847440
1677108914,941502295,0.426203,0.641502,0.171803,0.532725,-0.011488,-0.022950,0.845899
1677108914,951857989,0.426723,0.642307,0.171578,0.535142,-0.008875,-0.022000,0.844429
1677108914,961603484,0.427496,0.643331,0.171350,0.538173,-0.007783,-0.020094,0.842559
1677108914,971370361,0.428026,0.644401,0.171172,0.540304,-0.006061,-0.019176,0.841229
1677108914,980969772,0.428778,0.645738,0.170904,0.542308,-0.004550,-0.016382,0.840007
1677108914,991818686,0.429231,0.647184,0.170674,0.543901,-0.000652,-0.013591,0.839039
1677108915,1322769,0.429660,0.648758,0.170518,0.545635,0.000854,-0.010879,0.837952
1677108915,11194812,0.429938,0.650532,0.170454,0.547612,0.002819,-0.007587,0.836694
1677108915,21435754,0.430145,0.652383,0.170371,0.548891,0.004138,-0.004264,0.835873
1677108915,31595697,0.430070,0.654521,0.170196,0.549895,0.006757,-0.001301,0.835206
1677108915,41176056,0.430124,0.656876,0.170006,0.550819,0.008569,0.002857,0.834576
1677108915,51629138,0.429890,0.659248,0.169859,0.552080,0.010045,0.006018,0.833709
1677108915,61332860,0.429551,0.661607,0.169791,0.553061,0.013028,0.010568,0.832972
1677108915,71242270,0.429139,0.663863,0.169710,0.553398,0.015018,0.015443,0.832639
1677108915,81408910,0.428320,0.666401,0.169501,0.555336,0.018015,0.019734,0.831197
1677108915,92027711,0.427559,0.668534,0.169351,0.555611,0.020104,0.025285,0.830815
1677108915,101096375,0.426505,0.670866,0.169113,0.557877,0.022797,0.030788,0.829039
1677108915,111644694,0.425440,0.673187,0.168888,0.560254,0.024755,0.036483,0.827147
1677108915,122180300,0.424590,0.675355,0.168709,0.561580,0.025579,0.043131,0.825902
1677108915,131425988,0.423338,0.677470,0.168469,0.563088,0.027262,0.047343,0.824589
1677108915,141359541,0.422287,0.679449,0.168290,0.564074,0.028751,0.052430,0.823557
1677108915,151828328,0.421218,0.681535,0.168080,0.566542,0.029873,0.056233,0.821569
1677108915,161466759,0.420239,0.683421,0.167850,0.567721,0.030867,0.059692,0.820473
1677108915,171371107,0.419293,0.685347,0.167659,0.569297,0.031836,0.062371,0.819144
1677108915,181713380,0.418537,0.687162,0.167507,0.570847,0.032628,0.065341,0.817802
1677108915,191820937,0.417620,0.689024,0.167332,0.573154,0.034295,0.066767,0.816003
1677108915,201532556,0.416966,0.690662,0.167198,0.574664,0.035646,0.068437,0.814743
1677108915,211787177,0.416177,0.692323,0.167006,0.576398,0.038280,0.068814,0.813366
1677108915,221387799,0.415578,0.693798,0.166851,0.577724,0.040012,0.069227,0.812306
1677108915,231391233,0.414917,0.695399,0.166626,0.579984,0.042151,0.068931,0.810611
1677108915,242024890,0.414266,0.696899,0.166415,0.581636,0.044498,0.068519,0.809336
1677108915,251673907,0.413832,0.698173,0.166245,0.582397,0.046011,0.068978,0.808665
1677108915,261829271,0.413140,0.699509,0.166073,0.583698,0.048008,0.068308,0.807667
1677108915,271938675,0.412530,0.700431,0.166004,0.584094,0.049152,0.068189,0.807322
1677108915,281250171,0.411921,0.701399,0.165974,0.585292,0.050167,0.068296,0.806382
1677108915,291208020,0.411201,0.702341,0.165854,0.586997,0.050830,0.067956,0.805129
1677108915,301972967,0.410502,0.702849,0.165782,0.587376,0.051512,0.068425,0.804769
1677108915,311635451,0.409773,0.703370,0.165593,0.589255,0.051233,0.068044,0.803445
1677108915,322082481,0.409174,0.703591,0.165369,0.591070,0.050864,0.068634,0.802084
1677108915,331390824,0.408424,0.703936,0.164988,0.594331,0.051451,0.068655,0.799631
1677108915,341591307,0.407703,0.703968,0.164584,0.596557,0.051790,0.067740,0.798028
1677108915,351124134,0.407136,0.704074,0.164157,0.599101,0.051531,0.067460,0.796160
1677108915,361381929,0.406535,0.704247,0.163779,0.601922,0.051683,0.066625,0.794091
1677108915,370967916,0.406030,0.704237,0.163536,0.604070,0.051193,0.066123,0.792531
1677108915,381403110,0.405467,0.704476,0.163281,0.606773,0.051100,0.065455,0.790526
1677108915,392257762,0.404806,0.704641,0.162983,0.608917,0.051329,0.064584,0.788932
1677108915,401756540,0.404248,0.704890,0.162643,0.611532,0.051208,0.064327,0.786936
1677108915,411659915,0.403697,0.704836,0.162243,0.613413,0.050797,0.063852,0.785536
1677108915,421489864,0.403259,0.704692,0.161835,0.615978,0.049772,0.064146,0.783568
1677108915,430880156,0.402657,0.704713,0.161362,0.619839,0.049347,0.063507,0.780597
1677108915,441311526,0.402041,0.704227,0.160901,0.621917,0.048713,0.062488,0.779065
1677108915,451649391,0.401573,0.704080,0.160367,0.625404,0.047834,0.062004,0.776362
1677108915,461190967,0.401101,0.703911,0.159869,0.628754,0.047367,0.061368,0.773730
1677108915,471204108,0.400643,0.703485,0.159430,0.631491,0.046928,0.060378,0.771603
1677108915,481515586,0.400347,0.703234,0.159019,0.635231,0.045623,0.059371,0.768684
1677108915,491489013,0.400103,0.702742,0.158578,0.638330,0.044724,0.058587,0.766226
1677108915,501907077,0.399888,0.702315,0.158138,0.641854,0.043597,0.056896,0.763470
1677108915,511799014,0.399682,0.701808,0.157769,0.645345,0.042838,0.054994,0.760704
1677108915,522338802,0.399623,0.701007,0.157491,0.648437,0.041938,0.053030,0.758261
1677108915,532241321,0.399596,0.700449,0.157280,0.651812,0.041316,0.051012,0.755534
1677108915,541350952,0.399700,0.699922,0.157079,0.654079,0.040817,0.049082,0.753728
1677108915,551264463,0.399719,0.699532,0.156931,0.655782,0.040480,0.045872,0.752468
1677108915,561474752,0.399899,0.699238,0.156874,0.657274,0.040273,0.043657,0.751308
1677108915,571632959,0.400030,0.698833,0.156836,0.658481,0.040513,0.040695,0.750403
1677108915,581263754,0.400272,0.698553,0.156796,0.659879,0.040553,0.038000,0.749314
1677108915,592006691,0.400660,0.698111,0.156671,0.660508,0.040613,0.035557,0.748876
1677108915,602035273,0.400833,0.697848,0.156510,0.662131,0.041675,0.032254,0.747533
1677108915,611648919,0.401169,0.697377,0.156357,0.663219,0.042492,0.029112,0.746651
1677108915,622072039,0.401654,0.696935,0.156160,0.664647,0.042846,0.026388,0.745461
1677108915,632321906,0.402125,0.696514,0.155956,0.666271,0.043361,0.023254,0.744085
1677108915,641378574,0.402590,0.695969,0.155738,0.667862,0.044219,0.020084,0.742699
1677108915,651468324,0.403221,0.695605,0.155534,0.670728,0.043832,0.017128,0.740209
1677108915,661926795,0.403745,0.694912,0.155305,0.672953,0.044440,0.013934,0.738217
1677108915,672016839,0.404300,0.694220,0.155077,0.675832,0.044665,0.010143,0.735631
1677108915,681964731,0.404947,0.693490,0.154777,0.678731,0.045498,0.007676,0.732936
1677108915,692226257,0.405481,0.692706,0.154444,0.680779,0.046487,0.004534,0.730998
1677108915,701587271,0.405897,0.692148,0.154073,0.682923,0.047643,0.000888,0.728934
1677108915,711872247,0.406543,0.691466,0.153770,0.684142,0.048585,-0.001157,0.727728
1677108915,721938228,0.407031,0.691014,0.153501,0.686387,0.049436,-0.003631,0.725545
1677108915,731503314,0.407549,0.690397,0.153267,0.688126,0.049824,-0.005767,0.723856
1677108915,741296803,0.407984,0.689871,0.153087,0.690110,0.049887,-0.007921,0.721940
1677108915,750777263,0.408195,0.689404,0.152917,0.691849,0.050254,-0.010275,0.720218
1677108915,761263795,0.408499,0.688806,0.152811,0.693211,0.050114,-0.011345,0.718901
1677108915,771257924,0.408703,0.688424,0.152703,0.695191,0.049852,-0.012153,0.716991
1677108915,780788158,0.408689,0.688082,0.152570,0.696767,0.049633,-0.013433,0.715452
1677108915,791300091,0.408730,0.687745,0.152455,0.697724,0.048681,-0.013536,0.714583
1677108915,801772427,0.408699,0.687456,0.152383,0.698814,0.048004,-0.013051,0.713572
1677108915,811317173,0.408443,0.687008,0.152328,0.699460,0.047632,-0.013070,0.712963
1677108915,821199535,0.408217,0.686809,0.152328,0.700768,0.046711,-0.012893,0.711742
1677108915,831173412,0.407944,0.686642,0.152358,0.701609,0.046392,-0.012020,0.710949
1677108915,841339360,0.407688,0.686456,0.152384,0.701903,0.045126,-0.011165,0.710754
1677108915,851771575,0.407321,0.686340,0.152428,0.702436,0.044352,-0.010487,0.710286
1677108915,861908705,0.407077,0.686183,0.152474,0.703257,0.042878,-0.009156,0.709583
1677108915,871736214,0.406654,0.685779,0.152496,0.703764,0.042409,-0.008084,0.709121
1677108915,881484012,0.406239,0.685379,0.152689,0.705972,0.041960,-0.007136,0.706959
1677108915,891687917,0.405989,0.684739,0.152922,0.708845,0.040786,-0.005457,0.704163
1677108915,901193927,0.405819,0.683830,0.153199,0.711655,0.039001,-0.004335,0.701432
1677108915,911646306,0.405446,0.682982,0.153484,0.714234,0.038716,-0.003926,0.698824
1677108915,921250390,0.405490,0.682443,0.153777,0.717044,0.036824,-0.002741,0.696049
1677108915,931105854,0.405388,0.681987,0.154011,0.719010,0.036154,-0.002915,0.694053
1677108915,940989173,0.405347,0.681466,0.154199,0.719590,0.035593,-0.003476,0.693478
1677108915,951116059,0.405503,0.681183,0.154405,0.720747,0.034690,-0.003808,0.692319
1677108915,960976548,0.405666,0.680806,0.154635,0.721814,0.034202,-0.004713,0.691226
1677108915,970818463,0.405945,0.680382,0.154889,0.723285,0.034102,-0.004916,0.689690
1677108915,981339024,0.405985,0.679800,0.155131,0.725048,0.034927,-0.006745,0.687779
1677108915,991505730,0.406309,0.679153,0.155367,0.726937,0.035480,-0.006696,0.685754
1677108916,1570275,0.406603,0.678644,0.155648,0.729572,0.035515,-0.007976,0.682935
1677108916,11474867,0.406882,0.677965,0.155914,0.731893,0.035846,-0.009072,0.680415
1677108916,21741345,0.407171,0.677178,0.156201,0.734272,0.036285,-0.009987,0.677811
1677108916,31919517,0.407502,0.676486,0.156554,0.737110,0.036797,-0.010781,0.674684
1677108916,41420716,0.407811,0.675760,0.156951,0.739954,0.037344,-0.011692,0.671518
1677108916,51629727,0.408109,0.674810,0.157360,0.742009,0.038123,-0.012537,0.669188
1677108916,61874237,0.408483,0.674104,0.157842,0.744935,0.038276,-0.013885,0.665894
1677108916,72003872,0.408815,0.673303,0.158435,0.747490,0.038820,-0.014746,0.662973
1677108916,81753208,0.409243,0.672533,0.159110,0.750152,0.039290,-0.015574,0.659914
1677108916,91474012,0.409585,0.671807,0.159827,0.752743,0.040233,-0.016550,0.656876
1677108916,101580939,0.409956,0.671100,0.160665,0.755109,0.041577,-0.017146,0.654055
1677108916,111595704,0.410374,0.670539,0.161547,0.757431,0.041988,-0.018261,0.651308
1677108916,121699773,0.410770,0.669825,0.162491,0.758871,0.042649,-0.018766,0.649572
1677108916,132043979,0.411241,0.669310,0.163560,0.760978,0.042568,-0.019437,0.647088
1677108916,141938128,0.411535,0.668761,0.164731,0.763208,0.042966,-0.020383,0.644400
1677108916,151549444,0.411803,0.668027,0.165941,0.765071,0.043673,-0.020640,0.642131
1677108916,161942927,0.412040,0.667411,0.167169,0.767326,0.044344,-0.021078,0.639375
1677108916,172296240,0.412447,0.666663,0.168477,0.769282,0.044210,-0.020165,0.637059
1677108916,181337112,0.412604,0.666054,0.169953,0.771484,0.044601,-0.020670,0.634347
1677108916,192057427,0.412940,0.665460,0.171496,0.773563,0.044150,-0.020188,0.631858
1677108916,201788320,0.413221,0.664810,0.173207,0.775720,0.043299,-0.020069,0.629271
1677108916,211768521,0.413391,0.664035,0.174941,0.777268,0.043187,-0.019726,0.627375
1677108916,221576644,0.413509,0.663287,0.176758,0.779067,0.043668,-0.018596,0.625142
1677108916,230691632,0.413656,0.662715,0.178748,0.781190,0.043520,-0.017830,0.622520
1677108916,241000155,0.413720,0.662126,0.180736,0.782908,0.043889,-0.016541,0.620367
1677108916,250864771,0.413838,0.661567,0.182764,0.784199,0.043864,-0.015173,0.618771
1677108916,260952109,0.413906,0.661033,0.184842,0.785407,0.043270,-0.014343,0.617298
1677108916,271240696,0.413960,0.660649,0.187023,0.787411,0.042478,-0.013413,0.614817
1677108916,281258107,0.413907,0.659988,0.189134,0.788457,0.042410,-0.011838,0.613511
1677108916,291517006,0.413928,0.659301,0.191304,0.789678,0.040749,-0.010718,0.612073
1677108916,301688909,0.413766,0.658783,0.193576,0.791416,0.039889,-0.009281,0.609905
1677108916,311960902,0.413710,0.658220,0.195839,0.792750,0.037912,-0.007888,0.608316
1677108916,321943987,0.413548,0.657573,0.198138,0.793552,0.036688,-0.006015,0.607365
1677108916,332020503,0.413408,0.657077,0.200476,0.794265,0.035504,-0.003907,0.606521
1677108916,341260766,0.413221,0.656829,0.202902,0.795687,0.034393,-0.002429,0.604726
1677108916,351048279,0.412814,0.656195,0.205180,0.795651,0.035056,-0.000527,0.604740
1677108916,361138278,0.412183,0.655325,0.207304,0.794586,0.037406,0.000471,0.605998
1677108916,371188058,0.412965,0.655649,0.210108,0.798313,0.033199,0.004640,0.601309
1677108916,381115748,0.412958,0.655188,0.212478,0.799179,0.033261,0.006075,0.600142
1677108916,390979163,0.412979,0.654703,0.214864,0.800306,0.033650,0.007244,0.598603
1677108916,401644829,0.413133,0.654069,0.217236,0.801185,0.033753,0.007954,0.597412
1677108916,411232004,0.413485,0.653539,0.219658,0.802640,0.033402,0.008474,0.595467
1677108916,421484929,0.413830,0.652821,0.222101,0.803724,0.033882,0.008983,0.593969
1677108916,431363810,0.414171,0.652184,0.224488,0.804664,0.034863,0.009048,0.592637
1677108916,441620184,0.414648,0.651605,0.226882,0.805181,0.035167,0.009250,0.591913
1677108916,451455246,0.415100,0.651210,0.229211,0.805335,0.036303,0.009547,0.591631
1677108916,461184033,0.415543,0.651008,0.231510,0.805311,0.037200,0.009302,0.591611
1677108916,471735756,0.416103,0.650810,0.233806,0.804906,0.037798,0.009455,0.592121
1677108916,481182467,0.416171,0.651005,0.236315,0.805848,0.041961,0.009582,0.590555
1677108916,491847871,0.416564,0.650914,0.238659,0.805340,0.043671,0.009402,0.591128
1677108916,501403699,0.417176,0.650881,0.240976,0.804726,0.044029,0.009281,0.591939
1677108916,512048782,0.417548,0.650854,0.243293,0.804134,0.045469,0.008562,0.592644
1677108916,521355624,0.418066,0.650717,0.245530,0.803375,0.046012,0.008406,0.593633
1677108916,531799174,0.418504,0.650728,0.247875,0.803727,0.046690,0.008538,0.593102
1677108916,541089727,0.418711,0.650463,0.250204,0.803811,0.048297,0.008360,0.592863
1677108916,550850810,0.419154,0.650254,0.252506,0.804310,0.048111,0.008751,0.592195
1677108916,561243713,0.419406,0.649948,0.254756,0.804811,0.048447,0.008957,0.591483
1677108916,571368793,0.419695,0.649382,0.256831,0.804410,0.047583,0.008890,0.592099
1677108916,581419000,0.419838,0.649097,0.258960,0.804559,0.047322,0.008853,0.591919
1677108916,591933225,0.420150,0.649042,0.261278,0.805344,0.045245,0.010039,0.590994
1677108916,601465279,0.420229,0.649111,0.263404,0.805747,0.045037,0.010749,0.590447
1677108916,611462196,0.420407,0.648455,0.265323,0.803593,0.042648,0.011367,0.593541
1677108916,621719032,0.420176,0.648453,0.267315,0.803439,0.042469,0.010903,0.593771
1677108916,631356788,0.420207,0.648549,0.269249,0.803323,0.041971,0.012743,0.593927
1677108916,641377052,0.420164,0.648439,0.271134,0.803028,0.041213,0.014047,0.594349
1677108916,652064757,0.420012,0.648398,0.273014,0.803104,0.041059,0.015403,0.594223
1677108916,661773698,0.419835,0.648298,0.274938,0.803658,0.040383,0.016548,0.593489
1677108916,671429555,0.419687,0.647965,0.276790,0.803894,0.039147,0.016967,0.593240
1677108916,681112446,0.419514,0.647807,0.278701,0.804699,0.038430,0.018255,0.592156
1677108916,692056997,0.419411,0.647544,0.280499,0.804715,0.036763,0.018759,0.592224
1677108916,701639422,0.419169,0.647685,0.282304,0.805282,0.036264,0.019421,0.591463
1677108916,711791543,0.418984,0.648267,0.284240,0.806587,0.035814,0.020477,0.589675
1677108916,721388602,0.418650,0.648915,0.286197,0.807913,0.035447,0.020394,0.587881
1677108916,731578310,0.418752,0.647762,0.287668,0.803450,0.032752,0.021458,0.594083
1677108916,741339875,0.418979,0.647670,0.289412,0.802614,0.029326,0.023313,0.595322
1677108916,751174569,0.419054,0.647608,0.291113,0.801743,0.026558,0.024897,0.596559
1677108916,761407052,0.417616,0.648234,0.293365,0.804247,0.031693,0.024488,0.592944
1677108916,771167241,0.417170,0.648457,0.295115,0.804142,0.031545,0.025397,0.593056
1677108916,781494786,0.416771,0.648750,0.296845,0.803792,0.030934,0.026535,0.593513
1677108916,791555142,0.416426,0.649002,0.298588,0.803261,0.029534,0.027793,0.594246
1677108916,801372491,0.415938,0.649447,0.300262,0.803280,0.029071,0.028505,0.594208
1677108916,811417879,0.415480,0.649650,0.301883,0.803081,0.028714,0.030139,0.594415
1677108916,821843339,0.414992,0.649968,0.303481,0.803517,0.027944,0.031318,0.593800
1677108916,830959534,0.414532,0.650082,0.304992,0.803810,0.027134,0.032785,0.593362
1677108916,841371871,0.413823,0.650166,0.306488,0.804039,0.027579,0.034030,0.592962
1677108916,851679409,0.413380,0.650322,0.307905,0.804458,0.026694,0.035898,0.592323
1677108916,861349779,0.412708,0.650469,0.309360,0.804998,0.027214,0.037640,0.591457
1677108916,871559106,0.412060,0.650526,0.310624,0.804689,0.026887,0.038617,0.591829
1677108916,881441894,0.411296,0.650652,0.311876,0.804518,0.027658,0.039301,0.591981
1677108916,891730811,0.410648,0.650848,0.313015,0.804239,0.027959,0.040102,0.592291
1677108916,901575831,0.409971,0.650750,0.313964,0.802997,0.029347,0.041194,0.593832
1677108916,911814152,0.409359,0.650850,0.314919,0.802520,0.030009,0.041540,0.594420
1677108916,921568931,0.410136,0.651581,0.316486,0.805410,0.022076,0.043669,0.590695
1677108916,931419753,0.409700,0.651726,0.317382,0.805290,0.022496,0.044541,0.590778
1677108916,941992865,0.409426,0.651966,0.318302,0.805636,0.022102,0.045310,0.590261
1677108916,951931581,0.409177,0.652242,0.319156,0.806310,0.022066,0.046100,0.589281
1677108916,961046511,0.409071,0.652270,0.319899,0.806351,0.021574,0.046956,0.589176
1677108916,971658112,0.408853,0.652405,0.320474,0.806822,0.021672,0.046981,0.588525
1677108916,981463191,0.408732,0.652296,0.320965,0.806620,0.021938,0.047148,0.588778
1677108916,991172931,0.408667,0.652384,0.321427,0.806942,0.021615,0.046770,0.588379
1677108917,1789770,0.408579,0.652484,0.321760,0.807075,0.021921,0.045633,0.588275
1677108917,11523894,0.408795,0.652417,0.322021,0.806533,0.021014,0.045583,0.589055
1677108917,21364231,0.408767,0.652501,0.322279,0.806696,0.021189,0.043812,0.588960
1677108917,31460031,0.408959,0.652492,0.322496,0.806560,0.021228,0.042866,0.589214
1677108917,41234782,0.409068,0.652504,0.322661,0.806496,0.022276,0.042276,0.589305
1677108917,51684283,0.409403,0.652572,0.322937,0.807115,0.021915,0.041111,0.588553
1677108917,61662272,0.409621,0.652560,0.323144,0.807132,0.022630,0.040697,0.588532
1677108917,72509454,0.409609,0.652698,0.323355,0.807584,0.024479,0.039446,0.587922
1677108917,81466662,0.409926,0.652771,0.323620,0.807837,0.024757,0.039335,0.587570
