secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109510,379986792,0.405477,0.643825,0.239564,0.829867,0.034265,0.004481,0.556890
1677109510,389979554,0.405734,0.642921,0.242928,0.829835,0.033911,0.005321,0.556952
1677109510,399708046,0.405743,0.642492,0.246681,0.831501,0.033325,0.004582,0.554503
1677109510,409918346,0.405777,0.642002,0.250222,0.832433,0.034025,0.005669,0.553050
1677109510,419933609,0.405653,0.641265,0.253586,0.831879,0.035352,0.006320,0.553795
1677109510,429901097,0.405563,0.640602,0.256830,0.831034,0.035822,0.006188,0.555032
1677109510,439820815,0.405626,0.640511,0.260349,0.832021,0.035026,0.006525,0.553599
1677109510,449776659,0.405646,0.640338,0.263751,0.832818,0.034113,0.006883,0.552452
1677109510,459956407,0.405623,0.639861,0.266957,0.832697,0.033206,0.007453,0.552683
1677109510,469685826,0.405435,0.639450,0.270184,0.833500,0.032689,0.008409,0.551488
1677109510,479864845,0.405308,0.639040,0.273331,0.834619,0.031191,0.009382,0.549864
1677109510,490077185,0.405758,0.639123,0.276466,0.837399,0.025554,0.010642,0.545891
1677109510,499624505,0.404787,0.637763,0.279457,0.836521,0.028738,0.012881,0.547029
1677109510,509856500,0.404638,0.636918,0.282298,0.836912,0.026424,0.014577,0.546505
1677109510,519713877,0.404309,0.636193,0.285175,0.837917,0.024543,0.014945,0.545041
1677109510,530272900,0.404234,0.635426,0.287945,0.838643,0.021726,0.016647,0.543993
1677109510,540671564,0.403559,0.634220,0.290313,0.837243,0.023090,0.016851,0.546083
1677109510,549872354,0.404053,0.634007,0.293323,0.839564,0.017752,0.017873,0.542677
1677109510,559922256,0.403909,0.633441,0.295974,0.840085,0.017329,0.018410,0.541865
1677109510,569945125,0.404044,0.632944,0.298603,0.840777,0.016217,0.019028,0.540805
1677109510,579965158,0.404182,0.632442,0.301127,0.841276,0.015611,0.019329,0.540035
1677109510,590114179,0.403816,0.632047,0.303702,0.842472,0.019206,0.019339,0.538050
1677109510,599885130,0.404323,0.631489,0.305969,0.842383,0.017934,0.019739,0.538219
1677109510,609890725,0.404893,0.631291,0.308372,0.843430,0.016577,0.019934,0.536612
1677109510,619578369,0.405137,0.630694,0.310497,0.842866,0.017459,0.019381,0.537491
1677109510,629001734,0.405625,0.630408,0.312708,0.843065,0.017567,0.019688,0.537165
1677109510,639207887,0.405809,0.630115,0.314883,0.843164,0.019341,0.018390,0.536993
1677109510,649563458,0.406314,0.629896,0.316995,0.843459,0.020048,0.018117,0.536514
1677109510,659639306,0.406819,0.629658,0.319062,0.843843,0.021380,0.017461,0.535879
1677109510,670043324,0.407346,0.629486,0.321126,0.844336,0.023125,0.016864,0.535049
1677109510,680330543,0.407863,0.629200,0.323095,0.844347,0.025533,0.016043,0.534947
1677109510,689579484,0.408861,0.629247,0.325313,0.845962,0.025571,0.015466,0.532405
1677109510,699889260,0.409093,0.628817,0.326924,0.845203,0.031451,0.015352,0.533298
1677109510,709751466,0.409512,0.628513,0.328648,0.845076,0.035992,0.014325,0.533241
1677109510,719902760,0.410048,0.628417,0.330556,0.845660,0.039898,0.013748,0.532051
1677109510,730349360,0.410557,0.628312,0.332355,0.845974,0.043212,0.012725,0.531318
1677109510,740157096,0.411071,0.628304,0.334183,0.846309,0.045815,0.011491,0.530595
1677109510,749457226,0.411575,0.628319,0.335977,0.846397,0.047275,0.010139,0.530353
1677109510,759552371,0.411983,0.628137,0.337658,0.845538,0.048564,0.010099,0.531606
1677109510,769774473,0.412244,0.628209,0.339502,0.845535,0.049049,0.009550,0.531577
1677109510,779702277,0.412421,0.628099,0.341256,0.845184,0.048772,0.009374,0.532162
1677109510,790003490,0.412184,0.627902,0.342998,0.844934,0.049451,0.009161,0.532500
1677109510,800363778,0.412266,0.627860,0.344779,0.845364,0.047509,0.010570,0.531968
1677109510,809739774,0.411932,0.627575,0.346449,0.845075,0.047030,0.011990,0.532440
1677109510,820116573,0.411622,0.627474,0.348194,0.845585,0.045481,0.013528,0.531728
1677109510,829827403,0.411232,0.627129,0.349802,0.845479,0.043890,0.015946,0.531964
1677109510,840004072,0.410940,0.627011,0.351476,0.846045,0.040975,0.018580,0.531210
1677109510,849659800,0.410268,0.626834,0.353064,0.846366,0.039680,0.020463,0.530727
1677109510,859833163,0.409787,0.626604,0.354602,0.846451,0.037341,0.022642,0.530673
1677109510,869793308,0.409427,0.626545,0.356193,0.846945,0.034732,0.025189,0.529946
1677109510,879678202,0.408942,0.626480,0.357729,0.847251,0.033136,0.027465,0.529446
1677109510,890008497,0.408497,0.626520,0.359223,0.847728,0.031805,0.029061,0.528678
1677109510,900249921,0.408151,0.626519,0.360646,0.847951,0.030849,0.031019,0.528266
1677109510,910227016,0.407814,0.626441,0.362000,0.847799,0.030161,0.032462,0.528463
1677109510,919530441,0.407690,0.626542,0.363453,0.848256,0.029279,0.034333,0.527660
1677109510,930418857,0.407495,0.626340,0.364668,0.847621,0.029735,0.035811,0.528557
1677109510,940046136,0.407345,0.626433,0.366010,0.847840,0.029736,0.036181,0.528181
1677109510,949861663,0.407354,0.626556,0.367365,0.848061,0.029396,0.036182,0.527845
1677109510,959979924,0.407726,0.626474,0.368504,0.847468,0.028242,0.037426,0.528772
1677109510,969774796,0.407851,0.626506,0.369687,0.847494,0.028192,0.037706,0.528714
1677109510,979716864,0.408379,0.626381,0.370745,0.847036,0.025446,0.037593,0.529594
1677109510,989978524,0.408221,0.626285,0.371904,0.847724,0.028442,0.037442,0.528349
1677109510,999718956,0.408467,0.626041,0.372895,0.847765,0.028555,0.037584,0.528267
1677109511,9861371,0.408724,0.625840,0.373891,0.847975,0.028501,0.037643,0.527930
1677109511,20095652,0.408866,0.625861,0.374941,0.848451,0.029169,0.037792,0.527116
1677109511,29792761,0.409187,0.625681,0.375801,0.847682,0.028857,0.038060,0.528350
1677109511,39266335,0.409439,0.625845,0.376860,0.847717,0.028661,0.037906,0.528315
1677109511,50137755,0.409640,0.626027,0.377936,0.847817,0.028398,0.037725,0.528183
1677109511,60146758,0.409822,0.626105,0.378923,0.847874,0.028057,0.037786,0.528104
1677109511,69629892,0.409774,0.625908,0.379701,0.847317,0.028904,0.037840,0.528949
1677109511,79622774,0.409844,0.625891,0.380545,0.847572,0.028632,0.038039,0.528540
1677109511,89696812,0.409849,0.625705,0.381262,0.847281,0.028567,0.038319,0.528990
1677109511,99436556,0.409921,0.625605,0.382025,0.847354,0.027944,0.038993,0.528857
1677109511,109592996,0.409908,0.625501,0.382732,0.847168,0.027345,0.039533,0.529146
1677109511,119825600,0.409832,0.625582,0.383466,0.847486,0.026874,0.039648,0.528652
1677109511,129765964,0.409756,0.625460,0.384046,0.847251,0.026467,0.040477,0.528987
1677109511,139875706,0.409716,0.625257,0.384590,0.847065,0.025673,0.040897,0.529291
1677109511,150124187,0.409684,0.625079,0.385127,0.847024,0.024719,0.040726,0.529416
1677109511,159768106,0.409569,0.624944,0.385650,0.847209,0.024376,0.040753,0.529134
1677109511,169351586,0.409565,0.624741,0.386119,0.847148,0.023611,0.040737,0.529267
1677109511,180326921,0.409657,0.624536,0.386569,0.846980,0.023010,0.041222,0.529525
1677109511,190166421,0.409666,0.624583,0.387079,0.847279,0.022885,0.041528,0.529027
1677109511,199662353,0.409658,0.624463,0.387436,0.846731,0.023148,0.041347,0.529907
1677109511,209826483,0.409705,0.624454,0.387783,0.846473,0.023002,0.041309,0.530328
1677109511,220374080,0.409525,0.624421,0.388088,0.846271,0.023967,0.040126,0.530698
1677109511,229996592,0.409712,0.624488,0.388476,0.846538,0.023224,0.040573,0.530272
1677109511,240036350,0.409767,0.624293,0.388733,0.846402,0.023159,0.040349,0.530508
1677109511,249880205,0.409789,0.623976,0.388883,0.845915,0.023178,0.040102,0.531302
1677109511,260177905,0.409763,0.623881,0.389197,0.846262,0.023090,0.039839,0.530773
1677109511,269909017,0.409739,0.623692,0.389388,0.846072,0.023011,0.039838,0.531080
1677109511,280387133,0.409661,0.623602,0.389629,0.846076,0.023007,0.039770,0.531078
