secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110356,539193986,0.404640,0.672895,0.169263,0.737965,0.031511,0.068826,0.670581
1677110356,548786389,0.404960,0.671689,0.170736,0.740261,0.031114,0.067689,0.668179
1677110356,558305361,0.405217,0.670541,0.172360,0.743325,0.030968,0.065883,0.664958
1677110356,568483194,0.405499,0.669215,0.174079,0.746302,0.030389,0.063385,0.661886
1677110356,578122467,0.405891,0.667763,0.175929,0.749192,0.029881,0.061267,0.658836
1677110356,588373415,0.406435,0.666210,0.177931,0.752126,0.028699,0.058676,0.655775
1677110356,598385706,0.407048,0.664593,0.180034,0.755201,0.028284,0.055970,0.652487
1677110356,608327048,0.407675,0.662848,0.182282,0.758320,0.028616,0.052708,0.649117
1677110356,618370784,0.408430,0.661170,0.184635,0.761776,0.030273,0.050378,0.645169
1677110356,628730607,0.409436,0.659353,0.187054,0.764520,0.031776,0.048445,0.641991
1677110356,638947424,0.410392,0.657788,0.189599,0.767601,0.033928,0.045851,0.638385
1677110356,648463847,0.411450,0.656269,0.192241,0.769934,0.035800,0.042892,0.635673
1677110356,658433282,0.412391,0.654990,0.194896,0.771761,0.038735,0.039957,0.633474
1677110356,668262004,0.413472,0.653999,0.197602,0.773140,0.040427,0.037130,0.631856
1677110356,677930575,0.414483,0.653083,0.200310,0.773777,0.042200,0.034252,0.631122
1677110356,688338193,0.415488,0.652129,0.202996,0.774121,0.043240,0.031575,0.630770
1677110356,698249939,0.416434,0.651420,0.205830,0.775406,0.044135,0.029244,0.629239
1677110356,708551383,0.417341,0.650339,0.208591,0.775641,0.044962,0.027759,0.628959
1677110356,718769257,0.418164,0.649435,0.211508,0.777014,0.045084,0.026142,0.627322
1677110356,729229242,0.418982,0.648211,0.214426,0.777579,0.044921,0.025265,0.626670
1677110356,738287229,0.419727,0.646999,0.217426,0.778911,0.043933,0.024100,0.625129
1677110356,748196267,0.420436,0.645593,0.220511,0.780040,0.042484,0.023184,0.623855
1677110356,758859525,0.420736,0.644229,0.223702,0.781887,0.044302,0.023286,0.621408
1677110356,768703345,0.421170,0.643017,0.226932,0.783405,0.044197,0.023140,0.619506
1677110356,778103020,0.421650,0.641961,0.230145,0.784464,0.043532,0.023114,0.618212
1677110356,788683443,0.421891,0.640967,0.233285,0.784636,0.043873,0.023415,0.617959
1677110356,799027099,0.422443,0.640443,0.236502,0.785626,0.042333,0.024575,0.616763
1677110356,809480173,0.422542,0.639774,0.239621,0.785508,0.042195,0.024909,0.616908
1677110356,818814511,0.422779,0.639136,0.242657,0.785450,0.040622,0.025595,0.617060
1677110356,829370592,0.422872,0.638463,0.245680,0.785682,0.039711,0.026518,0.616785
1677110356,839144761,0.422946,0.637957,0.248695,0.786599,0.038213,0.027461,0.615668
1677110356,848796331,0.423043,0.637350,0.251595,0.787107,0.036786,0.028758,0.615047
1677110356,858622783,0.423235,0.636767,0.254454,0.787693,0.033478,0.028546,0.614495
1677110356,868920789,0.423266,0.636281,0.257140,0.787432,0.032734,0.030102,0.614795
1677110356,878782792,0.423299,0.635932,0.259843,0.787501,0.031427,0.030851,0.614738
1677110356,888916159,0.423281,0.635753,0.262527,0.788213,0.030610,0.031824,0.613816
1677110356,898635940,0.423111,0.635019,0.265028,0.787431,0.030710,0.032752,0.614765
1677110356,908550142,0.423152,0.634717,0.267662,0.789292,0.029688,0.034397,0.612334
1677110356,918970107,0.422989,0.634047,0.270112,0.790443,0.029503,0.034494,0.610852
1677110356,928571702,0.423112,0.634003,0.272826,0.794134,0.028243,0.036441,0.605991
1677110356,938054949,0.423218,0.632874,0.275138,0.793733,0.027682,0.038169,0.606436
1677110356,948477383,0.423752,0.632119,0.277255,0.793417,0.024708,0.039192,0.606913
1677110356,958142702,0.424658,0.631627,0.279339,0.792845,0.019786,0.040722,0.607740
1677110356,968521113,0.423640,0.631910,0.281856,0.795039,0.025757,0.039048,0.604753
1677110356,978634301,0.423666,0.632041,0.284011,0.795075,0.026497,0.039084,0.604670
1677110356,988350021,0.423491,0.632101,0.285970,0.794196,0.028363,0.038706,0.605764
1677110356,998266148,0.423084,0.631942,0.287752,0.792448,0.031622,0.038327,0.607912
1677110357,8732238,0.423929,0.632436,0.289814,0.793742,0.027983,0.038854,0.606367
1677110357,18481873,0.423892,0.632714,0.291704,0.794486,0.029080,0.039031,0.605329
1677110357,28585226,0.424159,0.632763,0.293427,0.794662,0.028490,0.039603,0.605089
1677110357,38848471,0.424142,0.632923,0.295141,0.795340,0.028859,0.039308,0.604199
1677110357,48867482,0.424331,0.632903,0.296753,0.795549,0.028511,0.039769,0.603910
1677110357,58668730,0.424353,0.632934,0.298254,0.795862,0.028956,0.039414,0.603500
1677110357,69531813,0.424473,0.632938,0.299738,0.796111,0.029122,0.039755,0.603140
1677110357,78835208,0.424526,0.632983,0.301157,0.796269,0.029789,0.040061,0.602880
1677110357,89359190,0.424506,0.633227,0.302581,0.796588,0.030269,0.039896,0.602445
1677110357,98918440,0.424462,0.633504,0.303908,0.796498,0.030977,0.039728,0.602539
1677110357,108893203,0.424484,0.633897,0.305159,0.796258,0.031007,0.040082,0.602831
1677110357,118699285,0.424338,0.634212,0.306260,0.795571,0.031448,0.039904,0.603726
1677110357,129077702,0.424349,0.634577,0.307314,0.795288,0.030902,0.040341,0.604098
1677110357,139354060,0.424232,0.634829,0.308382,0.795153,0.030719,0.040625,0.604267
1677110357,148616217,0.424163,0.635100,0.309383,0.795527,0.030283,0.041302,0.603750
1677110357,159094417,0.423944,0.635377,0.310364,0.796294,0.030720,0.042240,0.602651
1677110357,169404875,0.423877,0.635401,0.311243,0.796109,0.030571,0.043282,0.602829
1677110357,178860741,0.423739,0.635597,0.312162,0.796229,0.030589,0.043743,0.602636
1677110357,188310757,0.423655,0.635725,0.313043,0.795821,0.030345,0.044350,0.603143
1677110357,198252524,0.423636,0.635790,0.313861,0.795002,0.029707,0.044316,0.604256
1677110357,208956541,0.423526,0.636092,0.314804,0.795546,0.029576,0.044077,0.603563
1677110357,218591372,0.423336,0.636148,0.315710,0.795788,0.030005,0.043512,0.603264
1677110357,229111630,0.423320,0.635993,0.316624,0.795876,0.030142,0.043795,0.603121
1677110357,238476967,0.423334,0.635774,0.317566,0.796347,0.029635,0.043224,0.602565
1677110357,248450470,0.423370,0.635384,0.318474,0.796331,0.029830,0.043812,0.602535
1677110357,258584070,0.423472,0.635064,0.319425,0.796856,0.029122,0.043524,0.601896
1677110357,268904116,0.423420,0.634681,0.320348,0.797115,0.029890,0.043925,0.601485
1677110357,278690713,0.423382,0.634318,0.321280,0.797495,0.029763,0.043341,0.601031
1677110357,289060861,0.423390,0.634094,0.322212,0.798217,0.029506,0.043842,0.600048
1677110357,298657457,0.423316,0.633798,0.323091,0.798404,0.029298,0.043825,0.599811
1677110357,308603217,0.423221,0.633597,0.323965,0.798790,0.028939,0.043868,0.599310
1677110357,318594481,0.423089,0.633153,0.324710,0.798160,0.028693,0.043998,0.600151
1677110357,328807193,0.422705,0.633000,0.325593,0.798921,0.030328,0.044736,0.599003
1677110357,338732130,0.422710,0.632528,0.326235,0.798124,0.029081,0.045647,0.600057
1677110357,348471110,0.422837,0.632170,0.326864,0.797775,0.026910,0.046568,0.600551
1677110357,358941724,0.422759,0.631668,0.327443,0.797027,0.025961,0.047281,0.601531
1677110357,368614287,0.422387,0.631649,0.328183,0.797710,0.025048,0.046454,0.600728
1677110357,378380642,0.422187,0.631220,0.328767,0.797013,0.024807,0.046738,0.601640
1677110357,388621487,0.422143,0.631099,0.329395,0.797471,0.024097,0.047404,0.601009
1677110357,398491919,0.422248,0.630770,0.329931,0.797554,0.022793,0.048085,0.600896
