secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108424,882447118,0.414167,0.664834,0.164099,0.761832,0.043041,-0.032443,0.645529
1677108424,893022191,0.414192,0.663972,0.164993,0.764320,0.042613,-0.032866,0.642587
1677108424,902571860,0.414250,0.662808,0.165848,0.766717,0.042585,-0.032093,0.639767
1677108424,913256705,0.414301,0.661701,0.166775,0.769832,0.042433,-0.032009,0.636030
1677108424,922856731,0.414411,0.660522,0.167697,0.772758,0.042483,-0.031380,0.632499
1677108424,933083986,0.414586,0.659540,0.168684,0.775945,0.042163,-0.031755,0.628588
1677108424,942727215,0.414856,0.658440,0.169655,0.778157,0.041882,-0.032129,0.625848
1677108424,952398737,0.415090,0.657246,0.170583,0.779125,0.042105,-0.032538,0.624606
1677108424,962626122,0.415491,0.656542,0.171664,0.781208,0.041437,-0.033432,0.621996
1677108424,972771344,0.415695,0.655631,0.172693,0.781749,0.042137,-0.034572,0.621207
1677108424,983081898,0.416005,0.655144,0.173902,0.783522,0.042220,-0.035570,0.618906
1677108424,992920187,0.416252,0.654358,0.175054,0.784101,0.042800,-0.036539,0.618076
1677108425,2278496,0.416578,0.653660,0.176290,0.785477,0.043113,-0.036362,0.616316
1677108425,12789863,0.416841,0.652864,0.177590,0.787315,0.043144,-0.036587,0.613951
1677108425,22714214,0.417047,0.651937,0.178922,0.789665,0.043492,-0.036059,0.610931
1677108425,33338010,0.417043,0.650730,0.180204,0.791631,0.044421,-0.035526,0.608345
1677108425,42515120,0.417186,0.649832,0.181624,0.794707,0.044049,-0.035022,0.604379
1677108425,52489834,0.417101,0.648741,0.182983,0.796450,0.044623,-0.034566,0.602064
1677108425,62814845,0.417215,0.648033,0.184447,0.798561,0.043640,-0.034463,0.599340
1677108425,72764605,0.417248,0.647305,0.185853,0.799495,0.043567,-0.033322,0.598163
1677108425,82240085,0.417298,0.646721,0.187314,0.799623,0.043242,-0.032334,0.598069
1677108425,92557677,0.417507,0.646487,0.188877,0.799945,0.041346,-0.032101,0.597786
1677108425,102652335,0.417414,0.646132,0.190424,0.799454,0.041212,-0.031656,0.598475
1677108425,112679721,0.417429,0.646003,0.192093,0.800216,0.040376,-0.031377,0.597527
1677108425,123350361,0.417457,0.645423,0.193680,0.800430,0.039841,-0.030057,0.597346
1677108425,132720678,0.417480,0.644828,0.195334,0.801682,0.039410,-0.028852,0.595752
1677108425,142766407,0.417816,0.644088,0.196899,0.803148,0.037446,-0.027348,0.593972
1677108425,152445949,0.417391,0.643565,0.198796,0.806028,0.039205,-0.026937,0.589962
1677108425,162811878,0.417498,0.642654,0.200342,0.806983,0.038787,-0.025808,0.588734
1677108425,172772493,0.417458,0.642017,0.202040,0.808310,0.039295,-0.025499,0.586890
1677108425,182583478,0.417652,0.641458,0.203716,0.808837,0.038536,-0.025149,0.586229
1677108425,192491585,0.417967,0.641108,0.205414,0.808811,0.037594,-0.024829,0.586341
1677108425,202992485,0.418055,0.641064,0.207284,0.808712,0.037632,-0.025250,0.586456
1677108425,212792522,0.418320,0.641011,0.209024,0.807592,0.037104,-0.025067,0.588039
1677108425,222496198,0.418396,0.641057,0.210851,0.807082,0.037619,-0.024953,0.588711
1677108425,233024341,0.418536,0.640911,0.212617,0.806623,0.037853,-0.024337,0.589351
1677108425,242439979,0.418656,0.640662,0.214403,0.807227,0.038158,-0.024058,0.588514
1677108425,252772421,0.418786,0.640099,0.216176,0.808006,0.038451,-0.023417,0.587452
1677108425,262905383,0.419009,0.639635,0.218034,0.809615,0.038104,-0.023202,0.585263
1677108425,272835673,0.419220,0.639115,0.219873,0.811020,0.037969,-0.022971,0.583333
1677108425,282137356,0.419343,0.638706,0.221686,0.811901,0.038415,-0.022975,0.582076
1677108425,292169629,0.419579,0.638463,0.223480,0.812137,0.038411,-0.023251,0.581737
1677108425,302505307,0.419687,0.638481,0.225271,0.811692,0.039242,-0.023998,0.582271
1677108425,312991492,0.419885,0.638803,0.227152,0.810865,0.040321,-0.023879,0.583355
1677108425,322749563,0.420092,0.639058,0.228998,0.809684,0.041222,-0.023916,0.584928
1677108425,332980043,0.420188,0.639354,0.230902,0.809494,0.042200,-0.024072,0.585114
1677108425,342376603,0.420381,0.639365,0.232743,0.809384,0.042504,-0.023905,0.585251
1677108425,352308370,0.420465,0.639297,0.234647,0.809986,0.043137,-0.023095,0.584405
1677108425,362665375,0.420553,0.638985,0.236450,0.810082,0.043187,-0.022485,0.584292
1677108425,372404836,0.420405,0.638833,0.238347,0.810655,0.043369,-0.022747,0.583473
1677108425,382559924,0.420336,0.638659,0.240230,0.810711,0.043200,-0.022216,0.583428
1677108425,392402698,0.420286,0.638651,0.242080,0.810547,0.042430,-0.021345,0.583745
1677108425,402640549,0.420061,0.638801,0.244037,0.810378,0.042335,-0.020772,0.584007
1677108425,412659069,0.419939,0.638959,0.245973,0.809853,0.041418,-0.019843,0.584832
1677108425,422534542,0.419708,0.639152,0.247870,0.809655,0.040640,-0.019152,0.585184
1677108425,432497828,0.419497,0.639163,0.249769,0.809682,0.040100,-0.017866,0.585225
1677108425,442697099,0.419372,0.639085,0.251685,0.809949,0.038865,-0.016247,0.584986
1677108425,452124881,0.419036,0.638873,0.253648,0.810349,0.038500,-0.015741,0.584469
1677108425,462773839,0.418796,0.638662,0.255653,0.810976,0.037780,-0.014799,0.583671
1677108425,472123675,0.418571,0.638456,0.257675,0.811466,0.037015,-0.014264,0.583052
1677108425,482912131,0.418408,0.638376,0.259762,0.811976,0.035838,-0.013072,0.582442
1677108425,492497268,0.418103,0.638304,0.261771,0.811760,0.035505,-0.012290,0.582781
1677108425,502425083,0.417892,0.638396,0.263861,0.811969,0.034759,-0.010982,0.582561
1677108425,512784399,0.417618,0.638426,0.265858,0.811766,0.034082,-0.010082,0.582901
1677108425,523118092,0.417465,0.638497,0.267833,0.811895,0.032913,-0.008597,0.582811
1677108425,532561863,0.417218,0.638499,0.269793,0.812221,0.031912,-0.007500,0.582428
1677108425,542391852,0.416855,0.638215,0.271516,0.811634,0.031453,-0.008004,0.583264
1677108425,552853677,0.416799,0.638777,0.273738,0.814479,0.029569,-0.006080,0.579408
1677108425,562375782,0.416574,0.639112,0.275726,0.816612,0.028601,-0.005773,0.576449
1677108425,572278912,0.416659,0.638069,0.277192,0.814139,0.027444,-0.003789,0.580008
1677108425,582846509,0.416919,0.637815,0.278796,0.813800,0.025013,-0.002595,0.580601
1677108425,592982531,0.417379,0.637539,0.280281,0.812961,0.022614,-0.000364,0.581879
1677108425,602899980,0.416294,0.638286,0.282454,0.815694,0.028123,-0.002134,0.577796
1677108425,612905850,0.416339,0.638408,0.284007,0.815250,0.028475,-0.001259,0.578407
1677108425,622954842,0.416194,0.638689,0.285594,0.815096,0.030027,-0.001060,0.578546
1677108425,632600185,0.416358,0.638926,0.287096,0.814874,0.029187,-0.000836,0.578902
1677108425,642992935,0.416401,0.639073,0.288547,0.814721,0.028996,-0.001167,0.579127
1677108425,652878503,0.416364,0.639226,0.289958,0.815015,0.029329,-0.001203,0.578696
1677108425,663126779,0.416311,0.639067,0.291239,0.814787,0.029661,-0.000833,0.579000
1677108425,671996791,0.416030,0.638953,0.292459,0.814987,0.031269,-0.000944,0.578634
1677108425,682475055,0.415618,0.638666,0.293519,0.814468,0.033964,-0.000328,0.579213
1677108425,692212275,0.415452,0.638533,0.294603,0.814293,0.035000,-0.000040,0.579398
1677108425,702646158,0.415339,0.638582,0.295628,0.813858,0.036109,0.000280,0.579941
1677108425,712983242,0.416436,0.639425,0.297065,0.816250,0.030180,0.001074,0.576909
1677108425,722889299,0.416459,0.639715,0.298093,0.815960,0.030328,0.000862,0.577312
1677108425,732883586,0.416487,0.640046,0.299084,0.815717,0.030603,0.000512,0.577640
1677108425,742247913,0.416556,0.640371,0.300014,0.815844,0.030720,0.000981,0.577455
1677108425,752575824,0.416565,0.640495,0.300825,0.815746,0.030528,0.000594,0.577604
1677108425,762798542,0.416488,0.640555,0.301561,0.815919,0.030920,0.000368,0.577338
1677108425,772634452,0.416624,0.640561,0.302239,0.816324,0.030507,0.000636,0.576788
1677108425,782861442,0.416661,0.640670,0.302925,0.817221,0.031010,0.001021,0.575488
1677108425,792210632,0.416594,0.640680,0.303436,0.817315,0.031853,0.001122,0.575309
1677108425,802618042,0.416627,0.640911,0.304018,0.817940,0.031920,0.001082,0.574417
1677108425,812734605,0.416620,0.640945,0.304407,0.817506,0.032423,0.001164,0.575006
1677108425,822434372,0.416558,0.641160,0.304837,0.817312,0.032764,0.000700,0.575263
1677108425,832707718,0.416526,0.641386,0.305259,0.817208,0.032438,0.000523,0.575429
1677108425,842537608,0.416505,0.641495,0.305537,0.816598,0.031963,0.000590,0.576321
1677108425,852498722,0.416276,0.641649,0.305882,0.816437,0.032305,0.000418,0.576530
1677108425,862596197,0.416186,0.641874,0.306155,0.816974,0.032130,0.000881,0.575777
1677108425,872992963,0.415966,0.641811,0.306308,0.816948,0.031865,0.000860,0.575830
1677108425,882547782,0.415858,0.641878,0.306529,0.817771,0.031556,0.001760,0.574675
1677108425,892816942,0.415757,0.641790,0.306646,0.818117,0.030933,0.001671,0.574217
1677108425,902548350,0.415648,0.641642,0.306677,0.817962,0.030691,0.002215,0.574449
1677108425,912598356,0.415571,0.641632,0.306749,0.818329,0.030463,0.002290,0.573938
1677108425,923228860,0.415510,0.641552,0.306743,0.818136,0.030261,0.001747,0.574226
1677108425,932880543,0.415571,0.641630,0.306854,0.818209,0.029856,0.001587,0.574144
1677108425,942521380,0.415514,0.641710,0.306931,0.818240,0.030387,0.000766,0.574073
1677108425,952661862,0.415419,0.641859,0.307004,0.818266,0.031216,-0.000472,0.573991
1677108425,963126485,0.415516,0.641967,0.307080,0.818191,0.031469,-0.000890,0.574084
1677108425,972610794,0.415625,0.642000,0.307134,0.817803,0.031864,-0.000770,0.574615
1677108425,982786320,0.415585,0.642058,0.307241,0.817519,0.032677,-0.001523,0.574972
1677108425,993125505,0.415642,0.642221,0.307455,0.817644,0.032776,-0.001734,0.574788
1677108426,3126163,0.415625,0.642247,0.307657,0.817344,0.033157,-0.001583,0.575193
1677108426,12675137,0.415656,0.642395,0.308017,0.817621,0.032891,-0.001004,0.574815
1677108426,22249738,0.415534,0.642371,0.308321,0.817688,0.032958,-0.000826,0.574717
1677108426,32373300,0.415202,0.642287,0.308717,0.817916,0.033595,-0.000644,0.574356
