secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109761,969056239,0.428043,0.638293,0.169348,0.557103,-0.073153,-0.115914,0.819054
1677109761,978702880,0.428284,0.638771,0.169262,0.557731,-0.072587,-0.112791,0.819113
1677109761,988657887,0.428678,0.639547,0.169063,0.559495,-0.072284,-0.110506,0.818247
1677109761,999213518,0.428911,0.640113,0.168949,0.560422,-0.070655,-0.108868,0.817975
1677109762,9317560,0.429389,0.640904,0.168735,0.562587,-0.069922,-0.107184,0.816773
1677109762,19099396,0.429982,0.641609,0.168563,0.564285,-0.069173,-0.104989,0.815950
1677109762,29219275,0.430534,0.642308,0.168346,0.565659,-0.068313,-0.103581,0.815251
1677109762,39320804,0.430965,0.643314,0.168111,0.567894,-0.066385,-0.102627,0.813976
1677109762,48865254,0.431470,0.644201,0.167948,0.569418,-0.064111,-0.100604,0.813346
1677109762,59266363,0.432120,0.645170,0.167777,0.571146,-0.062888,-0.098094,0.812536
1677109762,69292571,0.432517,0.646327,0.167629,0.572995,-0.060542,-0.096017,0.811660
1677109762,78786410,0.433007,0.647504,0.167460,0.574415,-0.058283,-0.093351,0.811132
1677109762,89105241,0.433270,0.648762,0.167327,0.575690,-0.054617,-0.090296,0.810830
1677109762,99282931,0.433647,0.650258,0.167152,0.577808,-0.051259,-0.086088,0.810000
1677109762,108919255,0.433794,0.651804,0.166955,0.579669,-0.047187,-0.081987,0.809343
1677109762,118302172,0.433739,0.653129,0.166835,0.580105,-0.043115,-0.077103,0.809738
1677109762,128763456,0.433351,0.654654,0.166679,0.581378,-0.038537,-0.072458,0.809484
1677109762,138699711,0.433136,0.656058,0.166618,0.582173,-0.035721,-0.065551,0.809631
1677109762,148335311,0.432641,0.657567,0.166526,0.582947,-0.032402,-0.058201,0.809775
1677109762,158788483,0.431988,0.658964,0.166479,0.582814,-0.029602,-0.050516,0.810494
1677109762,169003429,0.431165,0.660485,0.166402,0.582900,-0.027514,-0.043067,0.810935
1677109762,179154847,0.430338,0.661972,0.166319,0.582836,-0.026740,-0.035447,0.811376
1677109762,188482358,0.429475,0.663477,0.166218,0.583072,-0.026118,-0.027587,0.811532
1677109762,199202839,0.428657,0.665471,0.165974,0.586236,-0.025563,-0.019918,0.809492
1677109762,208815936,0.427816,0.667031,0.165857,0.586761,-0.025526,-0.012893,0.809255
1677109762,218876735,0.426762,0.668443,0.165724,0.587018,-0.024464,-0.007822,0.809166
1677109762,229049757,0.425940,0.669770,0.165641,0.587478,-0.023844,-0.002273,0.808886
1677109762,238985555,0.425333,0.670959,0.165655,0.587945,-0.024164,0.003146,0.808534
1677109762,248448042,0.424548,0.672322,0.165577,0.589529,-0.022925,0.007439,0.807387
1677109762,259106972,0.423817,0.673518,0.165463,0.590210,-0.020814,0.011342,0.806902
1677109762,268630359,0.423269,0.674889,0.165274,0.591555,-0.018558,0.015801,0.805896
1677109762,278509587,0.422563,0.676118,0.165076,0.592740,-0.015727,0.019125,0.805013
1677109762,289141479,0.421984,0.677274,0.164877,0.593878,-0.012836,0.022513,0.804137
1677109762,299083698,0.421428,0.678365,0.164719,0.595224,-0.009968,0.025854,0.803082
1677109762,309515678,0.420893,0.679502,0.164558,0.596872,-0.007634,0.028489,0.801794
1677109762,319370131,0.420309,0.680448,0.164447,0.597665,-0.004093,0.031719,0.801107
1677109762,329167328,0.419802,0.681451,0.164293,0.599037,-0.001880,0.034036,0.799995
1677109762,338771847,0.419254,0.682193,0.164208,0.599663,0.000043,0.036089,0.799439
1677109762,349144942,0.418758,0.683109,0.164098,0.600980,0.002479,0.038535,0.798331
1677109762,358668959,0.418019,0.683755,0.164041,0.601257,0.005887,0.040044,0.798030
1677109762,368339789,0.417598,0.684662,0.163951,0.602816,0.007874,0.042579,0.796704
1677109762,378247264,0.416949,0.685506,0.163849,0.603989,0.010961,0.044292,0.795686
1677109762,389093674,0.416344,0.686297,0.163670,0.604778,0.013761,0.046153,0.794937
1677109762,399600627,0.415822,0.687155,0.163451,0.605900,0.015977,0.048016,0.793930
1677109762,409145321,0.414968,0.687909,0.163152,0.606786,0.019623,0.048699,0.793129
1677109762,419052392,0.414532,0.688687,0.162925,0.607770,0.022316,0.051308,0.792140
1677109762,429091670,0.413987,0.689543,0.162721,0.609528,0.024908,0.052958,0.790601
1677109762,438654947,0.413322,0.690353,0.162539,0.610771,0.027740,0.054067,0.789472
1677109762,449259918,0.412790,0.691197,0.162386,0.611645,0.029796,0.055562,0.788616
1677109762,458529977,0.412048,0.692049,0.162250,0.612079,0.032409,0.055947,0.788149
1677109762,468913559,0.411527,0.692927,0.162165,0.612589,0.034825,0.058419,0.787470
1677109762,478886936,0.410946,0.693831,0.162094,0.613106,0.036227,0.059515,0.786923
1677109762,488806900,0.410358,0.694645,0.162011,0.613101,0.038000,0.060857,0.786740
1677109762,498817233,0.409781,0.695562,0.161898,0.613685,0.039941,0.062666,0.786046
1677109762,508766105,0.409164,0.696401,0.161770,0.614417,0.041427,0.063792,0.785306
1677109762,519315785,0.408545,0.697238,0.161660,0.615558,0.043576,0.065300,0.784172
1677109762,529274131,0.407927,0.697955,0.161522,0.616235,0.045391,0.066380,0.783446
1677109762,539252241,0.407323,0.698885,0.161386,0.617736,0.046819,0.066864,0.782138
1677109762,549124208,0.406874,0.699734,0.161261,0.618567,0.047431,0.067511,0.781388
1677109762,559174342,0.406286,0.700536,0.161158,0.619130,0.048833,0.067783,0.780832
1677109762,569798312,0.405736,0.701187,0.161077,0.618853,0.050518,0.068573,0.780876
1677109762,579462409,0.405196,0.702083,0.161009,0.619695,0.051449,0.068976,0.780111
1677109762,589367279,0.404589,0.702830,0.160948,0.619787,0.052742,0.069884,0.779871
1677109762,598744303,0.403920,0.703597,0.160979,0.620165,0.053817,0.070401,0.779450
1677109762,609441119,0.403230,0.704242,0.160962,0.620480,0.055028,0.071279,0.779036
1677109762,619114001,0.402619,0.704717,0.160955,0.620733,0.055315,0.072236,0.778725
1677109762,628698574,0.401948,0.705208,0.160899,0.621671,0.055830,0.072991,0.777869
1677109762,638911399,0.401195,0.705498,0.160879,0.621996,0.057339,0.073922,0.777412
1677109762,649066504,0.400591,0.705860,0.160830,0.622463,0.057379,0.074883,0.776942
1677109762,659109438,0.399898,0.706160,0.160755,0.622784,0.057925,0.075540,0.776581
1677109762,669907224,0.399202,0.706221,0.160703,0.622595,0.058020,0.075788,0.776701
1677109762,679362710,0.398545,0.706500,0.160610,0.623953,0.057557,0.075963,0.775629
1677109762,688767898,0.397979,0.706458,0.160560,0.624087,0.056814,0.076511,0.775521
1677109762,699098044,0.397343,0.706738,0.160550,0.625760,0.055744,0.076482,0.774253
1677109762,708796012,0.396667,0.706563,0.160598,0.625453,0.055640,0.076259,0.774530
1677109762,718526611,0.396249,0.706717,0.160635,0.626588,0.054398,0.076960,0.773631
1677109762,729038254,0.395671,0.706601,0.160636,0.627159,0.053812,0.076390,0.773266
1677109762,738808310,0.395294,0.706566,0.160657,0.628675,0.052075,0.075937,0.772198
1677109762,748617423,0.394766,0.706382,0.160662,0.630334,0.050994,0.074618,0.771045
1677109762,759181982,0.394438,0.705898,0.160646,0.630760,0.049601,0.073993,0.770848
1677109762,768926875,0.394129,0.705688,0.160576,0.632512,0.047808,0.073033,0.769617
1677109762,779495336,0.393702,0.705236,0.160457,0.632823,0.047028,0.071446,0.769557
1677109762,788985668,0.393444,0.704918,0.160366,0.633514,0.045719,0.070452,0.769160
1677109762,799424641,0.393273,0.704714,0.160317,0.635005,0.044044,0.070059,0.768063
1677109762,809017748,0.392885,0.704463,0.160265,0.636308,0.044167,0.069182,0.767056
1677109762,818817567,0.392652,0.704087,0.160180,0.637601,0.043537,0.068446,0.766084
1677109762,829238083,0.392399,0.703633,0.160117,0.638900,0.043417,0.067581,0.765084
1677109762,838857946,0.392362,0.703242,0.160022,0.641334,0.042679,0.067515,0.763093
1677109762,849241070,0.392274,0.702568,0.159870,0.643344,0.042322,0.066682,0.761492
1677109762,859201843,0.392156,0.702080,0.159723,0.646690,0.042474,0.065827,0.758719
1677109762,869097784,0.392148,0.701370,0.159591,0.649082,0.042621,0.065248,0.756716
1677109762,879302103,0.392130,0.700706,0.159372,0.651802,0.042572,0.063721,0.754508
1677109762,888950280,0.392229,0.699991,0.159138,0.653821,0.043102,0.063177,0.752774
1677109762,899323423,0.392406,0.699380,0.158858,0.655738,0.043268,0.061847,0.751206
1677109762,908754928,0.392646,0.698937,0.158566,0.657539,0.043696,0.060965,0.749677
1677109762,919042431,0.392958,0.698372,0.158281,0.658251,0.044030,0.059826,0.749125
1677109762,929293737,0.393221,0.697965,0.157995,0.659799,0.044833,0.058159,0.747845
1677109762,938732167,0.393717,0.697586,0.157746,0.661810,0.045043,0.056892,0.746151
1677109762,949056483,0.394235,0.697094,0.157551,0.663666,0.045664,0.055209,0.744590
1677109762,959078253,0.394573,0.696569,0.157427,0.665283,0.047736,0.052637,0.743202
1677109762,968582401,0.395276,0.696120,0.157377,0.667201,0.048838,0.050747,0.741541
1677109762,978544393,0.395975,0.695646,0.157352,0.669150,0.050212,0.048517,0.739840
1677109762,989118668,0.396707,0.695165,0.157369,0.671719,0.051772,0.045812,0.737573
1677109762,999218744,0.397488,0.694583,0.157343,0.674370,0.053690,0.042601,0.735206
1677109763,8373989,0.398419,0.693987,0.157385,0.676801,0.056131,0.040430,0.732908
1677109763,19179325,0.399280,0.693467,0.157479,0.679248,0.058641,0.036890,0.730632
1677109763,29027265,0.400425,0.693028,0.157604,0.681341,0.060265,0.034303,0.728674
1677109763,38484327,0.401362,0.692643,0.157618,0.682887,0.062948,0.030344,0.727174
1677109763,48203109,0.402361,0.692463,0.157540,0.683951,0.065787,0.026659,0.726066
1677109763,58613818,0.403523,0.692348,0.157397,0.684061,0.068117,0.023131,0.725869
1677109763,68772566,0.404569,0.692451,0.157183,0.683892,0.071192,0.019772,0.725833
1677109763,79574022,0.405497,0.692561,0.157015,0.683468,0.074065,0.015276,0.726053
1677109763,88982644,0.406497,0.692662,0.156927,0.683760,0.076866,0.011695,0.725553
1677109763,98773756,0.407543,0.692578,0.156857,0.684126,0.078281,0.007817,0.725109
1677109763,109126950,0.408441,0.692399,0.156885,0.684797,0.080319,0.004156,0.724282
1677109763,119225297,0.409327,0.692117,0.157006,0.685970,0.082173,0.000653,0.722974
1677109763,129139419,0.410172,0.691789,0.157141,0.688039,0.083590,-0.002406,0.720839
1677109763,138788105,0.410908,0.691151,0.157303,0.689839,0.085471,-0.004773,0.718884
1677109763,149506067,0.411539,0.690539,0.157558,0.692762,0.087332,-0.006755,0.715827
1677109763,158936983,0.412239,0.689659,0.157800,0.695001,0.088482,-0.008144,0.713498
1677109763,168625593,0.412728,0.688936,0.158024,0.697529,0.089753,-0.009609,0.710849
1677109763,179157600,0.413087,0.688322,0.158259,0.699610,0.090612,-0.011416,0.708664
1677109763,188991776,0.413515,0.687932,0.158459,0.701421,0.091093,-0.011822,0.706803
1677109763,199225708,0.413653,0.687417,0.158637,0.701688,0.091493,-0.013339,0.706459
1677109763,208768392,0.413974,0.687402,0.158837,0.703664,0.090545,-0.013363,0.704614
1677109763,219602686,0.414014,0.687200,0.159040,0.704751,0.090557,-0.013551,0.703521
1677109763,229045812,0.413982,0.686844,0.159263,0.705995,0.090334,-0.013386,0.702304
1677109763,238681356,0.413957,0.686390,0.159481,0.707553,0.089769,-0.012636,0.700821
1677109763,249198006,0.413857,0.685971,0.159761,0.709824,0.088959,-0.011491,0.698645
1677109763,258898799,0.413652,0.685307,0.160098,0.711623,0.088555,-0.010367,0.696881
1677109763,268516238,0.413557,0.684592,0.160445,0.713852,0.086890,-0.009056,0.694826
1677109763,278917153,0.413359,0.683799,0.160897,0.716333,0.084981,-0.008462,0.692513
1677109763,288856774,0.413219,0.682973,0.161428,0.719242,0.083295,-0.007086,0.689712
1677109763,298745692,0.413175,0.681987,0.161976,0.721914,0.080824,-0.006123,0.687220
1677109763,309029686,0.413077,0.680970,0.162587,0.724694,0.078858,-0.005004,0.684526
1677109763,318935078,0.412914,0.679978,0.163255,0.727787,0.077238,-0.004372,0.681426
1677109763,328876214,0.412835,0.678989,0.163887,0.730565,0.075632,-0.003496,0.678632
1677109763,338786925,0.412823,0.677950,0.164566,0.732679,0.074263,-0.002309,0.676506
1677109763,348792784,0.412835,0.677230,0.165301,0.735687,0.072430,-0.001689,0.673436
1677109763,359678400,0.412785,0.676315,0.166024,0.737441,0.071154,-0.001689,0.671651
1677109763,369271276,0.412815,0.675520,0.166834,0.739873,0.070109,-0.001237,0.669082
1677109763,379022647,0.412859,0.674600,0.167620,0.742147,0.069405,-0.001166,0.666633
1677109763,389112467,0.412930,0.673732,0.168501,0.744943,0.068799,-0.001042,0.663570
1677109763,399290385,0.413073,0.672783,0.169415,0.747495,0.067829,-0.001018,0.660794
1677109763,409187788,0.413203,0.671950,0.170376,0.750474,0.067049,-0.001486,0.657488
1677109763,418792700,0.413388,0.670994,0.171384,0.752932,0.066366,-0.001535,0.654741
1677109763,428640754,0.413618,0.669879,0.172383,0.754723,0.065332,-0.002402,0.652778
1677109763,438899686,0.413844,0.669058,0.173524,0.757435,0.064939,-0.002828,0.649667
1677109763,448922239,0.413978,0.668104,0.174671,0.759512,0.065113,-0.003543,0.647216
1677109763,459045123,0.414303,0.667383,0.175861,0.762182,0.064595,-0.003790,0.644120
1677109763,468980586,0.414386,0.666447,0.177032,0.763610,0.065572,-0.004693,0.642322
1677109763,479132721,0.414778,0.665871,0.178352,0.766197,0.064865,-0.005083,0.639303
1677109763,488855945,0.414914,0.665234,0.179669,0.768269,0.065640,-0.005953,0.636725
1677109763,499238797,0.415073,0.664342,0.180969,0.769606,0.066568,-0.006290,0.635009
1677109763,509416173,0.415378,0.663746,0.182383,0.771886,0.066068,-0.007114,0.632279
1677109763,518655620,0.415574,0.662943,0.183774,0.773395,0.066515,-0.007599,0.630380
1677109763,528886621,0.415799,0.662247,0.185245,0.775233,0.066626,-0.008147,0.628099
1677109763,539377124,0.415977,0.661591,0.186810,0.777207,0.066514,-0.009248,0.625651
1677109763,548723652,0.416195,0.660755,0.188378,0.778304,0.066541,-0.009666,0.624277
1677109763,558671962,0.416370,0.659950,0.190030,0.779809,0.066603,-0.010249,0.622381
1677109763,569394192,0.416504,0.659242,0.191814,0.781862,0.066583,-0.010977,0.619788
1677109763,579280860,0.416716,0.658536,0.193599,0.783650,0.066236,-0.011320,0.617557
1677109763,588933412,0.416821,0.657854,0.195431,0.785026,0.066319,-0.011366,0.615798
1677109763,599329585,0.416879,0.657218,0.197321,0.785977,0.066177,-0.011673,0.614593
1677109763,609182309,0.416529,0.656420,0.199162,0.785859,0.067972,-0.012188,0.614538
1677109763,619367238,0.417005,0.656242,0.201335,0.787766,0.065422,-0.010944,0.612392
1677109763,628586265,0.417020,0.655822,0.203414,0.788810,0.064909,-0.010572,0.611109
1677109763,639042933,0.416890,0.655275,0.205549,0.789426,0.064608,-0.010254,0.610351
1677109763,649090274,0.416831,0.654775,0.207755,0.790421,0.063766,-0.009713,0.609159
1677109763,659326884,0.416634,0.654211,0.209968,0.791032,0.063382,-0.009048,0.608416
1677109763,669188114,0.416473,0.653698,0.212253,0.792253,0.062098,-0.008423,0.606966
1677109763,679420805,0.416337,0.653082,0.214516,0.793165,0.060765,-0.006907,0.605929
1677109763,688829447,0.416065,0.652310,0.216764,0.793695,0.059184,-0.006394,0.605396
1677109763,699209935,0.415734,0.651716,0.219090,0.794745,0.058309,-0.004724,0.604118
1677109763,708870872,0.415319,0.651067,0.221477,0.795671,0.057037,-0.003763,0.603026
1677109763,719197675,0.415116,0.650450,0.223824,0.796295,0.054381,-0.002381,0.602454
1677109763,729284649,0.414265,0.650193,0.226440,0.798377,0.055796,-0.001335,0.599565
1677109763,738836858,0.413822,0.649622,0.228806,0.798595,0.054326,0.000204,0.599412
1677109763,749037285,0.413761,0.648991,0.231080,0.798147,0.050181,0.001933,0.600366
1677109763,759242207,0.413371,0.648552,0.233484,0.798347,0.048319,0.003781,0.600245
1677109763,768961146,0.412925,0.648244,0.235924,0.798727,0.046325,0.005246,0.599885
1677109763,779578929,0.411854,0.648216,0.238611,0.800384,0.048649,0.006303,0.597477
1677109763,789580409,0.411328,0.647907,0.241083,0.800513,0.047186,0.007909,0.597403
1677109763,799680177,0.410846,0.647697,0.243644,0.801202,0.045547,0.009411,0.596584
1677109763,808930142,0.410271,0.647091,0.245966,0.800413,0.044385,0.009942,0.597721
1677109763,819896351,0.409948,0.647230,0.248595,0.802183,0.041743,0.011062,0.595514
1677109763,829136146,0.409503,0.646535,0.250872,0.800513,0.039389,0.011249,0.597914
1677109763,838911389,0.409143,0.646258,0.253233,0.799946,0.036996,0.011094,0.598828
1677109763,849634266,0.408839,0.646067,0.255570,0.799324,0.034749,0.011328,0.599788
1677109763,859399824,0.408441,0.645881,0.257903,0.799057,0.033134,0.011112,0.600239
1677109763,869542618,0.408015,0.645770,0.260240,0.799176,0.031886,0.010860,0.600153
1677109763,879650243,0.407631,0.645609,0.262539,0.799593,0.031393,0.011879,0.599604
1677109763,888953605,0.407241,0.645248,0.264747,0.799748,0.030278,0.011810,0.599455
1677109763,898925966,0.406912,0.645022,0.266990,0.800598,0.029237,0.012461,0.598358
1677109763,909007126,0.406573,0.644524,0.269093,0.800437,0.028232,0.012590,0.598620
1677109763,919397017,0.406092,0.644420,0.271358,0.801464,0.028163,0.012587,0.597247
1677109763,929211195,0.406079,0.644182,0.273337,0.801389,0.026001,0.013079,0.597435
1677109763,938659179,0.405389,0.644125,0.275458,0.801595,0.026614,0.012243,0.597150
1677109763,948731185,0.405209,0.644068,0.277429,0.801768,0.025198,0.012923,0.596964
1677109763,959024124,0.404831,0.644273,0.279395,0.802748,0.024735,0.012880,0.595666
1677109763,969273117,0.404487,0.645145,0.281489,0.805917,0.024318,0.013161,0.591382
1677109763,979642012,0.404307,0.645619,0.283312,0.807493,0.023102,0.013359,0.589273
1677109763,989287659,0.404454,0.643899,0.284455,0.801439,0.021298,0.015453,0.597498
1677109763,999224824,0.404482,0.643919,0.285985,0.800913,0.019516,0.017162,0.598216
1677109764,9477898,0.403103,0.644558,0.287934,0.803106,0.025010,0.016491,0.595083
1677109764,19474961,0.402742,0.644722,0.289439,0.803031,0.025091,0.017443,0.595154
1677109764,29278231,0.402438,0.644995,0.290873,0.803256,0.024734,0.018482,0.594833
1677109764,39051804,0.402079,0.645084,0.292199,0.803197,0.024506,0.018834,0.594912
1677109764,49240791,0.401686,0.645222,0.293475,0.803577,0.024346,0.019235,0.594392
1677109764,59378853,0.401448,0.645115,0.294586,0.803373,0.023284,0.020106,0.594680
1677109764,68367414,0.401098,0.645222,0.295711,0.803906,0.022944,0.020403,0.593963
1677109764,79051329,0.400794,0.645312,0.296758,0.804081,0.022419,0.020503,0.593743
1677109764,88808803,0.400664,0.645468,0.297751,0.804115,0.021955,0.021748,0.593670
1677109764,99382709,0.400331,0.645935,0.298762,0.804894,0.022859,0.022366,0.592556
1677109764,109232458,0.400066,0.646157,0.299631,0.804613,0.023691,0.023362,0.592866
1677109764,118995356,0.399995,0.646519,0.300446,0.804771,0.023739,0.024517,0.592604
1677109764,128756362,0.399867,0.646807,0.301253,0.805019,0.024081,0.025098,0.592229
1677109764,139150805,0.399653,0.646881,0.301941,0.804710,0.024489,0.024794,0.592645
1677109764,149289341,0.399655,0.647162,0.302630,0.805205,0.024253,0.025094,0.591968
1677109764,159310358,0.399659,0.647174,0.303253,0.804865,0.024346,0.025646,0.592403
1677109764,169325833,0.399548,0.647152,0.303865,0.804627,0.024987,0.025385,0.592712
1677109764,179442555,0.399590,0.647234,0.304526,0.804903,0.025207,0.025436,0.592325
1677109764,188874709,0.399522,0.647170,0.305178,0.804805,0.026350,0.025261,0.592416
1677109764,199305114,0.399319,0.647095,0.305748,0.804679,0.028742,0.024986,0.592488
1677109764,209127790,0.399084,0.647047,0.306375,0.804872,0.031310,0.024549,0.592113
1677109764,219004901,0.398844,0.646736,0.306946,0.804261,0.034039,0.023733,0.592825
1677109764,228948506,0.398788,0.646396,0.307522,0.803593,0.035767,0.023078,0.593654
1677109764,238941785,0.398443,0.646129,0.308041,0.802852,0.039298,0.021658,0.594487
1677109764,249070080,0.400255,0.647029,0.309588,0.807543,0.029383,0.022870,0.588632
1677109764,259453514,0.400334,0.646751,0.310174,0.806283,0.029819,0.022039,0.590367
1677109764,269326734,0.400323,0.646799,0.310883,0.805842,0.030801,0.021473,0.590939
1677109764,278573561,0.400347,0.646986,0.311636,0.805791,0.031378,0.021611,0.590973
1677109764,289126091,0.400221,0.647145,0.312393,0.805738,0.031843,0.021045,0.591041
1677109764,299178167,0.400219,0.647487,0.313142,0.806266,0.031915,0.022331,0.590269
1677109764,308747893,0.400037,0.647488,0.313764,0.805912,0.031980,0.022660,0.590736
1677109764,319396790,0.399928,0.647535,0.314301,0.805706,0.031158,0.023203,0.591040
1677109764,329701873,0.399698,0.647702,0.314896,0.806050,0.031104,0.023689,0.590554
1677109764,339163751,0.399431,0.647747,0.315379,0.805816,0.031009,0.023882,0.590871
1677109764,349334369,0.399344,0.647848,0.315845,0.805624,0.029902,0.024634,0.591159
1677109764,359211398,0.399101,0.647864,0.316163,0.804854,0.029933,0.025045,0.592188
1677109764,369293524,0.399094,0.648085,0.316610,0.804946,0.028680,0.025558,0.592104
1677109764,378829763,0.399066,0.648214,0.316995,0.804815,0.027788,0.025924,0.592308
1677109764,388518621,0.398899,0.648352,0.317328,0.805053,0.028132,0.026285,0.591952
1677109764,398792497,0.398999,0.648422,0.317619,0.805123,0.027428,0.026944,0.591861
1677109764,409419620,0.398907,0.648495,0.317846,0.805071,0.027945,0.026726,0.591917
1677109764,419927968,0.398956,0.648721,0.318054,0.805381,0.028070,0.026981,0.591477
1677109764,429472765,0.399029,0.648812,0.318198,0.805237,0.028458,0.027092,0.591650
1677109764,439023107,0.399160,0.648785,0.318262,0.804756,0.028623,0.026771,0.592310
1677109764,448508853,0.399206,0.648937,0.318373,0.805010,0.029604,0.026660,0.591923
1677109764,458453534,0.399443,0.648980,0.318396,0.804917,0.029293,0.026015,0.592092
1677109764,469431271,0.399613,0.649123,0.318408,0.805070,0.029434,0.025641,0.591893
1677109764,479420932,0.399627,0.649177,0.318362,0.804704,0.030525,0.024759,0.592374
1677109764,488902692,0.399859,0.649508,0.318400,0.804869,0.030521,0.024829,0.592147
1677109764,499211728,0.400069,0.649690,0.318345,0.804197,0.030339,0.024564,0.593079
1677109764,509222842,0.400060,0.650041,0.318271,0.803970,0.031210,0.023846,0.593372
1677109764,519206169,0.400090,0.650195,0.318224,0.803369,0.031973,0.023926,0.594141
1677109764,529068298,0.400146,0.650357,0.318150,0.802914,0.032091,0.023941,0.594748
1677109764,538894666,0.400090,0.650489,0.318085,0.802895,0.032767,0.023947,0.594738
1677109764,548491369,0.400101,0.650487,0.318013,0.802938,0.032778,0.024300,0.594664
