secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109446,569747730,0.353554,0.648248,0.173804,0.491072,-0.129292,-0.213819,0.834514
1677109446,580357774,0.352917,0.648393,0.173745,0.492243,-0.129599,-0.211205,0.834442
1677109446,589932711,0.352272,0.648411,0.173696,0.492658,-0.130048,-0.207793,0.834984
1677109446,599124261,0.351728,0.648655,0.173594,0.494167,-0.130724,-0.204159,0.834883
1677109446,609414361,0.351193,0.648839,0.173497,0.495342,-0.131766,-0.200471,0.834917
1677109446,620314497,0.350604,0.648947,0.173392,0.496420,-0.132246,-0.196615,0.835117
1677109446,630435882,0.349933,0.649010,0.173297,0.497499,-0.132925,-0.193537,0.835086
1677109446,640562738,0.349516,0.648985,0.173196,0.498786,-0.134011,-0.189590,0.835050
1677109446,650040123,0.348975,0.649022,0.173065,0.500406,-0.133943,-0.186559,0.834775
1677109446,659859266,0.348744,0.648902,0.172888,0.501650,-0.134691,-0.183295,0.834631
1677109446,670244517,0.348405,0.648723,0.172741,0.502525,-0.134706,-0.181498,0.834495
1677109446,680284027,0.348429,0.648644,0.172489,0.505034,-0.134920,-0.179058,0.833472
1677109446,689835153,0.348336,0.648350,0.172339,0.507336,-0.134461,-0.178010,0.832372
1677109446,699636435,0.348444,0.648165,0.172129,0.510794,-0.133819,-0.177382,0.830492
1677109446,710257107,0.348727,0.647867,0.171944,0.514085,-0.132682,-0.176456,0.828840
1677109446,720281980,0.349013,0.647784,0.171693,0.518454,-0.130916,-0.176541,0.826377
1677109446,729360268,0.349258,0.647488,0.171516,0.521504,-0.128194,-0.176388,0.824917
1677109446,740013177,0.349575,0.647438,0.171194,0.526146,-0.125051,-0.175942,0.822543
1677109446,750280127,0.350132,0.647440,0.170840,0.530731,-0.123037,-0.174287,0.820250
1677109446,759858910,0.350284,0.647485,0.170436,0.534666,-0.119385,-0.173539,0.818391
1677109446,770685901,0.350581,0.647525,0.170100,0.538330,-0.117032,-0.172070,0.816637
1677109446,780587309,0.350825,0.647751,0.169697,0.542428,-0.115096,-0.171068,0.814408
1677109446,790329378,0.351104,0.647911,0.169348,0.546500,-0.113729,-0.169295,0.812245
1677109446,799938031,0.351443,0.648178,0.169033,0.550356,-0.112282,-0.166812,0.810355
1677109446,809936431,0.351915,0.648635,0.168626,0.554388,-0.111015,-0.164168,0.808318
1677109446,820316443,0.352213,0.648995,0.168293,0.557474,-0.108669,-0.162199,0.806911
1677109446,830380740,0.352619,0.649448,0.167928,0.560816,-0.106356,-0.160063,0.805328
1677109446,840213998,0.353294,0.650022,0.167586,0.564459,-0.104511,-0.157349,0.803557
1677109446,849871858,0.354077,0.650787,0.167239,0.568320,-0.102511,-0.155123,0.801524
1677109446,860405352,0.354858,0.651384,0.166971,0.570564,-0.099529,-0.152993,0.800715
1677109446,870666923,0.355660,0.652165,0.166692,0.573150,-0.096593,-0.151627,0.799487
1677109446,880550266,0.356671,0.652984,0.166519,0.575241,-0.093786,-0.149563,0.798707
1677109446,890075330,0.357728,0.653922,0.166364,0.577373,-0.091088,-0.147508,0.797862
1677109446,900512798,0.358885,0.654848,0.166301,0.578896,-0.088572,-0.144968,0.797508
1677109446,910248357,0.359997,0.656007,0.166252,0.580400,-0.086128,-0.142841,0.797066
1677109446,920017682,0.361033,0.657128,0.166224,0.580741,-0.083633,-0.140943,0.797422
1677109446,930021628,0.362254,0.658451,0.166154,0.581262,-0.081877,-0.138038,0.797732
1677109446,940025967,0.363413,0.660049,0.166136,0.582428,-0.080138,-0.134985,0.797580
1677109446,949961525,0.364366,0.661468,0.166160,0.582065,-0.077103,-0.131051,0.798800
1677109446,960301503,0.365545,0.663479,0.166037,0.583934,-0.076197,-0.126540,0.798250
1677109446,970130512,0.366138,0.664548,0.166179,0.581058,-0.070756,-0.120715,0.801743
1677109446,980765288,0.366799,0.666062,0.166163,0.580674,-0.068003,-0.115623,0.803010
1677109446,989805000,0.367735,0.667698,0.166071,0.581525,-0.067018,-0.109450,0.803342
1677109446,999794253,0.368483,0.669407,0.165917,0.583153,-0.065563,-0.104109,0.802992
1677109447,9526716,0.369183,0.670649,0.165867,0.583543,-0.063899,-0.098575,0.803541
1677109447,19046122,0.370034,0.671835,0.165794,0.584217,-0.062697,-0.092952,0.803816
1677109447,29542916,0.370895,0.673038,0.165670,0.585330,-0.060788,-0.087730,0.803740
1677109447,39260846,0.371749,0.674282,0.165562,0.587311,-0.058960,-0.084021,0.802826
1677109447,49357300,0.372825,0.675076,0.165484,0.587941,-0.056781,-0.079923,0.802941
1677109447,59685305,0.374014,0.676177,0.165404,0.590274,-0.054375,-0.076725,0.801707
1677109447,69418276,0.375266,0.677122,0.165256,0.591831,-0.051823,-0.074537,0.800934
1677109447,79630804,0.376410,0.677949,0.165066,0.592644,-0.048273,-0.073404,0.800659
1677109447,89766138,0.378324,0.679815,0.164622,0.598982,-0.048133,-0.070986,0.796156
1677109447,99596564,0.379193,0.679798,0.164507,0.597177,-0.042698,-0.070851,0.797832
1677109447,109586917,0.380470,0.680363,0.164341,0.598680,-0.038456,-0.069501,0.797040
1677109447,120013025,0.382256,0.681988,0.163863,0.605145,-0.036771,-0.067722,0.792377
1677109447,129653784,0.382950,0.681763,0.163808,0.601926,-0.029425,-0.068305,0.795081
1677109447,139808425,0.384285,0.682668,0.163514,0.603953,-0.025070,-0.067212,0.793785
1677109447,150621774,0.385621,0.683467,0.163266,0.605526,-0.021877,-0.066349,0.792753
1677109447,160401281,0.386788,0.685034,0.162803,0.611143,-0.017923,-0.065298,0.788618
1677109447,170374508,0.387833,0.685711,0.162598,0.612236,-0.014328,-0.063467,0.787994
1677109447,180206263,0.388686,0.686470,0.162349,0.613681,-0.010432,-0.061210,0.787109
1677109447,190162405,0.389399,0.687221,0.162195,0.615473,-0.007822,-0.059567,0.785865
1677109447,200478043,0.390181,0.687553,0.162098,0.615951,-0.005733,-0.056504,0.785734
1677109447,210138596,0.390709,0.688109,0.161868,0.617998,-0.003736,-0.054990,0.784245
1677109447,220114314,0.391341,0.688562,0.161656,0.619284,-0.001427,-0.052216,0.783427
1677109447,230508465,0.391859,0.689166,0.161362,0.620605,0.000802,-0.050215,0.782513
1677109447,240380519,0.392298,0.689809,0.161017,0.621440,0.002941,-0.048533,0.781952
1677109447,250417105,0.392797,0.690472,0.160691,0.622567,0.004414,-0.045807,0.781212
1677109447,260214002,0.393017,0.691150,0.160420,0.623608,0.006194,-0.043006,0.780529
1677109447,269658308,0.393113,0.691967,0.160157,0.625257,0.007360,-0.039578,0.779380
1677109447,280885619,0.392995,0.692779,0.159903,0.626633,0.008665,-0.035027,0.778478
1677109447,290000550,0.392524,0.693463,0.159682,0.628145,0.009946,-0.030467,0.777436
1677109447,299723614,0.392037,0.694100,0.159475,0.630043,0.010640,-0.024565,0.776099
1677109447,310311822,0.391465,0.694507,0.159326,0.630916,0.011167,-0.018275,0.775555
1677109447,320342952,0.390779,0.695272,0.159105,0.632837,0.011682,-0.012544,0.774095
1677109447,330170869,0.390100,0.695825,0.158933,0.633598,0.012181,-0.006768,0.773537
1677109447,339893319,0.389524,0.696305,0.158759,0.634358,0.012122,-0.001133,0.772944
1677109447,350405386,0.389096,0.696784,0.158637,0.635455,0.011632,0.003922,0.772040
1677109447,360581177,0.388699,0.697233,0.158529,0.636870,0.010546,0.007114,0.770866
1677109447,370612269,0.388431,0.697567,0.158444,0.637453,0.010084,0.009944,0.770359
1677109447,380534121,0.388425,0.697997,0.158292,0.638451,0.008842,0.012133,0.769516
1677109447,390532959,0.388362,0.698552,0.158061,0.640190,0.008436,0.012222,0.768073
1677109447,400101025,0.388559,0.699188,0.157819,0.642397,0.009306,0.012496,0.766214
1677109447,410370360,0.388813,0.699455,0.157583,0.643181,0.011006,0.011330,0.765551
1677109447,420123132,0.389549,0.699914,0.157367,0.645266,0.011891,0.010423,0.763794
1677109447,430274916,0.390149,0.700084,0.157181,0.646912,0.014039,0.007598,0.762397
1677109447,440521780,0.391051,0.699753,0.157116,0.647425,0.016359,0.004890,0.761938
1677109447,449696991,0.392099,0.699607,0.157110,0.649318,0.018385,0.000771,0.760294
1677109447,459644420,0.393223,0.699344,0.157031,0.650574,0.021241,-0.003663,0.759137
1677109447,469830060,0.394470,0.699043,0.156911,0.651333,0.024232,-0.008313,0.758360
1677109447,480052964,0.395773,0.698810,0.156780,0.652335,0.026930,-0.012867,0.757343
1677109447,489632834,0.396949,0.698493,0.156619,0.653367,0.030463,-0.017773,0.756219
1677109447,500375734,0.398293,0.698148,0.156470,0.655097,0.032697,-0.021743,0.754524
1677109447,510035221,0.399377,0.697741,0.156268,0.656785,0.036043,-0.025736,0.752776
1677109447,520195154,0.400472,0.697309,0.155958,0.658417,0.038782,-0.029335,0.751081
1677109447,529347925,0.401587,0.696802,0.155596,0.659817,0.041150,-0.032575,0.749591
1677109447,540721789,0.402639,0.696428,0.155269,0.662161,0.043349,-0.035827,0.747248
1677109447,550357728,0.403628,0.695802,0.154956,0.663814,0.046046,-0.038345,0.745494
1677109447,560612589,0.404591,0.695176,0.154641,0.665682,0.048267,-0.041184,0.743533
1677109447,570827202,0.405577,0.694590,0.154281,0.667791,0.050012,-0.044035,0.741360
1677109447,580283969,0.406484,0.694116,0.153971,0.670214,0.051877,-0.047290,0.738841
1677109447,590699620,0.407483,0.693545,0.153660,0.672312,0.053961,-0.049500,0.736638
1677109447,600532217,0.408402,0.692920,0.153399,0.674230,0.055804,-0.052209,0.734557
1677109447,610537740,0.409318,0.692418,0.153189,0.676444,0.057571,-0.054781,0.732194
1677109447,620430706,0.410107,0.692045,0.152970,0.678376,0.059690,-0.057084,0.730058
1677109447,630438485,0.410933,0.691726,0.152781,0.679554,0.061231,-0.058831,0.728694
1677109447,640086542,0.411590,0.691421,0.152622,0.680214,0.062886,-0.060640,0.727789
1677109447,650612473,0.412206,0.691121,0.152550,0.680945,0.063708,-0.062211,0.726901
1677109447,660254188,0.412686,0.690936,0.152523,0.682404,0.064308,-0.062937,0.725416
1677109447,670516684,0.412979,0.690605,0.152481,0.683614,0.064661,-0.063787,0.724170
1677109447,680621297,0.413149,0.690237,0.152560,0.685208,0.064126,-0.064414,0.722654
1677109447,690292965,0.413288,0.689871,0.152616,0.686955,0.063860,-0.063296,0.721116
1677109447,700213211,0.413250,0.689411,0.152706,0.688238,0.063054,-0.062677,0.720016
1677109447,710255316,0.413204,0.689143,0.152848,0.690325,0.061278,-0.061735,0.718251
1677109447,720198928,0.413082,0.688737,0.152991,0.691496,0.059600,-0.060309,0.717387
1677109447,729741310,0.412848,0.688531,0.153215,0.693491,0.057592,-0.059234,0.715712
1677109447,740463072,0.412619,0.688125,0.153449,0.694536,0.055713,-0.057465,0.714992
1677109447,749621847,0.412164,0.687933,0.153667,0.696428,0.054312,-0.056458,0.713338
1677109447,760440596,0.412021,0.687636,0.153862,0.697961,0.051677,-0.054123,0.712215
1677109447,769812947,0.411633,0.687274,0.154075,0.699326,0.049873,-0.052562,0.711121
1677109447,779966662,0.411378,0.686931,0.154269,0.701043,0.047547,-0.050760,0.709719
1677109447,789962970,0.411071,0.686524,0.154505,0.703387,0.045752,-0.048905,0.707645
1677109447,800025282,0.410777,0.685825,0.154777,0.705407,0.043831,-0.047458,0.705852
1677109447,809751842,0.410506,0.685238,0.155152,0.708936,0.042284,-0.046390,0.702474
1677109447,820670452,0.410324,0.684162,0.155498,0.711147,0.041010,-0.045145,0.700393
1677109447,830420371,0.410292,0.683313,0.155895,0.714708,0.039714,-0.043924,0.696911
1677109447,839838509,0.410214,0.682343,0.156390,0.718248,0.038968,-0.044188,0.693288
1677109447,850408438,0.410279,0.681336,0.156903,0.722030,0.038578,-0.044455,0.689354
1677109447,859954146,0.410592,0.680277,0.157414,0.725493,0.038055,-0.044523,0.685733
1677109447,869752519,0.410888,0.679343,0.157926,0.728849,0.038080,-0.045928,0.682070
1677109447,880130373,0.411206,0.678430,0.158510,0.731838,0.038918,-0.047092,0.678735
1677109447,889969375,0.411645,0.677446,0.159122,0.734628,0.039168,-0.048805,0.675578
1677109447,899735782,0.412131,0.676581,0.159804,0.738393,0.039140,-0.050657,0.671325
1677109447,909430997,0.412437,0.675442,0.160515,0.741719,0.040235,-0.052667,0.667429
1677109447,920245918,0.412904,0.674226,0.161314,0.745281,0.040585,-0.053658,0.663348
1677109447,929871480,0.413268,0.673028,0.162135,0.749221,0.041063,-0.054896,0.658762
1677109447,939615319,0.413658,0.671855,0.163033,0.753101,0.040957,-0.055999,0.654237
1677109447,950234873,0.413910,0.670593,0.164014,0.756574,0.041298,-0.057237,0.650088
1677109447,960224753,0.414223,0.669467,0.165039,0.760510,0.040856,-0.058138,0.645426
1677109447,970262705,0.414367,0.668185,0.166069,0.763792,0.041076,-0.058945,0.641451
1677109447,980583851,0.414477,0.667067,0.167283,0.767528,0.041268,-0.059121,0.636947
1677109447,990477504,0.414583,0.665872,0.168506,0.770498,0.040685,-0.059584,0.633346
1677109448,237356,0.414678,0.664902,0.169845,0.773689,0.040257,-0.059028,0.629524
1677109448,10130904,0.414677,0.664088,0.171334,0.777004,0.039330,-0.059139,0.625476
1677109448,20237733,0.414629,0.663193,0.172838,0.779589,0.038498,-0.058667,0.622349
1677109448,29645652,0.414506,0.662268,0.174406,0.781863,0.037854,-0.057586,0.619630
1677109448,40552866,0.414339,0.661695,0.176251,0.785187,0.036772,-0.056903,0.615542
1677109448,50635395,0.414192,0.660797,0.178079,0.787422,0.035182,-0.056025,0.612854
1677109448,60626100,0.413977,0.659805,0.179974,0.789539,0.034218,-0.054285,0.610337
1677109448,69703172,0.413723,0.658868,0.182004,0.791918,0.032886,-0.053288,0.607408
1677109448,79755753,0.413528,0.658023,0.184170,0.794727,0.031371,-0.052347,0.603891
1677109448,89936034,0.413216,0.656842,0.186373,0.796596,0.030804,-0.050986,0.601569
1677109448,99589472,0.413086,0.655915,0.188792,0.799410,0.029363,-0.049852,0.597993
1677109448,110115117,0.413020,0.654817,0.191234,0.801651,0.027800,-0.048647,0.595161
1677109448,120153283,0.412938,0.653865,0.193840,0.804330,0.026887,-0.046920,0.591716
1677109448,130431839,0.412834,0.652870,0.196497,0.806628,0.025913,-0.046165,0.588684
1677109448,139788247,0.412660,0.651898,0.199211,0.808874,0.025435,-0.045435,0.585672
1677109448,150554382,0.412923,0.650773,0.201729,0.809881,0.022707,-0.044101,0.584493
1677109448,160412770,0.412487,0.650179,0.204734,0.812747,0.024172,-0.042971,0.580527
1677109448,170801663,0.412336,0.649462,0.207559,0.814135,0.023792,-0.042322,0.578643
1677109448,180310116,0.412291,0.648809,0.210420,0.814992,0.023128,-0.041127,0.577548
1677109448,190612757,0.412129,0.648218,0.213299,0.815473,0.022988,-0.039925,0.576958
1677109448,200359310,0.412072,0.647839,0.216293,0.816369,0.022161,-0.038634,0.575811
1677109448,209461633,0.411953,0.647424,0.219268,0.817041,0.021371,-0.037491,0.574962
1677109448,219329583,0.411838,0.646897,0.222242,0.817415,0.020145,-0.035893,0.574576
1677109448,229560453,0.411492,0.646455,0.225302,0.818391,0.019458,-0.034936,0.573268
1677109448,239388207,0.411227,0.645931,0.228365,0.819380,0.018181,-0.033261,0.571996
1677109448,249979342,0.411038,0.645353,0.231426,0.820478,0.016546,-0.030879,0.570604
1677109448,259924113,0.410734,0.644844,0.234524,0.821780,0.015184,-0.028942,0.568866
1677109448,269563325,0.410355,0.644333,0.237630,0.822877,0.014409,-0.027000,0.567394
1677109448,280286680,0.410092,0.643940,0.240759,0.824046,0.013233,-0.025012,0.565815
1677109448,289686940,0.409880,0.643610,0.243896,0.824732,0.012440,-0.022959,0.564921
1677109448,300429084,0.409734,0.643570,0.247084,0.825707,0.011596,-0.021312,0.563577
1677109448,309687256,0.409647,0.643515,0.250196,0.826039,0.011635,-0.019142,0.563168
1677109448,319265532,0.409831,0.643387,0.253332,0.825367,0.008705,-0.018720,0.564219
1677109448,329409130,0.409898,0.643462,0.256409,0.824921,0.007767,-0.018492,0.564892
1677109448,339726958,0.409913,0.643533,0.259478,0.824650,0.007686,-0.018444,0.565290
1677109448,350173918,0.409762,0.643201,0.262232,0.823078,0.008785,-0.019263,0.567534
1677109448,360518044,0.409816,0.643496,0.265546,0.824656,0.008971,-0.017373,0.565297
1677109448,369997204,0.409855,0.643247,0.268489,0.824985,0.009299,-0.016779,0.564829
1677109448,379797759,0.410082,0.642755,0.271400,0.825683,0.009501,-0.015179,0.563850
1677109448,390480218,0.410136,0.642362,0.274273,0.826719,0.009219,-0.015512,0.562326
1677109448,400012583,0.410379,0.642655,0.277361,0.830340,0.008103,-0.015549,0.556981
1677109448,409904011,0.410415,0.641860,0.279969,0.830259,0.009088,-0.015339,0.557093
1677109448,419595270,0.411036,0.641392,0.282394,0.830521,0.006968,-0.014233,0.556762
1677109448,429639029,0.410634,0.641563,0.285319,0.832906,0.010590,-0.015056,0.553109
1677109448,439947565,0.410552,0.641653,0.287942,0.833917,0.012569,-0.015049,0.551542
1677109448,449744412,0.410607,0.641736,0.290450,0.834197,0.013201,-0.014310,0.551123
1677109448,459786879,0.410557,0.641947,0.292825,0.834083,0.014086,-0.013221,0.551300
1677109448,469815747,0.410558,0.642254,0.295188,0.834041,0.013649,-0.012041,0.551402
1677109448,479647938,0.410289,0.642585,0.297513,0.834102,0.014038,-0.010925,0.551323
1677109448,490074613,0.409971,0.642771,0.299607,0.833587,0.013750,-0.010155,0.552123
1677109448,500214053,0.409420,0.642772,0.301413,0.832287,0.014652,-0.008537,0.554085
1677109448,510019339,0.408604,0.642688,0.303112,0.830861,0.016241,-0.007665,0.556191
1677109448,520267015,0.409002,0.643289,0.305356,0.832821,0.010165,-0.005009,0.553427
1677109448,530008901,0.408611,0.643374,0.307175,0.833001,0.008362,-0.003082,0.553199
1677109448,540387458,0.408022,0.643438,0.308890,0.833406,0.007297,-0.001476,0.552611
1677109448,549926938,0.407584,0.643535,0.310604,0.834251,0.005659,0.001189,0.551354
1677109448,560524333,0.407211,0.643457,0.312174,0.834555,0.003334,0.002743,0.550907
1677109448,570196237,0.406704,0.643519,0.313721,0.835124,0.002388,0.004286,0.550040
1677109448,580001958,0.406232,0.643626,0.315219,0.835547,0.001798,0.005844,0.549385
1677109448,590427880,0.405841,0.643774,0.316669,0.835757,0.001277,0.006780,0.549056
1677109448,599703443,0.405530,0.643939,0.318096,0.835840,0.000967,0.008023,0.548914
1677109448,609491760,0.405256,0.644163,0.319503,0.836163,0.000761,0.008513,0.548414
1677109448,619606519,0.405044,0.644239,0.320769,0.835809,0.001294,0.009396,0.548938
1677109448,630400564,0.404731,0.644419,0.322093,0.835946,0.001882,0.009125,0.548733
1677109448,639577013,0.404796,0.644628,0.323452,0.836431,0.001126,0.009398,0.547990
1677109448,649399252,0.404638,0.644672,0.324584,0.836378,0.001905,0.009851,0.548061
1677109448,659811372,0.404435,0.644857,0.325796,0.837135,0.003143,0.009549,0.546905
1677109448,669874961,0.404510,0.644831,0.326775,0.837042,0.003043,0.009911,0.547040
1677109448,680354110,0.404641,0.644833,0.327715,0.837125,0.002822,0.009941,0.546914
1677109448,690107756,0.404608,0.644767,0.328631,0.837285,0.003815,0.009381,0.546673
1677109448,700292211,0.404660,0.644769,0.329425,0.837591,0.004634,0.008918,0.546206
1677109448,710337634,0.404827,0.644795,0.330253,0.838044,0.005276,0.008611,0.545509
1677109448,720519289,0.404893,0.644729,0.330952,0.837984,0.006294,0.008114,0.545599
1677109448,730686820,0.405059,0.644973,0.331807,0.838819,0.006745,0.007240,0.544321
1677109448,740638090,0.405242,0.644833,0.332431,0.838001,0.007437,0.007240,0.545570
1677109448,750360845,0.405414,0.645050,0.333252,0.838428,0.007971,0.006968,0.544910
1677109448,760901648,0.405501,0.645157,0.333979,0.838325,0.008909,0.006458,0.545060
1677109448,769792242,0.405527,0.645247,0.334712,0.838294,0.009930,0.006158,0.545093
1677109448,781068376,0.405651,0.645191,0.335309,0.837956,0.010037,0.005528,0.545618
1677109448,790641548,0.405813,0.645198,0.336034,0.838114,0.009874,0.005684,0.545376
1677109448,800743160,0.405948,0.645131,0.336656,0.838142,0.009899,0.005738,0.545333
1677109448,810242580,0.406110,0.645025,0.337303,0.838390,0.009810,0.005860,0.544951
1677109448,819410761,0.406186,0.644772,0.337899,0.838285,0.010214,0.005816,0.545106
1677109448,829338450,0.406413,0.644609,0.338487,0.838495,0.009801,0.006276,0.544785
1677109448,839609377,0.406487,0.644528,0.339148,0.839000,0.010240,0.006312,0.543999
1677109448,850302789,0.406522,0.644419,0.339716,0.839229,0.010923,0.006032,0.543635
1677109448,859993365,0.406735,0.644444,0.340314,0.839604,0.010992,0.006988,0.543043
1677109448,869818796,0.406862,0.644450,0.340876,0.839458,0.011376,0.006714,0.543264
1677109448,880033475,0.407117,0.644538,0.341438,0.839229,0.011106,0.006652,0.543624
1677109448,890072024,0.407498,0.645156,0.342537,0.840859,0.009603,0.008449,0.541103
1677109448,899937425,0.407652,0.645345,0.343104,0.840672,0.009641,0.008411,0.541393
