secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110332,478993502,0.384419,0.664484,0.168486,0.556538,-0.125707,-0.185882,0.799944
1677110332,488981858,0.384475,0.664562,0.168540,0.556032,-0.125005,-0.185812,0.800423
1677110332,498689238,0.384611,0.664723,0.168562,0.555932,-0.124922,-0.185941,0.800475
1677110332,508732305,0.384759,0.664895,0.168593,0.555878,-0.124742,-0.186095,0.800505
1677110332,518823686,0.385105,0.665052,0.168632,0.555915,-0.125378,-0.185844,0.800438
1677110332,528672447,0.385346,0.665264,0.168637,0.556025,-0.124995,-0.185891,0.800410
1677110332,538560513,0.385456,0.665326,0.168657,0.555260,-0.124489,-0.186299,0.800925
1677110332,548817259,0.385552,0.665468,0.168691,0.555065,-0.123854,-0.186730,0.801059
1677110332,558707057,0.385704,0.665669,0.168647,0.555364,-0.123595,-0.186902,0.800851
1677110332,568619324,0.385905,0.665836,0.168639,0.555583,-0.123642,-0.186650,0.800751
1677110332,578471116,0.386162,0.665982,0.168616,0.555830,-0.123935,-0.186034,0.800678
1677110332,588807732,0.386333,0.666155,0.168608,0.556017,-0.124202,-0.185899,0.800538
1677110332,598927117,0.386450,0.666219,0.168595,0.555651,-0.124172,-0.185527,0.800883
1677110332,608587430,0.386597,0.666391,0.168558,0.555891,-0.123942,-0.184827,0.800914
1677110332,618052421,0.386729,0.666521,0.168535,0.555914,-0.124216,-0.184567,0.800915
1677110332,628892941,0.386836,0.666641,0.168519,0.555899,-0.124113,-0.184108,0.801047
1677110332,637820801,0.386933,0.666760,0.168482,0.555805,-0.123762,-0.183772,0.801244
1677110332,648477124,0.386998,0.666999,0.168416,0.556204,-0.123391,-0.183763,0.801026
1677110332,658673185,0.387173,0.667147,0.168384,0.556618,-0.123171,-0.182958,0.800956
1677110332,668388960,0.387327,0.667285,0.168374,0.556992,-0.123434,-0.182591,0.800740
1677110332,678513178,0.387420,0.667408,0.168363,0.557053,-0.123158,-0.182558,0.800748
1677110332,688839915,0.387680,0.667538,0.168356,0.557315,-0.123049,-0.181810,0.800752
1677110332,698314930,0.387846,0.667722,0.168347,0.557493,-0.122924,-0.181942,0.800618
1677110332,708542576,0.388002,0.667773,0.168345,0.557126,-0.122466,-0.181805,0.800975
1677110332,719262091,0.388246,0.667979,0.168312,0.557614,-0.122331,-0.181492,0.800726
1677110332,728714233,0.388306,0.668014,0.168312,0.557218,-0.121558,-0.181566,0.801102
1677110332,738322097,0.388562,0.668189,0.168282,0.557718,-0.122030,-0.181490,0.800700
1677110332,749215651,0.388717,0.668339,0.168258,0.557938,-0.121680,-0.181342,0.800633
1677110332,758690948,0.389053,0.668422,0.168230,0.558031,-0.121785,-0.180067,0.800841
1677110332,768501267,0.389191,0.668594,0.168172,0.558374,-0.121531,-0.179690,0.800725
1677110332,778994995,0.389212,0.668715,0.168153,0.558380,-0.120939,-0.179896,0.800764
1677110332,788708363,0.389390,0.668838,0.168106,0.558842,-0.120333,-0.178924,0.800751
1677110332,798997433,0.389562,0.668940,0.168069,0.559040,-0.119474,-0.177926,0.800964
1677110332,809372282,0.389848,0.669098,0.168015,0.559729,-0.119299,-0.176893,0.800737
1677110332,818992586,0.390258,0.669333,0.167949,0.560676,-0.118971,-0.175254,0.800484
1677110332,829396154,0.390481,0.669451,0.167924,0.560887,-0.117789,-0.174124,0.800757
1677110332,839563423,0.390858,0.669743,0.167786,0.561971,-0.117231,-0.172405,0.800451
1677110332,848590628,0.391065,0.669922,0.167662,0.562508,-0.115732,-0.169831,0.800842
1677110332,858765282,0.391439,0.670432,0.167396,0.564618,-0.115559,-0.165625,0.800263
1677110332,868720696,0.391444,0.670999,0.167095,0.566091,-0.113711,-0.160970,0.800437
1677110332,878966672,0.391445,0.671571,0.166785,0.567296,-0.113199,-0.155070,0.800821
1677110332,888816920,0.391393,0.672266,0.166491,0.569450,-0.112944,-0.147637,0.800733
1677110332,898644575,0.391093,0.672720,0.166352,0.570893,-0.112943,-0.140126,0.801055
1677110332,909185983,0.390792,0.673174,0.166232,0.572136,-0.113735,-0.132811,0.801302
1677110332,918721895,0.390510,0.673716,0.166074,0.573715,-0.114450,-0.126130,0.801151
1677110332,928288514,0.390267,0.674229,0.165975,0.575032,-0.114456,-0.119799,0.801178
1677110332,938520574,0.390137,0.674660,0.165867,0.575672,-0.114061,-0.114593,0.801536
1677110332,948474531,0.390345,0.675129,0.165750,0.576057,-0.114082,-0.109676,0.801944
1677110332,959082302,0.390685,0.675770,0.165605,0.576411,-0.112901,-0.105803,0.802378
1677110332,968628912,0.391352,0.676570,0.165363,0.577308,-0.112078,-0.102566,0.802268
1677110332,979072035,0.392072,0.677519,0.165077,0.578834,-0.109933,-0.099978,0.801792
1677110332,988593792,0.393094,0.678314,0.164832,0.580238,-0.107955,-0.096972,0.801415
1677110332,998204670,0.393925,0.679160,0.164593,0.582573,-0.104768,-0.095256,0.800349
1677110333,8426341,0.394900,0.679636,0.164397,0.584290,-0.101690,-0.093145,0.799743
1677110333,18486109,0.395744,0.680109,0.164173,0.587007,-0.097681,-0.091768,0.798411
1677110333,28325907,0.396677,0.680466,0.163931,0.590589,-0.093875,-0.090027,0.796422
1677110333,39049542,0.397565,0.680584,0.163658,0.594127,-0.089004,-0.087937,0.794581
1677110333,48974068,0.398587,0.680652,0.163334,0.598054,-0.085211,-0.086072,0.792252
1677110333,58236252,0.399612,0.680596,0.162996,0.601387,-0.080809,-0.084269,0.790381
1677110333,68647611,0.400622,0.680499,0.162643,0.605085,-0.076716,-0.083197,0.788077
1677110333,79169423,0.401656,0.680309,0.162275,0.608819,-0.072794,-0.082220,0.785672
1677110333,88609570,0.402658,0.680032,0.161888,0.611885,-0.068113,-0.081329,0.783800
1677110333,98419557,0.403821,0.679882,0.161406,0.615064,-0.063958,-0.080407,0.781755
1677110333,109202662,0.405081,0.680039,0.160860,0.619049,-0.059986,-0.079283,0.779034
1677110333,118800008,0.406109,0.680121,0.160337,0.622529,-0.054702,-0.078291,0.776747
1677110333,128107756,0.407101,0.680230,0.159831,0.625914,-0.049564,-0.076965,0.774501
1677110333,138572537,0.408127,0.680466,0.159337,0.629206,-0.044677,-0.075158,0.772305
1677110333,148726771,0.408919,0.680706,0.158895,0.632197,-0.039777,-0.073545,0.770283
1677110333,158953500,0.409700,0.681056,0.158449,0.635459,-0.035745,-0.071701,0.767967
1677110333,169173069,0.410435,0.681360,0.158049,0.638438,-0.032253,-0.069329,0.765866
1677110333,178348856,0.410920,0.681748,0.157612,0.641260,-0.028049,-0.067200,0.763860
1677110333,188192416,0.411599,0.682094,0.157146,0.643184,-0.024901,-0.063988,0.762627
1677110333,198778708,0.412185,0.682782,0.156619,0.646137,-0.022158,-0.061049,0.760453
1677110333,208645442,0.412510,0.683224,0.156196,0.648340,-0.018719,-0.057795,0.758924
1677110333,218387319,0.412746,0.683722,0.155839,0.651117,-0.016217,-0.054474,0.756846
1677110333,228907484,0.412888,0.684302,0.155484,0.653320,-0.012994,-0.049953,0.755320
1677110333,239050640,0.412697,0.685071,0.155103,0.655429,-0.008536,-0.045552,0.753833
1677110333,249092714,0.412361,0.685692,0.154729,0.657008,-0.003971,-0.040546,0.752782
1677110333,258685985,0.412020,0.686263,0.154406,0.659378,-0.001280,-0.035099,0.750991
1677110333,268714008,0.411430,0.686622,0.154099,0.661717,0.001447,-0.030016,0.749151
1677110333,278676611,0.410967,0.686886,0.153776,0.663873,0.002144,-0.024981,0.747425
1677110333,289523692,0.410356,0.687243,0.153418,0.666098,0.003110,-0.020721,0.745570
1677110333,298985241,0.409774,0.687371,0.153068,0.667176,0.003312,-0.017005,0.744698
1677110333,308885503,0.409201,0.687279,0.152805,0.667625,0.003434,-0.013662,0.744364
1677110333,319242694,0.408626,0.687318,0.152557,0.668978,0.003487,-0.010875,0.743195
1677110333,329154125,0.408270,0.687328,0.152336,0.670022,0.002852,-0.007564,0.742297
1677110333,338569462,0.407754,0.687305,0.152116,0.670658,0.003095,-0.005719,0.741738
1677110333,349496413,0.407315,0.687292,0.151907,0.671507,0.003732,-0.003555,0.740981
1677110333,359160258,0.406948,0.687330,0.151700,0.672818,0.004747,-0.001064,0.739792
1677110333,369048108,0.406515,0.687444,0.151476,0.674361,0.006269,0.000496,0.738375
1677110333,378560714,0.406163,0.687439,0.151243,0.675333,0.007898,0.002090,0.737468
1677110333,388335020,0.405958,0.687698,0.150999,0.677733,0.008374,0.002731,0.735255
1677110333,398440918,0.405855,0.687610,0.150711,0.679172,0.009711,0.003648,0.733906
1677110333,408220462,0.405791,0.687631,0.150422,0.681240,0.011160,0.003459,0.731967
1677110333,417883126,0.405814,0.687494,0.150102,0.682222,0.013074,0.002894,0.731023
1677110333,428346853,0.406037,0.687400,0.149858,0.683326,0.013560,0.001881,0.729985
1677110333,438696083,0.406319,0.687225,0.149699,0.684472,0.014765,0.001235,0.728889
1677110333,448816516,0.406474,0.686986,0.149595,0.685562,0.016506,-0.000669,0.727827
1677110333,458355427,0.406933,0.686881,0.149489,0.686907,0.017113,-0.002269,0.726540
1677110333,468437560,0.407342,0.686777,0.149458,0.687724,0.018136,-0.004041,0.725734
1677110333,478833742,0.407652,0.686699,0.149427,0.688870,0.020170,-0.005787,0.724581
1677110333,489322533,0.408155,0.686540,0.149457,0.690558,0.021505,-0.006499,0.722928
1677110333,498521564,0.408466,0.686365,0.149464,0.692936,0.023263,-0.008277,0.720576
1677110333,508415007,0.408793,0.685973,0.149438,0.694467,0.025271,-0.009686,0.719016
1677110333,518731146,0.409003,0.685713,0.149413,0.696539,0.027124,-0.011926,0.716907
1677110333,528485537,0.409316,0.685419,0.149402,0.698559,0.028387,-0.013412,0.714864
1677110333,538638547,0.409667,0.685075,0.149401,0.700711,0.029161,-0.014553,0.712700
1677110333,548443325,0.409896,0.684712,0.149322,0.702813,0.030145,-0.015883,0.710558
1677110333,558943138,0.410121,0.684365,0.149225,0.704484,0.031074,-0.016503,0.708847
1677110333,569139607,0.410162,0.683977,0.149154,0.705610,0.032485,-0.017492,0.707639
1677110333,579096397,0.410365,0.683650,0.149062,0.706969,0.032660,-0.017797,0.706266
1677110333,588719960,0.410413,0.683390,0.149013,0.708758,0.033280,-0.018272,0.704430
1677110333,598841286,0.410440,0.682938,0.148982,0.709592,0.033744,-0.018686,0.703556
1677110333,608187365,0.410470,0.682746,0.148947,0.711179,0.033964,-0.019038,0.701932
1677110333,619124632,0.410571,0.682537,0.148899,0.712248,0.033793,-0.018911,0.700859
1677110333,628643071,0.410608,0.682245,0.148851,0.712968,0.033451,-0.019225,0.700134
1677110333,638478288,0.410634,0.682112,0.148822,0.714423,0.033387,-0.019038,0.698657
1677110333,649090139,0.410484,0.681830,0.148839,0.715087,0.034042,-0.019522,0.697933
1677110333,658360001,0.410510,0.681669,0.148893,0.716261,0.033665,-0.019535,0.696747
1677110333,668294550,0.410418,0.681407,0.148912,0.716982,0.034360,-0.019519,0.695970
1677110333,679495643,0.410460,0.681182,0.148946,0.717860,0.034021,-0.019149,0.695092
1677110333,689046522,0.410291,0.680812,0.148990,0.718021,0.034346,-0.019469,0.694900
1677110333,698674944,0.410294,0.680744,0.149003,0.719725,0.033818,-0.018960,0.693176
1677110333,709284804,0.410191,0.680336,0.149056,0.720700,0.033425,-0.018660,0.692189
1677110333,719245450,0.410160,0.679963,0.149146,0.722287,0.032298,-0.018123,0.690602
1677110333,729450083,0.409988,0.679455,0.149230,0.723872,0.031114,-0.018954,0.688972
1677110333,739407842,0.409900,0.678907,0.149354,0.725382,0.030436,-0.018730,0.687418
1677110333,748917807,0.409888,0.678339,0.149482,0.726504,0.029881,-0.018462,0.686263
1677110333,759294591,0.410011,0.677999,0.149703,0.728302,0.028733,-0.018165,0.684413
1677110333,769370149,0.409974,0.677607,0.149960,0.729845,0.028346,-0.018922,0.682763
1677110333,779040750,0.410032,0.677028,0.150169,0.730911,0.028271,-0.019355,0.681613
1677110333,788507189,0.410226,0.676575,0.150423,0.733189,0.027732,-0.019076,0.679192
1677110333,798646315,0.410298,0.675957,0.150683,0.735202,0.027608,-0.019935,0.676992
1677110333,809106871,0.410522,0.675352,0.150939,0.737302,0.027040,-0.019902,0.674729
1677110333,818080125,0.410617,0.674778,0.151211,0.739379,0.026456,-0.021470,0.672427
1677110333,827932314,0.410800,0.674280,0.151484,0.741332,0.026062,-0.021817,0.670277
1677110333,838071429,0.411010,0.673758,0.151683,0.742760,0.025837,-0.022281,0.668688
1677110333,849512269,0.411252,0.673263,0.151894,0.743832,0.025699,-0.022891,0.667480
1677110333,858166854,0.411330,0.672823,0.152101,0.744667,0.026567,-0.023711,0.666486
1677110333,868106575,0.411644,0.672627,0.152388,0.746100,0.026552,-0.024227,0.664863
1677110333,878504603,0.411870,0.672307,0.152677,0.747205,0.026753,-0.025384,0.663569
1677110333,888673734,0.412093,0.671934,0.153043,0.748864,0.027073,-0.026750,0.661630
1677110333,898890017,0.412401,0.671295,0.153361,0.750169,0.027521,-0.027162,0.660115
1677110333,908979664,0.412628,0.670842,0.153842,0.752694,0.027829,-0.028226,0.657176
1677110333,918900313,0.412824,0.670145,0.154271,0.754491,0.028488,-0.028956,0.655052
1677110333,928445654,0.413094,0.669641,0.154716,0.756609,0.028484,-0.029716,0.652571
1677110333,938848110,0.413314,0.669130,0.155142,0.758362,0.028613,-0.030336,0.650498
1677110333,948772233,0.413508,0.668777,0.155655,0.760211,0.028590,-0.030902,0.648310
1677110333,958450163,0.413554,0.668194,0.156100,0.761060,0.029288,-0.031443,0.647256
1677110333,968761528,0.413690,0.667770,0.156606,0.762486,0.029111,-0.031715,0.645570
1677110333,978597762,0.413618,0.667251,0.157155,0.763981,0.029655,-0.032540,0.643735
1677110333,989182051,0.413770,0.666762,0.157787,0.765893,0.029346,-0.032144,0.641493
1677110333,999243682,0.413768,0.666335,0.158474,0.768187,0.029757,-0.032129,0.638726
1677110334,8750607,0.413862,0.665888,0.159220,0.770541,0.029638,-0.032049,0.635894
1677110334,18440886,0.413920,0.665281,0.159982,0.772348,0.029981,-0.031544,0.633707
1677110334,29045499,0.413959,0.664707,0.160839,0.774090,0.030051,-0.031625,0.631571
1677110334,39111504,0.413992,0.664159,0.161779,0.775858,0.029750,-0.032524,0.629366
1677110334,48266664,0.414092,0.663755,0.162868,0.777928,0.029670,-0.032328,0.626819
1677110334,58929505,0.414174,0.663352,0.164052,0.779875,0.029388,-0.032329,0.624409
1677110334,68920932,0.414272,0.662922,0.165260,0.781293,0.029539,-0.031926,0.622648
1677110334,78524829,0.414486,0.662605,0.166638,0.783021,0.028835,-0.031672,0.620519
1677110334,88495912,0.414494,0.662180,0.168065,0.784306,0.029351,-0.031964,0.618854
1677110334,98793304,0.414626,0.661788,0.169630,0.785770,0.029751,-0.031581,0.616995
1677110334,108498037,0.414861,0.661292,0.171338,0.787181,0.029601,-0.031354,0.615213
1677110334,118222233,0.414946,0.660876,0.173209,0.789048,0.030492,-0.031463,0.612768
1677110334,128599342,0.415280,0.660351,0.175141,0.790479,0.030307,-0.031289,0.610938
1677110334,138528535,0.415546,0.659685,0.177145,0.791333,0.030658,-0.031853,0.609785
1677110334,148356797,0.415899,0.659336,0.179402,0.793232,0.030494,-0.032677,0.607277
1677110334,158110368,0.416280,0.658870,0.181679,0.794809,0.030761,-0.033310,0.605163
1677110334,168844985,0.416583,0.658246,0.184041,0.795783,0.031649,-0.033946,0.603801
1677110334,179075848,0.417097,0.657633,0.186535,0.797091,0.031382,-0.034768,0.602041
1677110334,188954223,0.417530,0.657015,0.189151,0.798663,0.031626,-0.035379,0.599905
1677110334,198650750,0.417830,0.656354,0.191835,0.800112,0.032429,-0.036220,0.597877
1677110334,208707645,0.418103,0.655716,0.194592,0.801254,0.033339,-0.036487,0.596279
1677110334,218010446,0.418343,0.655370,0.197529,0.802905,0.034183,-0.037003,0.593975
1677110334,228298414,0.418111,0.654388,0.200217,0.801685,0.036800,-0.038123,0.595393
1677110334,238518747,0.418887,0.654528,0.203515,0.804165,0.034312,-0.036995,0.592261
1677110334,248570170,0.419116,0.654179,0.206591,0.804374,0.034224,-0.036442,0.592016
1677110334,258905120,0.419558,0.653577,0.209558,0.803290,0.032069,-0.036330,0.593614
1677110334,268770700,0.419478,0.653281,0.212754,0.803137,0.032305,-0.036457,0.593799
1677110334,278621774,0.419152,0.653180,0.216159,0.804231,0.034423,-0.036172,0.592215
1677110334,288984937,0.419029,0.652805,0.219431,0.804416,0.033894,-0.035924,0.592010
1677110334,298581947,0.419049,0.652263,0.222690,0.804557,0.032487,-0.034476,0.591983
1677110334,308984580,0.418762,0.651695,0.225982,0.805184,0.031334,-0.034056,0.591217
1677110334,318955840,0.418488,0.650900,0.229224,0.805651,0.029709,-0.032592,0.590747
1677110334,328747666,0.418226,0.650249,0.232448,0.806830,0.027531,-0.030781,0.589338
1677110334,338252484,0.417765,0.649561,0.235688,0.807806,0.025876,-0.029648,0.588134
1677110334,349004672,0.417316,0.648917,0.238870,0.808445,0.024281,-0.027592,0.587423
1677110334,358970700,0.416941,0.648571,0.242036,0.809457,0.022456,-0.025392,0.586200
1677110334,369017836,0.416554,0.648297,0.245177,0.809934,0.020516,-0.023376,0.585695
1677110334,378534625,0.416157,0.648009,0.248225,0.809691,0.018863,-0.021328,0.586165
1677110334,388992417,0.415571,0.647802,0.251225,0.809444,0.018160,-0.020043,0.586573
1677110334,398641046,0.415069,0.647427,0.254054,0.809019,0.018006,-0.019199,0.587193
1677110334,408604465,0.415112,0.647162,0.257273,0.809950,0.013657,-0.015850,0.586125
1677110334,418494445,0.414672,0.646769,0.260178,0.810410,0.012775,-0.014651,0.585540
1677110334,428610819,0.414286,0.646303,0.262984,0.810455,0.011961,-0.012695,0.585542
1677110334,438504082,0.413932,0.646165,0.265873,0.811486,0.010884,-0.011021,0.584167
1677110334,449054797,0.413590,0.645968,0.268653,0.811970,0.009752,-0.009715,0.583536
1677110334,458962231,0.413308,0.645853,0.271429,0.812394,0.008779,-0.007897,0.582990
1677110334,469323632,0.412907,0.645759,0.274155,0.812749,0.008265,-0.006593,0.582518
1677110334,479119003,0.412967,0.645516,0.276893,0.813057,0.003626,-0.006834,0.582132
1677110334,488992968,0.412976,0.645461,0.279413,0.813414,0.001356,-0.005262,0.581660
1677110334,498755077,0.412199,0.646541,0.282476,0.817859,0.003460,-0.005548,0.575381
1677110334,508652574,0.412034,0.644876,0.284573,0.812740,0.003327,-0.003392,0.582607
1677110334,518542787,0.411861,0.644619,0.287014,0.812026,0.003376,-0.002857,0.583605
1677110334,528092595,0.412131,0.645020,0.289477,0.812222,0.003191,0.000383,0.583340
1677110334,538533833,0.412752,0.645112,0.291850,0.811444,0.000748,0.002482,0.584425
1677110334,548741050,0.411540,0.645978,0.294728,0.813739,0.007872,0.000094,0.581178
1677110334,558434866,0.411473,0.646147,0.297118,0.813029,0.009292,-0.000208,0.582149
1677110334,569197646,0.411609,0.646512,0.299496,0.812939,0.009409,-0.000432,0.582272
1677110334,578731929,0.411702,0.646821,0.301849,0.812908,0.010112,-0.000674,0.582303
1677110334,588783875,0.411406,0.646962,0.304048,0.812589,0.012979,-0.001475,0.582691
1677110334,598514405,0.410979,0.646961,0.306046,0.811761,0.016524,-0.002220,0.583751
1677110334,609124609,0.410143,0.646833,0.307849,0.810326,0.022654,-0.003624,0.585530
1677110334,618501048,0.411494,0.647343,0.310183,0.812284,0.016643,-0.002168,0.583021
1677110334,628667399,0.411505,0.647782,0.312174,0.813464,0.017648,-0.001838,0.581345
1677110334,639393957,0.411442,0.647974,0.314012,0.813715,0.018097,-0.001365,0.580981
1677110334,648920848,0.411231,0.648052,0.315635,0.812952,0.018645,-0.001103,0.582031
1677110334,658622977,0.411080,0.648549,0.317280,0.813193,0.018170,-0.000416,0.581711
1677110334,669071117,0.410613,0.648892,0.318746,0.812636,0.018498,0.000287,0.582478
1677110334,679177341,0.410198,0.649545,0.320155,0.812976,0.018334,0.001851,0.582006
1677110334,689178078,0.409741,0.649792,0.321287,0.811952,0.017361,0.003434,0.583456
1677110334,699245575,0.409163,0.650492,0.322542,0.812730,0.016836,0.005478,0.582372
1677110334,709086127,0.408520,0.650849,0.323503,0.812473,0.015722,0.007234,0.582741
1677110334,719165216,0.407905,0.651150,0.324323,0.812323,0.014646,0.009766,0.582942
1677110334,729295079,0.407458,0.650790,0.324964,0.810785,0.012040,0.011867,0.585100
1677110334,738509265,0.406992,0.651332,0.325749,0.812540,0.010900,0.014761,0.582616
1677110334,748538985,0.406330,0.651745,0.326389,0.813893,0.011127,0.016471,0.580675
1677110334,758690930,0.405995,0.652095,0.326922,0.814966,0.010297,0.017832,0.579144
1677110334,769394576,0.405530,0.652518,0.327368,0.815694,0.010838,0.018459,0.578087
1677110334,778648427,0.405474,0.652799,0.327693,0.815692,0.010548,0.019038,0.578076
1677110334,789439805,0.405454,0.653073,0.327963,0.815265,0.011400,0.019485,0.578648
1677110334,798973716,0.405586,0.653493,0.328290,0.815722,0.012022,0.018882,0.578011
1677110334,808983706,0.405793,0.653320,0.328410,0.814930,0.013795,0.018330,0.579105
1677110334,818816824,0.406294,0.653470,0.328666,0.815710,0.013952,0.017597,0.578026
1677110334,827924197,0.406609,0.653322,0.328823,0.816262,0.015552,0.015944,0.577252
1677110334,838147061,0.407202,0.653083,0.328958,0.816984,0.016148,0.015155,0.576236
1677110334,849340772,0.407519,0.652766,0.329044,0.817686,0.018005,0.013659,0.575220
1677110334,859176104,0.407929,0.652428,0.329110,0.818391,0.019702,0.012613,0.574186
1677110334,868811664,0.408189,0.652165,0.329167,0.818985,0.021441,0.011096,0.573306
1677110334,878654273,0.408637,0.651902,0.329160,0.819303,0.022389,0.010057,0.572835
1677110334,889252312,0.408920,0.651814,0.329279,0.820210,0.023554,0.008508,0.571515
1677110334,898734374,0.409311,0.651371,0.329106,0.819673,0.024160,0.008086,0.572265
1677110334,909124409,0.409506,0.651290,0.329101,0.820619,0.024958,0.007317,0.570883
1677110334,918891319,0.409583,0.650880,0.328934,0.820673,0.025526,0.006334,0.570793
