secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108157,244058727,0.400257,0.648305,0.197865,0.800984,-0.003034,-0.009373,0.598605
1677108157,254175943,0.400246,0.648135,0.199852,0.801619,-0.002870,-0.009305,0.597756
1677108157,264523035,0.400389,0.647953,0.201874,0.802502,-0.003065,-0.008696,0.596578
1677108157,274431423,0.400479,0.647758,0.203856,0.803320,-0.002606,-0.008700,0.595479
1677108157,284444125,0.400686,0.647455,0.205840,0.803744,-0.002295,-0.008154,0.594915
1677108157,294247319,0.400897,0.647196,0.207831,0.803981,-0.001599,-0.007921,0.594599
1677108157,304160321,0.401127,0.647088,0.209793,0.804524,-0.001069,-0.007983,0.593866
1677108157,313810376,0.401251,0.647064,0.211757,0.804965,-0.000256,-0.008199,0.593266
1677108157,324231522,0.401507,0.646962,0.213617,0.804865,0.000017,-0.007511,0.593410
1677108157,333962159,0.401680,0.647106,0.215536,0.805510,0.000008,-0.007286,0.592537
1677108157,343741144,0.401824,0.647126,0.217370,0.805447,0.000354,-0.006151,0.592635
1677108157,354190700,0.401843,0.647356,0.219258,0.805999,0.000626,-0.006068,0.591885
1677108157,364285690,0.402013,0.647448,0.221030,0.805843,0.000392,-0.004859,0.592109
1677108157,374437988,0.402026,0.647705,0.222854,0.806098,0.000813,-0.004153,0.591767
1677108157,384424388,0.402102,0.647900,0.224605,0.805990,0.000667,-0.003821,0.591916
1677108157,394215451,0.402415,0.648257,0.226360,0.806142,0.000121,-0.002254,0.591717
1677108157,404388345,0.402545,0.648643,0.228123,0.806087,0.000501,-0.002022,0.591793
1677108157,414139750,0.402854,0.649062,0.229850,0.805921,0.000486,-0.001382,0.592021
1677108157,424573816,0.402879,0.649515,0.231503,0.805521,0.003030,-0.000164,0.592560
1677108157,434617895,0.402919,0.649830,0.233080,0.805251,0.004685,-0.000540,0.592915
1677108157,443843989,0.402993,0.650131,0.234672,0.805089,0.006597,-0.000071,0.593118
1677108157,454453972,0.403989,0.650493,0.236742,0.805870,0.001508,0.001840,0.592088
1677108157,464363534,0.404253,0.650719,0.238424,0.805526,0.001462,0.002569,0.592553
1677108157,473841502,0.404439,0.651068,0.240130,0.805417,0.001636,0.003485,0.592696
1677108157,485485966,0.404529,0.651401,0.241854,0.805107,0.002176,0.003985,0.593113
1677108157,494598803,0.404734,0.651920,0.243633,0.805603,0.002181,0.004906,0.592431
1677108157,504920910,0.404901,0.652186,0.245292,0.805344,0.002644,0.005905,0.592773
1677108157,514633991,0.405089,0.652617,0.247052,0.805811,0.002773,0.006217,0.592134
1677108157,524764985,0.405392,0.652934,0.248715,0.805753,0.002563,0.006861,0.592206
1677108157,534574028,0.405560,0.653317,0.250386,0.805752,0.002824,0.006956,0.592206
1677108157,544783730,0.405724,0.653803,0.252045,0.805890,0.003235,0.007616,0.592007
1677108157,554056185,0.405904,0.654145,0.253636,0.805299,0.003121,0.008247,0.592803
1677108157,563919556,0.405975,0.654713,0.255270,0.805503,0.003110,0.008727,0.592520
1677108157,574321966,0.406150,0.655254,0.256880,0.805582,0.002835,0.010342,0.592388
1677108157,584826049,0.406118,0.655603,0.258442,0.804990,0.003412,0.011527,0.593167
1677108157,594588138,0.406138,0.656105,0.260010,0.804976,0.003824,0.012714,0.593159
1677108157,604667762,0.406175,0.656607,0.261549,0.805108,0.004244,0.013765,0.592953
1677108157,614678440,0.406496,0.656850,0.262878,0.803964,0.001942,0.013450,0.594523
1677108157,624100963,0.406603,0.657312,0.264338,0.804116,0.002020,0.013984,0.594305
1677108157,634846474,0.406704,0.657804,0.265781,0.804312,0.002187,0.014591,0.594025
1677108157,644582155,0.406831,0.658303,0.267202,0.804337,0.002331,0.014962,0.593980
1677108157,654497770,0.406937,0.658742,0.268573,0.804117,0.002675,0.015168,0.594272
1677108157,664369676,0.407072,0.659051,0.269938,0.803522,0.003066,0.015885,0.595055
1677108157,674568992,0.407173,0.659611,0.271348,0.803846,0.003488,0.016473,0.594599
1677108157,684273989,0.407198,0.659903,0.272689,0.803519,0.003965,0.016817,0.595029
1677108157,694522747,0.407234,0.660265,0.274025,0.803454,0.004373,0.017850,0.595083
1677108157,704992860,0.407315,0.660731,0.275389,0.803818,0.004168,0.018156,0.594583
1677108157,713690935,0.407381,0.661139,0.276648,0.803703,0.004260,0.019088,0.594710
1677108157,723510433,0.407387,0.661570,0.277914,0.803736,0.004713,0.019368,0.594652
1677108157,733433640,0.406978,0.661886,0.278948,0.802559,0.008335,0.020570,0.596160
1677108157,743427688,0.407059,0.662267,0.280163,0.802334,0.008033,0.020344,0.596474
1677108157,753578385,0.407128,0.662632,0.281341,0.802227,0.007944,0.020759,0.596605
1677108157,763946191,0.407297,0.662917,0.282452,0.802180,0.007065,0.021482,0.596654
1677108157,774179102,0.407196,0.663139,0.283539,0.802395,0.007438,0.022051,0.596339
1677108157,784142840,0.407168,0.663348,0.284583,0.802511,0.007279,0.022942,0.596151
1677108157,794636989,0.407139,0.663645,0.285579,0.802643,0.006990,0.023496,0.595955
1677108157,805065679,0.407124,0.663862,0.286389,0.801786,0.007030,0.024457,0.597069
1677108157,814687485,0.407196,0.664380,0.287307,0.801688,0.006247,0.025143,0.597181
1677108157,824185302,0.407230,0.664886,0.288118,0.801658,0.005628,0.025479,0.597213
1677108157,834752536,0.407207,0.665144,0.288759,0.801151,0.005300,0.025740,0.597885
1677108157,844016497,0.407166,0.665499,0.289378,0.801222,0.005381,0.026224,0.597769
1677108157,854232723,0.407206,0.665636,0.289889,0.800899,0.004968,0.026697,0.598184
1677108157,863644517,0.407148,0.665857,0.290361,0.800895,0.005207,0.026708,0.598186
1677108157,873998071,0.407204,0.666024,0.290770,0.800459,0.005577,0.027363,0.598736
1677108157,883805930,0.407302,0.666347,0.291260,0.800805,0.005537,0.027405,0.598272
1677108157,893783522,0.407372,0.666515,0.291657,0.800817,0.006429,0.027706,0.598233
1677108157,903800432,0.407480,0.666608,0.292068,0.800955,0.007015,0.027256,0.598062
1677108157,914348831,0.407667,0.666555,0.292395,0.800869,0.007442,0.026764,0.598195
1677108157,924787259,0.407814,0.666513,0.292740,0.800745,0.008418,0.026800,0.598346
1677108157,934454933,0.407968,0.666480,0.293127,0.800794,0.008555,0.025666,0.598328
1677108157,944166179,0.408227,0.666356,0.293434,0.800451,0.008393,0.025505,0.598797
1677108157,953789439,0.408255,0.666322,0.293767,0.800550,0.009037,0.025127,0.598671
1677108157,964591654,0.408286,0.666145,0.294055,0.800230,0.009584,0.025303,0.599083
1677108157,974468261,0.408351,0.666044,0.294325,0.800098,0.009546,0.025576,0.599248
1677108157,983975162,0.408415,0.666008,0.294613,0.800123,0.009268,0.025654,0.599216
1677108157,994343617,0.408469,0.665887,0.294846,0.799859,0.008865,0.025546,0.599578
1677108158,4688623,0.408406,0.665709,0.295023,0.799373,0.009077,0.025265,0.600235
1677108158,14658859,0.408433,0.665644,0.295244,0.799294,0.008658,0.025128,0.600352
1677108158,24303459,0.408490,0.665545,0.295411,0.799002,0.008381,0.025456,0.600731
1677108158,34192193,0.408398,0.665398,0.295558,0.798545,0.008790,0.025062,0.601349
1677108158,44140128,0.408444,0.665372,0.295728,0.798513,0.008878,0.025326,0.601379
1677108158,54311388,0.408410,0.665228,0.295796,0.798064,0.009424,0.025183,0.601972
1677108158,64494305,0.408418,0.665157,0.295872,0.797954,0.009618,0.024553,0.602141
1677108158,74115892,0.408422,0.665044,0.295896,0.797560,0.010033,0.024131,0.602673
1677108158,84304254,0.408523,0.665036,0.295970,0.797561,0.009555,0.023585,0.602701
1677108158,94539416,0.408490,0.664998,0.296002,0.797312,0.009797,0.023228,0.603040
1677108158,104523639,0.408441,0.664960,0.296013,0.797032,0.010101,0.022724,0.603425
1677108158,114115146,0.408433,0.664957,0.296058,0.796845,0.009847,0.022610,0.603681
1677108158,123754518,0.408411,0.664890,0.296072,0.796621,0.009784,0.022894,0.603966
1677108158,134269759,0.408235,0.664789,0.296052,0.796578,0.010163,0.022853,0.604018
1677108158,143722812,0.408159,0.664682,0.296081,0.796693,0.009990,0.023241,0.603855
1677108158,153966696,0.408089,0.664572,0.296126,0.796931,0.009458,0.023095,0.603555
