secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109239,910925218,0.405584,0.689922,0.161587,0.592954,0.171095,0.243180,0.748328
1677109239,920975370,0.404312,0.690350,0.161469,0.595962,0.166908,0.238474,0.748399
1677109239,931173386,0.403116,0.690673,0.161318,0.598314,0.162774,0.232999,0.749157
1677109239,941432057,0.402184,0.691210,0.161147,0.600914,0.158059,0.228532,0.749462
1677109239,951081294,0.401195,0.691491,0.160966,0.602996,0.153999,0.223179,0.750248
1677109239,961209912,0.400389,0.691760,0.160834,0.605512,0.149156,0.217837,0.750770
1677109239,970933933,0.399608,0.691923,0.160624,0.608180,0.144570,0.212238,0.751114
1677109239,981313558,0.398907,0.692081,0.160315,0.610416,0.140203,0.206614,0.751696
1677109239,991195420,0.398230,0.692227,0.159917,0.612464,0.136310,0.201018,0.752263
1677109240,1275979,0.397753,0.692318,0.159522,0.613884,0.132450,0.195256,0.753312
1677109240,11830935,0.397356,0.692575,0.159209,0.616297,0.129289,0.188966,0.753495
1677109240,21405484,0.397118,0.692688,0.159088,0.618055,0.126862,0.182405,0.754084
1677109240,31204865,0.396978,0.692948,0.159033,0.619669,0.124541,0.175416,0.754804
1677109240,40665280,0.396887,0.693304,0.158993,0.620285,0.122646,0.168541,0.756173
1677109240,50928212,0.396861,0.693992,0.158924,0.621379,0.119810,0.161327,0.757302
1677109240,61317698,0.396745,0.694533,0.158801,0.622029,0.118043,0.154495,0.758471
1677109240,72167351,0.396826,0.694980,0.158784,0.623391,0.115586,0.148605,0.758907
1677109240,81417013,0.396626,0.695163,0.158774,0.624593,0.113926,0.142439,0.759352
1677109240,91365374,0.396468,0.695408,0.158664,0.625038,0.111544,0.137507,0.760248
1677109240,101685808,0.396169,0.695919,0.158467,0.625930,0.109036,0.133865,0.760528
1677109240,112333896,0.395736,0.696175,0.158364,0.626291,0.106636,0.130484,0.761158
1677109240,121377001,0.395163,0.696319,0.158364,0.627567,0.104058,0.127421,0.760983
1677109240,131369810,0.394641,0.696233,0.158406,0.627980,0.101582,0.125671,0.761268
1677109240,141378555,0.394013,0.696525,0.158458,0.629254,0.097440,0.123449,0.761121
1677109240,151260391,0.393428,0.696692,0.158465,0.629259,0.093115,0.121806,0.761922
1677109240,161580398,0.392784,0.696939,0.158474,0.629605,0.089151,0.120137,0.762376
1677109240,171415786,0.392123,0.697195,0.158477,0.630352,0.085355,0.118578,0.762437
1677109240,181309427,0.391493,0.697592,0.158496,0.631353,0.081541,0.117109,0.762253
1677109240,191253023,0.390887,0.697843,0.158553,0.631142,0.077383,0.115322,0.763134
1677109240,201165807,0.390315,0.698206,0.158578,0.631448,0.073246,0.113935,0.763497
1677109240,211744825,0.389741,0.698530,0.158625,0.632085,0.067852,0.111241,0.763865
1677109240,221605819,0.389187,0.698843,0.158648,0.632747,0.063246,0.109459,0.763970
1677109240,231113948,0.388632,0.699170,0.158648,0.633404,0.058587,0.107482,0.764078
1677109240,241477770,0.388100,0.699433,0.158630,0.633506,0.054822,0.106253,0.764444
1677109240,251479944,0.387542,0.699885,0.158576,0.634298,0.050815,0.104593,0.764293
1677109240,260915781,0.387012,0.700163,0.158545,0.634448,0.047182,0.103348,0.764571
1677109240,271579903,0.386506,0.700514,0.158535,0.635568,0.043445,0.102095,0.764031
1677109240,280994359,0.386019,0.700436,0.158508,0.636171,0.040077,0.101006,0.763858
1677109240,291319628,0.385538,0.700491,0.158451,0.638240,0.035720,0.099048,0.762603
1677109240,301204648,0.385016,0.700363,0.158398,0.639494,0.032083,0.097479,0.761916
1677109240,311813945,0.384536,0.700439,0.158301,0.641608,0.028555,0.096774,0.760368
1677109240,321775906,0.384119,0.700235,0.158216,0.642689,0.025104,0.096091,0.759663
1677109240,330840147,0.383753,0.700116,0.158114,0.644961,0.021738,0.095608,0.757899
1677109240,341367582,0.383439,0.699930,0.158083,0.646928,0.019040,0.095580,0.756298
1677109240,351784337,0.383222,0.699721,0.158021,0.648635,0.016249,0.095569,0.754901
1677109240,360938659,0.382947,0.699469,0.158010,0.649635,0.013757,0.094817,0.754185
1677109240,371311137,0.382799,0.699410,0.158011,0.650792,0.012016,0.095204,0.753168
1677109240,381303045,0.382710,0.699258,0.157967,0.651992,0.009727,0.094949,0.752194
1677109240,390836483,0.382561,0.699091,0.157806,0.653139,0.009613,0.095332,0.751152
1677109240,401275170,0.382569,0.698625,0.157606,0.653289,0.009151,0.095439,0.751013
1677109240,411300880,0.382640,0.698295,0.157409,0.654048,0.008877,0.095241,0.750381
1677109240,420813638,0.382949,0.698110,0.157200,0.655179,0.007152,0.094452,0.749512
1677109240,431186037,0.383169,0.697748,0.156932,0.654671,0.006541,0.093108,0.750129
1677109240,441228689,0.383616,0.697638,0.156580,0.655102,0.004755,0.091198,0.750001
1677109240,451402971,0.383929,0.697422,0.156263,0.655881,0.005092,0.089093,0.749571
1677109240,461126000,0.384417,0.696957,0.156076,0.657006,0.005753,0.087164,0.748807
1677109240,471368799,0.385054,0.696549,0.155929,0.659118,0.006309,0.085721,0.747112
1677109240,481740822,0.385628,0.696264,0.155751,0.661223,0.006853,0.083017,0.745550
1677109240,491937268,0.386200,0.695982,0.155552,0.662555,0.007669,0.080547,0.744631
1677109240,501390404,0.386790,0.695515,0.155356,0.663140,0.009121,0.078160,0.744348
1677109240,511355900,0.387441,0.695275,0.155185,0.665538,0.009945,0.075717,0.742446
1677109240,521296114,0.388127,0.694750,0.155083,0.666987,0.010790,0.073320,0.741374
1677109240,531678339,0.388705,0.694290,0.154927,0.668065,0.012529,0.070955,0.740607
1677109240,541538182,0.389305,0.694225,0.154753,0.670010,0.013225,0.068224,0.739092
1677109240,551628820,0.389915,0.693979,0.154602,0.670819,0.013966,0.065736,0.738570
1677109240,561658047,0.390454,0.693646,0.154430,0.671205,0.014818,0.063335,0.738412
1677109240,571828770,0.391008,0.693513,0.154340,0.672753,0.014742,0.061009,0.737200
1677109240,581223893,0.391391,0.693274,0.154249,0.674068,0.014977,0.058092,0.736229
1677109240,591595074,0.392008,0.693070,0.154271,0.675576,0.014042,0.056600,0.734981
1677109240,601727354,0.392330,0.692881,0.154246,0.677178,0.014077,0.054043,0.733697
1677109240,611465851,0.392761,0.692635,0.154328,0.678462,0.013524,0.052349,0.732643
1677109240,622028314,0.393091,0.692422,0.154434,0.679966,0.012566,0.050083,0.731423
1677109240,631898952,0.393445,0.692223,0.154508,0.681084,0.011591,0.048240,0.730523
1677109240,641699020,0.393708,0.692378,0.154608,0.682941,0.010915,0.046447,0.728913
1677109240,651508509,0.393910,0.692156,0.154683,0.682826,0.011018,0.045525,0.729078
1677109240,661653889,0.394198,0.692085,0.154780,0.683071,0.010171,0.044862,0.728902
1677109240,671713378,0.394342,0.692071,0.154926,0.683275,0.009603,0.044433,0.728744
1677109240,681213692,0.394384,0.692184,0.155054,0.683873,0.008629,0.043474,0.728254
1677109240,692091259,0.394427,0.692243,0.155275,0.684294,0.006985,0.043105,0.727898
1677109240,701717622,0.394379,0.692077,0.155529,0.684472,0.006254,0.043389,0.727720
1677109240,711133159,0.394296,0.691941,0.155785,0.685658,0.004962,0.043267,0.726620
1677109240,721591586,0.394243,0.691774,0.156101,0.687271,0.003722,0.043884,0.725065
1677109240,731624027,0.394010,0.691489,0.156370,0.688407,0.003304,0.043787,0.723995
1677109240,741781685,0.394043,0.691255,0.156659,0.689351,0.001958,0.044466,0.723059
1677109240,751721745,0.393965,0.691092,0.156942,0.689853,0.001687,0.044897,0.722554
1677109240,761909448,0.394050,0.691079,0.157188,0.690339,0.000824,0.045229,0.722071
1677109240,771272206,0.394062,0.691073,0.157441,0.690380,0.000504,0.045008,0.722045
1677109240,781704504,0.394010,0.691289,0.157651,0.691322,0.000311,0.044220,0.721193
1677109240,791986853,0.394178,0.691247,0.157871,0.691439,-0.000728,0.044185,0.721082
1677109240,801706389,0.394226,0.691226,0.158091,0.692135,-0.000798,0.044085,0.720420
1677109240,811717366,0.394405,0.691097,0.158332,0.693105,-0.001951,0.043861,0.719498
1677109240,821947566,0.394505,0.690787,0.158569,0.694071,-0.002004,0.043768,0.718572
1677109240,831296836,0.394512,0.690338,0.158785,0.695086,-0.001510,0.043425,0.717612
1677109240,841194606,0.394605,0.689920,0.159026,0.696796,-0.001637,0.042850,0.715986
1677109240,851408556,0.394825,0.689298,0.159327,0.697635,-0.001583,0.042877,0.715168
1677109240,861701448,0.395041,0.688838,0.159698,0.699161,-0.001823,0.041897,0.713733
1677109240,872074468,0.395312,0.688461,0.160096,0.700710,-0.001569,0.041608,0.712230
1677109240,881742403,0.395550,0.688066,0.160563,0.702159,-0.000922,0.040801,0.710850
1677109240,891411988,0.395792,0.687671,0.161119,0.703681,-0.000264,0.040095,0.709384
1677109240,901398494,0.396035,0.687269,0.161758,0.705670,-0.000040,0.039264,0.707452
1677109240,911556420,0.396300,0.686716,0.162438,0.707289,0.000004,0.038352,0.705884
1677109240,921215202,0.396465,0.686009,0.163190,0.708447,0.000173,0.037229,0.704781
1677109240,931454838,0.396757,0.685429,0.164067,0.710193,-0.000470,0.036941,0.703037
1677109240,941728260,0.396945,0.684650,0.165068,0.711563,-0.000945,0.036444,0.701676
1677109240,951631009,0.396992,0.684017,0.166180,0.713752,-0.001199,0.035481,0.699499
1677109240,961158561,0.397172,0.683225,0.167417,0.715517,-0.001955,0.035309,0.697699
1677109240,971288156,0.397395,0.682553,0.168771,0.717740,-0.002796,0.035753,0.695387
1677109240,981498951,0.397436,0.681770,0.170166,0.719339,-0.003333,0.035599,0.693738
1677109240,991909050,0.397488,0.681098,0.171590,0.721106,-0.003686,0.035713,0.691894
1677109241,1023735,0.397526,0.680459,0.173060,0.722398,-0.004055,0.035847,0.690536
1677109241,12381910,0.397523,0.679912,0.174556,0.723547,-0.004475,0.035825,0.689330
1677109241,22175802,0.397646,0.679438,0.176099,0.724829,-0.005496,0.036248,0.687953
1677109241,32013711,0.397586,0.678698,0.177618,0.725355,-0.005214,0.036271,0.687399
1677109241,41232812,0.397708,0.678251,0.179237,0.727161,-0.005736,0.036932,0.685449
1677109241,51494336,0.397832,0.677709,0.180834,0.728756,-0.006042,0.037215,0.683734
1677109241,61739741,0.397945,0.677151,0.182450,0.730321,-0.006152,0.037309,0.682057
1677109241,71803833,0.398186,0.676469,0.184081,0.731397,-0.006543,0.037040,0.680914
1677109241,81166596,0.398479,0.675690,0.185718,0.732225,-0.006618,0.036577,0.680048
1677109241,91035268,0.398825,0.674983,0.187389,0.733517,-0.005894,0.035602,0.678712
1677109241,101771630,0.399380,0.674270,0.189127,0.735193,-0.005760,0.034082,0.676976
1677109241,111192710,0.400003,0.673717,0.190926,0.737695,-0.004722,0.032474,0.674336
1677109241,121151238,0.400696,0.672770,0.192647,0.738711,-0.002841,0.030870,0.673309
1677109241,131144368,0.401518,0.672072,0.194434,0.740571,-0.001211,0.028853,0.671357
1677109241,141139044,0.402543,0.671533,0.196287,0.742481,0.000025,0.027330,0.669309
1677109241,151159947,0.403253,0.670830,0.198034,0.743183,0.002867,0.024943,0.668617
1677109241,160898544,0.404200,0.670300,0.199773,0.744199,0.004735,0.023451,0.667529
1677109241,171581694,0.405017,0.669851,0.201543,0.745510,0.006301,0.020946,0.666136
1677109241,181138821,0.405851,0.669276,0.203307,0.746078,0.007556,0.019086,0.665542
1677109241,191518617,0.406676,0.668660,0.205055,0.746455,0.008932,0.018123,0.665129
1677109241,201490033,0.407433,0.668279,0.206871,0.747664,0.009825,0.016799,0.663792
1677109241,211261384,0.408045,0.667747,0.208632,0.747887,0.011043,0.016002,0.663542
1677109241,221629732,0.408671,0.667400,0.210463,0.748691,0.011460,0.014949,0.662651
1677109241,231489027,0.409211,0.666845,0.212243,0.748444,0.011991,0.014244,0.662937
1677109241,240877140,0.409800,0.666567,0.214140,0.749113,0.011739,0.014214,0.662186
1677109241,251209269,0.410268,0.666230,0.216066,0.749848,0.011471,0.014252,0.661358
1677109241,261187114,0.410619,0.665664,0.217959,0.750475,0.010757,0.013976,0.660664
1677109241,271050266,0.410922,0.665199,0.219895,0.752019,0.010588,0.014354,0.658900
1677109241,281744472,0.411330,0.664820,0.221864,0.754225,0.010246,0.016107,0.656339
1677109241,291630054,0.411552,0.663335,0.223740,0.752760,0.008781,0.016112,0.658039
1677109241,301445058,0.411838,0.662693,0.225647,0.754560,0.008188,0.016972,0.655961
1677109241,311112479,0.412189,0.661820,0.227529,0.755328,0.007718,0.017995,0.655054
1677109241,321283727,0.412590,0.661248,0.229437,0.756510,0.007504,0.019518,0.653648
1677109241,331425799,0.413541,0.660654,0.231266,0.756491,0.005388,0.023030,0.653576
1677109241,341076173,0.413434,0.660533,0.233269,0.757613,0.007192,0.019944,0.652359
1677109241,350673690,0.413752,0.660478,0.235189,0.757919,0.007801,0.019725,0.652003
1677109241,361176891,0.413920,0.660062,0.236968,0.756401,0.009074,0.019228,0.653763
1677109241,371331993,0.414643,0.659892,0.238977,0.756536,0.006269,0.019202,0.653640
1677109241,381426844,0.414777,0.659773,0.240915,0.757139,0.006208,0.018260,0.652969
1677109241,391911211,0.415117,0.659441,0.242818,0.757687,0.005843,0.019324,0.652306
1677109241,401450787,0.415185,0.659034,0.244749,0.758671,0.006074,0.019702,0.651147
1677109241,412056260,0.415350,0.658579,0.246621,0.759686,0.005864,0.020463,0.649941
1677109241,422014406,0.415621,0.658170,0.248467,0.760234,0.005062,0.021710,0.649267
1677109241,431850323,0.415657,0.657975,0.250296,0.760760,0.005668,0.022266,0.648627
1677109241,441452330,0.415741,0.657774,0.252033,0.760560,0.006068,0.022147,0.648861
1677109241,451647443,0.415913,0.657697,0.253817,0.760358,0.006162,0.022351,0.649090
1677109241,461527562,0.416022,0.657824,0.255625,0.760649,0.006826,0.022234,0.648747
1677109241,471765681,0.416292,0.657615,0.257410,0.760004,0.006623,0.022420,0.649498
1677109241,481629534,0.416414,0.657551,0.259174,0.760324,0.007461,0.022560,0.649110
1677109241,491797049,0.416567,0.657355,0.260860,0.760535,0.008245,0.022963,0.648839
1677109241,501665498,0.416538,0.657155,0.262590,0.761006,0.009479,0.022565,0.648283
1677109241,511038477,0.416366,0.656658,0.264215,0.760852,0.010819,0.021621,0.648475
1677109241,521641501,0.416549,0.656459,0.265893,0.761333,0.011469,0.022583,0.647867
1677109241,531236894,0.417351,0.656456,0.267718,0.762911,0.007540,0.022136,0.646080
1677109241,541826104,0.417288,0.656081,0.269291,0.762710,0.007809,0.021208,0.646346
1677109241,551686791,0.417475,0.656110,0.270839,0.763023,0.008177,0.021989,0.645945
1677109241,561124065,0.417550,0.655881,0.272428,0.763175,0.007151,0.021946,0.645779
1677109241,571481522,0.417486,0.655841,0.273850,0.763222,0.007977,0.021970,0.645713
1677109241,581323181,0.417337,0.655510,0.275254,0.762729,0.008400,0.022159,0.646283
1677109241,591572908,0.417423,0.655441,0.276724,0.762931,0.007299,0.023032,0.646028
1677109241,601179096,0.417221,0.655371,0.278133,0.763307,0.007843,0.023649,0.645555
1677109241,611656124,0.417039,0.655197,0.279504,0.763494,0.007663,0.024024,0.645322
1677109241,621616998,0.416988,0.655052,0.280914,0.763977,0.007062,0.025329,0.644708
1677109241,631143026,0.416867,0.654811,0.282226,0.763879,0.006290,0.025841,0.644812
1677109241,641555196,0.416718,0.654736,0.283557,0.764200,0.005570,0.026368,0.644416
1677109241,651552933,0.416765,0.654439,0.284862,0.763570,0.003966,0.027242,0.645137
1677109241,661671657,0.416770,0.654383,0.286220,0.764059,0.002364,0.027498,0.644556
1677109241,671630480,0.416656,0.653986,0.287514,0.763703,0.001934,0.027564,0.644976
1677109241,681292141,0.416531,0.653623,0.288810,0.763545,0.002173,0.027808,0.645152
1677109241,691004853,0.416031,0.654101,0.290341,0.767020,0.006248,0.028436,0.640962
1677109241,701799585,0.415983,0.654416,0.291636,0.769232,0.006648,0.027895,0.638326
1677109241,711337485,0.416067,0.654669,0.292840,0.770686,0.007079,0.027903,0.636564
1677109241,721141791,0.416280,0.653102,0.293705,0.765741,0.008032,0.028540,0.642465
1677109241,731724277,0.416352,0.653093,0.294749,0.765844,0.008727,0.027654,0.642372
1677109241,741095457,0.416477,0.652848,0.295667,0.765107,0.009650,0.027404,0.643247
1677109241,751266987,0.416589,0.652902,0.296567,0.765452,0.010506,0.026487,0.642861
1677109241,760760388,0.416806,0.652730,0.297411,0.765272,0.010653,0.026008,0.643093
1677109241,770732629,0.417012,0.652662,0.298169,0.765386,0.011313,0.026140,0.642941
1677109241,781258556,0.417059,0.652702,0.298921,0.765980,0.012660,0.025753,0.642223
1677109241,791239214,0.416925,0.652641,0.299526,0.766026,0.014387,0.024123,0.642195
1677109241,801449774,0.417322,0.652437,0.300053,0.765383,0.014103,0.024843,0.642941
1677109241,811908411,0.417500,0.652362,0.300600,0.765034,0.013952,0.024083,0.643389
1677109241,821552374,0.417825,0.652306,0.301083,0.764878,0.013268,0.024104,0.643588
1677109241,830863250,0.418073,0.652116,0.301518,0.764356,0.012601,0.023706,0.644235
1677109241,841073048,0.418302,0.651852,0.301983,0.763640,0.011656,0.023723,0.645101
1677109241,852036684,0.418585,0.651615,0.302406,0.763047,0.010588,0.024234,0.645802
1677109241,861601496,0.418626,0.651421,0.302854,0.762644,0.010113,0.024085,0.646291
1677109241,872138138,0.419407,0.651252,0.303471,0.762637,0.004175,0.024691,0.646342
1677109241,881039187,0.419292,0.651285,0.303897,0.762358,0.003709,0.024109,0.646695
1677109241,891308074,0.418982,0.651230,0.304275,0.761342,0.004582,0.024352,0.647876
1677109241,902010348,0.418238,0.651274,0.304441,0.759779,0.008422,0.024804,0.649654
1677109241,911693206,0.416504,0.651994,0.305198,0.762550,0.017162,0.022934,0.646294
1677109241,921295323,0.416468,0.652804,0.305740,0.764188,0.016494,0.024571,0.644314
1677109241,931831706,0.415809,0.652156,0.306075,0.762199,0.016607,0.023390,0.646706
1677109241,941620763,0.415667,0.652028,0.306464,0.761749,0.015860,0.024897,0.647199
1677109241,951121835,0.415670,0.652638,0.307036,0.763769,0.014841,0.027024,0.644753
1677109241,961507072,0.415339,0.652661,0.307501,0.764443,0.014908,0.027573,0.643929
1677109241,971253018,0.415016,0.652509,0.307884,0.764315,0.014878,0.028184,0.644055
1677109241,981097071,0.414582,0.651998,0.308230,0.763181,0.014633,0.027302,0.645442
1677109241,991507007,0.414612,0.652605,0.308631,0.764333,0.014547,0.028682,0.644019
1677109242,1470686,0.414527,0.652765,0.308961,0.764013,0.014008,0.029233,0.644386
1677109242,11461835,0.414352,0.652997,0.309194,0.763542,0.014428,0.029581,0.644919
1677109242,21076237,0.414092,0.653146,0.309427,0.762953,0.014610,0.028995,0.645638
1677109242,31338649,0.414019,0.653303,0.309537,0.762260,0.014719,0.029752,0.646419
1677109242,40955869,0.413914,0.653509,0.309719,0.762121,0.014861,0.030561,0.646542
1677109242,51241427,0.413572,0.653581,0.309845,0.761767,0.015736,0.030431,0.646945
1677109242,60939891,0.413228,0.653747,0.310032,0.762117,0.016854,0.030644,0.646494
1677109242,71689274,0.413127,0.653725,0.310161,0.762116,0.016721,0.031695,0.646448
1677109242,81345414,0.412948,0.653550,0.310254,0.761999,0.016579,0.031959,0.646576
1677109242,91806851,0.412866,0.653576,0.310382,0.762783,0.015871,0.032836,0.645625
