secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108692,762206646,0.380133,0.676758,0.188391,0.291619,-0.088123,-0.337065,0.890831
1677108692,771429937,0.380116,0.676940,0.188310,0.290347,-0.088647,-0.337008,0.891216
1677108692,781261141,0.380046,0.677097,0.188337,0.288998,-0.088572,-0.337101,0.891627
1677108692,791527269,0.380172,0.677317,0.188129,0.289015,-0.089396,-0.336541,0.891750
1677108692,801970266,0.380142,0.677517,0.188050,0.288548,-0.089812,-0.336713,0.891795
1677108692,812515128,0.380183,0.677711,0.187877,0.288556,-0.090623,-0.336525,0.891781
1677108692,822216290,0.380247,0.677781,0.187769,0.288478,-0.090342,-0.335759,0.892123
1677108692,832341197,0.380211,0.677878,0.187695,0.288392,-0.090520,-0.336058,0.892021
1677108692,842151070,0.380282,0.677904,0.187623,0.288383,-0.090715,-0.336096,0.891990
1677108692,852126497,0.380217,0.678001,0.187549,0.288593,-0.090093,-0.336868,0.891694
1677108692,862489089,0.380278,0.677989,0.187465,0.288664,-0.089632,-0.336901,0.891704
1677108692,871862147,0.380475,0.678046,0.187209,0.289610,-0.089641,-0.336852,0.891415
1677108692,881724021,0.380481,0.678065,0.187109,0.289557,-0.089419,-0.337767,0.891108
1677108692,891783797,0.380510,0.678076,0.186971,0.289787,-0.088643,-0.338504,0.890832
1677108692,901948184,0.380629,0.678005,0.186877,0.289683,-0.088452,-0.338658,0.890826
1677108692,912355773,0.380675,0.677972,0.186784,0.290019,-0.088021,-0.339147,0.890573
1677108692,922036991,0.380787,0.677951,0.186657,0.290621,-0.088281,-0.339490,0.890220
1677108692,932409715,0.380801,0.678009,0.186560,0.291213,-0.088030,-0.340321,0.889735
1677108692,941146180,0.380848,0.678012,0.186497,0.291561,-0.087321,-0.340666,0.889558
1677108692,951466493,0.380931,0.678113,0.186303,0.292316,-0.086613,-0.340829,0.889317
1677108692,961110897,0.380873,0.678128,0.186237,0.291493,-0.085761,-0.341460,0.889428
1677108692,971493510,0.381062,0.678208,0.185956,0.291691,-0.085788,-0.341053,0.889517
1677108692,982137128,0.381169,0.678345,0.185705,0.291824,-0.085253,-0.340883,0.889589
1677108692,991742005,0.381316,0.678487,0.185457,0.291786,-0.085347,-0.340678,0.889672
1677108693,1879113,0.381335,0.678592,0.185310,0.291352,-0.085079,-0.340682,0.889838
1677108693,11954248,0.381466,0.678750,0.185086,0.291734,-0.085686,-0.340323,0.889792
1677108693,21682362,0.381498,0.678943,0.184878,0.291868,-0.086208,-0.340582,0.889598
1677108693,32269286,0.381438,0.679064,0.184832,0.291175,-0.085726,-0.340772,0.889799
1677108693,41824105,0.381482,0.679224,0.184703,0.291235,-0.085230,-0.340608,0.889890
1677108693,52034992,0.381503,0.679442,0.184576,0.291418,-0.085276,-0.341145,0.889620
1677108693,62078971,0.381504,0.679571,0.184520,0.291354,-0.084611,-0.341195,0.889685
1677108693,71810102,0.381671,0.679671,0.184390,0.291720,-0.084723,-0.340786,0.889711
1677108693,81790337,0.381710,0.679767,0.184368,0.291699,-0.084774,-0.340876,0.889679
1677108693,91530709,0.381676,0.679854,0.184471,0.291161,-0.084397,-0.341256,0.889745
1677108693,102140655,0.381852,0.679988,0.184390,0.291738,-0.085384,-0.341221,0.889475
1677108693,111791382,0.381804,0.680094,0.184484,0.291581,-0.084973,-0.341687,0.889387
1677108693,121449949,0.381897,0.680275,0.184404,0.292320,-0.085346,-0.341751,0.889084
1677108693,131757120,0.381873,0.680397,0.184443,0.292170,-0.084585,-0.341830,0.889176
1677108693,142015765,0.381986,0.680528,0.184375,0.292524,-0.084826,-0.341393,0.889205
1677108693,151688710,0.382078,0.680599,0.184345,0.292287,-0.085015,-0.341023,0.889407
1677108693,162122548,0.382039,0.680684,0.184378,0.291632,-0.085068,-0.341257,0.889527
1677108693,172069191,0.382129,0.680824,0.184271,0.292119,-0.085198,-0.340941,0.889476
1677108693,182121355,0.382153,0.680924,0.184244,0.291914,-0.085377,-0.341118,0.889458
1677108693,191678518,0.382309,0.680996,0.184156,0.292020,-0.085605,-0.340485,0.889644
1677108693,201815857,0.382344,0.681091,0.184094,0.291800,-0.085328,-0.340379,0.889783
1677108693,212196613,0.382441,0.681278,0.183905,0.292003,-0.085545,-0.340282,0.889733
1677108693,221300681,0.382482,0.681450,0.183735,0.291986,-0.084930,-0.340169,0.889840
1677108693,231213598,0.382475,0.681518,0.183654,0.291028,-0.084918,-0.340262,0.890120
1677108693,241344552,0.382562,0.681689,0.183445,0.291075,-0.085143,-0.340248,0.890088
1677108693,251907191,0.382632,0.681747,0.183368,0.290631,-0.084983,-0.339866,0.890395
1677108693,262118441,0.382730,0.681830,0.183251,0.290561,-0.084815,-0.339421,0.890603
1677108693,271579254,0.382729,0.681989,0.183122,0.290484,-0.084847,-0.339778,0.890489
1677108693,281260370,0.382751,0.682110,0.183021,0.290314,-0.084797,-0.339886,0.890508
1677108693,291823509,0.382819,0.682279,0.182868,0.290350,-0.085032,-0.340033,0.890418
1677108693,302462678,0.382848,0.682480,0.182666,0.290700,-0.084896,-0.340059,0.890307
1677108693,312027018,0.382936,0.682471,0.182612,0.289913,-0.084328,-0.339102,0.890982
1677108693,322403029,0.382790,0.682628,0.182564,0.289167,-0.083703,-0.339844,0.891001
1677108693,331948960,0.382819,0.682752,0.182477,0.288876,-0.084057,-0.339817,0.891072
1677108693,342064330,0.382897,0.682832,0.182380,0.289073,-0.084525,-0.339615,0.891041
1677108693,351710557,0.382874,0.682872,0.182422,0.289049,-0.084440,-0.339621,0.891055
1677108693,362040319,0.382940,0.682838,0.182457,0.289088,-0.085008,-0.339267,0.891123
1677108693,371428592,0.382917,0.682884,0.182493,0.289120,-0.085141,-0.339282,0.891094
1677108693,382140350,0.382867,0.682895,0.182506,0.289075,-0.084893,-0.339258,0.891141
1677108693,391778159,0.382864,0.682949,0.182444,0.289101,-0.085210,-0.339238,0.891110
1677108693,401740692,0.382944,0.682995,0.182299,0.289304,-0.085355,-0.338712,0.891231
1677108693,411582342,0.382932,0.683045,0.182181,0.289122,-0.085106,-0.338509,0.891391
1677108693,421309136,0.382909,0.683050,0.182061,0.288474,-0.085419,-0.338511,0.891570
1677108693,431838080,0.382915,0.683056,0.181881,0.287780,-0.085670,-0.338247,0.891870
1677108693,442208329,0.383019,0.683098,0.181597,0.287779,-0.085903,-0.337506,0.892129
1677108693,452358639,0.383039,0.683085,0.181383,0.287041,-0.086198,-0.337612,0.892298
1677108693,462378712,0.383074,0.683130,0.181155,0.286799,-0.086129,-0.337656,0.892365
1677108693,471907230,0.383132,0.683235,0.180886,0.286838,-0.085863,-0.337841,0.892309
1677108693,481207259,0.383225,0.683287,0.180666,0.286804,-0.085417,-0.337845,0.892361
1677108693,491953861,0.383347,0.683331,0.180457,0.286796,-0.085081,-0.337808,0.892410
1677108693,502273248,0.383401,0.683381,0.180296,0.286462,-0.084793,-0.338070,0.892445
1677108693,512524640,0.383488,0.683390,0.180145,0.286114,-0.084782,-0.337926,0.892612
1677108693,522054759,0.383451,0.683429,0.180122,0.285463,-0.085093,-0.338363,0.892626
1677108693,532043223,0.383457,0.683500,0.180060,0.285517,-0.085527,-0.338315,0.892585
1677108693,542180896,0.383408,0.683498,0.180137,0.285205,-0.085669,-0.337910,0.892824
1677108693,551771105,0.383264,0.683757,0.180073,0.286268,-0.085937,-0.338419,0.892265
1677108693,561943667,0.383061,0.683898,0.180140,0.286342,-0.085903,-0.338645,0.892160
1677108693,571441934,0.383127,0.683955,0.180069,0.287047,-0.085962,-0.337231,0.892463
1677108693,582099852,0.382983,0.684078,0.180022,0.286869,-0.085967,-0.337075,0.892579
1677108693,591992397,0.382809,0.684305,0.179942,0.287013,-0.085184,-0.337034,0.892623
1677108693,602339853,0.382742,0.684400,0.179806,0.286776,-0.085051,-0.336805,0.892798
1677108693,611928993,0.382727,0.684428,0.179709,0.286414,-0.085089,-0.336394,0.893065
1677108693,622407945,0.382725,0.684484,0.179565,0.286232,-0.085472,-0.336542,0.893032
1677108693,632219902,0.382771,0.684507,0.179402,0.286476,-0.085247,-0.336271,0.893077
1677108693,642260996,0.382798,0.684487,0.179285,0.286510,-0.085075,-0.336448,0.893016
1677108693,652241490,0.382829,0.684525,0.179113,0.286829,-0.085116,-0.337184,0.892632
1677108693,662159140,0.382814,0.684521,0.179016,0.287151,-0.084683,-0.337716,0.892368
1677108693,671529069,0.382808,0.684507,0.178927,0.287422,-0.084561,-0.338375,0.892043
1677108693,681879562,0.382841,0.684419,0.178891,0.287464,-0.084479,-0.338683,0.891920
1677108693,691626855,0.382902,0.684435,0.178782,0.287872,-0.084623,-0.338846,0.891713
1677108693,701941046,0.382929,0.684455,0.178654,0.288315,-0.084573,-0.339006,0.891514
1677108693,712338403,0.382939,0.684415,0.178574,0.288142,-0.085170,-0.339045,0.891498
1677108693,721739057,0.382974,0.684393,0.178479,0.288312,-0.085472,-0.338730,0.891534
1677108693,731286962,0.382871,0.684384,0.178464,0.288162,-0.085668,-0.338901,0.891498
1677108693,741968837,0.382794,0.684366,0.178439,0.288300,-0.085612,-0.338699,0.891536
1677108693,751922535,0.382706,0.684333,0.178453,0.288298,-0.085746,-0.338491,0.891603
1677108693,761228183,0.382596,0.684310,0.178394,0.288317,-0.086084,-0.338688,0.891489
1677108693,771667723,0.382690,0.684276,0.178228,0.288912,-0.086731,-0.338010,0.891492
1677108693,781954889,0.382580,0.684348,0.178101,0.288977,-0.086619,-0.338459,0.891311
1677108693,791518005,0.382582,0.684335,0.177936,0.288787,-0.086590,-0.338327,0.891425
1677108693,801779822,0.382582,0.684353,0.177729,0.288675,-0.085991,-0.338240,0.891552
1677108693,811797795,0.382488,0.684454,0.177508,0.288318,-0.085797,-0.338833,0.891462
1677108693,821378321,0.382510,0.684419,0.177316,0.287770,-0.085581,-0.338576,0.891757
1677108693,831042736,0.382597,0.684485,0.176936,0.288136,-0.086089,-0.338399,0.891657
1677108693,841394775,0.382538,0.684519,0.176697,0.287922,-0.085971,-0.338660,0.891638
1677108693,852034836,0.382543,0.684603,0.176394,0.288195,-0.085715,-0.338680,0.891568
1677108693,861610987,0.382608,0.684656,0.176054,0.288628,-0.085963,-0.338420,0.891502
1677108693,871689909,0.382552,0.684581,0.175825,0.288272,-0.085706,-0.338146,0.891746
1677108693,881572333,0.382452,0.684570,0.175570,0.288420,-0.085568,-0.338482,0.891584
1677108693,891355795,0.382397,0.684411,0.175396,0.288608,-0.085002,-0.338014,0.891755
1677108693,902291155,0.382280,0.684313,0.175211,0.288726,-0.085120,-0.338702,0.891444
1677108693,912011118,0.382492,0.684154,0.174805,0.290123,-0.086150,-0.338061,0.891135
1677108693,922208651,0.382522,0.684105,0.174393,0.291341,-0.085812,-0.338738,0.890513
1677108693,931088002,0.382518,0.683939,0.174190,0.291112,-0.085268,-0.339532,0.890337
1677108693,941444229,0.382548,0.683867,0.173830,0.291143,-0.084970,-0.340689,0.889914
1677108693,951083798,0.382715,0.683826,0.173357,0.291719,-0.084767,-0.340840,0.889687
1677108693,961560322,0.382743,0.683805,0.173028,0.291273,-0.085016,-0.341654,0.889497
1677108693,971748595,0.382662,0.683754,0.172967,0.291965,-0.085302,-0.341794,0.889189
1677108693,981933153,0.382536,0.683650,0.172995,0.293193,-0.086202,-0.341141,0.888949
1677108693,991633087,0.382362,0.683676,0.172851,0.293678,-0.086895,-0.340648,0.888910
1677108694,1982750,0.382221,0.683755,0.172706,0.293823,-0.087455,-0.339976,0.889065
1677108694,12017030,0.381988,0.683822,0.172683,0.294205,-0.087845,-0.339444,0.889103
1677108694,21626464,0.381833,0.683833,0.172682,0.294442,-0.088326,-0.338557,0.889315
1677108694,32182592,0.381631,0.683892,0.172643,0.294525,-0.089009,-0.338320,0.889310
1677108694,41845241,0.381530,0.683960,0.172572,0.295150,-0.089760,-0.337956,0.889165
1677108694,51797170,0.381355,0.683953,0.172642,0.295361,-0.090132,-0.338048,0.889023
1677108694,62219696,0.381397,0.683982,0.172550,0.296316,-0.090916,-0.337388,0.888876
1677108694,71857979,0.381273,0.684016,0.172475,0.296389,-0.091014,-0.337670,0.888734
1677108694,82509433,0.381222,0.684051,0.172430,0.296580,-0.091500,-0.337893,0.888536
1677108694,92334760,0.381110,0.684094,0.172432,0.296841,-0.091581,-0.338145,0.888345
1677108694,102299210,0.381014,0.684062,0.172464,0.296797,-0.091796,-0.337929,0.888419
1677108694,111950827,0.380908,0.684097,0.172378,0.297234,-0.092390,-0.337713,0.888294
1677108694,122153735,0.380754,0.684014,0.172519,0.296759,-0.093141,-0.337046,0.888628
1677108694,131712181,0.380518,0.684015,0.172590,0.297199,-0.093277,-0.336489,0.888677
1677108694,141267380,0.380306,0.684062,0.172591,0.298174,-0.093946,-0.336003,0.888464
1677108694,151228762,0.380117,0.684069,0.172647,0.298510,-0.094642,-0.335213,0.888576
1677108694,162023543,0.379849,0.684112,0.172673,0.298768,-0.095030,-0.334910,0.888562
1677108694,171537840,0.379559,0.684126,0.172704,0.298994,-0.095790,-0.334788,0.888450
1677108694,182013002,0.379324,0.684082,0.172802,0.299211,-0.095738,-0.334021,0.888671
1677108694,191894104,0.379128,0.684086,0.172767,0.299923,-0.096409,-0.333340,0.888615
1677108694,201554738,0.379020,0.684157,0.172616,0.301499,-0.097620,-0.332488,0.888268
1677108694,211492820,0.378624,0.684125,0.172799,0.301679,-0.097061,-0.332225,0.888367
1677108694,221234228,0.378451,0.684006,0.172849,0.302105,-0.097887,-0.331355,0.888456
1677108694,231887072,0.378182,0.683991,0.172910,0.302802,-0.098104,-0.330818,0.888395
1677108694,242274983,0.378062,0.683874,0.172951,0.303504,-0.099192,-0.329776,0.888422
1677108694,251247496,0.377830,0.683925,0.172934,0.304572,-0.099541,-0.329373,0.888167
1677108694,262229991,0.377572,0.683797,0.173115,0.304380,-0.100022,-0.328923,0.888346
1677108694,271671797,0.377419,0.683803,0.173119,0.304977,-0.100523,-0.328455,0.888257
1677108694,282035605,0.377180,0.683805,0.173221,0.305403,-0.100585,-0.328136,0.888222
1677108694,291810223,0.377130,0.683784,0.173170,0.306273,-0.101897,-0.327281,0.888089
1677108694,301397609,0.376874,0.683824,0.173187,0.306897,-0.101744,-0.327196,0.887922
1677108694,311485150,0.376762,0.683698,0.173294,0.306943,-0.102247,-0.326483,0.888110
1677108694,322272818,0.376547,0.683631,0.173430,0.306922,-0.102620,-0.326139,0.888201
1677108694,332353249,0.376485,0.683518,0.173511,0.307540,-0.102965,-0.325225,0.888283
1677108694,341550637,0.376188,0.683425,0.173661,0.307626,-0.102592,-0.325687,0.888127
1677108694,351710058,0.376086,0.683382,0.173662,0.308297,-0.103018,-0.325911,0.887763
1677108694,361932471,0.376101,0.683260,0.173669,0.308939,-0.103858,-0.325846,0.887465
1677108694,371718553,0.376113,0.683136,0.173651,0.309680,-0.103992,-0.325919,0.887165
1677108694,382279154,0.376016,0.682987,0.173751,0.309556,-0.103493,-0.326322,0.887118
1677108694,391830737,0.375864,0.682908,0.173796,0.309529,-0.103238,-0.327266,0.886809
1677108694,401508318,0.375950,0.682863,0.173667,0.310581,-0.104196,-0.327546,0.886226
1677108694,412126715,0.376023,0.682710,0.173639,0.311264,-0.104649,-0.326892,0.886174
1677108694,421334538,0.375795,0.682544,0.173784,0.311124,-0.104211,-0.327202,0.886161
1677108694,431682837,0.375698,0.682487,0.173764,0.311863,-0.104565,-0.327512,0.885745
1677108694,442147242,0.375657,0.682260,0.173833,0.311890,-0.104880,-0.326794,0.885963
1677108694,452044434,0.375527,0.682220,0.173807,0.312862,-0.104909,-0.326919,0.885571
1677108694,461988655,0.375489,0.682174,0.173738,0.313849,-0.105890,-0.326854,0.885128
1677108694,471745981,0.375351,0.682068,0.173773,0.314185,-0.105949,-0.327082,0.884918
1677108694,481898766,0.375316,0.681934,0.173784,0.314483,-0.106466,-0.326988,0.884785
1677108694,491667625,0.375263,0.681836,0.173740,0.315097,-0.106546,-0.326906,0.884587
1677108694,501936763,0.375085,0.681742,0.173749,0.315400,-0.105963,-0.327239,0.884426
1677108694,511797587,0.375113,0.681735,0.173618,0.316399,-0.106508,-0.327100,0.884055
1677108694,521954198,0.374989,0.681706,0.173550,0.316889,-0.106499,-0.327481,0.883739
1677108694,531671091,0.374993,0.681678,0.173464,0.317749,-0.106685,-0.326982,0.883593
1677108694,541981967,0.374872,0.681651,0.173420,0.317897,-0.107243,-0.327494,0.883283
1677108694,551766070,0.374898,0.681635,0.173343,0.318380,-0.107635,-0.327065,0.883220
1677108694,561563204,0.374898,0.681686,0.173232,0.319061,-0.107873,-0.326768,0.883055
1677108694,571902311,0.374872,0.681784,0.173125,0.319615,-0.108200,-0.326798,0.882804
1677108694,581663690,0.374799,0.681805,0.173096,0.319613,-0.108035,-0.326585,0.882903
1677108694,591722567,0.374752,0.681872,0.173013,0.319969,-0.108490,-0.326682,0.882683
1677108694,602160941,0.374752,0.681930,0.172939,0.320389,-0.108841,-0.326572,0.882528
1677108694,612240901,0.374710,0.681934,0.172906,0.320529,-0.108897,-0.326384,0.882539
1677108694,621837955,0.375437,0.681991,0.172514,0.323434,-0.111223,-0.322905,0.882470
1677108694,631813516,0.375564,0.682016,0.172349,0.324637,-0.112692,-0.322472,0.882000
1677108694,641662346,0.375368,0.681919,0.172464,0.324313,-0.112222,-0.322932,0.882010
1677108694,651988583,0.375292,0.681859,0.172409,0.325137,-0.112224,-0.322711,0.881788
1677108694,662054182,0.375130,0.681735,0.172481,0.325049,-0.111877,-0.323081,0.881728
1677108694,671935811,0.374397,0.681531,0.172755,0.323128,-0.111131,-0.326479,0.881277
1677108694,681453043,0.374449,0.681422,0.172637,0.323999,-0.111402,-0.326131,0.881052
1677108694,691675796,0.375234,0.681442,0.172145,0.327536,-0.114029,-0.322753,0.880652
1677108694,702130787,0.375077,0.681348,0.172172,0.328250,-0.113408,-0.322603,0.880521
1677108694,712366305,0.374765,0.681223,0.172291,0.329027,-0.113322,-0.323035,0.880084
1677108694,722008925,0.374656,0.681058,0.172321,0.330610,-0.114564,-0.322537,0.879513
1677108694,732450926,0.373739,0.680633,0.172815,0.328433,-0.112556,-0.324565,0.879841
1677108694,741469698,0.373470,0.680499,0.172855,0.330000,-0.112770,-0.324405,0.879286
1677108694,751840227,0.373976,0.680334,0.172655,0.333674,-0.114713,-0.320731,0.878996
1677108694,762082312,0.373995,0.680045,0.172702,0.335005,-0.115843,-0.319618,0.878747
1677108694,772476346,0.373637,0.679880,0.172822,0.335623,-0.114988,-0.320328,0.878365
1677108694,781423395,0.373549,0.679701,0.172839,0.336671,-0.114718,-0.320069,0.878094
1677108694,792600327,0.373557,0.679577,0.172770,0.338118,-0.114950,-0.319534,0.877702
1677108694,802185973,0.373323,0.679338,0.172966,0.337773,-0.114688,-0.319903,0.877735
1677108694,812224876,0.373243,0.679172,0.173039,0.338300,-0.114562,-0.319215,0.877799
1677108694,821959850,0.373061,0.679053,0.173109,0.338593,-0.114882,-0.319083,0.877692
1677108694,832742625,0.372900,0.678971,0.173135,0.339233,-0.114946,-0.318475,0.877657
1677108694,841932423,0.372673,0.678947,0.173160,0.340164,-0.115404,-0.318309,0.877297
1677108694,852122609,0.372593,0.678837,0.173167,0.340868,-0.116198,-0.316937,0.877415
1677108694,862271781,0.372376,0.678824,0.173186,0.341640,-0.116437,-0.315981,0.877429
1677108694,872220614,0.372084,0.678885,0.173216,0.342146,-0.117186,-0.315801,0.877196
1677108694,881516015,0.371772,0.678851,0.173319,0.342133,-0.117941,-0.315420,0.877237
1677108694,892130574,0.371468,0.678764,0.173370,0.342738,-0.117346,-0.313952,0.877607
1677108694,902394650,0.371136,0.678773,0.173463,0.343888,-0.118513,-0.313355,0.877214
1677108694,911567694,0.370899,0.678730,0.173434,0.345052,-0.119583,-0.311888,0.877135
1677108694,921982390,0.370580,0.678630,0.173543,0.345257,-0.120112,-0.310409,0.877506
1677108694,931958265,0.370025,0.678659,0.173666,0.345517,-0.120762,-0.310083,0.877430
1677108694,941399711,0.369661,0.678667,0.173676,0.346563,-0.121255,-0.308265,0.877590
1677108694,951403841,0.369216,0.678633,0.173798,0.346899,-0.122590,-0.306594,0.877857
1677108694,961703192,0.368840,0.678770,0.173718,0.348355,-0.124412,-0.304766,0.877660
1677108694,971498578,0.368106,0.678752,0.173935,0.347971,-0.124477,-0.303324,0.878303
1677108694,981682476,0.367619,0.678857,0.173924,0.349373,-0.125996,-0.300743,0.878417
1677108694,991704899,0.366777,0.679038,0.174005,0.350012,-0.127079,-0.299696,0.878365
1677108695,1219752,0.366175,0.679058,0.174086,0.350872,-0.128660,-0.296796,0.878776
1677108695,12028505,0.365382,0.679175,0.174185,0.351919,-0.129892,-0.294465,0.878960
1677108695,21568930,0.364535,0.679292,0.174253,0.352927,-0.131466,-0.292193,0.879080
1677108695,31920945,0.363831,0.679416,0.174243,0.354562,-0.133479,-0.289179,0.879116
1677108695,41520857,0.362976,0.679404,0.174380,0.355162,-0.134718,-0.286045,0.879710
1677108695,51810015,0.361977,0.679541,0.174447,0.356508,-0.136145,-0.283659,0.879718
1677108695,62041014,0.361186,0.679552,0.174482,0.358213,-0.138134,-0.279848,0.879936
1677108695,71703127,0.360147,0.679573,0.174575,0.359945,-0.139058,-0.276663,0.880091
1677108695,81891640,0.359196,0.679511,0.174688,0.361525,-0.141044,-0.272727,0.880356
1677108695,91854129,0.358294,0.679535,0.174643,0.363848,-0.143055,-0.268805,0.880280
1677108695,102029436,0.357329,0.679597,0.174674,0.365865,-0.144565,-0.265230,0.880282
1677108695,111982296,0.356374,0.679558,0.174783,0.367273,-0.146384,-0.261339,0.880559
1677108695,121832304,0.355413,0.679550,0.174857,0.369138,-0.147833,-0.257680,0.880616
1677108695,131712858,0.354547,0.679514,0.174962,0.371028,-0.149673,-0.253789,0.880640
1677108695,141664444,0.353664,0.679451,0.175025,0.372835,-0.151352,-0.250383,0.880565
1677108695,152101318,0.352927,0.679344,0.175034,0.374783,-0.152909,-0.246814,0.880477
1677108695,162156725,0.352033,0.679113,0.175170,0.376014,-0.153901,-0.244029,0.880555
1677108695,171559597,0.351430,0.678981,0.175138,0.378116,-0.155576,-0.241212,0.880137
1677108695,182163453,0.350791,0.678806,0.175145,0.379943,-0.156868,-0.239049,0.879711
1677108695,192443888,0.350173,0.678529,0.175172,0.381468,-0.157866,-0.237337,0.879336
1677108695,201725156,0.349659,0.678287,0.175167,0.383689,-0.159043,-0.235877,0.878550
1677108695,211644165,0.349195,0.677893,0.175206,0.385761,-0.159595,-0.234425,0.877931
1677108695,222105202,0.348749,0.677424,0.175309,0.387495,-0.160222,-0.233627,0.877266
1677108695,232128870,0.348478,0.677054,0.175248,0.390141,-0.161086,-0.233140,0.876064
1677108695,242160047,0.348225,0.676581,0.175271,0.392068,-0.161654,-0.233277,0.875061
1677108695,251657695,0.348199,0.675986,0.175309,0.394028,-0.162507,-0.232661,0.874187
1677108695,261932116,0.348200,0.675534,0.175263,0.397055,-0.163344,-0.233164,0.872525
1677108695,271463148,0.348106,0.674946,0.175309,0.399165,-0.163023,-0.234349,0.871304
1677108695,281831878,0.348167,0.674389,0.175313,0.401730,-0.163075,-0.235832,0.869715
1677108695,291702236,0.348281,0.673819,0.175286,0.404413,-0.163491,-0.237468,0.867946
1677108695,301710399,0.348515,0.672975,0.175345,0.406360,-0.163360,-0.237977,0.866921
1677108695,311947658,0.348769,0.672317,0.175301,0.409764,-0.163290,-0.238951,0.865062
1677108695,321832080,0.348817,0.671612,0.175318,0.413207,-0.162473,-0.240946,0.863022
1677108695,332121601,0.349288,0.670860,0.175310,0.417300,-0.162768,-0.241251,0.860910
1677108695,341798448,0.349422,0.670127,0.175286,0.420340,-0.161676,-0.243038,0.859132
1677108695,351543832,0.349728,0.669359,0.175278,0.423398,-0.161150,-0.244184,0.857403
1677108695,362226588,0.350047,0.668594,0.175236,0.426421,-0.159856,-0.244960,0.855924
1677108695,371652528,0.350260,0.667976,0.175176,0.430213,-0.158944,-0.246632,0.853713
1677108695,382292926,0.350526,0.667290,0.175216,0.433404,-0.158001,-0.247852,0.851919
1677108695,391067534,0.350879,0.666566,0.175180,0.436206,-0.157571,-0.248637,0.850338
1677108695,401875483,0.351308,0.665958,0.175075,0.439335,-0.156629,-0.249106,0.848763
1677108695,411953242,0.351600,0.665327,0.174979,0.441693,-0.155523,-0.249694,0.847569
1677108695,421854225,0.351816,0.664826,0.174842,0.445025,-0.154011,-0.250548,0.845848
1677108695,432131762,0.352144,0.664154,0.174744,0.448107,-0.153017,-0.250218,0.844498
1677108695,442015658,0.352423,0.663566,0.174631,0.451882,-0.152026,-0.250130,0.842689
1677108695,452037801,0.352793,0.663196,0.174455,0.456660,-0.150895,-0.249864,0.840393
1677108695,461985404,0.353129,0.662601,0.174362,0.459992,-0.149138,-0.249233,0.839076
1677108695,471624132,0.353584,0.662070,0.174257,0.463447,-0.148073,-0.248762,0.837501
1677108695,481635086,0.354099,0.661614,0.174088,0.467229,-0.146595,-0.248197,0.835826
1677108695,491588151,0.354511,0.661064,0.174022,0.469846,-0.144966,-0.248502,0.834551
1677108695,501906608,0.355001,0.660621,0.173865,0.472942,-0.143041,-0.248688,0.833078
1677108695,511678670,0.355696,0.660134,0.173717,0.475663,-0.141816,-0.248807,0.831702
1677108695,522343378,0.356245,0.659565,0.173667,0.477707,-0.140145,-0.249441,0.830623
1677108695,532131913,0.356959,0.659063,0.173594,0.480480,-0.139030,-0.249484,0.829197
1677108695,542142681,0.357596,0.658640,0.173522,0.483278,-0.137486,-0.249614,0.827788
1677108695,552102001,0.358108,0.658174,0.173449,0.485415,-0.135866,-0.250215,0.826623
1677108695,562267377,0.358889,0.657699,0.173337,0.488301,-0.134952,-0.249304,0.825347
1677108695,572115002,0.359392,0.657284,0.173236,0.491005,-0.133021,-0.249276,0.824064
1677108695,582027540,0.360044,0.656813,0.173124,0.493587,-0.131676,-0.248683,0.822916
1677108695,591706426,0.360747,0.656466,0.172934,0.496662,-0.130137,-0.247840,0.821564
1677108695,601983617,0.361477,0.656076,0.172726,0.499716,-0.129069,-0.246953,0.820146
1677108695,611627508,0.362132,0.655625,0.172573,0.502540,-0.127650,-0.245767,0.818998
1677108695,621600000,0.362923,0.655186,0.172401,0.505410,-0.126621,-0.244030,0.817910
1677108695,632131571,0.363415,0.654804,0.172224,0.508203,-0.124675,-0.243465,0.816646
1677108695,641664608,0.364208,0.654489,0.172022,0.511545,-0.123940,-0.241754,0.815178
1677108695,651685814,0.364907,0.654216,0.171799,0.515015,-0.122584,-0.240224,0.813649
1677108695,662291317,0.365521,0.653847,0.171679,0.517652,-0.121574,-0.239523,0.812333
1677108695,672216072,0.366259,0.653498,0.171502,0.519918,-0.120105,-0.238268,0.811473
1677108695,681710227,0.367176,0.653553,0.171193,0.523347,-0.120205,-0.237611,0.809444
1677108695,691897748,0.367892,0.653312,0.171048,0.524677,-0.119603,-0.236973,0.808859
1677108695,702401228,0.368795,0.653363,0.170840,0.527197,-0.119250,-0.235468,0.807711
1677108695,712025650,0.369574,0.653534,0.170623,0.529644,-0.118773,-0.233761,0.806676
1677108695,722225325,0.370342,0.653646,0.170463,0.531395,-0.118461,-0.231281,0.806285
1677108695,732187711,0.371014,0.653883,0.170303,0.533171,-0.118328,-0.228610,0.805894
1677108695,741691813,0.371833,0.654409,0.170122,0.535829,-0.118404,-0.225167,0.805089
1677108695,751202188,0.372534,0.654910,0.169958,0.537542,-0.118143,-0.221620,0.804969
1677108695,761959429,0.373258,0.655403,0.169819,0.538804,-0.117795,-0.217404,0.805326
1677108695,771860114,0.373949,0.656185,0.169701,0.540601,-0.117033,-0.213604,0.805250
1677108695,782058761,0.374898,0.656938,0.169576,0.542144,-0.116614,-0.208340,0.805652
