secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108589,311785105,0.409687,0.684112,0.147301,0.699262,0.103643,0.120561,0.696962
1677108589,322437942,0.410476,0.684049,0.147330,0.699406,0.106369,0.114339,0.697455
1677108589,332303079,0.411405,0.684140,0.147347,0.700599,0.108444,0.107607,0.697009
1677108589,341793407,0.412502,0.684099,0.147347,0.701637,0.110663,0.101495,0.696533
1677108589,352564982,0.413560,0.683902,0.147363,0.702170,0.112990,0.094651,0.696586
1677108589,362362508,0.414559,0.683970,0.147385,0.703157,0.115671,0.087757,0.696053
1677108589,372075706,0.415675,0.684107,0.147363,0.703604,0.117898,0.081972,0.695932
1677108589,381823759,0.416731,0.684255,0.147355,0.703883,0.119896,0.075879,0.696000
1677108589,392213796,0.417713,0.684351,0.147311,0.703890,0.121945,0.070337,0.696219
1677108589,401979994,0.418458,0.684311,0.147278,0.703784,0.124271,0.064539,0.696476
1677108589,412194522,0.419320,0.684481,0.147275,0.704757,0.124567,0.059151,0.695918
1677108589,421594080,0.420006,0.684488,0.147329,0.705593,0.125587,0.054841,0.695240
1677108589,431753734,0.420633,0.684367,0.147393,0.705757,0.125812,0.051026,0.695324
1677108589,441366374,0.420951,0.684296,0.147470,0.705897,0.126796,0.047550,0.695249
1677108589,451631993,0.421327,0.684420,0.147566,0.706393,0.126331,0.045046,0.694997
1677108589,461995723,0.421410,0.684449,0.147669,0.706807,0.126499,0.042642,0.694697
1677108589,471570493,0.421476,0.684263,0.147762,0.707072,0.126290,0.041119,0.694557
1677108589,481621227,0.421526,0.684088,0.147900,0.708392,0.124457,0.040069,0.693603
1677108589,491969976,0.421450,0.683619,0.148042,0.709254,0.122370,0.039606,0.693120
1677108589,502499852,0.421047,0.683416,0.148184,0.711194,0.120782,0.039167,0.691434
1677108589,512454223,0.420833,0.683063,0.148229,0.712094,0.118212,0.040477,0.690876
1677108589,522100934,0.420270,0.682852,0.148200,0.712423,0.116835,0.041785,0.690694
1677108589,532418979,0.419825,0.682851,0.148186,0.712382,0.113984,0.043546,0.691103
1677108589,542042336,0.419174,0.682927,0.148228,0.711789,0.110754,0.044179,0.692198
1677108589,552538721,0.418565,0.683152,0.148243,0.711075,0.107489,0.045834,0.693339
1677108589,561626762,0.418045,0.683130,0.148245,0.709659,0.103667,0.047777,0.695237
1677108589,572332842,0.417328,0.683136,0.148307,0.709516,0.100866,0.048752,0.695727
1677108589,582265586,0.416785,0.682994,0.148379,0.709998,0.097962,0.050261,0.695543
1677108589,591929287,0.416285,0.682863,0.148477,0.711138,0.095719,0.051836,0.694574
1677108589,601688401,0.415847,0.682546,0.148584,0.711674,0.093794,0.052772,0.694218
1677108589,612279662,0.415493,0.682277,0.148685,0.712381,0.092283,0.053401,0.693647
1677108589,621779394,0.415161,0.682161,0.148862,0.713680,0.091194,0.053265,0.692464
1677108589,632107453,0.415040,0.682005,0.149089,0.715047,0.088841,0.052503,0.691417
1677108589,642584699,0.415021,0.681688,0.149315,0.716131,0.086825,0.051846,0.690601
1677108589,652192567,0.414997,0.681188,0.149525,0.716733,0.086142,0.051590,0.690081
1677108589,661897099,0.414938,0.680846,0.149742,0.718042,0.085705,0.050848,0.688829
1677108589,671439619,0.415048,0.680496,0.149931,0.718831,0.085113,0.050324,0.688117
1677108589,681722598,0.415062,0.680363,0.150117,0.719722,0.085082,0.049336,0.687260
1677108589,691824700,0.415103,0.680294,0.150241,0.720042,0.085829,0.048799,0.686871
1677108589,701969619,0.415085,0.680401,0.150383,0.720845,0.086671,0.048093,0.685972
1677108589,712182959,0.415141,0.680403,0.150508,0.721367,0.086696,0.047136,0.685486
1677108589,721852159,0.415203,0.680194,0.150635,0.721779,0.086294,0.046277,0.685162
1677108589,732635305,0.415124,0.680070,0.150800,0.723158,0.086538,0.045564,0.683724
1677108589,741817047,0.415264,0.679802,0.150956,0.724197,0.085163,0.045391,0.682807
1677108589,751605727,0.415209,0.679565,0.151139,0.725066,0.084818,0.045522,0.681918
1677108589,762076833,0.415109,0.679405,0.151354,0.725828,0.083652,0.045168,0.681275
1677108589,773161471,0.414894,0.679307,0.151552,0.726468,0.083116,0.045267,0.680652
1677108589,782667521,0.414723,0.679120,0.151767,0.726550,0.082299,0.045635,0.680638
1677108589,791987287,0.414583,0.679037,0.152046,0.727367,0.081058,0.046338,0.679867
1677108589,802284505,0.414263,0.678812,0.152302,0.727847,0.080773,0.046715,0.679362
1677108589,812566822,0.414116,0.678639,0.152616,0.728987,0.079433,0.047488,0.678242
1677108589,822180900,0.413952,0.678459,0.152972,0.730523,0.078204,0.048318,0.676673
1677108589,832145722,0.413728,0.677974,0.153323,0.731196,0.077142,0.048159,0.676079
1677108589,842128936,0.413654,0.677729,0.153728,0.733137,0.075805,0.048509,0.674099
1677108589,852136806,0.413520,0.677307,0.154109,0.734240,0.075219,0.048663,0.672953
1677108589,862579099,0.413408,0.676978,0.154501,0.735162,0.074747,0.048565,0.672005
1677108589,872629064,0.413430,0.676780,0.154881,0.735861,0.073802,0.048802,0.671327
1677108589,882133253,0.413369,0.676690,0.155282,0.736436,0.073282,0.048401,0.670782
1677108589,892019187,0.413279,0.676660,0.155710,0.737087,0.072875,0.047452,0.670179
1677108589,902216773,0.413401,0.676499,0.156204,0.737938,0.071613,0.047084,0.669405
1677108589,912261370,0.413338,0.676139,0.156772,0.739112,0.071807,0.046615,0.668120
1677108589,922071978,0.413414,0.675737,0.157448,0.741204,0.071527,0.046546,0.665833
1677108589,932685019,0.413557,0.675161,0.158235,0.743410,0.070901,0.046542,0.663437
1677108589,942202142,0.413750,0.674346,0.159056,0.745027,0.070459,0.046371,0.661680
1677108589,952062228,0.413892,0.673767,0.159937,0.747447,0.070066,0.045504,0.659048
1677108589,962227942,0.414006,0.673242,0.160931,0.749392,0.070472,0.045211,0.656811
1677108589,971946293,0.414163,0.672736,0.161940,0.750585,0.070389,0.044608,0.655498
1677108589,982339639,0.414376,0.672531,0.163075,0.752306,0.069994,0.044002,0.653606
1677108589,992460080,0.414465,0.672003,0.164246,0.752586,0.070030,0.043223,0.653331
1677108590,2113620,0.414634,0.671572,0.165531,0.753549,0.069410,0.042470,0.652336
1677108590,11786314,0.414811,0.670963,0.166909,0.754751,0.068326,0.041655,0.651112
1677108590,21883996,0.414992,0.670107,0.168384,0.756097,0.067167,0.041241,0.649697
1677108590,32360831,0.415132,0.669310,0.170032,0.758553,0.066286,0.040916,0.646938
1677108590,42044131,0.415187,0.668305,0.171761,0.760996,0.065409,0.040082,0.644205
1677108590,51761675,0.415259,0.667096,0.173546,0.762807,0.064713,0.039387,0.642174
1677108590,61815041,0.415490,0.666199,0.175453,0.765435,0.063663,0.039934,0.639110
1677108590,72208273,0.415647,0.665206,0.177424,0.767279,0.062895,0.040298,0.636949
1677108590,81721100,0.415694,0.664352,0.179449,0.769318,0.062078,0.039399,0.634621
1677108590,91818822,0.415756,0.663454,0.181509,0.770899,0.061609,0.039168,0.632760
1677108590,102061412,0.415974,0.662578,0.183704,0.772546,0.060572,0.039759,0.630812
1677108590,112561020,0.416133,0.661659,0.185967,0.774228,0.059105,0.039495,0.628902
1677108590,121547258,0.416179,0.660605,0.188271,0.775697,0.058401,0.039503,0.627154
1677108590,132143236,0.416308,0.659636,0.190648,0.777824,0.056875,0.039127,0.624680
1677108590,141690741,0.416398,0.658482,0.193022,0.779121,0.055918,0.039147,0.623146
1677108590,151427614,0.416494,0.657522,0.195488,0.780782,0.054834,0.038984,0.621171
1677108590,161703626,0.416646,0.656708,0.197985,0.782459,0.053796,0.038786,0.619161
1677108590,171789515,0.416742,0.655822,0.200493,0.783567,0.053567,0.038950,0.617767
1677108590,181629256,0.416730,0.654647,0.202870,0.783597,0.054059,0.038689,0.617703
1677108590,191377675,0.417107,0.654300,0.205638,0.786583,0.053207,0.039372,0.613927
1677108590,201590599,0.417343,0.653636,0.208294,0.788414,0.053238,0.039640,0.611554
1677108590,212010985,0.417614,0.652714,0.210890,0.789262,0.053165,0.039638,0.610465
1677108590,222471111,0.417898,0.651999,0.213586,0.790888,0.052593,0.039280,0.608430
1677108590,232219791,0.418233,0.651236,0.216288,0.792266,0.051656,0.038990,0.606734
1677108590,242055061,0.418508,0.650209,0.218903,0.792734,0.050991,0.038997,0.606178
1677108590,252567631,0.418460,0.649477,0.221760,0.794952,0.052350,0.038473,0.603184
1677108590,262394841,0.418816,0.648494,0.224479,0.796250,0.051304,0.038379,0.601566
1677108590,271669790,0.419075,0.647490,0.227213,0.797685,0.051598,0.038378,0.599636
1677108590,282589751,0.419338,0.646674,0.230001,0.799863,0.052272,0.038126,0.596685
1677108590,292289536,0.419713,0.645797,0.232688,0.801037,0.053121,0.038368,0.595018
1677108590,302555988,0.420261,0.645243,0.235412,0.802520,0.052747,0.037904,0.593079
1677108590,311947494,0.420491,0.644596,0.238106,0.802900,0.054183,0.036153,0.592545
1677108590,321982946,0.421130,0.644126,0.240820,0.803344,0.053818,0.035700,0.592003
1677108590,332197934,0.421434,0.643582,0.243603,0.803670,0.054890,0.034439,0.591536
1677108590,342242880,0.422004,0.643138,0.246420,0.804674,0.054443,0.034141,0.590229
1677108590,352375328,0.422391,0.642433,0.249124,0.804985,0.055042,0.033919,0.589762
1677108590,361873866,0.422765,0.641949,0.251917,0.806342,0.055092,0.033684,0.587913
1677108590,372301284,0.423074,0.641360,0.254607,0.807300,0.055127,0.033405,0.586611
1677108590,382339811,0.423375,0.640622,0.257249,0.808064,0.053977,0.032386,0.585722
1677108590,391559397,0.423563,0.640030,0.259822,0.808666,0.054068,0.032942,0.584851
1677108590,401652049,0.423711,0.639583,0.262359,0.809512,0.053685,0.033044,0.583708
1677108590,412482594,0.423718,0.639076,0.264795,0.810006,0.053919,0.033133,0.582997
1677108590,422157902,0.423881,0.638640,0.267209,0.810597,0.052984,0.034016,0.582210
1677108590,432010772,0.423918,0.638216,0.269496,0.810844,0.052386,0.034240,0.581907
1677108590,442212989,0.423856,0.637960,0.271747,0.810957,0.052131,0.034634,0.581749
1677108590,452525083,0.423883,0.637912,0.273935,0.811315,0.050979,0.035303,0.581312
1677108590,461758468,0.423752,0.637982,0.275974,0.811709,0.050458,0.035595,0.580789
1677108590,472009776,0.424170,0.638398,0.278061,0.813438,0.046583,0.037321,0.578581
1677108590,482198825,0.424863,0.637187,0.279480,0.809739,0.042099,0.040418,0.583881
1677108590,491795684,0.423393,0.637394,0.281721,0.812460,0.047981,0.039220,0.579714
1677108590,502078107,0.423071,0.637227,0.283405,0.813548,0.047366,0.039393,0.578225
1677108590,512157986,0.423084,0.636964,0.284969,0.814052,0.045719,0.040802,0.577550
1677108590,521967980,0.422560,0.636586,0.286220,0.813455,0.047596,0.041363,0.578200
1677108590,531944658,0.422218,0.636451,0.287415,0.812924,0.048505,0.041240,0.578880
1677108590,542273459,0.421957,0.636202,0.288437,0.811456,0.049814,0.041636,0.580797
1677108590,551742960,0.421897,0.636342,0.289582,0.811414,0.050496,0.041598,0.580799
1677108590,562152651,0.422943,0.637061,0.291052,0.814134,0.044860,0.041785,0.577431
1677108590,572267387,0.423153,0.637048,0.291991,0.813915,0.044819,0.041480,0.577766
1677108590,582259906,0.423353,0.637224,0.293058,0.814997,0.045308,0.040770,0.576250
1677108590,592036789,0.423663,0.637123,0.293907,0.815274,0.045399,0.040072,0.575901
1677108590,602056101,0.423671,0.637089,0.294842,0.816362,0.047300,0.038919,0.574283
1677108590,612391731,0.424019,0.636767,0.295556,0.816731,0.047757,0.038673,0.573737
1677108590,622418732,0.424289,0.636617,0.296377,0.818060,0.048427,0.037636,0.571854
1677108590,632328312,0.424622,0.636418,0.297142,0.818641,0.049154,0.037320,0.570980
1677108590,642564067,0.424715,0.636436,0.297955,0.819316,0.050248,0.035501,0.570032
1677108590,652543358,0.424957,0.636605,0.298709,0.819272,0.051352,0.035034,0.570025
1677108590,662202157,0.425135,0.636756,0.299433,0.818802,0.052012,0.034059,0.570699
1677108590,672325894,0.425272,0.636917,0.300091,0.818195,0.052795,0.033101,0.571554
1677108590,682354652,0.425421,0.637111,0.300796,0.818112,0.053534,0.032076,0.571663
1677108590,692215276,0.425517,0.637274,0.301510,0.818571,0.054746,0.031866,0.570902
1677108590,702245403,0.425620,0.637353,0.302288,0.819326,0.055598,0.031504,0.569756
1677108590,712211940,0.425823,0.637214,0.302945,0.819585,0.055999,0.031610,0.569338
1677108590,721963816,0.425867,0.637174,0.303706,0.820465,0.056980,0.031700,0.567966
1677108590,732488528,0.425940,0.636992,0.304448,0.820770,0.057498,0.031209,0.567500
1677108590,742171531,0.425981,0.637016,0.305223,0.821278,0.058056,0.030861,0.566727
1677108590,752917004,0.425983,0.636958,0.305987,0.820949,0.058608,0.030254,0.567180
1677108590,762656970,0.426046,0.637010,0.306788,0.820360,0.058760,0.030315,0.568013
1677108590,772591793,0.425869,0.637398,0.307699,0.820690,0.059444,0.029131,0.567525
1677108590,782308199,0.425987,0.637518,0.308453,0.820065,0.059045,0.029876,0.568432
1677108590,792332338,0.425853,0.637619,0.309219,0.819769,0.059560,0.029769,0.568810
1677108590,802187591,0.425410,0.637790,0.310127,0.820196,0.061297,0.029586,0.568019
1677108590,812054807,0.425384,0.637709,0.310807,0.819895,0.061408,0.030248,0.568407
1677108590,821961287,0.425437,0.637666,0.311505,0.820029,0.060584,0.030913,0.568266
1677108590,832624758,0.425374,0.637601,0.312175,0.820115,0.060373,0.031222,0.568148
1677108590,841617940,0.425189,0.637479,0.312836,0.820198,0.060978,0.031601,0.567942
1677108590,851798400,0.425124,0.637281,0.313502,0.819953,0.060972,0.031675,0.568293
1677108590,861759350,0.425093,0.637405,0.314281,0.820815,0.060602,0.031150,0.567115
1677108590,872420809,0.425024,0.637391,0.314926,0.820722,0.060792,0.030707,0.567254
1677108590,882083483,0.425079,0.637428,0.315575,0.820634,0.060799,0.030838,0.567373
1677108590,892377332,0.424925,0.637347,0.316113,0.819691,0.061740,0.030229,0.568666
1677108590,902382271,0.424801,0.637576,0.316770,0.819719,0.062576,0.029541,0.568571
1677108590,911926787,0.424604,0.637580,0.317271,0.818830,0.063691,0.029226,0.569742
1677108590,922154427,0.424588,0.637822,0.317900,0.819038,0.063754,0.029634,0.569415
1677108590,932256577,0.424373,0.637769,0.318351,0.818609,0.064560,0.029168,0.569965
1677108590,941972813,0.424312,0.637828,0.318915,0.819275,0.064267,0.029281,0.569035
1677108590,951769058,0.424042,0.637605,0.319384,0.819326,0.065100,0.029201,0.568870
1677108590,961944057,0.423991,0.637441,0.319858,0.819805,0.064490,0.029558,0.568231
1677108590,972139487,0.423776,0.637304,0.320355,0.820377,0.064301,0.028693,0.567471
1677108590,982255369,0.423639,0.637181,0.320870,0.820695,0.064292,0.029049,0.566995
1677108590,992053993,0.423548,0.637029,0.321319,0.820468,0.064115,0.030000,0.567294
1677108591,1798284,0.423430,0.637066,0.321841,0.820641,0.063257,0.029311,0.567175
1677108591,11855300,0.423166,0.637057,0.322313,0.820318,0.063626,0.029547,0.567589
1677108591,21951699,0.422905,0.636862,0.322588,0.819342,0.063541,0.028986,0.569034
1677108591,32286449,0.422845,0.636915,0.322961,0.819316,0.063226,0.030397,0.569034
1677108591,42201480,0.422727,0.636974,0.323330,0.819406,0.062548,0.030709,0.568962
1677108591,51942965,0.422492,0.637056,0.323692,0.819584,0.062818,0.030476,0.568688
1677108591,61998805,0.422383,0.637038,0.323985,0.819158,0.062982,0.031242,0.569243
1677108591,72292680,0.422244,0.637157,0.324325,0.819043,0.063213,0.031301,0.569380
1677108591,82281787,0.422200,0.637366,0.324687,0.819180,0.063282,0.031722,0.569151
1677108591,91770901,0.422100,0.637373,0.324960,0.818626,0.063638,0.031610,0.569915
