secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109129,741415316,0.413334,0.649024,0.174883,0.441017,0.177687,0.327624,0.816452
1677109129,752206432,0.413724,0.648399,0.174817,0.444411,0.178353,0.325534,0.815302
1677109129,761410229,0.413898,0.647980,0.174561,0.449250,0.179820,0.323349,0.813194
1677109129,770679248,0.414141,0.647264,0.174436,0.452889,0.180427,0.321366,0.811826
1677109129,781092143,0.414210,0.646784,0.174159,0.458152,0.181353,0.319473,0.809411
1677109129,791146020,0.414380,0.646124,0.173984,0.462304,0.182017,0.317988,0.807483
1677109129,801428046,0.414397,0.645438,0.173740,0.467373,0.182352,0.315881,0.805313
1677109129,811517782,0.414565,0.644746,0.173494,0.471834,0.182280,0.314007,0.803459
1677109129,821222909,0.414670,0.644074,0.173200,0.476966,0.181778,0.311749,0.801419
1677109129,831299685,0.414753,0.643422,0.172906,0.482018,0.182101,0.308893,0.799427
1677109129,841715318,0.414994,0.642922,0.172579,0.487665,0.181606,0.305659,0.797354
1677109129,850958305,0.415287,0.642342,0.172259,0.492933,0.180849,0.300976,0.796068
1677109129,860748588,0.415766,0.641679,0.171945,0.496892,0.180277,0.295606,0.795748
1677109129,871137847,0.416159,0.641409,0.171536,0.502391,0.180276,0.289875,0.794403
1677109129,881332244,0.416689,0.641321,0.171211,0.507386,0.180347,0.283733,0.793429
1677109129,891629331,0.416901,0.641505,0.170859,0.512926,0.181681,0.276708,0.792042
1677109129,901051489,0.417099,0.641792,0.170517,0.516937,0.182798,0.270437,0.791344
1677109129,911809733,0.417136,0.642322,0.170098,0.520347,0.183186,0.264536,0.791014
1677109129,921504176,0.416937,0.642918,0.169758,0.523250,0.182881,0.259617,0.790799
1677109129,930885001,0.416477,0.643751,0.169454,0.527154,0.181815,0.255690,0.789731
1677109129,941379943,0.415761,0.644297,0.169243,0.529956,0.179981,0.252305,0.789364
1677109129,951007999,0.414880,0.644826,0.169100,0.532555,0.176492,0.250169,0.789083
1677109129,961250960,0.413759,0.645464,0.168824,0.536131,0.172080,0.248269,0.788235
1677109129,971548386,0.412615,0.645671,0.168597,0.538432,0.168039,0.246986,0.787942
1677109129,981670400,0.411455,0.646220,0.168325,0.542725,0.163278,0.245788,0.786370
1677109129,991374901,0.410441,0.646599,0.168095,0.546170,0.158249,0.244159,0.785520
1677109130,1548063,0.409459,0.647260,0.167817,0.550068,0.153338,0.241883,0.784478
1677109130,11223969,0.408473,0.648077,0.167493,0.553947,0.148172,0.238097,0.783899
1677109130,21391630,0.407650,0.649238,0.167224,0.557958,0.142841,0.234643,0.783085
1677109130,31600496,0.406893,0.650493,0.167024,0.560600,0.137724,0.230092,0.783465
1677109130,41049676,0.406099,0.652099,0.166931,0.563877,0.132280,0.224918,0.783554
1677109130,50601756,0.405324,0.653882,0.166835,0.566473,0.127158,0.220064,0.783907
1677109130,60585545,0.404512,0.655689,0.166731,0.568239,0.122141,0.215601,0.784667
1677109130,70561768,0.403537,0.657719,0.166550,0.570771,0.117731,0.212068,0.784466
1677109130,81131239,0.402668,0.659459,0.166378,0.572313,0.112669,0.209095,0.784884
1677109130,91662225,0.401688,0.661103,0.166147,0.575046,0.107554,0.206372,0.784324
1677109130,101078364,0.400789,0.662228,0.165888,0.576805,0.102252,0.203484,0.784497
1677109130,111258949,0.400034,0.663373,0.165559,0.579442,0.096629,0.200603,0.784008
1677109130,121384639,0.399281,0.664340,0.165157,0.583178,0.090849,0.196183,0.783047
1677109130,131505339,0.398819,0.665262,0.164762,0.586842,0.085394,0.191337,0.782122
1677109130,141576887,0.398459,0.666348,0.164378,0.590579,0.081560,0.186262,0.780942
1677109130,151154667,0.398288,0.667518,0.163976,0.593332,0.078327,0.180311,0.780583
1677109130,161668421,0.398398,0.668938,0.163575,0.596167,0.074830,0.174006,0.780197
1677109130,171271973,0.398601,0.670267,0.163205,0.598440,0.073081,0.167333,0.780082
1677109130,181080711,0.398916,0.671779,0.162841,0.601557,0.071769,0.159424,0.779463
1677109130,191343446,0.399428,0.673099,0.162527,0.603839,0.071005,0.151374,0.779374
1677109130,201266288,0.400006,0.674590,0.162162,0.606927,0.071004,0.142600,0.778629
1677109130,210804079,0.400849,0.675675,0.161857,0.608426,0.071581,0.134477,0.778851
1677109130,221313792,0.401870,0.676803,0.161640,0.610973,0.071655,0.126672,0.778159
1677109130,231313050,0.402734,0.677848,0.161394,0.613850,0.071943,0.117175,0.777356
1677109130,241184947,0.403574,0.678586,0.161099,0.615511,0.072464,0.107853,0.777343
1677109130,252123342,0.404586,0.679353,0.160684,0.617341,0.072297,0.099507,0.777021
1677109130,261455722,0.405461,0.680103,0.160336,0.620206,0.072185,0.091106,0.775779
1677109130,271905829,0.406231,0.680565,0.160071,0.622586,0.072267,0.083342,0.774738
1677109130,280766487,0.406977,0.681048,0.159836,0.624265,0.072167,0.077067,0.774045
1677109130,291430086,0.407384,0.681854,0.159577,0.626333,0.071484,0.070846,0.773031
1677109130,300802162,0.407668,0.682645,0.159330,0.627277,0.070689,0.066455,0.772729
1677109130,311195149,0.407664,0.683460,0.159168,0.628472,0.069403,0.063184,0.772149
1677109130,321530867,0.407405,0.684087,0.159086,0.629344,0.067889,0.061686,0.771694
1677109130,330999050,0.406792,0.684672,0.158992,0.629937,0.065922,0.060987,0.771437
1677109130,340772043,0.406097,0.685376,0.158847,0.631254,0.062316,0.061943,0.770583
1677109130,350834249,0.405056,0.685581,0.158725,0.631359,0.059255,0.063450,0.770616
1677109130,361222147,0.404019,0.685960,0.158572,0.632982,0.055462,0.066451,0.769313
1677109130,371221853,0.402831,0.686259,0.158401,0.634672,0.051219,0.068501,0.768034
1677109130,381251364,0.401820,0.686348,0.158268,0.634691,0.046841,0.071784,0.767997
1677109130,391425901,0.400676,0.686611,0.158109,0.635893,0.042966,0.073704,0.767048
1677109130,401666083,0.399546,0.686791,0.157941,0.637340,0.039634,0.074607,0.765937
1677109130,411826681,0.398860,0.686811,0.157837,0.638938,0.034738,0.075836,0.764723
1677109130,421469719,0.398089,0.686871,0.157670,0.640971,0.030949,0.075809,0.763185
1677109130,431511010,0.397387,0.687070,0.157412,0.642550,0.027716,0.075284,0.762033
1677109130,441845063,0.396821,0.687419,0.157189,0.643657,0.024205,0.074276,0.761317
1677109130,451248523,0.396310,0.687818,0.156948,0.644073,0.021880,0.073729,0.761088
1677109130,461289651,0.395838,0.688390,0.156719,0.644562,0.019119,0.072142,0.760901
1677109130,470862132,0.395407,0.688899,0.156575,0.644602,0.017618,0.071234,0.760989
1677109130,481698829,0.394983,0.689733,0.156420,0.645960,0.016114,0.069367,0.760042
1677109130,491736730,0.394635,0.690409,0.156315,0.646193,0.014990,0.067954,0.759995
1677109130,501244751,0.394552,0.690944,0.156258,0.645954,0.013281,0.067456,0.760274
1677109130,511325035,0.394354,0.691520,0.156239,0.646557,0.011928,0.066217,0.759893
1677109130,521709025,0.394092,0.691866,0.156302,0.646968,0.010381,0.064052,0.759751
1677109130,532118902,0.393901,0.692265,0.156372,0.647179,0.008844,0.062938,0.759684
1677109130,541935999,0.393790,0.693077,0.156319,0.648717,0.006387,0.062603,0.758424
1677109130,551841281,0.393574,0.693499,0.156219,0.648290,0.004597,0.062123,0.758841
1677109130,561597252,0.393212,0.694166,0.156105,0.649519,0.002880,0.061074,0.757883
1677109130,571904244,0.392919,0.694438,0.156033,0.650203,0.000711,0.060997,0.757308
1677109130,581491119,0.392659,0.694906,0.155953,0.651548,-0.001847,0.060913,0.756155
1677109130,591755457,0.392338,0.695344,0.155817,0.651905,-0.003545,0.061480,0.755796
1677109130,601127028,0.391892,0.695919,0.155657,0.652053,-0.004754,0.061547,0.755657
1677109130,612007296,0.391575,0.696466,0.155597,0.652512,-0.006849,0.061651,0.755236
1677109130,621131264,0.391265,0.696796,0.155602,0.652971,-0.008636,0.061570,0.754827
1677109130,631360797,0.391050,0.697354,0.155628,0.654118,-0.009736,0.062470,0.753745
1677109130,641359823,0.390851,0.697932,0.155628,0.655336,-0.011049,0.062863,0.752636
1677109130,651143147,0.390651,0.698421,0.155712,0.656935,-0.012460,0.062951,0.751211
1677109130,661252131,0.390457,0.698389,0.155903,0.658354,-0.013178,0.063334,0.749924
1677109130,671338105,0.390273,0.698181,0.156136,0.661096,-0.014109,0.063504,0.747476
1677109130,681053366,0.390237,0.697910,0.156309,0.663163,-0.015480,0.063696,0.745599
1677109130,691843853,0.390139,0.697655,0.156419,0.664300,-0.016416,0.063483,0.744585
1677109130,701692936,0.390068,0.697500,0.156463,0.665205,-0.017305,0.062975,0.743799
1677109130,711361182,0.390052,0.697286,0.156525,0.666169,-0.018031,0.062529,0.742957
1677109130,721442166,0.390094,0.696929,0.156664,0.667549,-0.019427,0.061715,0.741750
1677109130,731943422,0.390254,0.696595,0.156800,0.669165,-0.021144,0.060794,0.740321
1677109130,741620391,0.390352,0.696466,0.156892,0.671424,-0.022089,0.059778,0.738328
1677109130,751374733,0.390376,0.696038,0.156934,0.672245,-0.021956,0.058012,0.737725
1677109130,760737162,0.390505,0.695689,0.156921,0.673183,-0.022138,0.056206,0.737005
1677109130,771095038,0.390767,0.695345,0.156933,0.675077,-0.022591,0.054569,0.735380
1677109130,781543561,0.391046,0.694745,0.156924,0.676431,-0.023651,0.051962,0.734290
1677109130,791076784,0.391278,0.694352,0.156924,0.679517,-0.024425,0.049068,0.731609
1677109130,800978432,0.391657,0.693467,0.156923,0.681086,-0.025104,0.046689,0.730282
1677109130,811352346,0.391920,0.692957,0.156893,0.684426,-0.025114,0.043705,0.727337
1677109130,821567362,0.392156,0.692127,0.156863,0.686468,-0.024723,0.040389,0.725616
1677109130,831475045,0.392481,0.691596,0.156851,0.689240,-0.024227,0.037662,0.723148
1677109130,841179518,0.392811,0.690971,0.156883,0.691712,-0.023914,0.034671,0.720944
1677109130,850962725,0.393200,0.690294,0.156962,0.693369,-0.023515,0.032214,0.719478
1677109130,861411787,0.393536,0.689777,0.157058,0.695749,-0.023333,0.029709,0.717291
1677109130,870900349,0.393909,0.689125,0.157120,0.697876,-0.023411,0.027714,0.715299
1677109130,881080918,0.394054,0.688418,0.157150,0.699430,-0.022789,0.025557,0.713880
1677109130,890901323,0.394259,0.688083,0.157250,0.702448,-0.022960,0.023886,0.710964
1677109130,901287826,0.394514,0.687392,0.157270,0.703450,-0.023362,0.023131,0.709984
1677109130,911807359,0.394607,0.687035,0.157250,0.705519,-0.023349,0.022125,0.707961
1677109130,921810920,0.394617,0.686528,0.157215,0.707232,-0.023670,0.021223,0.706266
1677109130,931965542,0.394556,0.685935,0.157176,0.708815,-0.024469,0.019828,0.704691
1677109130,941959883,0.394586,0.685262,0.157237,0.710877,-0.026081,0.019270,0.702568
1677109130,951375221,0.394475,0.684605,0.157318,0.713109,-0.026019,0.019489,0.700299
1677109130,961507955,0.394354,0.684024,0.157447,0.715399,-0.026376,0.019490,0.697946
1677109130,971343200,0.394302,0.683286,0.157557,0.716455,-0.027203,0.019098,0.696841
1677109130,982048711,0.394335,0.682925,0.157689,0.717770,-0.028087,0.018561,0.695466
1677109130,991680039,0.394392,0.682544,0.157900,0.718826,-0.029092,0.018007,0.694348
1677109131,1472938,0.394462,0.682206,0.158108,0.719931,-0.030031,0.017146,0.693184
1677109131,12041606,0.394434,0.681767,0.158370,0.721098,-0.030356,0.016400,0.691974
1677109131,21661639,0.394444,0.681276,0.158634,0.722880,-0.031226,0.015345,0.690097
1677109131,31132839,0.394557,0.680648,0.158933,0.724377,-0.031889,0.015543,0.688490
1677109131,41472489,0.394522,0.680161,0.159262,0.726884,-0.032083,0.015019,0.685846
1677109131,51793002,0.394569,0.679370,0.159528,0.728063,-0.032470,0.014097,0.684595
1677109131,61687214,0.394661,0.678843,0.159926,0.730472,-0.032823,0.013496,0.682020
1677109131,71412078,0.394740,0.678003,0.160251,0.731920,-0.032473,0.012771,0.680496
1677109131,81626031,0.395050,0.677523,0.160630,0.734704,-0.032787,0.011990,0.677489
1677109131,91671375,0.395130,0.676605,0.160909,0.735357,-0.031422,0.010946,0.676863
1677109131,101442325,0.395475,0.676195,0.161309,0.737417,-0.030899,0.009874,0.674658
1677109131,111463659,0.395836,0.675762,0.161720,0.738627,-0.030088,0.008655,0.673386
1677109131,121900110,0.396106,0.675479,0.162209,0.739699,-0.028962,0.006903,0.672278
1677109131,131482689,0.396499,0.675222,0.162749,0.740540,-0.028452,0.005546,0.671387
1677109131,141683722,0.396757,0.674938,0.163364,0.741923,-0.027449,0.004424,0.669909
1677109131,151727381,0.396959,0.674390,0.163969,0.742606,-0.025954,0.004098,0.669213
1677109131,161383507,0.397269,0.674040,0.164745,0.744769,-0.025551,0.003447,0.666824
1677109131,171211176,0.397525,0.673332,0.165541,0.745650,-0.024273,0.003653,0.665886
1677109131,181244761,0.397787,0.672994,0.166428,0.747563,-0.023379,0.003084,0.663772
1677109131,191488647,0.397987,0.672385,0.167311,0.748298,-0.022690,0.002105,0.662971
1677109131,201571491,0.398342,0.671932,0.168259,0.748992,-0.022383,0.001741,0.662199
1677109131,211535015,0.398767,0.671533,0.169325,0.750065,-0.022868,0.000965,0.660968
1677109131,221303781,0.399052,0.671223,0.170494,0.751199,-0.021934,0.000627,0.659711
1677109131,231572538,0.399326,0.670826,0.171782,0.752148,-0.021289,0.000295,0.658651
1677109131,241710294,0.399671,0.670322,0.173198,0.753124,-0.021575,-0.000148,0.657525
1677109131,251285676,0.400092,0.669932,0.174766,0.754636,-0.021805,0.000024,0.655781
1677109131,261484804,0.400336,0.669303,0.176412,0.755676,-0.020911,0.000063,0.654612
1677109131,271516269,0.400711,0.668679,0.178254,0.757227,-0.020793,-0.000301,0.652820
1677109131,281704662,0.401167,0.668071,0.180239,0.759124,-0.020584,-0.000086,0.650621
1677109131,292282375,0.401628,0.667193,0.182299,0.760391,-0.019891,0.000324,0.649161
1677109131,301153752,0.402203,0.666548,0.184503,0.762349,-0.019590,0.000029,0.646869
1677109131,311719113,0.402797,0.665690,0.186753,0.763512,-0.019298,-0.000176,0.645505
1677109131,321607940,0.403343,0.664971,0.189080,0.765053,-0.018446,-0.001334,0.643702
1677109131,331721388,0.404022,0.664136,0.191475,0.766080,-0.017678,-0.001438,0.642501
1677109131,341642596,0.404646,0.663458,0.193953,0.767854,-0.016895,-0.001981,0.640399
1677109131,351892340,0.405335,0.662769,0.196510,0.769541,-0.016188,-0.002202,0.638388
1677109131,361053650,0.405972,0.661915,0.199084,0.770656,-0.015340,-0.002620,0.637061
1677109131,371618709,0.406509,0.661231,0.201679,0.772167,-0.013780,-0.002935,0.635264
1677109131,381467261,0.407259,0.660558,0.204315,0.773494,-0.013424,-0.002738,0.633655
1677109131,391312366,0.407861,0.659741,0.206932,0.774047,-0.012464,-0.003202,0.632998
1677109131,401557361,0.408579,0.659358,0.209647,0.775459,-0.011810,-0.002936,0.631281
1677109131,411821891,0.408573,0.658351,0.212077,0.773987,-0.008559,-0.004671,0.633126
1677109131,421393581,0.409817,0.658427,0.215022,0.776217,-0.011255,-0.003238,0.630357
1677109131,430747215,0.410367,0.658083,0.217719,0.777026,-0.011389,-0.003530,0.629355
1677109131,441383681,0.410833,0.657737,0.220397,0.778022,-0.010974,-0.002827,0.628135
1677109131,451004532,0.411218,0.656638,0.222990,0.776982,-0.011622,-0.002785,0.629409
1677109131,461453334,0.411583,0.656026,0.225682,0.777942,-0.011968,-0.002059,0.628219
1677109131,471588657,0.411947,0.655345,0.228276,0.778649,-0.012278,-0.000517,0.627339
1677109131,481885802,0.412226,0.654755,0.230885,0.779497,-0.012675,0.000860,0.626277
1677109131,491385051,0.412920,0.653995,0.233327,0.779027,-0.014683,0.004918,0.626799
1677109131,500976600,0.412601,0.653819,0.236012,0.780079,-0.013632,0.001951,0.625529
1677109131,511537879,0.412999,0.653450,0.238531,0.779802,-0.015196,0.003094,0.625834
1677109131,521529770,0.412924,0.653148,0.240877,0.779073,-0.013766,0.003458,0.626773
1677109131,532483887,0.413682,0.653206,0.243559,0.780344,-0.017756,0.005238,0.625077
1677109131,541738133,0.413905,0.652933,0.245958,0.780164,-0.018315,0.006206,0.625276
1677109131,551775233,0.414168,0.652536,0.248299,0.779841,-0.018872,0.006618,0.625658
1677109131,561776687,0.414510,0.652275,0.250641,0.780237,-0.019011,0.007848,0.625145
1677109131,571305652,0.414834,0.652175,0.253034,0.781365,-0.018680,0.008670,0.623734
1677109131,582222872,0.415139,0.651741,0.255249,0.781150,-0.018057,0.008735,0.624021
1677109131,592164106,0.415610,0.651558,0.257553,0.781778,-0.018000,0.008921,0.623233
1677109131,601317143,0.416096,0.651203,0.259737,0.781688,-0.018013,0.008465,0.623352
1677109131,611375829,0.416622,0.650784,0.261878,0.781466,-0.017666,0.008690,0.623637
1677109131,621448488,0.417371,0.650359,0.263943,0.781436,-0.019472,0.007972,0.623631
1677109131,631954909,0.417365,0.650239,0.266202,0.783210,-0.016425,0.007598,0.621494
1677109131,641427661,0.417694,0.649861,0.268292,0.784066,-0.015703,0.007346,0.620435
1677109131,651260853,0.417974,0.649415,0.270291,0.784427,-0.014784,0.007329,0.620002
1677109131,661694160,0.418368,0.649248,0.272353,0.785389,-0.014370,0.008064,0.618783
1677109131,671922153,0.418506,0.648999,0.274353,0.785468,-0.013594,0.007569,0.618707
1677109131,681797847,0.418717,0.648846,0.276238,0.785224,-0.013295,0.007805,0.619020
1677109131,691857784,0.418792,0.648560,0.278062,0.784217,-0.012770,0.008237,0.620301
1677109131,701418300,0.418839,0.648694,0.279974,0.784778,-0.013239,0.008286,0.619580
1677109131,711505471,0.418716,0.648660,0.281801,0.785244,-0.013195,0.009165,0.618978
1677109131,721937820,0.418588,0.648627,0.283656,0.786186,-0.013750,0.010433,0.617748
1677109131,731745771,0.418331,0.649303,0.285595,0.789811,-0.014845,0.010971,0.613072
1677109131,741584950,0.417978,0.647804,0.287050,0.786428,-0.014641,0.013683,0.617357
1677109131,752121674,0.417738,0.647456,0.288614,0.786383,-0.015640,0.015703,0.617341
1677109131,761942847,0.417329,0.647475,0.290192,0.787177,-0.015880,0.017250,0.616282
1677109131,771582532,0.417012,0.647530,0.291727,0.787399,-0.016419,0.018893,0.615935
1677109131,781428586,0.416683,0.647629,0.293195,0.787149,-0.016298,0.020427,0.616209
1677109131,792286809,0.416414,0.647736,0.294634,0.786800,-0.016679,0.021338,0.616613
1677109131,801340642,0.416122,0.648042,0.296009,0.786829,-0.016580,0.022095,0.616553
1677109131,811483239,0.416142,0.648118,0.297325,0.786261,-0.017903,0.023418,0.617191
1677109131,822260135,0.416353,0.648165,0.298532,0.785909,-0.020055,0.024985,0.617512
1677109131,831562869,0.416647,0.647970,0.299595,0.784908,-0.022086,0.026376,0.618657
1677109131,841490329,0.416928,0.647862,0.300605,0.784428,-0.023570,0.027629,0.619156
1677109131,852231753,0.417124,0.647765,0.301594,0.784040,-0.024144,0.028137,0.619601
1677109131,861716176,0.415618,0.648527,0.302881,0.787553,-0.013999,0.026799,0.615505
1677109131,871520242,0.415580,0.648808,0.303842,0.788568,-0.011854,0.026532,0.614261
1677109131,881896876,0.415781,0.648932,0.304699,0.788655,-0.010525,0.027087,0.614149
1677109131,891940763,0.415963,0.648912,0.305493,0.788361,-0.008787,0.026731,0.614570
1677109131,901605358,0.416078,0.649115,0.306275,0.788500,-0.006547,0.025680,0.614464
1677109131,911737573,0.416372,0.649337,0.307125,0.788653,-0.005037,0.025335,0.614296
1677109131,921652823,0.416651,0.649534,0.307789,0.788214,-0.003153,0.024675,0.614898
1677109131,931707116,0.416496,0.649832,0.308378,0.787964,0.000708,0.023275,0.615281
1677109131,941550261,0.416428,0.649923,0.308909,0.787173,0.003581,0.021802,0.616336
1677109131,951695014,0.416282,0.650144,0.309396,0.786868,0.006805,0.021019,0.616726
1677109131,961424292,0.416331,0.649981,0.309818,0.785725,0.008536,0.020967,0.618162
1677109131,971449732,0.416018,0.650131,0.310273,0.785922,0.011264,0.019595,0.617912
1677109131,981638610,0.415967,0.649984,0.310654,0.785072,0.012576,0.019894,0.618958
1677109131,991640632,0.415652,0.650179,0.311144,0.785592,0.014550,0.019446,0.618268
1677109132,1185258,0.415648,0.650133,0.311535,0.784848,0.013927,0.019564,0.619223
