secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109585,949747943,0.433417,0.645157,0.171182,0.527201,0.115750,0.240738,0.806664
1677109585,959579244,0.433128,0.644844,0.171093,0.527250,0.115094,0.239763,0.807016
1677109585,969861985,0.432914,0.645419,0.170952,0.530713,0.113475,0.240367,0.804792
1677109585,979283445,0.432698,0.645631,0.170810,0.533047,0.112434,0.239622,0.803617
1677109585,989424792,0.432515,0.645564,0.170769,0.534213,0.111552,0.237973,0.803456
1677109585,999742883,0.432287,0.645081,0.170782,0.533394,0.111214,0.235001,0.804921
1677109586,9451017,0.432255,0.645996,0.170597,0.537614,0.109340,0.233977,0.802665
1677109586,19371464,0.432055,0.646511,0.170433,0.539192,0.108622,0.231625,0.802386
1677109586,29200625,0.431853,0.646608,0.170321,0.538264,0.107603,0.227594,0.804297
1677109586,39286556,0.431529,0.647269,0.170146,0.539807,0.107531,0.223743,0.804354
1677109586,49470005,0.431491,0.648965,0.169977,0.545133,0.106084,0.221859,0.801471
1677109586,59776691,0.431426,0.649784,0.169872,0.546997,0.105215,0.217790,0.801431
1677109586,69388263,0.431212,0.650582,0.169680,0.548371,0.105892,0.213609,0.801528
1677109586,79419833,0.431106,0.651511,0.169474,0.550170,0.105824,0.209234,0.801458
1677109586,89717217,0.430764,0.651826,0.169323,0.549557,0.106858,0.203551,0.803203
1677109586,99557255,0.430476,0.652875,0.169168,0.551757,0.107376,0.199692,0.802594
1677109586,109423295,0.430597,0.654718,0.169094,0.556344,0.105728,0.198364,0.799971
1677109586,119806880,0.429966,0.655257,0.168908,0.555153,0.107562,0.192663,0.801945
1677109586,129765540,0.429609,0.656759,0.168650,0.556619,0.108039,0.189437,0.801634
1677109586,139244928,0.429076,0.658267,0.168325,0.558021,0.109677,0.185822,0.801282
1677109586,148850761,0.428776,0.659551,0.168149,0.558756,0.110644,0.182972,0.801293
1677109586,159191023,0.428315,0.661088,0.167933,0.561781,0.112039,0.179486,0.799771
1677109586,169529740,0.427880,0.662509,0.167734,0.563889,0.113157,0.176218,0.798856
1677109586,179814690,0.427535,0.664672,0.167470,0.568051,0.112861,0.174018,0.796428
1677109586,189952921,0.426856,0.665618,0.167198,0.566696,0.114465,0.169193,0.798202
1677109586,200181502,0.426296,0.667302,0.166900,0.568554,0.114964,0.165838,0.797513
1677109586,209724846,0.425752,0.668809,0.166673,0.571040,0.114769,0.161771,0.796600
1677109586,220075842,0.425429,0.670977,0.166439,0.576208,0.112949,0.159309,0.793630
1677109586,229835997,0.424532,0.671686,0.166257,0.574828,0.114137,0.154019,0.795502
1677109586,239964641,0.423928,0.673290,0.166004,0.576226,0.113029,0.151146,0.795200
1677109586,249984850,0.423160,0.675674,0.165749,0.581530,0.111114,0.148547,0.792092
1677109586,259438961,0.422349,0.676982,0.165692,0.582048,0.109804,0.146324,0.792308
1677109586,269456726,0.421142,0.677651,0.165683,0.580271,0.109196,0.142406,0.794407
1677109586,279903416,0.420169,0.679779,0.165457,0.584912,0.105523,0.141349,0.791684
1677109586,289702070,0.418942,0.680845,0.165309,0.586110,0.102963,0.139487,0.791465
1677109586,299741959,0.417692,0.681809,0.165032,0.588505,0.099517,0.137748,0.790433
1677109586,309637166,0.416360,0.682720,0.164632,0.591951,0.096151,0.136067,0.788565
1677109586,319678376,0.414942,0.683147,0.164262,0.593622,0.093287,0.134199,0.787973
1677109586,329534826,0.413422,0.684027,0.163756,0.597438,0.090312,0.132390,0.785738
1677109586,339650310,0.411867,0.684507,0.163321,0.599593,0.087430,0.130128,0.784800
1677109586,349726759,0.410461,0.684986,0.162871,0.602069,0.084309,0.129012,0.783429
1677109586,359739656,0.408898,0.685509,0.162402,0.605703,0.081174,0.126637,0.781343
1677109586,369859428,0.407496,0.685816,0.162046,0.607988,0.078220,0.125128,0.780112
1677109586,380073875,0.406101,0.686393,0.161687,0.610757,0.074789,0.123605,0.778527
1677109586,389880802,0.404703,0.686727,0.161428,0.612320,0.071197,0.121467,0.777972
1677109586,399855618,0.403361,0.687104,0.161180,0.614354,0.067637,0.119743,0.776953
1677109586,409446705,0.402198,0.687415,0.161020,0.616432,0.063261,0.118210,0.775910
1677109586,420082206,0.400985,0.687687,0.160800,0.618550,0.058912,0.116114,0.774882
1677109586,429755644,0.399750,0.687995,0.160454,0.620405,0.055029,0.114022,0.773995
1677109586,439723762,0.398585,0.688240,0.160171,0.622204,0.051317,0.112619,0.773011
1677109586,449282795,0.397457,0.688306,0.159933,0.623440,0.047667,0.111463,0.772416
1677109586,459457406,0.396434,0.688499,0.159777,0.625385,0.043932,0.110821,0.771157
1677109586,469256160,0.395223,0.688637,0.159651,0.626982,0.040666,0.109118,0.770281
1677109586,479414838,0.394185,0.688876,0.159572,0.628199,0.036934,0.108599,0.769550
1677109586,489364763,0.393160,0.689006,0.159526,0.628973,0.032816,0.107669,0.769236
1677109586,499487342,0.392049,0.689357,0.159485,0.630543,0.028524,0.106380,0.768300
1677109586,509892318,0.391149,0.689605,0.159466,0.630797,0.023901,0.106331,0.768257
1677109586,519706602,0.390079,0.689984,0.159393,0.631170,0.019468,0.105882,0.768137
1677109586,529754715,0.389081,0.690433,0.159192,0.631578,0.014651,0.105759,0.767926
1677109586,539577246,0.388019,0.690718,0.158991,0.631713,0.010653,0.106033,0.767843
1677109586,549535467,0.386918,0.690841,0.158734,0.632139,0.006804,0.106192,0.767514
1677109586,559758026,0.386051,0.691279,0.158564,0.634093,0.002122,0.107848,0.765696
1677109586,569781365,0.385086,0.691307,0.158370,0.634689,-0.002131,0.108888,0.765054
1677109586,580246966,0.384037,0.691471,0.158104,0.635807,-0.006214,0.110015,0.763942
1677109586,589557424,0.383095,0.691663,0.157795,0.637284,-0.010860,0.111119,0.762498
1677109586,599390516,0.382167,0.691540,0.157452,0.637715,-0.015370,0.112074,0.761921
1677109586,609414976,0.381296,0.691606,0.157112,0.639034,-0.019535,0.113641,0.760486
1677109586,619649104,0.380577,0.691927,0.156839,0.640700,-0.024389,0.115382,0.758680
1677109586,629559436,0.379724,0.692188,0.156530,0.640834,-0.027585,0.117038,0.758203
1677109586,639933681,0.379033,0.692717,0.156169,0.641464,-0.031360,0.118450,0.757304
1677109586,649504680,0.378160,0.693256,0.155816,0.642033,-0.033086,0.119821,0.756533
1677109586,659243774,0.377593,0.693873,0.155484,0.643614,-0.035512,0.122074,0.754718
1677109586,669932644,0.376985,0.693949,0.155170,0.643705,-0.037241,0.123613,0.754306
1677109586,679999531,0.376527,0.694415,0.154907,0.645557,-0.038937,0.125459,0.752330
1677109586,689189643,0.376036,0.694679,0.154598,0.646239,-0.039556,0.126508,0.751536
1677109586,699769180,0.375840,0.695233,0.154285,0.647684,-0.040747,0.127634,0.750036
1677109586,709677748,0.375601,0.695509,0.154001,0.647964,-0.040707,0.127676,0.749789
1677109586,719160492,0.375695,0.695724,0.153843,0.648406,-0.040771,0.128132,0.749326
1677109586,729518357,0.375972,0.695863,0.153733,0.649182,-0.040926,0.127649,0.748728
1677109586,739427858,0.376308,0.696037,0.153727,0.650283,-0.040007,0.126328,0.748045
1677109586,749411215,0.376766,0.695963,0.153727,0.650660,-0.038604,0.123825,0.748211
1677109586,759652482,0.377539,0.696048,0.153796,0.651570,-0.037233,0.121712,0.747834
1677109586,769675257,0.378242,0.696062,0.153821,0.652768,-0.035120,0.117487,0.747568
1677109586,779270563,0.379132,0.696249,0.153894,0.655086,-0.033275,0.113027,0.746311
1677109586,789100163,0.380158,0.696020,0.153968,0.655651,-0.030946,0.108055,0.746651
1677109586,799694821,0.381364,0.695964,0.154094,0.656611,-0.028704,0.103494,0.746544
1677109586,809495685,0.382315,0.695956,0.154103,0.657799,-0.025329,0.097261,0.746458
1677109586,819933357,0.383505,0.695890,0.154094,0.658610,-0.022580,0.091754,0.746529
1677109586,829609558,0.384746,0.695751,0.154083,0.659532,-0.020545,0.086037,0.746453
1677109586,839715049,0.385806,0.695418,0.154001,0.660783,-0.017868,0.080035,0.746084
1677109586,849028930,0.386815,0.695188,0.153901,0.662897,-0.015488,0.074365,0.744847
1677109586,859398243,0.387807,0.694830,0.153804,0.664459,-0.014031,0.069065,0.743994
1677109586,869766869,0.388547,0.694600,0.153628,0.666084,-0.012144,0.063671,0.743055
1677109586,879676278,0.389159,0.694411,0.153461,0.667465,-0.010259,0.059206,0.742213
1677109586,889787530,0.389784,0.694145,0.153345,0.668670,-0.009340,0.055398,0.741434
1677109586,899330947,0.390269,0.693816,0.153267,0.669292,-0.008691,0.052227,0.741110
1677109586,909022212,0.390492,0.693534,0.153192,0.669457,-0.007619,0.049329,0.741172
1677109586,919211867,0.390809,0.693615,0.153135,0.670500,-0.007934,0.047679,0.740334
1677109586,929142582,0.390777,0.693397,0.153041,0.670397,-0.007819,0.045698,0.740552
1677109586,939312030,0.390634,0.693165,0.152993,0.670553,-0.008080,0.044588,0.740477
1677109586,949617073,0.390418,0.692997,0.153048,0.671147,-0.008910,0.043570,0.739989
1677109586,959522155,0.390211,0.692986,0.153220,0.671021,-0.009286,0.043721,0.740089
1677109586,969551072,0.389931,0.692905,0.153416,0.668584,-0.010383,0.043216,0.742308
1677109586,979270950,0.389714,0.693245,0.153734,0.666361,-0.013446,0.042166,0.744315
1677109586,989670725,0.389466,0.693501,0.154161,0.663421,-0.017662,0.040630,0.746934
1677109586,999829445,0.389246,0.693783,0.154718,0.661124,-0.022164,0.040005,0.748881
1677109587,9174958,0.388899,0.693879,0.155357,0.659438,-0.026361,0.039696,0.750248
1677109587,19598531,0.388373,0.693778,0.156017,0.658389,-0.029086,0.040240,0.751039
1677109587,29520290,0.387838,0.693681,0.156661,0.658524,-0.031769,0.041718,0.750731
1677109587,39465914,0.387195,0.693331,0.157211,0.658728,-0.033832,0.043726,0.750347
1677109587,48792640,0.386406,0.693024,0.157631,0.659819,-0.035443,0.046020,0.749176
1677109587,59219256,0.385499,0.692739,0.157909,0.661117,-0.036436,0.048656,0.747817
1677109587,68837658,0.384549,0.692269,0.158124,0.661654,-0.037878,0.051298,0.747093
1677109587,78967121,0.383674,0.691985,0.158239,0.662602,-0.039703,0.054520,0.745929
1677109587,89498547,0.382715,0.691695,0.158301,0.662982,-0.041762,0.056778,0.745310
1677109587,99611624,0.381833,0.691421,0.158319,0.662700,-0.043576,0.059408,0.745252
1677109587,109566545,0.380979,0.691248,0.158236,0.661963,-0.045114,0.061686,0.745630
1677109587,119694312,0.380245,0.691422,0.158099,0.661897,-0.046668,0.064273,0.745375
1677109587,129013309,0.379384,0.691463,0.157849,0.660159,-0.047059,0.066362,0.746707
1677109587,139015821,0.378767,0.691840,0.157588,0.658951,-0.048260,0.068844,0.747472
1677109587,149128775,0.378011,0.692104,0.157231,0.656976,-0.048923,0.070493,0.749013
1677109587,159252042,0.377422,0.692298,0.156933,0.655353,-0.050502,0.072300,0.750157
1677109587,168928777,0.376761,0.692280,0.156621,0.653958,-0.051516,0.073619,0.751176
1677109587,180017760,0.376354,0.692072,0.156429,0.653180,-0.053344,0.075745,0.751514
1677109587,189485785,0.375809,0.691778,0.156264,0.653372,-0.054359,0.076586,0.751189
1677109587,199203551,0.375385,0.691222,0.156208,0.653392,-0.055058,0.077538,0.751023
1677109587,209922531,0.375215,0.690689,0.156192,0.653988,-0.056655,0.077697,0.750369
1677109587,219382658,0.374983,0.690019,0.156195,0.654435,-0.056581,0.077222,0.750034
1677109587,229235740,0.374933,0.689475,0.156241,0.655215,-0.056239,0.076221,0.749480
1677109587,239861927,0.375200,0.689145,0.156355,0.656585,-0.056354,0.075535,0.748341
1677109587,249723006,0.375296,0.688818,0.156392,0.657625,-0.054551,0.073235,0.747790
1677109587,259250558,0.375795,0.688540,0.156445,0.658405,-0.053133,0.072136,0.747312
1677109587,269630327,0.376176,0.688383,0.156360,0.658816,-0.050859,0.069541,0.747354
1677109587,279701724,0.376632,0.688277,0.156204,0.658529,-0.048726,0.066553,0.748021
1677109587,289361041,0.377202,0.688289,0.156091,0.658120,-0.047335,0.063357,0.748747
1677109587,299404753,0.377873,0.688317,0.155979,0.657769,-0.046114,0.060149,0.749397
1677109587,309628963,0.378419,0.688386,0.155931,0.657719,-0.044465,0.055952,0.749865
1677109587,319575881,0.379227,0.688322,0.155987,0.657192,-0.042740,0.053552,0.750603
1677109587,329561734,0.379890,0.688420,0.156125,0.657678,-0.040999,0.050025,0.750517
1677109587,339545944,0.380535,0.688477,0.156273,0.658152,-0.038536,0.047247,0.750412
1677109587,349373815,0.381250,0.688520,0.156467,0.658596,-0.036859,0.044647,0.750266
1677109587,359664679,0.381820,0.688591,0.156669,0.659368,-0.034620,0.042124,0.749841
1677109587,369890491,0.382317,0.688666,0.156903,0.660018,-0.033238,0.039357,0.749482
1677109587,379290626,0.382800,0.688575,0.157078,0.659743,-0.031318,0.037774,0.749888
1677109587,389406784,0.383185,0.688774,0.157319,0.660734,-0.029882,0.036167,0.749153
1677109587,400248319,0.383597,0.688711,0.157552,0.660387,-0.028977,0.035410,0.749530
1677109587,409235029,0.383725,0.688751,0.157794,0.660945,-0.028081,0.033617,0.749155
1677109587,419591385,0.383984,0.688817,0.158121,0.661808,-0.027918,0.033404,0.748408
1677109587,429622761,0.383955,0.688525,0.158464,0.661675,-0.026994,0.032694,0.748591
1677109587,439957110,0.384037,0.688246,0.158840,0.662048,-0.027103,0.033053,0.748241
1677109587,449687355,0.383949,0.688182,0.159290,0.663268,-0.027360,0.032939,0.747156
1677109587,459297026,0.383901,0.687808,0.159738,0.663272,-0.028314,0.033249,0.747103
1677109587,469316658,0.383735,0.687635,0.160144,0.663924,-0.029002,0.033847,0.746471
1677109587,479750360,0.383487,0.687250,0.160514,0.663499,-0.029869,0.034178,0.746799
1677109587,489493156,0.383205,0.686959,0.160911,0.663053,-0.031044,0.035168,0.747102
1677109587,499589746,0.382924,0.686718,0.161328,0.662648,-0.032544,0.036438,0.747336
1677109587,509922935,0.382509,0.686485,0.161687,0.662325,-0.034446,0.037099,0.747505
1677109587,519492667,0.381989,0.686177,0.162103,0.661634,-0.035556,0.038677,0.747984
1677109587,529860322,0.381360,0.685804,0.162537,0.660949,-0.037545,0.039265,0.748462
1677109587,539532812,0.380836,0.685328,0.163074,0.659950,-0.040688,0.040406,0.749118
1677109587,549057784,0.380296,0.685001,0.163682,0.659814,-0.043768,0.042019,0.748975
1677109587,559349426,0.379560,0.684320,0.164354,0.658693,-0.046191,0.043154,0.749752
1677109587,569432866,0.378713,0.683846,0.165087,0.658704,-0.048553,0.043895,0.749550
1677109587,579232966,0.377944,0.683343,0.165914,0.658762,-0.051013,0.045229,0.749256
1677109587,589646798,0.377032,0.682652,0.166821,0.658421,-0.053246,0.046273,0.749337
1677109587,599739650,0.376247,0.682038,0.167863,0.658435,-0.056320,0.047310,0.749035
1677109587,609344105,0.375304,0.681338,0.168978,0.658216,-0.058273,0.048532,0.748999
1677109587,619558666,0.374145,0.680751,0.170176,0.658799,-0.059437,0.048905,0.748371
1677109587,629572641,0.373192,0.680097,0.171561,0.659554,-0.062059,0.049699,0.747440
1677109587,639708843,0.372052,0.679437,0.173016,0.660703,-0.063725,0.050068,0.746260
1677109587,649016635,0.370943,0.678483,0.174559,0.661025,-0.065950,0.050606,0.745745
1677109587,659161402,0.369614,0.677787,0.176116,0.662668,-0.066832,0.050661,0.744203
1677109587,669373994,0.368399,0.676978,0.177642,0.663438,-0.068232,0.051489,0.743333
1677109587,679780684,0.366984,0.676344,0.179052,0.664051,-0.069416,0.051624,0.742666
1677109587,690013440,0.365545,0.675732,0.180274,0.663307,-0.071214,0.051408,0.743175
1677109587,699556637,0.363987,0.675540,0.181362,0.663261,-0.073778,0.050690,0.743016
1677109587,709349091,0.362378,0.675257,0.182372,0.661913,-0.075929,0.051120,0.743971
1677109587,720021117,0.360555,0.675018,0.183307,0.660711,-0.078457,0.051084,0.744779
1677109587,729186971,0.358587,0.674685,0.184172,0.659625,-0.080713,0.051857,0.745447
1677109587,739094049,0.356556,0.674288,0.185004,0.659296,-0.084375,0.053172,0.745240
1677109587,748699474,0.354316,0.673554,0.185731,0.658464,-0.087061,0.055400,0.745504
1677109587,758796880,0.351833,0.672826,0.186437,0.659023,-0.090600,0.057082,0.744461
1677109587,768868311,0.349428,0.672106,0.187042,0.660159,-0.094548,0.060524,0.742690
1677109587,779093115,0.346730,0.671201,0.187504,0.661220,-0.098266,0.063419,0.741020
1677109587,789063310,0.344029,0.670321,0.187886,0.662578,-0.102163,0.067270,0.738937
1677109587,799494759,0.341286,0.669326,0.188128,0.663185,-0.106419,0.071498,0.737393
1677109587,809368515,0.338464,0.668435,0.188281,0.664273,-0.111295,0.074828,0.735361
1677109587,819489252,0.335665,0.667447,0.188336,0.664715,-0.116347,0.078865,0.733756
1677109587,829626588,0.332914,0.666667,0.188332,0.665932,-0.121922,0.082996,0.731287
1677109587,839838005,0.330097,0.665814,0.188240,0.666717,-0.127005,0.086790,0.729264
1677109587,849291166,0.327368,0.664865,0.187978,0.667030,-0.131502,0.091162,0.727645
1677109587,859636602,0.324729,0.664375,0.187603,0.668611,-0.135635,0.095586,0.724863
1677109587,869848684,0.322099,0.663619,0.187074,0.668154,-0.138885,0.099541,0.724136
1677109587,879309160,0.319669,0.663369,0.186504,0.668643,-0.142336,0.103686,0.722430
1677109587,889668231,0.317258,0.663110,0.185874,0.668401,-0.145777,0.106857,0.721506
1677109587,899309930,0.315051,0.662874,0.185289,0.667676,-0.149684,0.109821,0.720932
1677109587,909514799,0.312913,0.662766,0.184729,0.667235,-0.152913,0.112726,0.720213
1677109587,919742156,0.310775,0.662528,0.184166,0.666208,-0.155162,0.115253,0.720283
1677109587,929515402,0.308905,0.662461,0.183792,0.665937,-0.158306,0.118095,0.719389
1677109587,939685868,0.306888,0.662237,0.183374,0.665563,-0.160364,0.119502,0.719047
1677109587,949859126,0.305158,0.661884,0.183154,0.664785,-0.162838,0.121551,0.718867
1677109587,959235934,0.303500,0.661547,0.183124,0.664581,-0.165305,0.123348,0.718186
1677109587,969030612,0.301807,0.661065,0.183157,0.664527,-0.166509,0.124424,0.717773
1677109587,979755360,0.300333,0.660512,0.183388,0.664893,-0.168478,0.125425,0.716800
1677109587,989661566,0.298969,0.660024,0.183757,0.665859,-0.169327,0.126688,0.715479
1677109587,999594864,0.297584,0.659176,0.184270,0.665955,-0.169708,0.126939,0.715255
1677109588,8651534,0.296334,0.658434,0.184924,0.667011,-0.170302,0.126640,0.714182
