secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109339,910607508,0.419196,0.661488,0.167381,0.541753,0.201668,0.287918,0.763503
1677109339,921027675,0.419159,0.661592,0.167372,0.542251,0.201642,0.287682,0.763245
1677109339,931156501,0.419099,0.661727,0.167331,0.542608,0.202072,0.287646,0.762891
1677109339,940999237,0.419084,0.661845,0.167302,0.542802,0.202059,0.287293,0.762889
1677109339,950885037,0.419173,0.661906,0.167304,0.542478,0.201956,0.287095,0.763222
1677109339,961019056,0.419135,0.662027,0.167271,0.542695,0.202641,0.286701,0.763034
1677109339,970626472,0.419178,0.662148,0.167294,0.542673,0.202856,0.286295,0.763145
1677109339,981270037,0.419127,0.662415,0.167281,0.543395,0.202939,0.285424,0.762936
1677109339,990627654,0.419097,0.662561,0.167271,0.543563,0.203273,0.284774,0.762970
1677109340,1275177,0.419064,0.662683,0.167225,0.543758,0.203568,0.283963,0.763055
1677109340,10452385,0.419116,0.662820,0.167194,0.543836,0.203543,0.283528,0.763167
1677109340,20488618,0.419157,0.663068,0.167110,0.544503,0.203809,0.283503,0.762630
1677109340,30419232,0.419095,0.663212,0.167049,0.545366,0.204299,0.282768,0.762155
1677109340,40955373,0.419124,0.663217,0.167014,0.545551,0.204718,0.281982,0.762202
1677109340,50844054,0.419115,0.663302,0.166935,0.546050,0.205360,0.281193,0.761963
1677109340,60897880,0.419087,0.663434,0.166859,0.546831,0.205719,0.279875,0.761791
1677109340,70450228,0.419230,0.663550,0.166800,0.547214,0.205699,0.279264,0.761745
1677109340,80973580,0.419297,0.663641,0.166760,0.547540,0.206061,0.278527,0.761684
1677109340,90241977,0.419287,0.663762,0.166677,0.548331,0.206239,0.277324,0.761505
1677109340,100576215,0.419359,0.663881,0.166630,0.548823,0.206400,0.276840,0.761283
1677109340,110683452,0.419329,0.663968,0.166563,0.549556,0.206777,0.275835,0.761017
1677109340,120576176,0.419320,0.664049,0.166479,0.550672,0.206768,0.274754,0.760603
1677109340,130924487,0.419386,0.664060,0.166412,0.551422,0.206551,0.274102,0.760354
1677109340,140231126,0.419414,0.664106,0.166293,0.552381,0.206531,0.273268,0.759964
1677109340,151320928,0.419343,0.664067,0.166172,0.553183,0.206992,0.272353,0.759583
1677109340,161303666,0.419402,0.663960,0.166104,0.553635,0.206556,0.271738,0.759593
1677109340,171047810,0.419442,0.663879,0.166050,0.554256,0.206137,0.271405,0.759373
1677109340,181330253,0.419380,0.663566,0.165985,0.554233,0.206335,0.270557,0.759639
1677109340,191060787,0.419254,0.663607,0.165810,0.555871,0.206212,0.269943,0.758693
1677109340,201256647,0.419329,0.663490,0.165711,0.556557,0.205395,0.269874,0.758436
1677109340,210681637,0.419257,0.663311,0.165643,0.557279,0.205068,0.268963,0.758318
1677109340,220656540,0.419163,0.663055,0.165557,0.557580,0.205424,0.268319,0.758229
1677109340,230477705,0.419129,0.662959,0.165471,0.558478,0.205137,0.268064,0.757735
1677109340,241078372,0.419221,0.662877,0.165408,0.559078,0.204381,0.268052,0.757502
1677109340,250846049,0.419110,0.662731,0.165312,0.559748,0.204126,0.266909,0.757479
1677109340,260934507,0.419104,0.662613,0.165261,0.559998,0.203905,0.266636,0.757450
1677109340,271283142,0.419038,0.662545,0.165180,0.560397,0.203499,0.266139,0.757438
1677109340,280820632,0.418974,0.662415,0.165155,0.560490,0.203030,0.265968,0.757556
1677109340,290822567,0.418811,0.662350,0.165084,0.560969,0.202668,0.265557,0.757442
1677109340,301173538,0.418491,0.662387,0.165005,0.562007,0.202450,0.265398,0.756787
1677109340,311060186,0.418233,0.662414,0.164935,0.562943,0.201788,0.265582,0.756203
1677109340,321391390,0.418039,0.662295,0.164899,0.562926,0.201074,0.266369,0.756129
1677109340,330645222,0.417710,0.662123,0.164867,0.562972,0.200845,0.266867,0.755980
1677109340,340872279,0.417447,0.662157,0.164790,0.564120,0.199675,0.267555,0.755191
1677109340,350623536,0.417030,0.662049,0.164730,0.564602,0.199769,0.267938,0.754670
1677109340,360741628,0.416738,0.661900,0.164697,0.564596,0.199660,0.268493,0.754506
1677109340,370653390,0.416532,0.661900,0.164654,0.565061,0.198990,0.269096,0.754120
1677109340,381649046,0.416275,0.661894,0.164567,0.565615,0.198565,0.268959,0.753865
1677109340,390423201,0.416076,0.661888,0.164543,0.565676,0.198628,0.269163,0.753730
1677109340,400442232,0.415866,0.661954,0.164523,0.566132,0.198375,0.268693,0.753622
1677109340,410599985,0.415668,0.662057,0.164482,0.566297,0.198792,0.268454,0.753473
1677109340,420888562,0.415552,0.662207,0.164450,0.566620,0.198641,0.267992,0.753435
1677109340,431348173,0.415445,0.662296,0.164423,0.566619,0.198935,0.267737,0.753449
1677109340,440446911,0.415241,0.662476,0.164351,0.567361,0.199154,0.266796,0.753166
1677109340,450579342,0.415126,0.662643,0.164279,0.567768,0.199266,0.266409,0.752967
1677109340,460792534,0.415004,0.662766,0.164214,0.568053,0.199163,0.265785,0.752999
1677109340,470765319,0.414828,0.662930,0.164165,0.568480,0.199502,0.265473,0.752698
1677109340,481407619,0.414778,0.662979,0.164136,0.568423,0.199186,0.265578,0.752787
1677109340,491023806,0.414568,0.663170,0.164030,0.569607,0.198988,0.265347,0.752026
1677109340,500792819,0.414335,0.663118,0.163930,0.570233,0.198899,0.264586,0.751843
1677109340,511099439,0.414154,0.663087,0.163795,0.571028,0.199095,0.264324,0.751279
1677109340,520932003,0.414058,0.662955,0.163660,0.571777,0.198863,0.263705,0.750989
1677109340,530872578,0.414021,0.662945,0.163447,0.573209,0.198558,0.263441,0.750070
1677109340,540400263,0.414018,0.662816,0.163210,0.574442,0.198603,0.262638,0.749396
1677109340,550219795,0.413990,0.662803,0.162935,0.576571,0.198596,0.261060,0.748314
1677109340,560450918,0.414070,0.662838,0.162668,0.578514,0.198474,0.259665,0.747331
1677109340,570580397,0.414070,0.663047,0.162363,0.580759,0.198658,0.257832,0.746174
1677109340,581030708,0.414041,0.663063,0.162080,0.581694,0.198974,0.254926,0.746361
1677109340,591323143,0.414000,0.663480,0.161831,0.583796,0.199265,0.252355,0.745515
1677109340,600548370,0.413964,0.663874,0.161658,0.585492,0.198887,0.248930,0.745438
1677109340,610466483,0.413929,0.664304,0.161510,0.586412,0.198708,0.246536,0.745558
1677109340,620990680,0.413578,0.664954,0.161325,0.588155,0.198633,0.243177,0.745308
1677109340,630670589,0.413231,0.665496,0.161168,0.588544,0.198525,0.240629,0.745856
1677109340,640352177,0.412650,0.666133,0.160953,0.590184,0.197782,0.237453,0.745776
1677109340,650597138,0.412126,0.666803,0.160725,0.592249,0.196535,0.235632,0.745046
1677109340,660250830,0.411569,0.667221,0.160526,0.593847,0.195335,0.234489,0.744449
1677109340,670798428,0.410903,0.667475,0.160291,0.595296,0.193871,0.233139,0.744099
1677109340,680764494,0.410103,0.667965,0.159936,0.598295,0.191259,0.231405,0.742910
1677109340,691044908,0.409370,0.668270,0.159632,0.600867,0.188543,0.230153,0.741916
1677109340,700522031,0.408697,0.668404,0.159360,0.603165,0.185629,0.228622,0.741260
1677109340,711103310,0.408020,0.668743,0.159172,0.605919,0.182090,0.226466,0.740553
1677109340,720618730,0.407250,0.669321,0.158996,0.608422,0.178165,0.223261,0.740429
1677109340,731186986,0.406413,0.670021,0.158877,0.609400,0.175166,0.220529,0.741158
1677109340,740322646,0.405572,0.671160,0.158807,0.610950,0.171309,0.217475,0.741686
1677109340,750550905,0.404520,0.672418,0.158772,0.612241,0.168463,0.214642,0.742099
1677109340,760577804,0.403498,0.673815,0.158754,0.612983,0.165539,0.212809,0.742671
1677109340,770620775,0.402321,0.675333,0.158761,0.613741,0.162582,0.211299,0.743130
1677109340,780964983,0.401040,0.676723,0.158694,0.614268,0.159714,0.209710,0.743766
1677109340,791148915,0.399830,0.678126,0.158672,0.615528,0.155942,0.208316,0.743916
1677109340,801124628,0.398690,0.679290,0.158598,0.616418,0.152309,0.207189,0.744247
1677109340,810434853,0.397529,0.680320,0.158450,0.617341,0.149176,0.205887,0.744478
1677109340,821163317,0.396483,0.681501,0.158274,0.619694,0.145195,0.204304,0.743745
1677109340,830275223,0.395420,0.682488,0.158102,0.621657,0.142210,0.202090,0.743289
1677109340,840288832,0.394584,0.683492,0.157953,0.623566,0.139037,0.200380,0.742753
1677109340,850588683,0.393746,0.684465,0.157788,0.625150,0.135944,0.197582,0.742744
1677109340,860528238,0.392944,0.685337,0.157647,0.626056,0.133916,0.194894,0.743059
1677109340,870035601,0.392318,0.686420,0.157601,0.627696,0.131176,0.192194,0.742868
1677109340,880480660,0.391663,0.687295,0.157640,0.628491,0.128755,0.188323,0.743610
1677109340,890917528,0.391081,0.688484,0.157609,0.630227,0.125771,0.184474,0.743616
1677109340,900799853,0.390574,0.689577,0.157539,0.630943,0.123096,0.181017,0.744306
1677109340,910943812,0.390037,0.690631,0.157370,0.631683,0.121086,0.177278,0.744908
1677109340,920444054,0.389591,0.691677,0.157119,0.633258,0.119079,0.173614,0.744757
1677109340,930269481,0.389337,0.692457,0.156844,0.634815,0.116850,0.169876,0.744646
1677109340,940958023,0.389047,0.693024,0.156497,0.637364,0.115010,0.164766,0.743904
1677109340,951297649,0.389201,0.693120,0.156143,0.639253,0.113083,0.160629,0.743482
1677109340,960627749,0.389477,0.693146,0.155828,0.642168,0.110929,0.155355,0.742415
1677109340,971478524,0.389967,0.692911,0.155583,0.644546,0.109081,0.149403,0.741850
1677109340,981037599,0.390594,0.692823,0.155444,0.647564,0.105380,0.141709,0.741266
1677109340,990744404,0.391365,0.692646,0.155394,0.648949,0.101381,0.134013,0.742042
1677109341,1208265,0.392138,0.692881,0.155351,0.650105,0.097916,0.126614,0.742796
1677109341,10434834,0.392870,0.693394,0.155276,0.651116,0.095295,0.119948,0.743357
1677109341,20633312,0.393521,0.693760,0.155112,0.651207,0.094264,0.113293,0.744452
1677109341,31365965,0.394176,0.694217,0.154913,0.652710,0.093533,0.106753,0.744195
1677109341,41144404,0.394881,0.694258,0.154747,0.654140,0.093955,0.101008,0.743687
1677109341,50656098,0.395669,0.694017,0.154614,0.656480,0.093947,0.094809,0.742441
1677109341,60043103,0.396545,0.693689,0.154498,0.659139,0.092775,0.088407,0.741022
1677109341,70256813,0.397239,0.693455,0.154295,0.660911,0.091900,0.081877,0.740302
1677109341,80407167,0.397962,0.693447,0.154088,0.661755,0.088890,0.074680,0.740677
1677109341,89894656,0.398742,0.693639,0.153947,0.662302,0.084575,0.067928,0.741342
1677109341,100133975,0.399578,0.693665,0.153851,0.662459,0.081012,0.062215,0.742101
1677109341,110528420,0.400361,0.693738,0.153781,0.663845,0.078380,0.057006,0.741564
1677109341,120161082,0.401029,0.693615,0.153622,0.665262,0.076029,0.051419,0.740947
1677109341,130144742,0.401562,0.693370,0.153471,0.666244,0.074345,0.046105,0.740585
1677109341,140442945,0.402335,0.693524,0.153371,0.668568,0.071921,0.042333,0.738953
1677109341,150922469,0.402767,0.693483,0.153295,0.670232,0.071282,0.038177,0.737733
1677109341,160408906,0.403498,0.693322,0.153314,0.671749,0.068951,0.035636,0.736702
1677109341,170903031,0.403919,0.693146,0.153322,0.673455,0.065637,0.031208,0.735647
1677109341,180988086,0.404420,0.692914,0.153289,0.674934,0.062085,0.027725,0.734739
1677109341,191315302,0.404815,0.692635,0.153228,0.676761,0.059986,0.024879,0.733333
1677109341,201081026,0.405311,0.692336,0.153152,0.679228,0.058265,0.023226,0.731242
1677109341,210618645,0.405725,0.691968,0.153118,0.682061,0.057456,0.021593,0.728715
1677109341,221160582,0.406115,0.691223,0.153114,0.683511,0.056542,0.019602,0.727483
1677109341,231342301,0.406693,0.690838,0.153178,0.685815,0.053918,0.017995,0.725553
1677109341,240984240,0.407254,0.690426,0.153236,0.687225,0.051237,0.016263,0.724453
1677109341,251472099,0.407733,0.690028,0.153245,0.688156,0.048701,0.014319,0.723784
1677109341,260993482,0.408136,0.689636,0.153287,0.689053,0.046520,0.012399,0.723110
1677109341,270887083,0.408630,0.689383,0.153338,0.690702,0.043864,0.010897,0.721726
1677109341,280262672,0.409167,0.688855,0.153375,0.691932,0.041424,0.010225,0.720701
1677109341,291535994,0.409423,0.688329,0.153384,0.693863,0.040842,0.008742,0.718895
1677109341,301802056,0.409933,0.687917,0.153404,0.696699,0.040414,0.009113,0.716166
1677109341,310951578,0.410197,0.687492,0.153362,0.699023,0.041614,0.008619,0.713835
1677109341,321111291,0.410784,0.686909,0.153251,0.700581,0.041858,0.008760,0.712290
1677109341,331019833,0.411207,0.686295,0.153183,0.701919,0.042413,0.006961,0.710959
1677109341,340978875,0.411774,0.685939,0.153157,0.703766,0.042054,0.004795,0.709170
1677109341,351162179,0.412454,0.685472,0.153143,0.704247,0.041164,0.002672,0.708755
1677109341,361696175,0.413118,0.685400,0.153159,0.705508,0.039870,0.000220,0.707579
1677109341,370403467,0.413608,0.684983,0.153150,0.704798,0.039470,-0.002050,0.708306
1677109341,381102208,0.414071,0.684999,0.153304,0.705673,0.038561,-0.004304,0.707474
1677109341,390844512,0.414417,0.684792,0.153466,0.705937,0.039309,-0.005093,0.707165
1677109341,400449752,0.414791,0.684628,0.153583,0.706725,0.039528,-0.005799,0.706360
1677109341,410623203,0.414991,0.684437,0.153667,0.707600,0.040258,-0.006401,0.705436
1677109341,421093793,0.415330,0.684287,0.153706,0.708338,0.040081,-0.006689,0.704703
1677109341,430758854,0.415474,0.684012,0.153829,0.708714,0.040566,-0.007072,0.704293
1677109341,440572889,0.415634,0.683737,0.153977,0.709986,0.039935,-0.008108,0.703036
1677109341,450650642,0.415717,0.683108,0.154215,0.711134,0.039469,-0.008682,0.701894
1677109341,460616121,0.415803,0.682613,0.154577,0.713914,0.038907,-0.009273,0.699090
1677109341,471348483,0.415941,0.681686,0.154907,0.715737,0.037984,-0.009229,0.697275
1677109341,480985776,0.416051,0.681064,0.155401,0.718755,0.036597,-0.009386,0.694236
1677109341,490518508,0.416039,0.680304,0.155937,0.720349,0.036051,-0.009060,0.692616
1677109341,500536116,0.415947,0.679622,0.156472,0.721245,0.035004,-0.009305,0.691732
1677109341,510836091,0.415818,0.679203,0.157059,0.722260,0.033981,-0.009157,0.690726
1677109341,520836844,0.415727,0.678978,0.157661,0.723480,0.032392,-0.009038,0.689525
1677109341,531014071,0.415592,0.678652,0.158321,0.724403,0.031269,-0.008210,0.688618
1677109341,540939889,0.415312,0.678293,0.159037,0.725654,0.030590,-0.007444,0.687339
1677109341,550798287,0.415100,0.677877,0.159799,0.727255,0.029849,-0.006103,0.685690
1677109341,560463064,0.414794,0.677331,0.160614,0.728924,0.029346,-0.004638,0.683950
1677109341,570523881,0.414518,0.676782,0.161465,0.730860,0.028141,-0.003547,0.681937
1677109341,581050879,0.414296,0.676230,0.162368,0.733140,0.026486,-0.002660,0.679557
1677109341,590858161,0.414076,0.675470,0.163345,0.734746,0.025223,-0.001420,0.677871
1677109341,600273576,0.413753,0.674790,0.164413,0.736836,0.024080,-0.001346,0.675641
1677109341,610885340,0.413665,0.674061,0.165487,0.738613,0.022363,-0.000423,0.673759
1677109341,620950313,0.413469,0.673333,0.166640,0.740257,0.021464,-0.000174,0.671981
1677109341,630786312,0.413335,0.672601,0.167804,0.741516,0.020768,0.000372,0.670613
1677109341,640207223,0.413259,0.672077,0.169028,0.742967,0.020341,0.001011,0.669018
1677109341,650728866,0.413134,0.671571,0.170332,0.744312,0.019883,0.001225,0.667535
1677109341,660356007,0.413157,0.671070,0.171664,0.745667,0.019010,0.001577,0.666046
1677109341,669928998,0.413098,0.670414,0.173066,0.746785,0.018995,0.002056,0.664792
1677109341,680207510,0.413054,0.669868,0.174573,0.748864,0.018485,0.001935,0.662463
1677109341,690409177,0.412928,0.668978,0.176104,0.750045,0.018600,0.002180,0.661122
1677109341,699936173,0.412912,0.668152,0.177754,0.751716,0.017881,0.002368,0.659240
1677109341,710508708,0.412904,0.667455,0.179474,0.753944,0.017219,0.002947,0.656707
1677109341,720375084,0.412821,0.666750,0.181213,0.755791,0.016726,0.002993,0.654592
1677109341,731559888,0.412717,0.665995,0.183017,0.757326,0.016558,0.003461,0.652818
1677109341,741302876,0.412602,0.665109,0.184855,0.757910,0.016439,0.003742,0.652141
1677109341,750050529,0.412565,0.664530,0.186835,0.759581,0.015818,0.004398,0.650206
1677109341,760137121,0.412477,0.663902,0.188880,0.761282,0.015479,0.004723,0.648219
1677109341,769778663,0.412480,0.663146,0.190999,0.762718,0.015029,0.005548,0.646533
1677109341,780244621,0.412425,0.662383,0.193184,0.764265,0.015205,0.005958,0.644695
1677109341,789944718,0.412377,0.661507,0.195446,0.765320,0.015472,0.006648,0.643429
1677109341,799877791,0.412456,0.660730,0.197809,0.766581,0.014539,0.006872,0.641946
1677109341,810234200,0.412496,0.660077,0.200262,0.768052,0.014330,0.007214,0.640187
1677109341,820520115,0.412589,0.659260,0.202737,0.768710,0.013971,0.007527,0.639401
1677109341,830434782,0.412540,0.658495,0.205269,0.769382,0.014340,0.007111,0.638589
1677109341,841134876,0.412034,0.657381,0.207697,0.768559,0.017382,0.006015,0.639514
1677109341,850584038,0.412850,0.657483,0.210706,0.772234,0.014625,0.007905,0.635121
1677109341,861018705,0.413105,0.656791,0.213386,0.772846,0.014300,0.008190,0.634380
1677109341,870729010,0.413162,0.655961,0.216096,0.772879,0.015113,0.008081,0.634322
1677109341,880563565,0.413388,0.655369,0.218875,0.773544,0.014671,0.008209,0.633519
1677109341,890472179,0.413536,0.654611,0.221621,0.773420,0.014120,0.008259,0.633683
1677109341,901157602,0.413455,0.654039,0.224404,0.773939,0.014419,0.008043,0.633045
1677109341,910808100,0.413632,0.653428,0.227108,0.774359,0.013583,0.009789,0.632525
1677109341,920702077,0.414113,0.652603,0.229622,0.773651,0.011483,0.013549,0.633363
1677109341,930368384,0.413433,0.651924,0.232352,0.773751,0.012833,0.010611,0.633271
1677109341,940836866,0.413263,0.651258,0.234988,0.773711,0.011807,0.011145,0.633331
1677109341,950298126,0.413065,0.650694,0.237687,0.774456,0.010314,0.011636,0.632437
1677109341,960700659,0.412754,0.650308,0.240339,0.776027,0.009191,0.012189,0.630515
1677109341,971291706,0.412551,0.649278,0.242984,0.775337,0.006204,0.012820,0.631387
1677109341,981001794,0.412299,0.648624,0.245569,0.775340,0.003815,0.014015,0.631377
1677109341,990848222,0.411728,0.648178,0.248087,0.775063,0.002736,0.014879,0.631703
1677109342,1504509,0.411269,0.647934,0.250549,0.774293,0.000887,0.016509,0.632611
1677109342,10397938,0.410662,0.647767,0.252981,0.772884,-0.000598,0.018276,0.634284
1677109342,20628090,0.410042,0.647857,0.255448,0.772399,-0.002894,0.019612,0.634828
1677109342,31014500,0.409406,0.647586,0.257839,0.770946,-0.005300,0.021533,0.636514
1677109342,40710628,0.408752,0.647426,0.260259,0.770544,-0.007281,0.024407,0.636878
1677109342,50756457,0.407986,0.647211,0.262622,0.770589,-0.009357,0.026385,0.636717
1677109342,60728454,0.407418,0.646664,0.264912,0.769950,-0.012547,0.028956,0.637324
1677109342,70798119,0.406879,0.646136,0.267148,0.769988,-0.014582,0.033999,0.636985
1677109342,80844439,0.406627,0.645510,0.269299,0.769422,-0.018894,0.037519,0.637358
1677109342,90427348,0.405628,0.645294,0.271508,0.770641,-0.021093,0.034598,0.635980
1677109342,101224454,0.404478,0.645152,0.273673,0.772154,-0.018721,0.035944,0.634141
1677109342,110669093,0.404090,0.644896,0.275695,0.772246,-0.020715,0.037578,0.633873
1677109342,120558431,0.403844,0.644702,0.277691,0.772312,-0.022645,0.039215,0.633628
1677109342,130768909,0.403304,0.644487,0.279624,0.772348,-0.022697,0.038999,0.633595
1677109342,140668540,0.403203,0.644606,0.281594,0.773515,-0.024002,0.039519,0.632089
1677109342,150580727,0.403159,0.645204,0.283516,0.776033,-0.024931,0.039573,0.628956
1677109342,160728126,0.403612,0.643668,0.284992,0.770991,-0.027477,0.040219,0.634981
1677109342,170975191,0.403850,0.643372,0.286514,0.769660,-0.028175,0.039687,0.636596
1677109342,181591680,0.404476,0.643341,0.288004,0.768981,-0.029968,0.040599,0.637277
1677109342,191208757,0.405316,0.642977,0.289301,0.767148,-0.033085,0.041106,0.639297
1677109342,200828216,0.403890,0.643403,0.290914,0.770401,-0.022682,0.037630,0.636044
1677109342,210665906,0.404241,0.642960,0.292253,0.770317,-0.022434,0.036800,0.636203
1677109342,221094497,0.403725,0.642928,0.293793,0.773529,-0.015376,0.036533,0.632520
1677109342,230862199,0.404263,0.642348,0.295046,0.774298,-0.016212,0.035105,0.631638
1677109342,240914304,0.404827,0.641782,0.296325,0.774922,-0.017029,0.034005,0.630912
1677109342,250327564,0.405147,0.641377,0.297532,0.775151,-0.015765,0.033513,0.630689
1677109342,261109939,0.405500,0.641306,0.298749,0.775594,-0.014781,0.033307,0.630180
1677109342,270324125,0.405744,0.641258,0.299872,0.775197,-0.013934,0.032012,0.630754
1677109342,280199013,0.406115,0.641323,0.300977,0.774763,-0.013228,0.032022,0.631302
1677109342,290994314,0.406196,0.641242,0.302010,0.774077,-0.011824,0.030928,0.632225
1677109342,300492679,0.406523,0.641157,0.303131,0.774056,-0.012173,0.030455,0.632266
1677109342,310296995,0.406418,0.640709,0.304068,0.773161,-0.010278,0.029362,0.633447
1677109342,320697196,0.406278,0.640092,0.304965,0.772061,-0.008270,0.028890,0.634838
1677109342,330558339,0.405718,0.639622,0.305833,0.771707,-0.004248,0.027896,0.635352
1677109342,340492275,0.407095,0.639723,0.307356,0.774547,-0.012375,0.029649,0.631700
1677109342,350821528,0.407174,0.639491,0.308354,0.774920,-0.012595,0.030065,0.631218
1677109342,360630128,0.407259,0.639336,0.309305,0.775289,-0.013183,0.030663,0.630725
1677109342,370666614,0.407198,0.639071,0.310156,0.775215,-0.012753,0.031283,0.630793
1677109342,380926208,0.407130,0.638971,0.311028,0.775554,-0.012684,0.031549,0.630365
1677109342,390431791,0.407235,0.638991,0.311851,0.776231,-0.013698,0.031733,0.629501
1677109342,400398516,0.407394,0.638900,0.312582,0.776025,-0.014885,0.031802,0.629724
1677109342,410918380,0.407498,0.638137,0.313165,0.773083,-0.016480,0.031324,0.633316
1677109342,421495090,0.407669,0.638386,0.313815,0.773131,-0.016788,0.031762,0.633228
1677109342,430875015,0.407485,0.638660,0.314424,0.773483,-0.014883,0.031766,0.632845
1677109342,440770318,0.407657,0.638878,0.315028,0.773900,-0.014529,0.031887,0.632337
1677109342,450642864,0.407700,0.638945,0.315625,0.774416,-0.013384,0.031759,0.631737
1677109342,460696323,0.407753,0.639054,0.316258,0.775385,-0.012362,0.031257,0.630593
1677109342,470883813,0.407966,0.639003,0.316859,0.775918,-0.011599,0.031368,0.629946
1677109342,481522744,0.407922,0.639121,0.317448,0.776708,-0.010069,0.030346,0.629049
1677109342,490685708,0.408065,0.638968,0.317916,0.775954,-0.009610,0.029805,0.630011
1677109342,500822253,0.408083,0.639134,0.318382,0.775883,-0.008756,0.029117,0.630144
1677109342,510605966,0.408135,0.639289,0.318824,0.775508,-0.008362,0.028432,0.630642
1677109342,520590008,0.408243,0.639229,0.319136,0.774368,-0.008464,0.028294,0.632046
1677109342,530511974,0.408041,0.639553,0.319554,0.774840,-0.007320,0.027927,0.631498
1677109342,540595655,0.408067,0.639690,0.319890,0.774810,-0.007910,0.027950,0.631526
1677109342,550201642,0.408002,0.639680,0.320179,0.774589,-0.008164,0.028410,0.631774
1677109342,560017310,0.407760,0.639660,0.320391,0.774560,-0.007590,0.028648,0.631805
1677109342,570502539,0.407621,0.639680,0.320570,0.774788,-0.007610,0.029353,0.631494
1677109342,580414705,0.407432,0.639484,0.320640,0.774398,-0.007187,0.030104,0.631941
1677109342,590763583,0.407464,0.639454,0.320763,0.774571,-0.007942,0.031371,0.631658
1677109342,600125572,0.407345,0.639429,0.320829,0.774841,-0.008343,0.031238,0.631328
