secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109487,329371239,0.334871,0.664522,0.170304,0.522645,-0.171610,-0.270630,0.790033
1677109487,339400558,0.334734,0.664616,0.170225,0.523565,-0.171833,-0.270654,0.789367
1677109487,350232646,0.334730,0.664531,0.170202,0.524040,-0.172346,-0.269802,0.789231
1677109487,359303081,0.334677,0.664508,0.170121,0.524682,-0.172730,-0.269220,0.788920
1677109487,370254191,0.334563,0.664449,0.170046,0.525285,-0.172641,-0.268758,0.788696
1677109487,379879617,0.334436,0.664427,0.169943,0.526271,-0.172420,-0.268125,0.788302
1677109487,390111930,0.334314,0.664236,0.169874,0.526910,-0.172739,-0.267468,0.788028
1677109487,400097548,0.334106,0.664114,0.169810,0.527823,-0.172560,-0.267307,0.787510
1677109487,410220684,0.334079,0.663936,0.169725,0.529151,-0.172990,-0.265992,0.786970
1677109487,420148791,0.333963,0.663660,0.169630,0.530022,-0.172999,-0.265251,0.786632
1677109487,429925639,0.333778,0.663389,0.169521,0.530888,-0.172865,-0.265030,0.786152
1677109487,440273858,0.333667,0.663143,0.169397,0.532284,-0.172593,-0.264699,0.785379
1677109487,449953573,0.333682,0.662930,0.169275,0.533636,-0.172881,-0.264432,0.784488
1677109487,459945916,0.333656,0.662651,0.169118,0.534910,-0.172772,-0.264127,0.783746
1677109487,470363231,0.333698,0.662349,0.168941,0.536174,-0.173016,-0.263792,0.782941
1677109487,480272422,0.333565,0.662158,0.168778,0.537957,-0.172529,-0.264115,0.781715
1677109487,490070045,0.333561,0.661869,0.168659,0.539570,-0.172307,-0.263664,0.780805
1677109487,499954297,0.333610,0.661474,0.168547,0.540649,-0.172679,-0.263294,0.780100
1677109487,509921561,0.333668,0.661222,0.168387,0.542493,-0.172479,-0.262724,0.779056
1677109487,520100776,0.333595,0.660859,0.168253,0.543405,-0.172708,-0.262658,0.778391
1677109487,530089529,0.333656,0.660714,0.168069,0.545523,-0.172660,-0.262089,0.777111
1677109487,540126986,0.333681,0.660587,0.167875,0.547466,-0.172804,-0.261627,0.775868
1677109487,549447904,0.333719,0.660329,0.167718,0.548852,-0.172453,-0.260571,0.775322
1677109487,560158849,0.333575,0.660053,0.167539,0.549559,-0.172193,-0.260436,0.774924
1677109487,570072718,0.333722,0.659997,0.167345,0.551427,-0.172734,-0.259265,0.773869
1677109487,579624894,0.333721,0.659912,0.167169,0.553345,-0.172698,-0.258058,0.772911
1677109487,589970475,0.333742,0.659803,0.166941,0.555133,-0.172652,-0.256233,0.772245
1677109487,599929412,0.333839,0.659801,0.166711,0.556844,-0.173224,-0.254437,0.771479
1677109487,609352176,0.333767,0.659787,0.166471,0.558208,-0.172740,-0.252668,0.771183
1677109487,619533095,0.333731,0.659827,0.166294,0.559706,-0.172469,-0.250492,0.770868
1677109487,629784407,0.333979,0.659943,0.166056,0.561962,-0.173083,-0.246972,0.770224
1677109487,640102761,0.334033,0.660062,0.165820,0.563516,-0.172511,-0.243836,0.770216
1677109487,649463065,0.334272,0.660310,0.165604,0.565452,-0.172509,-0.240338,0.769898
1677109487,659150269,0.334606,0.660584,0.165356,0.567534,-0.172148,-0.235898,0.769819
1677109487,669596882,0.334906,0.660960,0.165129,0.569578,-0.170951,-0.231774,0.769830
1677109487,680402497,0.335304,0.661340,0.164908,0.571455,-0.170082,-0.227354,0.769949
1677109487,690196994,0.335751,0.661728,0.164674,0.573075,-0.168416,-0.221930,0.770693
1677109487,700147138,0.336449,0.662424,0.164397,0.575898,-0.167453,-0.215988,0.770487
1677109487,710026477,0.337188,0.663127,0.164155,0.578240,-0.166001,-0.209571,0.770819
1677109487,720198281,0.337814,0.663912,0.163945,0.580368,-0.163194,-0.203019,0.771573
1677109487,730109047,0.338547,0.664802,0.163793,0.582341,-0.160928,-0.196575,0.772230
1677109487,740235752,0.339427,0.665877,0.163614,0.584997,-0.157836,-0.189602,0.772605
1677109487,750260105,0.340244,0.666803,0.163542,0.586612,-0.153914,-0.182730,0.773826
1677109487,760106219,0.341348,0.667998,0.163424,0.588783,-0.150376,-0.176121,0.774405
1677109487,770110090,0.342911,0.669305,0.163289,0.590747,-0.147575,-0.168928,0.775050
1677109487,780811358,0.344471,0.670702,0.163135,0.592243,-0.143589,-0.163110,0.775903
1677109487,790382137,0.346050,0.672066,0.163019,0.593481,-0.138259,-0.158407,0.776899
1677109487,800404048,0.347816,0.673087,0.163034,0.593697,-0.132764,-0.154000,0.778577
1677109487,809758213,0.349919,0.674368,0.163075,0.595874,-0.127786,-0.150756,0.778382
1677109487,820446607,0.352148,0.675267,0.163163,0.596756,-0.122311,-0.148336,0.779050
1677109487,830276426,0.354397,0.676011,0.163259,0.597351,-0.116551,-0.147630,0.779611
1677109487,839643486,0.357047,0.676600,0.163399,0.598041,-0.111787,-0.146743,0.779947
1677109487,850252912,0.359587,0.677296,0.163507,0.599116,-0.105959,-0.147066,0.779874
1677109487,859982196,0.362277,0.678157,0.163510,0.600493,-0.100470,-0.147559,0.779449
1677109487,869898488,0.364936,0.678943,0.163409,0.601282,-0.094871,-0.147894,0.779479
1677109487,880259373,0.367498,0.679810,0.163258,0.602547,-0.088723,-0.147641,0.779273
1677109487,890394652,0.369869,0.680811,0.163116,0.604911,-0.082132,-0.146782,0.778327
1677109487,899603455,0.372218,0.681760,0.162964,0.607470,-0.076649,-0.144801,0.777263
1677109487,909383833,0.374343,0.682420,0.162818,0.608846,-0.071609,-0.142401,0.777110
1677109487,919694132,0.376131,0.683240,0.162637,0.610895,-0.065820,-0.140606,0.776341
1677109487,929911800,0.378053,0.683943,0.162487,0.612638,-0.062819,-0.138711,0.775557
1677109487,939488843,0.379912,0.684616,0.162355,0.614484,-0.059816,-0.136394,0.774744
1677109487,949929158,0.381087,0.684493,0.162489,0.611899,-0.052793,-0.134628,0.777604
1677109487,959832277,0.383146,0.686198,0.162109,0.616977,-0.052939,-0.133351,0.773792
1677109487,969418928,0.384648,0.687330,0.161896,0.618220,-0.049462,-0.132204,0.773227
1677109487,979960180,0.385539,0.687618,0.161884,0.614897,-0.042184,-0.130218,0.776637
1677109487,989290261,0.387278,0.689929,0.161435,0.620610,-0.041482,-0.127183,0.772623
1677109487,999511700,0.387683,0.690419,0.161410,0.617435,-0.033553,-0.123672,0.776114
1677109488,9165523,0.388916,0.692923,0.160878,0.623927,-0.032237,-0.118011,0.771848
1677109488,19961330,0.388708,0.693329,0.160695,0.620603,-0.025159,-0.112415,0.775617
1677109488,30347348,0.389095,0.695458,0.160133,0.626719,-0.024189,-0.105316,0.771717
1677109488,39986593,0.388741,0.696375,0.159836,0.628790,-0.022257,-0.097956,0.771059
1677109488,49923434,0.388217,0.696895,0.159623,0.630496,-0.021935,-0.090449,0.770592
1677109488,59753632,0.387583,0.697486,0.159336,0.632836,-0.022197,-0.082343,0.769575
1677109488,69239020,0.386881,0.697652,0.159085,0.632700,-0.022932,-0.075129,0.770403
1677109488,79886467,0.386167,0.698123,0.158764,0.633396,-0.023359,-0.068446,0.770441
1677109488,89909702,0.385848,0.698654,0.158479,0.634914,-0.025346,-0.060904,0.769762
1677109488,99622447,0.385200,0.698965,0.158348,0.636286,-0.025431,-0.055202,0.769055
1677109488,110287209,0.384936,0.699229,0.158183,0.638009,-0.026279,-0.048825,0.768030
1677109488,119694936,0.384501,0.699130,0.157911,0.638414,-0.025963,-0.044716,0.767954
1677109488,130205626,0.384467,0.699466,0.157574,0.641229,-0.026105,-0.040106,0.765856
1677109488,140434961,0.384267,0.699410,0.157270,0.643144,-0.025705,-0.037857,0.764377
1677109488,150169412,0.384396,0.699109,0.157020,0.644784,-0.025307,-0.034937,0.763147
1677109488,159863910,0.384618,0.698712,0.156810,0.646474,-0.024804,-0.033164,0.761811
1677109488,169883996,0.384960,0.698394,0.156591,0.648348,-0.023601,-0.032354,0.760290
1677109488,179944542,0.385408,0.697980,0.156332,0.649346,-0.022283,-0.033560,0.759425
1677109488,189847132,0.386015,0.697549,0.156146,0.650397,-0.020149,-0.034653,0.758536
1677109488,199661742,0.386674,0.697152,0.155968,0.652528,-0.018230,-0.036810,0.756650
1677109488,209881210,0.387495,0.696557,0.155750,0.654479,-0.016455,-0.038325,0.754929
1677109488,219951356,0.388201,0.696023,0.155450,0.656704,-0.014414,-0.041198,0.752884
1677109488,229417074,0.388896,0.695434,0.155092,0.658562,-0.012212,-0.043913,0.751145
1677109488,240002384,0.389638,0.695014,0.154727,0.660993,-0.010029,-0.045797,0.748926
1677109488,249371122,0.390361,0.694411,0.154365,0.663196,-0.007853,-0.047683,0.746884
1677109488,259342342,0.391076,0.693727,0.153986,0.665084,-0.005683,-0.049002,0.745137
1677109488,270018838,0.391802,0.693199,0.153603,0.667457,-0.004186,-0.051086,0.742882
1677109488,280303741,0.392590,0.692692,0.153267,0.670046,-0.002541,-0.052759,0.740438
1677109488,290330137,0.393261,0.692030,0.152934,0.671601,0.000468,-0.054533,0.738904
1677109488,300498212,0.394109,0.691362,0.152635,0.672660,0.002538,-0.056658,0.737775
1677109488,309765214,0.395048,0.690873,0.152353,0.673644,0.004039,-0.058759,0.736705
1677109488,320274999,0.395874,0.690525,0.152121,0.674961,0.005347,-0.061446,0.735271
1677109488,329707673,0.396724,0.690343,0.151930,0.677001,0.006247,-0.064117,0.733158
1677109488,339873999,0.397513,0.689959,0.151731,0.678118,0.006939,-0.066753,0.731882
1677109488,349827744,0.398212,0.689701,0.151513,0.679577,0.007869,-0.069063,0.730304
1677109488,360464176,0.398970,0.689257,0.151334,0.680242,0.008462,-0.070649,0.729526
1677109488,369890211,0.399635,0.689100,0.151149,0.682202,0.009550,-0.071561,0.727591
1677109488,379746338,0.400048,0.688735,0.151016,0.683495,0.011264,-0.072782,0.726231
1677109488,389639970,0.400476,0.688354,0.150859,0.684678,0.012259,-0.073607,0.725016
1677109488,399846666,0.400721,0.688160,0.150778,0.686453,0.013292,-0.074514,0.723224
1677109488,409842072,0.401081,0.687843,0.150711,0.687460,0.013940,-0.073885,0.722320
1677109488,419780637,0.401330,0.687615,0.150704,0.688163,0.014149,-0.073613,0.721674
1677109488,430212359,0.401412,0.687609,0.150768,0.689260,0.013798,-0.073638,0.720630
1677109488,440385258,0.401404,0.687488,0.150822,0.690016,0.013169,-0.073291,0.719954
1677109488,449625425,0.401291,0.687362,0.150866,0.691302,0.012569,-0.072371,0.718823
1677109488,459496839,0.401177,0.687187,0.150943,0.693048,0.010988,-0.071144,0.717288
1677109488,469846977,0.400853,0.686841,0.151085,0.694610,0.010432,-0.069330,0.715962
1677109488,480414241,0.400581,0.686485,0.151229,0.696399,0.009185,-0.067092,0.714453
1677109488,490241694,0.400119,0.686082,0.151370,0.697857,0.008695,-0.065497,0.713183
1677109488,500467216,0.399903,0.685847,0.151537,0.699736,0.006749,-0.063132,0.711574
1677109488,509814434,0.399441,0.685504,0.151734,0.700852,0.005681,-0.061848,0.710598
1677109488,519567044,0.399240,0.685158,0.151924,0.701907,0.003218,-0.060276,0.709706
1677109488,530051786,0.398944,0.684839,0.152136,0.703105,0.001619,-0.058991,0.708633
1677109488,540046193,0.398850,0.684315,0.152385,0.703912,-0.000245,-0.056682,0.708022
1677109488,549738007,0.398480,0.683887,0.152683,0.705301,-0.001629,-0.056904,0.706619
1677109488,559996463,0.398356,0.683208,0.152946,0.705857,-0.002497,-0.055358,0.706183
1677109488,569845672,0.398191,0.682795,0.153234,0.707649,-0.002924,-0.054720,0.704436
1677109488,580179308,0.398086,0.682241,0.153541,0.708953,-0.003130,-0.054385,0.703148
1677109488,590077033,0.398102,0.681656,0.153847,0.710354,-0.003719,-0.054265,0.701740
1677109488,600150391,0.398160,0.681017,0.154176,0.712083,-0.004421,-0.054691,0.699948
1677109488,609812018,0.398207,0.680180,0.154540,0.713720,-0.004804,-0.055458,0.698216
1677109488,619270267,0.398364,0.679301,0.154937,0.715616,-0.004803,-0.055843,0.696242
1677109488,629840512,0.398543,0.678417,0.155409,0.717749,-0.004955,-0.057023,0.693946
1677109488,640431629,0.398643,0.677488,0.155895,0.719689,-0.004072,-0.058368,0.691827
1677109488,650265452,0.399089,0.676622,0.156432,0.721771,-0.004620,-0.059596,0.689546
1677109488,660173785,0.399441,0.675767,0.156965,0.723441,-0.004191,-0.061096,0.687664
1677109488,669715395,0.399851,0.674995,0.157523,0.724617,-0.003653,-0.062609,0.686292
1677109488,680193704,0.400170,0.674296,0.158083,0.725497,-0.002625,-0.064509,0.685190
1677109488,690081405,0.400615,0.673884,0.158747,0.727583,-0.001843,-0.065359,0.682896
1677109488,700295865,0.400993,0.673278,0.159408,0.728987,-0.001207,-0.066515,0.681287
1677109488,709950022,0.401258,0.672573,0.160096,0.730313,-0.000613,-0.067905,0.679729
1677109488,719490953,0.401540,0.671937,0.160855,0.732055,-0.000153,-0.068739,0.677769
1677109488,729774347,0.401663,0.671224,0.161624,0.733263,0.000516,-0.070213,0.676310
1677109488,739353488,0.401896,0.670538,0.162406,0.734091,0.001322,-0.070658,0.675363
1677109488,749669043,0.402208,0.670072,0.163252,0.735483,0.001418,-0.071183,0.673792
1677109488,759345232,0.402477,0.669589,0.164048,0.736690,0.001324,-0.072253,0.672359
1677109488,769224158,0.402636,0.669019,0.164787,0.737381,0.001937,-0.073299,0.671486
1677109488,779460952,0.402811,0.668503,0.165538,0.738065,0.002048,-0.074461,0.670605
1677109488,790012295,0.403065,0.668014,0.166308,0.738842,0.002208,-0.075072,0.669681
1677109488,799497122,0.403213,0.667604,0.167128,0.739889,0.002916,-0.075645,0.668456
1677109488,809841801,0.403400,0.667103,0.167974,0.740768,0.003584,-0.075489,0.667496
1677109488,819729389,0.403514,0.666646,0.168847,0.742100,0.004137,-0.075846,0.665972
1677109488,829787000,0.403723,0.666226,0.169789,0.743742,0.004373,-0.075537,0.664171
1677109488,839775464,0.403768,0.665696,0.170794,0.745161,0.005175,-0.075635,0.662561
1677109488,850277216,0.403921,0.665094,0.171879,0.746449,0.005404,-0.075453,0.661129
1677109488,859597475,0.404040,0.664405,0.173013,0.747642,0.005521,-0.075563,0.659766
1677109488,869655229,0.404207,0.663722,0.174236,0.748839,0.005132,-0.075708,0.658394
1677109488,879788035,0.404400,0.663059,0.175497,0.750144,0.005220,-0.075427,0.656938
1677109488,890095227,0.404663,0.662588,0.176888,0.752084,0.004730,-0.075757,0.654682
1677109488,899832262,0.404726,0.661891,0.178277,0.752603,0.005685,-0.075787,0.654074
1677109488,910257944,0.405064,0.661454,0.179735,0.753744,0.005185,-0.075733,0.652769
1677109488,920229948,0.405149,0.660864,0.181210,0.754055,0.005948,-0.075677,0.652410
1677109488,930247608,0.405353,0.660451,0.182811,0.755326,0.005743,-0.075676,0.650940
1677109488,939842418,0.405456,0.659787,0.184445,0.756085,0.005594,-0.075553,0.650074
1677109488,950039046,0.405687,0.659277,0.186222,0.757942,0.005013,-0.074244,0.648064
1677109488,959742879,0.405677,0.658540,0.188032,0.759209,0.004694,-0.074325,0.646572
1677109488,970024288,0.405843,0.657728,0.189889,0.760406,0.003694,-0.073175,0.645302
1677109488,980419179,0.406031,0.657085,0.191823,0.761914,0.002718,-0.072526,0.643599
1677109488,990232091,0.406056,0.656476,0.193789,0.763117,0.002709,-0.071930,0.642239
1677109488,999705119,0.406169,0.655826,0.195735,0.763935,0.002339,-0.071498,0.641316
1677109489,10143853,0.406345,0.655284,0.197702,0.764791,0.001617,-0.071241,0.640326
1677109489,19807694,0.406417,0.654741,0.199760,0.765583,0.002142,-0.070123,0.639501
1677109489,30024506,0.406624,0.654204,0.201800,0.766316,0.002101,-0.069011,0.638744
1677109489,39736530,0.406713,0.653783,0.203940,0.767285,0.002100,-0.068654,0.637618
1677109489,49847500,0.406993,0.653176,0.206018,0.767551,0.001510,-0.067537,0.637418
1677109489,59702308,0.406776,0.652517,0.208028,0.767502,0.003053,-0.067708,0.637453
1677109489,70106744,0.406358,0.651598,0.210004,0.766416,0.005921,-0.067244,0.638787
1677109489,80528552,0.407537,0.651901,0.212477,0.770307,0.001164,-0.063943,0.634458
1677109489,90351226,0.407638,0.651489,0.214678,0.770703,0.001344,-0.062698,0.634101
1677109489,100138552,0.407820,0.651185,0.216936,0.770950,0.000643,-0.061880,0.633882
1677109489,109630206,0.407919,0.650774,0.219198,0.770596,0.000152,-0.061256,0.634373
1677109489,119340797,0.408111,0.650377,0.221470,0.770218,-0.000719,-0.060138,0.634939
1677109489,129149046,0.408295,0.650037,0.223803,0.770236,-0.001183,-0.057921,0.635122
1677109489,139258168,0.408786,0.649160,0.225932,0.768424,-0.002926,-0.053760,0.637672
1677109489,149222368,0.408558,0.648975,0.228457,0.769039,-0.003620,-0.055802,0.636751
1677109489,159360676,0.408382,0.648589,0.230887,0.769271,-0.003510,-0.054837,0.636555
1677109489,169262861,0.408264,0.648193,0.233299,0.769728,-0.004159,-0.054091,0.636062
1677109489,179203741,0.408283,0.647767,0.235711,0.770437,-0.005541,-0.052489,0.635327
1677109489,189181762,0.408305,0.647873,0.238224,0.773256,-0.006068,-0.049821,0.632105
1677109489,199182793,0.408045,0.646567,0.240467,0.770739,-0.008284,-0.049914,0.635139
1677109489,209594478,0.407464,0.646006,0.242779,0.770482,-0.007040,-0.049854,0.635470
1677109489,220475865,0.407938,0.645845,0.245417,0.772178,-0.012023,-0.047045,0.633549
1677109489,230311251,0.407784,0.645542,0.247845,0.772714,-0.012706,-0.045211,0.633014
1677109489,240075120,0.407576,0.645279,0.250263,0.773082,-0.013477,-0.044077,0.632629
1677109489,249632979,0.407376,0.645006,0.252660,0.773315,-0.014413,-0.043165,0.632387
1677109489,259665559,0.407243,0.644724,0.255036,0.773217,-0.015291,-0.041573,0.632593
1677109489,269688333,0.407440,0.644373,0.257364,0.772156,-0.018426,-0.040047,0.633902
1677109489,280078128,0.407443,0.644098,0.259704,0.771112,-0.020646,-0.038641,0.635190
1677109489,289897712,0.406705,0.644405,0.262337,0.772728,-0.017897,-0.038199,0.633334
1677109489,299882382,0.406673,0.644177,0.264693,0.772201,-0.019360,-0.037086,0.633999
1677109489,309630852,0.406576,0.644048,0.267044,0.772454,-0.020551,-0.036143,0.633709
1677109489,319007115,0.406411,0.643813,0.269354,0.772634,-0.020907,-0.034927,0.633546
1677109489,329520371,0.406349,0.643539,0.271629,0.772827,-0.022023,-0.034024,0.633321
1677109489,339318253,0.406075,0.643416,0.273913,0.773685,-0.021708,-0.033064,0.632334
1677109489,349122860,0.406055,0.643174,0.276100,0.773879,-0.022240,-0.031342,0.632166
1677109489,359451308,0.405981,0.642965,0.278273,0.774260,-0.022941,-0.030536,0.631714
1677109489,369713636,0.405768,0.643214,0.280481,0.775708,-0.022755,-0.030462,0.629946
1677109489,379112719,0.405809,0.644010,0.282780,0.778643,-0.023361,-0.029477,0.626339
1677109489,389506241,0.405709,0.642575,0.284740,0.774071,-0.023290,-0.027979,0.632051
1677109489,399725628,0.405687,0.642592,0.286854,0.774078,-0.023738,-0.027501,0.632047
1677109489,410277695,0.405823,0.642527,0.288900,0.773652,-0.024748,-0.026699,0.632564
1677109489,420064094,0.406002,0.642387,0.290831,0.772968,-0.026044,-0.026520,0.633355
1677109489,430145639,0.406444,0.642254,0.292684,0.771997,-0.028438,-0.025368,0.634483
1677109489,439604375,0.406974,0.642033,0.294476,0.770812,-0.031536,-0.024471,0.635811
1677109489,449571101,0.405731,0.642658,0.296800,0.773875,-0.023288,-0.024165,0.632448
1677109489,459672253,0.405676,0.642659,0.298650,0.774235,-0.022881,-0.024189,0.632021
1677109489,469482138,0.405766,0.642696,0.300527,0.775173,-0.022784,-0.023147,0.630914
1677109489,480127415,0.405468,0.642674,0.302364,0.776004,-0.020812,-0.023073,0.629962
1677109489,490126507,0.405529,0.642486,0.304085,0.776265,-0.020516,-0.021959,0.629690
1677109489,499632070,0.405100,0.642429,0.305682,0.776610,-0.018204,-0.022608,0.629312
1677109489,509887821,0.404820,0.642255,0.307099,0.776117,-0.016566,-0.022941,0.629953
1677109489,519682525,0.404502,0.642304,0.308531,0.776374,-0.014854,-0.022845,0.629684
1677109489,529815534,0.405135,0.642539,0.310251,0.777841,-0.019259,-0.021044,0.627813
1677109489,540424410,0.404813,0.642665,0.311534,0.777375,-0.018398,-0.021042,0.628416
1677109489,550319742,0.404671,0.643037,0.312839,0.777564,-0.018611,-0.020430,0.628197
1677109489,560006816,0.404765,0.643256,0.313975,0.777048,-0.020420,-0.018619,0.628834
1677109489,570190242,0.404507,0.643470,0.315081,0.776807,-0.021179,-0.018430,0.629112
1677109489,579521342,0.404324,0.643491,0.316112,0.776019,-0.023676,-0.018177,0.630003
1677109489,589963030,0.403743,0.643921,0.317103,0.777246,-0.022156,-0.017089,0.628574
1677109489,599812078,0.404235,0.643917,0.317854,0.777826,-0.021374,-0.016551,0.627898
1677109489,609991268,0.404636,0.643918,0.318680,0.778847,-0.019618,-0.018713,0.626628
1677109489,620239879,0.404711,0.643671,0.319363,0.779529,-0.016510,-0.020562,0.625811
1677109489,630075190,0.405061,0.643677,0.320076,0.781699,-0.015721,-0.021461,0.623088
1677109489,640522641,0.405305,0.643261,0.320529,0.782181,-0.014720,-0.021458,0.622508
1677109489,650445794,0.404517,0.643590,0.321307,0.785754,-0.008410,-0.022148,0.618085
1677109489,660081697,0.404650,0.643214,0.321657,0.785666,-0.009179,-0.022380,0.618177
1677109489,669914254,0.404894,0.643096,0.321981,0.786064,-0.011020,-0.022650,0.617632
1677109489,680174819,0.404677,0.642953,0.322242,0.786049,-0.010425,-0.022308,0.617673
1677109489,689985877,0.404651,0.642987,0.322453,0.786455,-0.011247,-0.021567,0.617169
1677109489,699862541,0.404368,0.642984,0.322574,0.786569,-0.011354,-0.021536,0.617022
1677109489,709893773,0.404372,0.642930,0.322640,0.786401,-0.013046,-0.020502,0.617238
1677109489,719504182,0.404070,0.642865,0.322673,0.786210,-0.013012,-0.020249,0.617490
1677109489,729574964,0.404140,0.642850,0.322765,0.786904,-0.014664,-0.019902,0.616580
1677109489,739183024,0.404136,0.642492,0.322744,0.786604,-0.015477,-0.019687,0.616949
1677109489,749535452,0.404060,0.642228,0.322708,0.786806,-0.015739,-0.019683,0.616686
1677109489,759338660,0.404078,0.641944,0.322726,0.787479,-0.016176,-0.019667,0.615816
1677109489,769795596,0.404139,0.641491,0.322678,0.787873,-0.016607,-0.020153,0.615283
1677109489,779512654,0.404616,0.640999,0.322751,0.789392,-0.019886,-0.021664,0.613185
1677109489,789351296,0.404662,0.640662,0.322690,0.790433,-0.018795,-0.021899,0.611868
1677109489,799552188,0.404868,0.640166,0.322583,0.790855,-0.017934,-0.022094,0.611341
1677109489,810413972,0.404971,0.639932,0.322539,0.791496,-0.016467,-0.023241,0.610510
1677109489,819691567,0.405164,0.639712,0.322374,0.791434,-0.015248,-0.024382,0.610578
1677109489,830165561,0.405460,0.639508,0.322172,0.790721,-0.015030,-0.026130,0.611434
1677109489,840351856,0.405801,0.639505,0.321994,0.790443,-0.014639,-0.027256,0.611754
1677109489,849947146,0.405933,0.639371,0.321712,0.789616,-0.013858,-0.029230,0.612748
1677109489,860425565,0.406211,0.639346,0.321541,0.789788,-0.013951,-0.030595,0.612458
1677109489,869326832,0.406402,0.639047,0.321285,0.789565,-0.013180,-0.031028,0.612740
1677109489,880123222,0.406460,0.638750,0.321049,0.789905,-0.012237,-0.031632,0.612291
