secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110300,778904482,0.404664,0.689592,0.157456,0.642049,0.036638,0.030281,0.765189
1677110300,788762188,0.404351,0.690304,0.157427,0.642638,0.036866,0.030767,0.764664
1677110300,798676528,0.403859,0.690942,0.157388,0.642606,0.037154,0.030808,0.764675
1677110300,808658509,0.403499,0.691771,0.157350,0.642913,0.036848,0.032239,0.764372
1677110300,818643600,0.402938,0.692417,0.157348,0.642343,0.036893,0.033218,0.764808
1677110300,828993336,0.402484,0.693274,0.157354,0.642819,0.036276,0.034963,0.764360
1677110300,838961280,0.401911,0.694007,0.157388,0.642837,0.035902,0.036251,0.764302
1677110300,848947426,0.401410,0.694692,0.157374,0.642814,0.035419,0.037994,0.764259
1677110300,858488849,0.400849,0.695379,0.157384,0.642895,0.035198,0.039042,0.764149
1677110300,869011674,0.400451,0.696057,0.157370,0.643348,0.034439,0.040282,0.763737
1677110300,878616284,0.400137,0.696694,0.157335,0.643988,0.033452,0.040940,0.763207
1677110300,888830139,0.399774,0.697197,0.157261,0.644146,0.033347,0.041145,0.763067
1677110300,898336516,0.399553,0.697717,0.157112,0.644880,0.032903,0.040690,0.762490
1677110300,909297132,0.399473,0.698227,0.156949,0.646066,0.032670,0.040041,0.761530
1677110300,918570455,0.399451,0.698694,0.156739,0.647049,0.032783,0.038733,0.760758
1677110300,928677125,0.399553,0.699019,0.156563,0.647758,0.032936,0.036982,0.760235
1677110300,938862420,0.399703,0.699402,0.156329,0.649447,0.033553,0.034847,0.758866
1677110300,948857223,0.399840,0.699496,0.156174,0.650810,0.034355,0.031685,0.757801
1677110300,958875140,0.400409,0.699555,0.156122,0.653281,0.034060,0.030131,0.755748
1677110300,968484595,0.400847,0.699345,0.156143,0.655201,0.035059,0.027870,0.754126
1677110300,978848795,0.401246,0.698817,0.156127,0.655390,0.036641,0.024438,0.754006
1677110300,988738260,0.401765,0.698881,0.156087,0.656925,0.037558,0.020671,0.752736
1677110300,998538265,0.402387,0.698894,0.156059,0.657734,0.038576,0.017789,0.752051
1677110301,8961162,0.402966,0.698746,0.156053,0.658616,0.039892,0.014435,0.751282
1677110301,18906890,0.403621,0.698395,0.156032,0.659210,0.040998,0.011247,0.750756
1677110301,28453950,0.404030,0.698028,0.155977,0.659738,0.042799,0.007111,0.750242
1677110301,39203501,0.404659,0.697961,0.155880,0.661612,0.043275,0.003793,0.748587
1677110301,49173511,0.405233,0.697656,0.155765,0.662837,0.044445,0.000930,0.747443
1677110301,58475086,0.405674,0.697180,0.155613,0.664041,0.046093,-0.002159,0.746271
1677110301,68800342,0.406212,0.696656,0.155416,0.665299,0.047141,-0.004763,0.745072
1677110301,79041845,0.406775,0.696153,0.155193,0.666578,0.048098,-0.007199,0.743847
1677110301,89132907,0.407270,0.695721,0.154974,0.668000,0.049049,-0.010064,0.742475
1677110301,98358637,0.407712,0.695284,0.154744,0.669691,0.050129,-0.012648,0.740838
1677110301,108995932,0.408205,0.694847,0.154583,0.671802,0.051269,-0.014798,0.738806
1677110301,118645619,0.408663,0.694307,0.154398,0.673768,0.051845,-0.017572,0.736912
1677110301,128210194,0.409121,0.693770,0.154298,0.676019,0.052760,-0.019791,0.734727
1677110301,138636760,0.409640,0.693306,0.154180,0.678771,0.052879,-0.021685,0.732123
1677110301,148810467,0.410039,0.692652,0.154050,0.680579,0.053615,-0.023853,0.730321
1677110301,158402455,0.410434,0.692099,0.153983,0.682584,0.053780,-0.026035,0.728360
1677110301,168594188,0.410898,0.691721,0.153948,0.685404,0.053761,-0.027592,0.725652
1677110301,178260016,0.411254,0.691064,0.153937,0.687007,0.053736,-0.029319,0.724068
1677110301,188180987,0.411623,0.690560,0.153900,0.688767,0.053713,-0.030660,0.722340
1677110301,198705706,0.411804,0.690149,0.153851,0.690117,0.053913,-0.032762,0.720943
1677110301,208881443,0.412261,0.689874,0.153803,0.691375,0.053359,-0.032803,0.719776
1677110301,218711447,0.412407,0.689726,0.153784,0.692500,0.053603,-0.034210,0.718610
1677110301,228539551,0.412547,0.689582,0.153792,0.693053,0.053236,-0.035591,0.718036
1677110301,238860593,0.412729,0.689459,0.153814,0.693420,0.053172,-0.035911,0.717671
1677110301,248585229,0.412820,0.689360,0.153895,0.693963,0.052352,-0.036846,0.717159
1677110301,259055842,0.413028,0.689108,0.153981,0.694281,0.050891,-0.036959,0.716951
1677110301,268731453,0.413117,0.688895,0.154103,0.695287,0.049585,-0.037389,0.716045
1677110301,278742014,0.413108,0.688614,0.154224,0.696408,0.048451,-0.037976,0.715001
1677110301,288953911,0.413256,0.688490,0.154348,0.698009,0.047506,-0.037388,0.713533
1677110301,299088635,0.413233,0.688403,0.154417,0.698704,0.047288,-0.037377,0.712867
1677110301,308487475,0.413275,0.688334,0.154378,0.698865,0.047334,-0.037201,0.712716
1677110301,319105142,0.413348,0.688230,0.154323,0.698836,0.047518,-0.037117,0.712736
1677110301,328821168,0.413502,0.688046,0.154308,0.699083,0.047421,-0.037050,0.712503
1677110301,338835629,0.413685,0.687781,0.154311,0.699415,0.046905,-0.037816,0.712172
1677110301,348614719,0.413885,0.687578,0.154334,0.700546,0.046418,-0.038520,0.711053
1677110301,358861037,0.414160,0.687317,0.154336,0.701391,0.045463,-0.039473,0.710229
1677110301,369008745,0.414438,0.686934,0.154295,0.701663,0.045118,-0.040291,0.709937
1677110301,378965183,0.414661,0.686767,0.154260,0.702398,0.045577,-0.041127,0.709132
1677110301,389338912,0.414896,0.686740,0.154232,0.703603,0.045705,-0.042488,0.707848
1677110301,398988061,0.415168,0.686364,0.154174,0.703662,0.046023,-0.043118,0.707731
1677110301,408904937,0.415439,0.686175,0.154137,0.704625,0.045642,-0.044433,0.706715
1677110301,418819257,0.415605,0.685945,0.154098,0.705626,0.045742,-0.045480,0.705642
1677110301,428770894,0.415767,0.685748,0.154058,0.706463,0.045830,-0.046453,0.704735
1677110301,439334868,0.415932,0.685447,0.153995,0.706791,0.045469,-0.046932,0.704398
1677110301,448695325,0.415963,0.685227,0.153968,0.707452,0.045440,-0.047824,0.703676
1677110301,458748888,0.416017,0.684984,0.153908,0.708156,0.045063,-0.048073,0.702974
1677110301,468573672,0.415994,0.684626,0.153893,0.708611,0.044638,-0.048412,0.702520
1677110301,478865057,0.415959,0.684472,0.153847,0.709848,0.043841,-0.048547,0.701310
1677110301,488751464,0.415818,0.684140,0.153832,0.710413,0.043141,-0.048793,0.700765
1677110301,498555853,0.415603,0.683908,0.153824,0.711268,0.042706,-0.048719,0.699929
1677110301,508378098,0.415416,0.683739,0.153809,0.712241,0.042398,-0.048248,0.698990
1677110301,518340870,0.415315,0.683509,0.153841,0.713046,0.040818,-0.048202,0.698266
1677110301,528538850,0.415155,0.683214,0.153888,0.714229,0.039953,-0.047568,0.697150
1677110301,537988753,0.414999,0.682786,0.153912,0.715542,0.038921,-0.046967,0.695902
1677110301,548300016,0.414778,0.682433,0.153973,0.717412,0.037734,-0.047145,0.694027
1677110301,558583686,0.414606,0.681704,0.153958,0.718131,0.037043,-0.046658,0.693353
1677110301,568503543,0.414450,0.681366,0.153998,0.720263,0.036343,-0.046054,0.691216
1677110301,578732004,0.414377,0.680959,0.153937,0.721060,0.035391,-0.045870,0.690447
1677110301,588749973,0.414210,0.680814,0.153914,0.722416,0.034938,-0.046052,0.689038
1677110301,598732661,0.414109,0.680620,0.153839,0.723259,0.034322,-0.046298,0.688168
1677110301,608916938,0.414045,0.680317,0.153804,0.723910,0.033815,-0.046819,0.687473
1677110301,618944413,0.413999,0.679904,0.153764,0.724667,0.033044,-0.047386,0.686673
1677110301,629103154,0.414001,0.679501,0.153832,0.726046,0.032286,-0.047851,0.685219
1677110301,639320482,0.414070,0.679086,0.153883,0.727969,0.031308,-0.048041,0.683208
1677110301,649088093,0.414118,0.678654,0.153972,0.729734,0.030598,-0.048328,0.681334
1677110301,658791414,0.414059,0.678092,0.154030,0.730541,0.030720,-0.049120,0.680406
1677110301,668593888,0.414129,0.677828,0.154112,0.731849,0.030224,-0.049513,0.678994
1677110301,679077851,0.414177,0.677521,0.154226,0.732576,0.030201,-0.049872,0.678184
1677110301,688970870,0.414256,0.677377,0.154404,0.733831,0.029798,-0.050183,0.676820
1677110301,699252655,0.414292,0.677049,0.154608,0.734966,0.029354,-0.050483,0.675585
1677110301,709216027,0.414213,0.676613,0.154910,0.736262,0.029517,-0.050699,0.674149
1677110301,718840674,0.414235,0.676151,0.155271,0.738104,0.028378,-0.051129,0.672149
1677110301,728318691,0.414187,0.675523,0.155660,0.739453,0.028177,-0.050584,0.670713
1677110301,738083270,0.414187,0.675118,0.156170,0.741518,0.027117,-0.050523,0.668478
1677110301,748877023,0.414184,0.674616,0.156697,0.742834,0.025974,-0.050035,0.667097
1677110301,759256158,0.414231,0.674176,0.157273,0.743609,0.024334,-0.049881,0.666307
1677110301,768165493,0.414199,0.673763,0.157880,0.743779,0.023508,-0.049353,0.666187
1677110301,778563273,0.414207,0.673563,0.158560,0.744150,0.021923,-0.049348,0.665827
1677110301,789164743,0.414157,0.673328,0.159298,0.744061,0.020605,-0.049282,0.665973
1677110301,798703151,0.414093,0.673253,0.160192,0.745048,0.019296,-0.048784,0.664944
1677110301,808946603,0.414123,0.672876,0.161119,0.745981,0.017019,-0.048013,0.664016
1677110301,818612347,0.413897,0.672349,0.162064,0.747419,0.016019,-0.047372,0.662469
1677110301,828739468,0.413759,0.671671,0.162949,0.748678,0.014589,-0.046074,0.661169
1677110301,838646291,0.413679,0.671274,0.163941,0.750967,0.013060,-0.044460,0.658712
1677110301,848654532,0.413519,0.670690,0.164907,0.752238,0.011767,-0.043622,0.657341
1677110301,858526214,0.413381,0.670298,0.166028,0.754553,0.010675,-0.042813,0.654755
1677110301,868777873,0.413313,0.669744,0.167128,0.756307,0.009699,-0.042254,0.652779
1677110301,878830671,0.413252,0.669177,0.168356,0.757776,0.009123,-0.041434,0.651134
1677110301,888488803,0.413291,0.668749,0.169658,0.759300,0.008195,-0.041018,0.649394
1677110301,898481990,0.413438,0.668339,0.171077,0.760688,0.006637,-0.041180,0.647776
1677110301,909000054,0.413351,0.667743,0.172526,0.761247,0.006950,-0.041349,0.647105
1677110301,918918440,0.413588,0.667314,0.174144,0.762918,0.005798,-0.041129,0.645159
1677110301,928635557,0.413685,0.666846,0.175939,0.764695,0.005669,-0.040967,0.643064
1677110301,938820703,0.413780,0.666250,0.177876,0.766597,0.005681,-0.040449,0.640828
1677110301,948239357,0.413874,0.665639,0.179907,0.768875,0.005415,-0.040048,0.638121
1677110301,959190433,0.413981,0.664862,0.182009,0.770762,0.004825,-0.039417,0.635885
1677110301,969215493,0.413963,0.664342,0.184275,0.773625,0.004357,-0.039305,0.632408
1677110301,978726267,0.414049,0.663541,0.186617,0.775053,0.003508,-0.037889,0.630749
1677110301,989330391,0.414028,0.662921,0.189113,0.776754,0.002352,-0.037673,0.628672
1677110301,998860400,0.414059,0.662452,0.191737,0.778588,0.001094,-0.036497,0.626472
1677110302,8421118,0.414054,0.661861,0.194413,0.779768,-0.000407,-0.035824,0.625043
1677110302,18299733,0.413945,0.661276,0.197165,0.781060,-0.001106,-0.034610,0.623495
1677110302,28212204,0.413825,0.660738,0.200058,0.783050,-0.002065,-0.033583,0.621048
1677110302,38860117,0.413803,0.660024,0.202968,0.785073,-0.003302,-0.031415,0.618598
1677110302,48979572,0.413311,0.658996,0.205842,0.786833,-0.003327,-0.031358,0.616359
1677110302,59112960,0.412487,0.657670,0.208591,0.788056,-0.000558,-0.030230,0.614861
1677110302,69042499,0.413175,0.657437,0.211930,0.794003,-0.005201,-0.026031,0.607334
1677110302,78537664,0.412986,0.656542,0.214885,0.797385,-0.005959,-0.024257,0.602953
1677110302,88989472,0.412810,0.655695,0.217734,0.800050,-0.006514,-0.022321,0.599483
1677110302,98659360,0.412651,0.655092,0.220634,0.802517,-0.006739,-0.020221,0.596248
1677110302,108635676,0.412602,0.654708,0.223504,0.804447,-0.007179,-0.018210,0.593702
1677110302,118572673,0.412221,0.654381,0.226309,0.805388,-0.005975,-0.017367,0.592463
1677110302,128810854,0.412246,0.654429,0.229303,0.806966,-0.006623,-0.015611,0.590354
1677110302,138648708,0.412156,0.654233,0.232191,0.807055,-0.006393,-0.013634,0.590284
1677110302,149517803,0.411859,0.654349,0.235165,0.807864,-0.005152,-0.012024,0.589224
1677110302,158724813,0.411753,0.654306,0.238129,0.808051,-0.005656,-0.010676,0.588988
1677110302,168735604,0.411365,0.654258,0.241046,0.808193,-0.004349,-0.009232,0.588829
1677110302,178969092,0.411308,0.654597,0.244095,0.810139,-0.004675,-0.006029,0.586189
1677110302,189040028,0.411000,0.653937,0.246791,0.808977,-0.006657,-0.005765,0.587775
1677110302,198635006,0.410649,0.653730,0.249585,0.809610,-0.007157,-0.004049,0.586910
1677110302,208295602,0.410376,0.653497,0.252269,0.810235,-0.008287,-0.001661,0.586044
1677110302,218503378,0.409956,0.653263,0.254863,0.810917,-0.008991,-0.000100,0.585092
1677110302,228760692,0.410165,0.652805,0.257270,0.810421,-0.012865,0.002967,0.585698
1677110302,238689238,0.409052,0.653060,0.260081,0.812587,-0.009967,0.004033,0.582741
1677110302,248745245,0.408622,0.652802,0.262441,0.812080,-0.010245,0.005755,0.583428
1677110302,258675732,0.408377,0.653001,0.264976,0.812659,-0.010966,0.008594,0.582573
1677110302,268752613,0.408031,0.653359,0.267497,0.813108,-0.010602,0.011158,0.581909
1677110302,278606805,0.407396,0.653886,0.270055,0.813413,-0.008709,0.012613,0.581485
1677110302,288848373,0.407645,0.654063,0.272247,0.811396,-0.013365,0.012296,0.584214
1677110302,298778745,0.407462,0.654404,0.274603,0.810722,-0.013969,0.013954,0.585099
1677110302,308621358,0.407146,0.654650,0.276859,0.810166,-0.013929,0.015078,0.585841
1677110302,319089019,0.407044,0.654892,0.279067,0.810031,-0.014807,0.017030,0.585952
1677110302,328502763,0.406755,0.655130,0.281203,0.810152,-0.015185,0.017569,0.585760
1677110302,338281887,0.406597,0.655309,0.283212,0.810148,-0.015988,0.018902,0.585702
1677110302,349056246,0.406491,0.655494,0.285116,0.809856,-0.016859,0.020007,0.586045
1677110302,358612424,0.406351,0.655777,0.286897,0.809623,-0.017647,0.020859,0.586314
1677110302,368382672,0.406277,0.656157,0.288576,0.809284,-0.018750,0.021799,0.586714
1677110302,378610369,0.406161,0.656752,0.290152,0.809398,-0.019497,0.022092,0.586521
1677110302,388710865,0.406356,0.657464,0.291696,0.809651,-0.021556,0.023159,0.586059
1677110302,399164721,0.406516,0.658164,0.293185,0.809722,-0.023169,0.024082,0.585861
1677110302,408821892,0.406792,0.656922,0.294145,0.803890,-0.025284,0.025331,0.593700
1677110302,418679970,0.407099,0.657057,0.295395,0.802849,-0.027317,0.026721,0.594957
1677110302,428515489,0.405565,0.657781,0.297102,0.805544,-0.019054,0.025887,0.591664
1677110302,439021413,0.405499,0.657887,0.298410,0.805891,-0.019037,0.026536,0.591162
1677110302,448820057,0.405597,0.657752,0.299709,0.805968,-0.019742,0.027554,0.590988
1677110302,458725620,0.405395,0.657713,0.300944,0.806590,-0.018962,0.027447,0.590170
1677110302,468655083,0.405403,0.657762,0.302202,0.807335,-0.019061,0.027934,0.589124
1677110302,479135726,0.405521,0.657762,0.303402,0.807672,-0.019798,0.028447,0.588613
1677110302,489077596,0.405306,0.657749,0.304490,0.807567,-0.018629,0.027888,0.588822
1677110302,498632646,0.405376,0.657823,0.305532,0.807213,-0.018907,0.027819,0.589302
1677110302,508991813,0.405535,0.658018,0.306570,0.807276,-0.018867,0.028566,0.589180
1677110302,519092385,0.405479,0.658154,0.307558,0.807273,-0.017827,0.028159,0.589236
1677110302,528807039,0.405472,0.658296,0.308526,0.807495,-0.016641,0.028075,0.588971
1677110302,539022260,0.405650,0.658210,0.309441,0.807532,-0.016758,0.027817,0.588929
1677110302,549230875,0.405834,0.658109,0.310368,0.808533,-0.016513,0.028482,0.587529
1677110302,558592193,0.405782,0.657615,0.311233,0.809642,-0.014927,0.027964,0.586068
1677110302,568873201,0.405458,0.657040,0.311907,0.811266,-0.011300,0.027816,0.583906
1677110302,578795408,0.405041,0.656126,0.312303,0.812000,-0.007132,0.026448,0.583015
1677110302,588747441,0.404813,0.655352,0.312706,0.812934,-0.002919,0.026675,0.581737
1677110302,599017709,0.405687,0.655584,0.314112,0.818514,-0.005176,0.028235,0.573769
1677110302,608562553,0.406139,0.655487,0.314791,0.820326,-0.005197,0.027475,0.571212
1677110302,618843925,0.406359,0.655266,0.315225,0.820447,-0.003452,0.026815,0.571083
