secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109935,248437785,0.377697,0.687306,0.162568,0.572393,0.229108,0.307631,0.724734
1677109935,258689766,0.377586,0.687570,0.162455,0.575571,0.224720,0.299296,0.727077
1677109935,268359531,0.377549,0.687839,0.162354,0.578324,0.220414,0.291575,0.729344
1677109935,278782187,0.377518,0.688066,0.162372,0.581702,0.216277,0.283682,0.731007
1677109935,288614207,0.377470,0.688224,0.162442,0.584293,0.212471,0.276203,0.732918
1677109935,298261270,0.377278,0.688472,0.162374,0.585887,0.208706,0.269197,0.735331
1677109935,308885881,0.376982,0.688570,0.162286,0.586290,0.204734,0.262501,0.738540
1677109935,318704567,0.376747,0.688661,0.162221,0.587598,0.200158,0.256430,0.740884
1677109935,328347723,0.376437,0.688597,0.162235,0.589575,0.196398,0.250384,0.742386
1677109935,338830142,0.376251,0.688381,0.162262,0.591758,0.192337,0.245236,0.743430
1677109935,348416538,0.375947,0.688059,0.162252,0.594035,0.189077,0.239875,0.744199
1677109935,359463139,0.375715,0.687754,0.162197,0.596769,0.184781,0.234737,0.744729
1677109935,369445853,0.375529,0.687459,0.162088,0.597832,0.181979,0.230916,0.745760
1677109935,379454581,0.375324,0.687350,0.161942,0.599446,0.178639,0.226646,0.746582
1677109935,389098366,0.375235,0.687271,0.161887,0.600450,0.176270,0.223339,0.747334
1677109935,399268168,0.375064,0.687398,0.161815,0.602574,0.172873,0.218601,0.747819
1677109935,409238439,0.374938,0.687484,0.161696,0.603303,0.168920,0.213958,0.749475
1677109935,418917913,0.374970,0.687926,0.161459,0.603421,0.164350,0.210416,0.751397
1677109935,428354431,0.374857,0.688423,0.161157,0.604253,0.159742,0.205358,0.753119
1677109935,439311962,0.374934,0.688837,0.160993,0.605895,0.154311,0.199576,0.754486
1677109935,448983572,0.375222,0.689295,0.160914,0.607705,0.150529,0.195104,0.754963
1677109935,458582321,0.375592,0.689688,0.160900,0.609198,0.147530,0.190547,0.755516
1677109935,468703184,0.375862,0.690116,0.160872,0.610943,0.145735,0.185626,0.755680
1677109935,478059895,0.376380,0.690606,0.160852,0.612570,0.143678,0.181410,0.755781
1677109935,488371133,0.376790,0.691145,0.160872,0.614740,0.141993,0.176636,0.755468
1677109935,499168169,0.377269,0.691590,0.160927,0.615909,0.140199,0.171968,0.755928
1677109935,509108060,0.377777,0.692221,0.160996,0.616497,0.138239,0.168148,0.756668
1677109935,518849632,0.378219,0.693022,0.161042,0.616483,0.135775,0.164259,0.757979
1677109935,528534919,0.378552,0.694104,0.161069,0.617351,0.133639,0.160943,0.758364
1677109935,538994642,0.378967,0.694850,0.161171,0.617476,0.131223,0.158108,0.759279
1677109935,548381596,0.379314,0.695574,0.161366,0.618825,0.128147,0.155028,0.759342
1677109935,559083522,0.379661,0.696037,0.161616,0.620267,0.124470,0.152313,0.759326
1677109935,569397800,0.379877,0.696849,0.161831,0.623700,0.119974,0.149682,0.757760
1677109935,578415827,0.379994,0.697361,0.162012,0.626429,0.115478,0.147608,0.756613
1677109935,588410164,0.380280,0.697590,0.162290,0.628289,0.111200,0.147524,0.755727
1677109935,598766631,0.380328,0.697734,0.162528,0.630397,0.107694,0.147152,0.754551
1677109935,608952539,0.380299,0.697941,0.162744,0.631950,0.105093,0.148168,0.753420
1677109935,618227619,0.380329,0.698270,0.162903,0.632960,0.101939,0.149980,0.752646
1677109935,628448440,0.380321,0.698593,0.162971,0.632869,0.099711,0.152151,0.752585
1677109935,639378630,0.380225,0.698868,0.162983,0.632340,0.098157,0.154105,0.752837
1677109935,649090632,0.380313,0.699288,0.162971,0.632653,0.095232,0.155339,0.752695
1677109935,659234565,0.380449,0.699676,0.162930,0.632627,0.092880,0.156449,0.752781
1677109935,668706679,0.380672,0.700041,0.162882,0.632553,0.091416,0.157496,0.752804
1677109935,679051229,0.380961,0.700287,0.162815,0.633180,0.089746,0.157834,0.752408
1677109935,689220140,0.381324,0.700329,0.162790,0.634261,0.088294,0.157156,0.751811
1677109935,698737296,0.381975,0.700440,0.162756,0.635552,0.086095,0.156833,0.751042
1677109935,708772872,0.382489,0.700428,0.162664,0.636333,0.085430,0.155602,0.750713
1677109935,719152180,0.383205,0.700588,0.162526,0.637379,0.084517,0.154891,0.750076
1677109935,728678730,0.383878,0.700540,0.162377,0.637604,0.084832,0.153690,0.750096
1677109935,738538444,0.384664,0.700771,0.162220,0.638908,0.085368,0.152553,0.749157
1677109935,748448721,0.385467,0.700673,0.162035,0.639055,0.086578,0.150331,0.749342
1677109935,758684051,0.386323,0.700805,0.161916,0.639918,0.087152,0.147597,0.749083
1677109935,769214844,0.387236,0.701061,0.161799,0.640215,0.087845,0.144616,0.749329
1677109935,779602723,0.388205,0.701389,0.161711,0.639802,0.088623,0.141551,0.750175
1677109935,788979313,0.389193,0.701777,0.161648,0.639965,0.089249,0.138277,0.750573
1677109935,798724769,0.390130,0.701939,0.161632,0.639816,0.091159,0.135107,0.751047
1677109935,808324424,0.391151,0.702281,0.161693,0.641136,0.092017,0.132361,0.750305
1677109935,818370504,0.391981,0.702502,0.161795,0.641905,0.091759,0.128234,0.750396
1677109935,828396780,0.392909,0.702861,0.161872,0.641708,0.092063,0.126765,0.750777
1677109935,838995880,0.393563,0.703295,0.161915,0.641504,0.091850,0.124326,0.751385
1677109935,848452230,0.394168,0.703521,0.161887,0.640838,0.091820,0.122668,0.752229
1677109935,858793211,0.394607,0.703725,0.161899,0.641120,0.091467,0.121402,0.752237
1677109935,868868304,0.395134,0.703735,0.161917,0.641210,0.090311,0.120509,0.752444
1677109935,878089892,0.395438,0.703741,0.161912,0.642038,0.088722,0.119532,0.752083
1677109935,888569035,0.395618,0.703801,0.161850,0.643039,0.087400,0.119135,0.751445
1677109935,898318409,0.395769,0.703743,0.161759,0.643756,0.085972,0.119560,0.750928
1677109935,909166295,0.395781,0.703560,0.161666,0.644409,0.084597,0.119751,0.750493
1677109935,918611066,0.395809,0.703335,0.161596,0.645381,0.082444,0.120382,0.749797
1677109935,928763338,0.395673,0.703182,0.161555,0.646658,0.080763,0.121430,0.748709
1677109935,938665005,0.395568,0.703011,0.161488,0.647383,0.079109,0.123215,0.747967
1677109935,948510409,0.395327,0.702902,0.161391,0.648452,0.076079,0.124113,0.747207
1677109935,958857170,0.395009,0.702491,0.161326,0.648354,0.074464,0.125619,0.747203
1677109935,968877416,0.394696,0.702250,0.161217,0.648863,0.073309,0.127293,0.746592
1677109935,979156651,0.394285,0.702139,0.161126,0.650074,0.072018,0.128442,0.745466
1677109935,989028434,0.394165,0.701870,0.161063,0.650376,0.070329,0.130906,0.744935
1677109935,999038158,0.393712,0.701531,0.160947,0.650588,0.069509,0.131497,0.744723
1677109936,9230979,0.393488,0.701491,0.160825,0.651753,0.067729,0.133431,0.743524
1677109936,18699136,0.393286,0.701192,0.160689,0.651306,0.066605,0.135542,0.743635
1677109936,28679112,0.392948,0.701017,0.160566,0.651651,0.064646,0.136396,0.743349
1677109936,39179993,0.392621,0.700850,0.160482,0.651883,0.063219,0.137740,0.743020
1677109936,48316260,0.392314,0.700742,0.160443,0.652497,0.062065,0.139821,0.742190
1677109936,58706135,0.391929,0.700404,0.160443,0.652481,0.060918,0.140862,0.742102
1677109936,68648876,0.391667,0.700411,0.160422,0.653677,0.058895,0.141849,0.741024
1677109936,78742432,0.391425,0.699977,0.160449,0.653581,0.057052,0.142772,0.741075
1677109936,88832991,0.391187,0.699722,0.160458,0.655159,0.055382,0.142991,0.739766
1677109936,99125616,0.391065,0.699288,0.160462,0.656592,0.053455,0.143121,0.738610
1677109936,109133070,0.390889,0.698936,0.160447,0.658573,0.052339,0.142916,0.736965
1677109936,119029305,0.390715,0.698444,0.160371,0.659299,0.051974,0.142001,0.736519
1677109936,128989600,0.390770,0.698238,0.160295,0.660632,0.051199,0.141931,0.735390
1677109936,138957023,0.390781,0.697952,0.160199,0.661372,0.050824,0.141050,0.734921
1677109936,148810149,0.390851,0.697696,0.160082,0.661804,0.051145,0.140456,0.734623
1677109936,158911029,0.390966,0.697440,0.159935,0.662412,0.050740,0.138941,0.734392
1677109936,168119955,0.391196,0.697469,0.159825,0.663690,0.050698,0.138257,0.733369
1677109936,178361316,0.391393,0.697372,0.159769,0.664972,0.051114,0.137379,0.732343
1677109936,188126200,0.391671,0.696871,0.159739,0.665315,0.051135,0.135669,0.732349
1677109936,197889189,0.392040,0.696438,0.159692,0.666507,0.050657,0.134081,0.731591
1677109936,208169369,0.392314,0.696139,0.159720,0.668997,0.050226,0.131926,0.729737
1677109936,218116119,0.392673,0.695650,0.159711,0.670476,0.050347,0.130155,0.728688
1677109936,227942415,0.393020,0.695275,0.159706,0.672154,0.050549,0.128153,0.727482
1677109936,238117122,0.393431,0.694860,0.159664,0.672919,0.050738,0.125814,0.727170
1677109936,248816254,0.393922,0.694758,0.159680,0.674577,0.050687,0.123860,0.725973
1677109936,258083589,0.394416,0.694353,0.159724,0.675137,0.050515,0.121535,0.725856
1677109936,268053313,0.394974,0.694264,0.159863,0.677060,0.049514,0.118999,0.724554
1677109936,278877115,0.395333,0.694003,0.160004,0.678389,0.049622,0.116288,0.723743
1677109936,288978564,0.395810,0.693823,0.160177,0.679397,0.049858,0.114838,0.723012
1677109936,298897884,0.396179,0.693837,0.160405,0.680788,0.049374,0.112478,0.722107
1677109936,309134428,0.396540,0.693695,0.160671,0.681095,0.049594,0.111202,0.722000
1677109936,318769165,0.396759,0.693561,0.160930,0.681493,0.049473,0.109315,0.721921
1677109936,328016530,0.397136,0.693366,0.161269,0.681820,0.048750,0.108855,0.721731
1677109936,338416437,0.397268,0.693221,0.161643,0.683266,0.047590,0.107167,0.720692
1677109936,348276381,0.397424,0.692865,0.161955,0.684365,0.046606,0.106663,0.719788
1677109936,358058668,0.397528,0.692543,0.162328,0.685976,0.045029,0.106244,0.718416
1677109936,368316720,0.397542,0.692160,0.162619,0.687851,0.043347,0.105810,0.716789
1677109936,378144980,0.397452,0.691492,0.162867,0.689349,0.041800,0.104641,0.715612
1677109936,388117594,0.397524,0.690769,0.163238,0.693058,0.037644,0.103593,0.712406
1677109936,398677580,0.397409,0.689893,0.163571,0.698028,0.037107,0.104149,0.707484
1677109936,408867329,0.397265,0.688931,0.163819,0.702321,0.037752,0.105164,0.703037
1677109936,418649429,0.397253,0.688494,0.163956,0.706338,0.037778,0.105957,0.698879
1677109936,428639925,0.397323,0.688270,0.163919,0.707943,0.037935,0.105820,0.697266
1677109936,438552526,0.397387,0.688661,0.163749,0.708606,0.039149,0.105593,0.696560
1677109936,448406469,0.397610,0.689059,0.163415,0.707601,0.039393,0.104669,0.697706
1677109936,458553608,0.397871,0.689712,0.163096,0.707029,0.039912,0.103857,0.698377
1677109936,468594759,0.398138,0.689972,0.162741,0.705718,0.039890,0.102232,0.699943
1677109936,478609100,0.398481,0.690157,0.162489,0.705687,0.039588,0.101267,0.700131
1677109936,489342806,0.398859,0.690085,0.162303,0.706942,0.038734,0.100001,0.699094
1677109936,499292220,0.399187,0.689592,0.162207,0.708904,0.038792,0.099082,0.697233
1677109936,509077396,0.399597,0.688746,0.162196,0.711354,0.038924,0.098098,0.694865
1677109936,519425372,0.400097,0.687962,0.162285,0.714752,0.038700,0.097089,0.691524
1677109936,529002644,0.400493,0.687133,0.162391,0.718118,0.039514,0.095690,0.688177
1677109936,538715383,0.401030,0.686172,0.162440,0.720472,0.039678,0.093899,0.685951
1677109936,548527875,0.401534,0.685509,0.162580,0.723677,0.039713,0.091717,0.682863
1677109936,559388871,0.402112,0.684739,0.162715,0.725753,0.039916,0.089919,0.680885
1677109936,569201546,0.402475,0.684077,0.162875,0.727848,0.040442,0.087177,0.678971
1677109936,579016866,0.402934,0.683519,0.163111,0.730224,0.040453,0.085767,0.676595
1677109936,589040746,0.403245,0.682692,0.163273,0.731763,0.040797,0.083747,0.675163
1677109936,598488693,0.403512,0.682025,0.163555,0.734377,0.040389,0.081872,0.672574
1677109936,608988106,0.403736,0.681174,0.163899,0.736642,0.040267,0.080939,0.670213
1677109936,619225991,0.403918,0.680349,0.164240,0.739136,0.039319,0.079213,0.667725
1677109936,629106566,0.404063,0.679643,0.164686,0.742123,0.038917,0.078744,0.664483
1677109936,638995147,0.403963,0.678715,0.165092,0.744436,0.039165,0.076744,0.662112
1677109936,649332442,0.404067,0.677986,0.165610,0.747342,0.038877,0.076290,0.658900
1677109936,658941245,0.404140,0.677069,0.166188,0.749553,0.038509,0.074796,0.656576
1677109936,668600715,0.404314,0.676471,0.166926,0.753168,0.037296,0.073207,0.652677
1677109936,678870523,0.404537,0.675545,0.167697,0.755425,0.036861,0.072530,0.650165
1677109936,688933206,0.404711,0.674664,0.168551,0.757859,0.036596,0.070985,0.647512
1677109936,698327166,0.404891,0.674008,0.169544,0.761217,0.036114,0.068980,0.643806
1677109936,708995365,0.405176,0.672950,0.170566,0.763119,0.035881,0.067500,0.641721
1677109936,718723777,0.405438,0.672128,0.171790,0.766025,0.035920,0.066061,0.638397
1677109936,728594735,0.405737,0.671290,0.173197,0.769148,0.035420,0.064526,0.634818
1677109936,739267962,0.405984,0.670351,0.174684,0.771404,0.036148,0.063936,0.632092
1677109936,748939803,0.406288,0.669660,0.176351,0.774091,0.035421,0.062580,0.628977
1677109936,759173455,0.406557,0.668976,0.178164,0.775929,0.035134,0.061186,0.626862
1677109936,768404413,0.406747,0.668375,0.180181,0.777519,0.034917,0.059743,0.625041
1677109936,779008484,0.407093,0.667687,0.182340,0.778576,0.033917,0.059167,0.623834
1677109936,788903344,0.407320,0.667159,0.184763,0.780306,0.033205,0.058339,0.621785
1677109936,798551102,0.407506,0.666306,0.187266,0.781212,0.033013,0.057724,0.620714
1677109936,808731571,0.407926,0.665433,0.189988,0.782541,0.031630,0.057534,0.619127
1677109936,818664838,0.408088,0.664492,0.192895,0.784363,0.031588,0.056423,0.616922
1677109936,828295823,0.408396,0.663447,0.196021,0.786178,0.030860,0.055730,0.614708
1677109936,838905594,0.408710,0.662340,0.199297,0.788041,0.030621,0.054677,0.612424
1677109936,849038350,0.409136,0.661300,0.202752,0.790105,0.030107,0.054245,0.609824
1677109936,858913709,0.409541,0.660155,0.206332,0.791593,0.030097,0.053413,0.607965
1677109936,869154707,0.409997,0.659017,0.209949,0.792750,0.029806,0.052887,0.606516
1677109936,878353913,0.410419,0.658102,0.213722,0.794421,0.029583,0.051848,0.604427
1677109936,888763783,0.410795,0.657129,0.217510,0.795306,0.029977,0.051527,0.603270
1677109936,898555450,0.411214,0.656212,0.221345,0.796077,0.029631,0.050737,0.602337
1677109936,908101564,0.411534,0.655347,0.225178,0.796655,0.029687,0.050252,0.601610
1677109936,918671290,0.411790,0.654564,0.229022,0.797323,0.029563,0.049085,0.600826
1677109936,928106176,0.412072,0.653820,0.232818,0.797975,0.029470,0.048703,0.599997
1677109936,938137461,0.412274,0.653031,0.236465,0.798101,0.029723,0.048314,0.599847
1677109936,948645295,0.412356,0.652219,0.239958,0.798021,0.029908,0.047196,0.600034
1677109936,958543496,0.412662,0.651872,0.243568,0.799233,0.028931,0.047881,0.598412
1677109936,967882838,0.412911,0.651542,0.246920,0.799900,0.028398,0.048194,0.597521
1677109936,978439182,0.413072,0.650764,0.250063,0.798719,0.026529,0.047264,0.599258
1677109936,988691692,0.413224,0.650345,0.253102,0.798254,0.025255,0.047005,0.599953
1677109936,998090306,0.412769,0.650300,0.256210,0.799429,0.027917,0.046894,0.598277
1677109937,8221885,0.412738,0.650078,0.259092,0.799293,0.027797,0.046799,0.598472
1677109937,18412420,0.412818,0.650098,0.261910,0.799925,0.027360,0.047740,0.597573
1677109937,28927314,0.412561,0.650006,0.264533,0.800049,0.028348,0.047527,0.597377
1677109937,38829676,0.412607,0.649965,0.267054,0.800217,0.027571,0.047619,0.597181
1677109937,48359902,0.412628,0.649872,0.269419,0.800414,0.026713,0.047520,0.596964
1677109937,58750146,0.412593,0.649790,0.271626,0.800673,0.026336,0.047731,0.596616
1677109937,69244099,0.412525,0.649677,0.273684,0.800980,0.025915,0.047276,0.596259
1677109937,78516705,0.411959,0.649814,0.275791,0.802428,0.028843,0.047339,0.594169
1677109937,88746828,0.412366,0.649678,0.277547,0.802305,0.026256,0.047908,0.594408
1677109937,98040261,0.412802,0.649546,0.279267,0.802191,0.023641,0.048576,0.594619
1677109937,108636643,0.412381,0.649538,0.281003,0.802400,0.025240,0.047631,0.594348
1677109937,118536883,0.412531,0.649819,0.282757,0.803506,0.024903,0.047502,0.592876
1677109937,128809947,0.412538,0.650535,0.284540,0.805668,0.025705,0.046634,0.589969
1677109937,138677239,0.412714,0.651242,0.286210,0.807083,0.026953,0.046181,0.588012
1677109937,148998480,0.413229,0.650140,0.287474,0.802561,0.027801,0.046496,0.594105
1677109937,158691233,0.413498,0.650412,0.289037,0.802685,0.029644,0.045501,0.593925
1677109937,169104230,0.413957,0.650473,0.290564,0.802464,0.030580,0.044636,0.594242
1677109937,178909699,0.414298,0.650524,0.292036,0.802470,0.032259,0.043634,0.594220
1677109937,189637752,0.415194,0.650503,0.293354,0.802151,0.031039,0.044293,0.594666
