secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109297,310596802,0.414336,0.651732,0.299787,0.777425,0.013084,0.065531,0.625416
1677109297,321473959,0.414367,0.651701,0.300281,0.776655,0.013111,0.065161,0.626409
1677109297,331150230,0.414462,0.651802,0.300800,0.776078,0.012899,0.065259,0.627119
1677109297,341200987,0.414636,0.651944,0.301341,0.775757,0.012162,0.065781,0.627476
1677109297,350484710,0.414594,0.651965,0.301866,0.775222,0.012232,0.065049,0.628212
1677109297,360975966,0.414874,0.651956,0.302441,0.774894,0.010897,0.065833,0.628559
1677109297,370670023,0.415107,0.651884,0.302991,0.774464,0.009502,0.066536,0.629037
1677109297,381060409,0.415269,0.651625,0.303501,0.773592,0.008309,0.066943,0.630084
1677109297,390941954,0.415421,0.651712,0.304112,0.773973,0.007266,0.067883,0.629528
1677109297,401154963,0.413946,0.652083,0.304978,0.776529,0.015507,0.067292,0.626286
