secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109182,301207489,0.384623,0.672320,0.160747,0.618251,-0.064855,-0.103147,0.776480
1677109182,311243771,0.385153,0.673037,0.160525,0.619591,-0.061667,-0.099770,0.776112
1677109182,321434637,0.385774,0.673798,0.160381,0.621143,-0.059903,-0.095841,0.775505
1677109182,331721605,0.386252,0.674446,0.160337,0.621958,-0.057501,-0.091713,0.775532
1677109182,341328170,0.386573,0.675269,0.160259,0.623026,-0.055314,-0.088676,0.775187
1677109182,350738557,0.387109,0.676180,0.160180,0.623806,-0.054637,-0.085353,0.774981
1677109182,360719866,0.387594,0.676886,0.160121,0.623620,-0.053250,-0.081883,0.775601
1677109182,370806001,0.388237,0.677665,0.160084,0.624041,-0.053104,-0.077965,0.775677
1677109182,381484565,0.388429,0.678451,0.160000,0.624531,-0.051098,-0.075368,0.775673
1677109182,391867713,0.388696,0.679373,0.159842,0.625734,-0.050257,-0.072707,0.775013
1677109182,401530581,0.388902,0.680290,0.159601,0.627395,-0.049380,-0.069140,0.774052
1677109182,411364096,0.388769,0.680933,0.159326,0.628774,-0.047387,-0.065300,0.773391
1677109182,421328731,0.388520,0.681733,0.158993,0.631286,-0.046773,-0.061910,0.771659
1677109182,431155826,0.388231,0.682341,0.158639,0.633549,-0.046001,-0.056795,0.770243
1677109182,441688834,0.387891,0.683015,0.158239,0.635896,-0.045667,-0.051752,0.768682
1677109182,451842193,0.387531,0.683714,0.157854,0.638417,-0.045617,-0.046794,0.766911
1677109182,461236093,0.387200,0.684273,0.157482,0.640367,-0.045181,-0.041407,0.765620
1677109182,471643339,0.386920,0.684822,0.157116,0.641723,-0.045198,-0.037470,0.764686
1677109182,481641454,0.386729,0.685467,0.156778,0.643271,-0.045157,-0.034042,0.763547
1677109182,491600404,0.386682,0.685983,0.156460,0.644709,-0.044857,-0.030777,0.762490
1677109182,501165219,0.386759,0.686566,0.156146,0.646944,-0.044945,-0.028597,0.760675
1677109182,511747892,0.386755,0.687008,0.155825,0.649079,-0.043781,-0.026683,0.758991
1677109182,521452633,0.386862,0.687486,0.155460,0.651187,-0.042642,-0.025010,0.757305
1677109182,531288242,0.386925,0.687930,0.155060,0.652921,-0.041148,-0.023718,0.755936
1677109182,541808085,0.387053,0.688306,0.154734,0.654725,-0.039744,-0.022215,0.754495
1677109182,551504182,0.387122,0.688656,0.154410,0.657000,-0.038407,-0.021372,0.752608
1677109182,561192715,0.387391,0.688945,0.154098,0.659042,-0.037597,-0.019891,0.750903
1677109182,571828347,0.387564,0.689303,0.153751,0.660760,-0.036462,-0.019701,0.749452
1677109182,581926521,0.387873,0.689531,0.153466,0.661547,-0.035598,-0.019581,0.748803
1677109182,591396664,0.388209,0.689766,0.153267,0.662485,-0.034004,-0.019847,0.748040
1677109182,601482937,0.388774,0.690027,0.153096,0.664147,-0.032479,-0.019831,0.746633
1677109182,611673121,0.389362,0.689971,0.152956,0.664583,-0.031150,-0.021152,0.746266
1677109182,621635880,0.390038,0.690383,0.152726,0.666529,-0.029072,-0.023115,0.744553
1677109182,631641969,0.390957,0.690474,0.152534,0.667493,-0.027769,-0.024767,0.743686
1677109182,641547057,0.391722,0.690578,0.152347,0.668866,-0.024906,-0.026835,0.742481
1677109182,651614091,0.392502,0.690784,0.152164,0.670659,-0.022302,-0.029194,0.740855
1677109182,661677396,0.393514,0.690953,0.151966,0.672215,-0.020897,-0.030734,0.739423
1677109182,671548353,0.394187,0.691085,0.151760,0.673359,-0.017971,-0.033276,0.738348
1677109182,681395492,0.394985,0.691032,0.151637,0.674432,-0.015985,-0.035273,0.737320
1677109182,691902002,0.395930,0.690944,0.151581,0.675729,-0.014684,-0.037166,0.736066
1677109182,701678467,0.396740,0.690845,0.151520,0.677027,-0.012539,-0.040123,0.734756
1677109182,712021619,0.397824,0.690825,0.151438,0.678760,-0.011275,-0.042427,0.733046
1677109182,722388756,0.398800,0.690471,0.151360,0.679464,-0.009430,-0.045065,0.732262
1677109182,731400601,0.399806,0.690242,0.151313,0.681039,-0.007917,-0.048063,0.730625
1677109182,740942728,0.400552,0.689974,0.151243,0.682561,-0.005378,-0.051596,0.728985
1677109182,751038681,0.401496,0.689708,0.151146,0.684455,-0.003781,-0.054279,0.727022
1677109182,761067586,0.402162,0.689204,0.150988,0.685193,-0.001064,-0.057085,0.726120
1677109182,771550023,0.403083,0.688983,0.150847,0.687130,0.000284,-0.059067,0.724129
1677109182,781234058,0.403717,0.688615,0.150728,0.688675,0.002243,-0.061203,0.722479
1677109182,791455740,0.404336,0.688149,0.150630,0.689710,0.003897,-0.063395,0.721295
1677109182,801650709,0.404886,0.687730,0.150450,0.690777,0.005778,-0.065039,0.720113
1677109182,811380199,0.405462,0.687253,0.150274,0.691623,0.006923,-0.066234,0.719182
1677109182,821836168,0.405780,0.687002,0.150192,0.693241,0.008508,-0.068003,0.717440
1677109182,831530074,0.406263,0.686559,0.150114,0.694659,0.009076,-0.068387,0.716023
1677109182,841326612,0.406529,0.686134,0.150071,0.696192,0.010106,-0.069057,0.714455
1677109182,851751172,0.406753,0.685840,0.150077,0.698677,0.010916,-0.069228,0.711997
1677109182,861495396,0.406864,0.685359,0.150078,0.700645,0.011885,-0.069077,0.710059
1677109182,871547258,0.406836,0.684798,0.150070,0.702469,0.013168,-0.068796,0.708259
1677109182,881440236,0.406871,0.684375,0.150114,0.704670,0.013838,-0.067356,0.706195
1677109182,891725546,0.406794,0.684061,0.150120,0.706539,0.014225,-0.066287,0.704419
1677109182,901947251,0.406659,0.683688,0.150116,0.707163,0.014539,-0.064923,0.703914
1677109182,911817779,0.406368,0.683548,0.150090,0.707999,0.014958,-0.063926,0.703155
1677109182,921534330,0.406197,0.683490,0.150093,0.708872,0.014397,-0.062010,0.702459
1677109182,931458673,0.405959,0.683187,0.150133,0.709083,0.013320,-0.060549,0.702395
1677109182,941258746,0.405633,0.682993,0.150261,0.710526,0.012523,-0.059020,0.701079
1677109182,950691248,0.405292,0.682599,0.150458,0.712024,0.011790,-0.057008,0.699737
1677109182,961088780,0.404896,0.682241,0.150726,0.714083,0.011109,-0.055393,0.697777
1677109182,971061759,0.404562,0.681855,0.150974,0.715870,0.010304,-0.053396,0.696112
1677109182,981073895,0.404326,0.681488,0.151181,0.717282,0.009524,-0.051100,0.694841
1677109182,991968822,0.403947,0.681329,0.151387,0.718349,0.009176,-0.050121,0.693815
1677109183,1375709,0.403688,0.681153,0.151533,0.718758,0.008631,-0.049004,0.693478
1677109183,11087984,0.403465,0.681079,0.151646,0.719575,0.007972,-0.048316,0.692686
1677109183,20869724,0.403446,0.680885,0.151742,0.720717,0.006975,-0.047069,0.691595
1677109183,31355167,0.403376,0.680526,0.151863,0.721940,0.006317,-0.046701,0.690349
1677109183,40920524,0.403306,0.680027,0.151996,0.723217,0.005715,-0.047184,0.688984
1677109183,50980193,0.403293,0.679637,0.152128,0.725238,0.005910,-0.047353,0.686843
1677109183,61759582,0.403343,0.679071,0.152190,0.726329,0.006518,-0.047547,0.685670
1677109183,70945024,0.403540,0.678762,0.152209,0.727321,0.006507,-0.047976,0.684588
1677109183,80919919,0.403796,0.678653,0.152162,0.728006,0.006309,-0.048790,0.683803
1677109183,91666478,0.403935,0.678597,0.152143,0.728728,0.007043,-0.049540,0.682973
1677109183,101059121,0.404039,0.678437,0.152151,0.729768,0.007983,-0.050590,0.681774
1677109183,111445949,0.404204,0.677945,0.152191,0.730757,0.009024,-0.050402,0.680714
1677109183,121598366,0.404397,0.677492,0.152325,0.732447,0.009257,-0.050757,0.678867
1677109183,131375626,0.404523,0.676909,0.152519,0.733636,0.009324,-0.051415,0.677531
1677109183,141257503,0.404648,0.676416,0.152716,0.734884,0.009585,-0.051895,0.676136
1677109183,151353097,0.404788,0.675977,0.152979,0.736463,0.009536,-0.052460,0.674373
1677109183,161512297,0.404960,0.675491,0.153309,0.737891,0.009467,-0.052717,0.672791
1677109183,171333430,0.405060,0.674920,0.153689,0.739295,0.009370,-0.053453,0.671192
1677109183,181781627,0.405149,0.674415,0.154105,0.741219,0.009652,-0.053268,0.669077
1677109183,191702857,0.405166,0.673781,0.154521,0.742591,0.009734,-0.054013,0.667493
1677109183,201862973,0.405242,0.673285,0.154991,0.744225,0.009741,-0.053744,0.665692
1677109183,211831014,0.405304,0.672792,0.155471,0.745465,0.009794,-0.053597,0.664314
1677109183,221636302,0.405328,0.672428,0.155931,0.746448,0.009823,-0.053649,0.663205
1677109183,231201222,0.405291,0.672109,0.156428,0.747211,0.009796,-0.053981,0.662319
1677109183,241466323,0.405285,0.671813,0.156945,0.747850,0.010104,-0.053654,0.661619
1677109183,251574426,0.405227,0.671478,0.157556,0.748830,0.010053,-0.053745,0.660503
1677109183,261819192,0.405232,0.671165,0.158274,0.750636,0.009677,-0.053295,0.658492
1677109183,271749585,0.405151,0.670551,0.158971,0.751950,0.009988,-0.052526,0.657048
1677109183,281529508,0.405083,0.670004,0.159774,0.753802,0.009775,-0.051885,0.654977
1677109183,291469291,0.405020,0.669462,0.160648,0.755549,0.009504,-0.051529,0.652993
1677109183,301384214,0.404972,0.668931,0.161515,0.757037,0.009198,-0.051289,0.651291
1677109183,311421307,0.404876,0.668410,0.162504,0.758550,0.009660,-0.050999,0.649545
1677109183,321446611,0.404889,0.667881,0.163471,0.759842,0.009814,-0.050514,0.648068
1677109183,331408561,0.404897,0.667493,0.164526,0.761496,0.010671,-0.050151,0.646139
1677109183,341543505,0.404945,0.667186,0.165629,0.763113,0.011575,-0.049999,0.644224
1677109183,351823455,0.405159,0.666753,0.166694,0.763577,0.012195,-0.049459,0.643704
1677109183,361037315,0.405261,0.666715,0.167883,0.765241,0.012842,-0.049914,0.641677
1677109183,371687685,0.405384,0.666512,0.169070,0.766010,0.013776,-0.049967,0.640736
1677109183,381232316,0.405395,0.666213,0.170325,0.766753,0.014793,-0.050175,0.639808
1677109183,392061181,0.405454,0.666120,0.171681,0.768367,0.015070,-0.050809,0.637811
1677109183,401353525,0.405465,0.665892,0.173071,0.769673,0.016260,-0.049879,0.636279
1677109183,411502740,0.405338,0.665593,0.174484,0.770975,0.017117,-0.049416,0.634715
1677109183,421551075,0.405283,0.665241,0.175874,0.772093,0.017667,-0.047817,0.633461
1677109183,431406683,0.405031,0.665232,0.177449,0.774150,0.017840,-0.047162,0.630991
1677109183,441699947,0.404803,0.665018,0.178894,0.774678,0.018171,-0.045549,0.630451
1677109183,451195911,0.404600,0.664853,0.180364,0.774934,0.017628,-0.043986,0.630263
1677109183,461156626,0.404282,0.664845,0.181961,0.775778,0.017503,-0.042619,0.629321
1677109183,471331374,0.403908,0.664761,0.183603,0.776523,0.017675,-0.041208,0.628492
1677109183,481386626,0.403645,0.664602,0.185262,0.777606,0.017362,-0.039021,0.627300
1677109183,492514081,0.403353,0.664387,0.186978,0.778750,0.016951,-0.037650,0.625974
1677109183,501838175,0.403100,0.664183,0.188767,0.780090,0.016429,-0.035991,0.624416
1677109183,511513002,0.402763,0.664006,0.190564,0.781383,0.016805,-0.034243,0.622885
1677109183,521475389,0.402556,0.663852,0.192370,0.782690,0.016475,-0.032652,0.621336
1677109183,531373294,0.402355,0.663619,0.194186,0.783437,0.016034,-0.031269,0.620477
1677109183,541691260,0.402101,0.663491,0.196038,0.784340,0.015918,-0.030067,0.619397
1677109183,550922661,0.401946,0.663355,0.197914,0.785108,0.015009,-0.029372,0.618480
1677109183,561463560,0.401727,0.663279,0.199863,0.786071,0.015070,-0.028165,0.617310
1677109183,571248050,0.401609,0.663064,0.201782,0.786266,0.014423,-0.026960,0.617132
1677109183,581319816,0.401481,0.662977,0.203796,0.786841,0.013859,-0.026018,0.616452
1677109183,592066127,0.401297,0.662754,0.205807,0.786842,0.013977,-0.024895,0.616494
1677109183,601546859,0.401131,0.662722,0.207933,0.787836,0.013942,-0.024209,0.615251
1677109183,611400474,0.401178,0.662460,0.210096,0.788244,0.012896,-0.023144,0.614793
1677109183,621572187,0.401203,0.662133,0.212292,0.788601,0.012496,-0.021966,0.614385
1677109183,631903012,0.401133,0.661888,0.214596,0.789487,0.012540,-0.021030,0.613279
1677109183,641654292,0.400480,0.661264,0.216712,0.788691,0.015920,-0.021523,0.614206
1677109183,651417391,0.401201,0.661223,0.219371,0.790149,0.011859,-0.019530,0.612489
1677109183,661569698,0.401181,0.660912,0.221757,0.790330,0.012038,-0.018458,0.612285
1677109183,671611472,0.401171,0.660749,0.224190,0.790648,0.011967,-0.017822,0.611894
1677109183,681529225,0.401149,0.660689,0.226664,0.791004,0.011994,-0.016442,0.611472
1677109183,692463430,0.401029,0.660742,0.229100,0.791226,0.012182,-0.015589,0.611204
1677109183,701568129,0.400899,0.660587,0.231547,0.790524,0.012006,-0.014497,0.612142
1677109183,711306620,0.400831,0.660598,0.234052,0.790542,0.011206,-0.013009,0.612167
1677109183,721432104,0.400893,0.660298,0.236463,0.789966,0.010061,-0.010063,0.612986
1677109183,731503252,0.401143,0.659807,0.238800,0.789438,0.007633,-0.006096,0.613753
1677109183,741348889,0.400506,0.659893,0.241422,0.791490,0.008020,-0.008439,0.611071
1677109183,751607969,0.400204,0.659467,0.243793,0.791835,0.007902,-0.007241,0.610641
1677109183,761242119,0.399970,0.659265,0.246144,0.792579,0.007566,-0.006310,0.609690
1677109183,771564117,0.399976,0.658902,0.248397,0.792137,0.006546,-0.004535,0.610292
1677109183,780787502,0.399972,0.659025,0.250731,0.792631,0.005466,-0.003915,0.609664
1677109183,790898664,0.399897,0.659087,0.252953,0.792022,0.005528,-0.003252,0.610459
1677109183,801179145,0.399784,0.659261,0.255225,0.791339,0.005727,-0.003398,0.611341
1677109183,810726046,0.399902,0.659487,0.257554,0.790718,0.004756,-0.003238,0.612154
1677109183,820943238,0.400041,0.659626,0.259811,0.789846,0.004186,-0.002694,0.613285
1677109183,831193230,0.400020,0.659786,0.262142,0.789746,0.004531,-0.002746,0.613412
1677109183,841375702,0.400089,0.659740,0.264366,0.789416,0.004918,-0.002479,0.613834
1677109183,851541393,0.400281,0.659776,0.266678,0.789820,0.005222,-0.001550,0.613315
1677109183,861086987,0.400270,0.659752,0.268922,0.789992,0.006384,-0.001882,0.613082
1677109183,871599679,0.400501,0.659762,0.271111,0.790090,0.006559,-0.001528,0.612953
1677109183,880696597,0.400710,0.659834,0.273288,0.790330,0.007040,-0.001131,0.612639
1677109183,890798926,0.400849,0.660004,0.275335,0.790263,0.008180,-0.001193,0.612712
1677109183,901396304,0.400932,0.660166,0.277328,0.789732,0.008973,-0.001149,0.613385
1677109183,911063267,0.401120,0.660487,0.279329,0.789633,0.009239,-0.001371,0.613508
1677109183,921375521,0.401283,0.660621,0.281206,0.788909,0.010287,-0.000293,0.614424
1677109183,931575886,0.401333,0.660871,0.283088,0.789127,0.011295,0.000237,0.614127
1677109183,941704008,0.401412,0.660973,0.284863,0.789135,0.012307,0.001451,0.614095
1677109183,951966532,0.401469,0.661071,0.286586,0.789629,0.012529,0.001940,0.613454
1677109183,961876374,0.401616,0.661218,0.288280,0.790445,0.012746,0.003495,0.612391
1677109183,971560182,0.401583,0.661138,0.289809,0.790192,0.013115,0.003387,0.612710
1677109183,981293692,0.401770,0.661092,0.291268,0.789790,0.012807,0.004723,0.613226
1677109183,992044583,0.402052,0.661095,0.292646,0.789236,0.011663,0.005407,0.613956
1677109184,2020743,0.402215,0.661180,0.294010,0.788865,0.011222,0.005742,0.614437
1677109184,12368770,0.401482,0.661815,0.295682,0.790665,0.015992,0.004710,0.612022
1677109184,21448506,0.401544,0.662523,0.297142,0.792152,0.016782,0.005105,0.610072
1677109184,31183553,0.401576,0.662957,0.298507,0.792975,0.017505,0.004725,0.608984
1677109184,40800497,0.402676,0.661990,0.299796,0.790385,0.012306,0.005971,0.612457
1677109184,51384440,0.402959,0.661991,0.301007,0.789990,0.012532,0.007014,0.612951
1677109184,61540165,0.403393,0.662057,0.302216,0.789859,0.011080,0.007078,0.613148
1677109184,72171654,0.403653,0.662039,0.303348,0.789635,0.011001,0.007410,0.613434
1677109184,81469149,0.404135,0.661898,0.304394,0.789174,0.010092,0.009263,0.614017
1677109184,91285708,0.404705,0.661809,0.305402,0.789160,0.008196,0.010819,0.614038
1677109184,100850082,0.405177,0.661634,0.306303,0.788885,0.006641,0.012387,0.614380
1677109184,111494763,0.403981,0.662095,0.307591,0.791128,0.012183,0.009700,0.611452
1677109184,121424198,0.404204,0.662074,0.308440,0.791438,0.011057,0.010033,0.611068
1677109184,131710244,0.404182,0.661953,0.309170,0.791443,0.011341,0.010150,0.611053
1677109184,141045839,0.404089,0.661915,0.309861,0.791471,0.012391,0.010343,0.610994
1677109184,151272604,0.404177,0.661718,0.310404,0.790788,0.011772,0.010531,0.611886
1677109184,161654879,0.404168,0.661731,0.310966,0.790666,0.011349,0.009959,0.612062
1677109184,171326017,0.404281,0.661512,0.311378,0.789869,0.010043,0.009780,0.613115
1677109184,181616336,0.404500,0.662007,0.312023,0.791369,0.009807,0.011938,0.611144
1677109184,191770978,0.404295,0.661292,0.312120,0.789080,0.010122,0.010199,0.614123
1677109184,201491080,0.404445,0.662153,0.312838,0.791768,0.010574,0.012167,0.610610
1677109184,211776605,0.404548,0.662228,0.313173,0.792116,0.010798,0.013085,0.610135
1677109184,221446425,0.404502,0.662127,0.313404,0.792085,0.011445,0.012819,0.610169
1677109184,230640877,0.404305,0.661024,0.313160,0.788926,0.011297,0.010035,0.614303
1677109184,240943875,0.404290,0.660934,0.313298,0.788927,0.011334,0.009649,0.614307
1677109184,250722754,0.404257,0.660854,0.313400,0.788998,0.011714,0.009886,0.614205
1677109184,260741793,0.404807,0.662155,0.314033,0.793153,0.010473,0.014097,0.608769
1677109184,270839182,0.404704,0.662021,0.314045,0.792536,0.010905,0.013733,0.609573
1677109184,280783785,0.404905,0.662055,0.314119,0.792482,0.009806,0.014135,0.609653
1677109184,291377462,0.404966,0.661963,0.314165,0.792182,0.009394,0.013864,0.610055
1677109184,301790360,0.405028,0.661875,0.314226,0.792364,0.009276,0.013640,0.609825
1677109184,311591393,0.404991,0.661764,0.314306,0.792964,0.009649,0.012633,0.609062
1677109184,321009804,0.404914,0.661681,0.314386,0.794025,0.011067,0.012012,0.607666
1677109184,331949003,0.405198,0.661614,0.314420,0.795170,0.010579,0.011915,0.606177
1677109184,341622466,0.405298,0.661403,0.314335,0.795337,0.011188,0.011302,0.605959
1677109184,351424103,0.405401,0.661399,0.314238,0.795133,0.012467,0.011435,0.606199
1677109184,361550046,0.405432,0.660743,0.313778,0.792213,0.012595,0.008617,0.610054
1677109184,371569557,0.405751,0.661901,0.314031,0.794609,0.013628,0.010737,0.606874
1677109184,381233783,0.405957,0.662073,0.313840,0.793889,0.014508,0.011128,0.607787
1677109184,392301019,0.405790,0.661327,0.313293,0.790829,0.015504,0.008186,0.611785
1677109184,401662560,0.406426,0.662402,0.313406,0.793529,0.015663,0.011504,0.608222
1677109184,411252341,0.406550,0.662499,0.313227,0.793704,0.016547,0.011026,0.607979
1677109184,420996815,0.406681,0.662502,0.313055,0.793962,0.017476,0.010461,0.607626
1677109184,431133910,0.406428,0.661582,0.312609,0.791856,0.018955,0.007758,0.610364
1677109184,441302847,0.406747,0.661688,0.312477,0.792743,0.018969,0.007839,0.609211
1677109184,452303837,0.407043,0.661341,0.312226,0.792156,0.018895,0.008031,0.609973
